#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1908	268697	ENTREZ_GENE	Ccnb1	Ccnb1-rs1|Ccnb1-rs13|CycB1|Cycb-4|Cycb-5|Cycb1-rs1	10090	Mus musculus	3.114190867	0.006440057	0.118272499	0.1180956	-	YES	BioGRID ORCS
1908	12469	ENTREZ_GENE	Cct8	AI132397|Cctq|Tcpq	10090	Mus musculus	3.112559898	0.006451578	0.1180956	0.1180956	-	YES	BioGRID ORCS
1908	229524	ENTREZ_GENE	Msto1	BC008103|mst	10090	Mus musculus	3.106057265	0.006510214	0.118779485	0.118623959	-	YES	BioGRID ORCS
1908	270106	ENTREZ_GENE	Rpl13	A52|L13	10090	Mus musculus	3.104706807	0.00652587	0.118677295	0.118623959	-	YES	BioGRID ORCS
1908	83493	ENTREZ_GENE	Sacm1l	SAC1|Sac1p|mKIAA0851	10090	Mus musculus	3.102549112	0.006544184	0.118623959	0.118623959	-	YES	BioGRID ORCS
1908	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	3.102010271	0.006684054	0.120767221	0.120417549	-	YES	BioGRID ORCS
1908	67332	ENTREZ_GENE	Snrpd3	1700043E15Rik|2310009E13Rik|AW046420|SMD3	10090	Mus musculus	3.101471662	0.006686269	0.120417549	0.120417549	-	YES	BioGRID ORCS
1908	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	3.08941409	0.006805904	0.122178015	0.121244249	-	YES	BioGRID ORCS
1908	19988	ENTREZ_GENE	Rpl6	Taxreb107	10090	Mus musculus	3.088880896	0.006808858	0.121839278	0.121244249	-	YES	BioGRID ORCS
1908	107071	ENTREZ_GENE	Wdr74	5730436H21Rik|AA407588	10090	Mus musculus	3.08648434	0.006833376	0.12188734	0.121244249	-	YES	BioGRID ORCS
1908	234776	ENTREZ_GENE	Atmin	Asciz|gpg6|mKIAA0431	10090	Mus musculus	3.085444791	0.006845192	0.121709252	0.121244249	-	YES	BioGRID ORCS
1908	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	3.085154909	0.006853758	0.121474704	0.121244249	-	YES	BioGRID ORCS
1908	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	3.083826894	0.006862472	0.121244249	0.121244249	-	YES	BioGRID ORCS
1908	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	3.07562465	0.00707368	0.12458156	0.1245243	-	YES	BioGRID ORCS
1908	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	3.073779981	0.007092733	0.1245243	0.1245243	-	YES	BioGRID ORCS
1908	69731	ENTREZ_GENE	Gemin7	2400008I04Rik|AI120175|AI461688	10090	Mus musculus	3.068905932	0.007145756	0.125061934	0.125061934	-	YES	BioGRID ORCS
1908	85305	ENTREZ_GENE	Kars	AA589550|AL024334|AL033315|AL033367|D8Ertd698e|D8Wsu108e|LysRS|mKIAA0070	10090	Mus musculus	3.064074719	0.007195678	0.125542095	0.125542095	-	YES	BioGRID ORCS
1908	68981	ENTREZ_GENE	Snrpa1	1500015N06Rik	10090	Mus musculus	3.059640782	0.007245895	0.126024401	0.125924959	-	YES	BioGRID ORCS
1908	227699	ENTREZ_GENE	Nup188	BC025526|U89435|mKIAA0169	10090	Mus musculus	3.058573669	0.007262733	0.125924959	0.125924959	-	YES	BioGRID ORCS
1908	13063	ENTREZ_GENE	Cycs	-	10090	Mus musculus	3.049011704	0.007498458	0.12960957	0.129001437	-	YES	BioGRID ORCS
1908	66810	ENTREZ_GENE	Rbm22	8430430L24Rik	10090	Mus musculus	3.048495527	0.00750156	0.129262987	0.129001437	-	YES	BioGRID ORCS
1908	69668	ENTREZ_GENE	Ccdc115	2310061I09Rik|Ccp1	10090	Mus musculus	3.047206021	0.007516034	0.129113902	0.129001437	-	YES	BioGRID ORCS
1908	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	3.042061323	0.007570091	0.12964362	0.129001437	-	YES	BioGRID ORCS
1908	19185	ENTREZ_GENE	Psmd4	Af1|Mcb1|angiocidin	10090	Mus musculus	3.041804646	0.007571568	0.129272373	0.129001437	-	YES	BioGRID ORCS
1908	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	3.04129145	0.007578806	0.129001437	0.129001437	-	YES	BioGRID ORCS
1908	108147	ENTREZ_GENE	Atic	2610509C24Rik|AA536954|AW212393	10090	Mus musculus	3.037960829	0.007617502	0.129266004	0.129266004	-	YES	BioGRID ORCS
1908	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	3.023714646	0.007913488	0.133881832	0.133312905	-	YES	BioGRID ORCS
1908	67836	ENTREZ_GENE	Wdr83	1500041N16Rik|Morg1	10090	Mus musculus	3.022703281	0.007925452	0.133679145	0.133312905	-	YES	BioGRID ORCS
1908	11429	ENTREZ_GENE	Aco2	Aco-2|Aco3|D10Wsu183e	10090	Mus musculus	3.02093537	0.007944357	0.133594413	0.133312905	-	YES	BioGRID ORCS
1908	66246	ENTREZ_GENE	Osgep	1500019L24Rik|GCPL-1|PRSMG1	10090	Mus musculus	3.019674114	0.007963853	0.133520095	0.133312905	-	YES	BioGRID ORCS
1908	23825	ENTREZ_GENE	Banf1	Baf|Bcrp1|L2bp1/Baf	10090	Mus musculus	3.018414137	0.007975373	0.133312905	0.133312905	-	YES	BioGRID ORCS
1908	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	3.015144162	0.008014366	0.133564786	0.133481404	-	YES	BioGRID ORCS
1908	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	3.013637841	0.008033271	0.133481404	0.133481404	-	YES	BioGRID ORCS
1908	23874	ENTREZ_GENE	Farsb	C76708|Farsa|Farsl|Farslb|Frsb	10090	Mus musculus	3.008879834	0.008085704	0.133953956	0.133953956	-	YES	BioGRID ORCS
1908	16828	ENTREZ_GENE	Ldha	Ldh1|Ldhm|l7R2	10090	Mus musculus	3.006632386	0.008110664	0.13396994	0.13396994	-	YES	BioGRID ORCS
1908	81879	ENTREZ_GENE	Tfcp2l1	1810030F05Rik|4932442M07Rik|AA575098|Cp2l1|Crtr-1|D930018N21Rik|LBP-9|Tcfcp2l1	10090	Mus musculus	2.998373948	0.008351855	0.137546915	0.137355436	-	YES	BioGRID ORCS
1908	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	2.996445163	0.008372089	0.137474629	0.137355436	-	YES	BioGRID ORCS
1908	26961	ENTREZ_GENE	Rpl8	-	10090	Mus musculus	2.993479279	0.008410343	0.137697783	0.137355436	-	YES	BioGRID ORCS
1908	26893	ENTREZ_GENE	Cops6	Sgn3|VIP/MOV34	10090	Mus musculus	2.992985653	0.008414035	0.137355436	0.137355436	-	YES	BioGRID ORCS
1908	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	2.989289702	0.008459969	0.137702648	0.137633147	-	YES	BioGRID ORCS
1908	11938	ENTREZ_GENE	Atp2a2	9530097L16Rik|D5Wsu150e|SERCA2|SERCA2B|Serca2a|mKIAA4195	10090	Mus musculus	2.987323018	0.008480351	0.137633147	0.137633147	-	YES	BioGRID ORCS
1908	110750	ENTREZ_GENE	Cse1l	2610100P18Rik|AA407533|Capts|Cas|Xpo2	10090	Mus musculus	2.982664597	0.008675903	0.140398745	0.140135961	-	YES	BioGRID ORCS
1908	110960	ENTREZ_GENE	Tars	D15Wsu59e|ThrRS	10090	Mus musculus	2.982175253	0.008684765	0.140135961	0.140135961	-	YES	BioGRID ORCS
1908	67248	ENTREZ_GENE	Rpl39	2810465O16Rik	10090	Mus musculus	2.97826743	0.008734982	0.140540072	0.140540072	-	YES	BioGRID ORCS
1908	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	2.975503546	0.008769396	0.140688322	0.140688322	-	YES	BioGRID ORCS
1908	268288	ENTREZ_GENE	Samd3	Gm623	10090	Mus musculus	2.96834123	0.008863922	0.141797355	0.14175033	-	YES	BioGRID ORCS
1908	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	2.966375732	0.008886372	0.14175033	0.14175033	-	YES	BioGRID ORCS
1908	29816	ENTREZ_GENE	Hip1r	AA410023|mKIAA0655	10090	Mus musculus	2.95701399	0.009146468	0.145483556	0.145086649	-	YES	BioGRID ORCS
1908	16834	ENTREZ_GENE	Cog1	6030445I15|Ldlb|mKIAA1381	10090	Mus musculus	2.956752061	0.009147501	0.145086649	0.145086649	-	YES	BioGRID ORCS
1908	13476	ENTREZ_GENE	Reep5	AI324241|AU022809|AW495741|DP1/TB2|Dp1|R74856|TB2/DP1	10090	Mus musculus	2.953417344	0.009198752	0.145486219	0.145367393	-	YES	BioGRID ORCS
1908	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	2.949583025	0.00925089	0.145897507	0.145367393	-	YES	BioGRID ORCS
1908	78294	ENTREZ_GENE	Rps27a	0610006J14Rik|Uba52|Ubb|Ubc	10090	Mus musculus	2.94934477	0.009253253	0.145523693	0.145367393	-	YES	BioGRID ORCS
1908	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	2.948154181	0.009269352	0.145367393	0.145367393	-	YES	BioGRID ORCS
1908	11461	ENTREZ_GENE	Actb	Actx|E430023M04Rik|beta-actin	10090	Mus musculus	2.94577643	0.009300368	0.145445257	0.145445257	-	YES	BioGRID ORCS
1908	13430	ENTREZ_GENE	Dnm2	Dyn2|Udnm|b2b2159Clo	10090	Mus musculus	2.944589264	0.009449838	0.147369965	0.147255767	-	YES	BioGRID ORCS
1908	71819	ENTREZ_GENE	Kif23	3110001D19Rik|C87313|CHO1|Knsl5|MKLP-1|MKLP1	10090	Mus musculus	2.943166165	0.009468891	0.147255767	0.147255767	-	YES	BioGRID ORCS
1908	230082	ENTREZ_GENE	Nol6	AA410091|Nrap	10090	Mus musculus	2.94079796	0.009498283	0.147302541	0.147302541	-	YES	BioGRID ORCS
1908	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	2.935603792	0.009571689	0.148029748	0.148029748	-	YES	BioGRID ORCS
1908	19167	ENTREZ_GENE	Psma3	Lmpc8	10090	Mus musculus	2.930900654	0.009643322	0.148725601	0.148518063	-	YES	BioGRID ORCS
1908	104570	ENTREZ_GENE	Ppp4r3b	AW011752|AW557776|Smek2|mKIAA1387	10090	Mus musculus	2.929620403	0.009656467	0.148518063	0.148518063	-	YES	BioGRID ORCS
1908	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	2.924112682	0.009877423	0.151499043	0.151499043	-	YES	BioGRID ORCS
1908	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	2.922013617	0.00990903	0.151567439	0.151567439	-	YES	BioGRID ORCS
1908	22154	ENTREZ_GENE	Tubb5	AA408537|AI596182|B130022C14Rik|M(beta)5	10090	Mus musculus	2.919452918	0.009941819	0.151653484	0.151653484	-	YES	BioGRID ORCS
1908	77634	ENTREZ_GENE	Snapc3	1810020H02Rik|4930558A07Rik|5031401C21Rik|AI414457|E030018J20Rik	10090	Mus musculus	2.916201492	0.009992775	0.152015424	0.152015424	-	YES	BioGRID ORCS
1908	72171	ENTREZ_GENE	Shq1	2810403P18Rik|Grim-1	10090	Mus musculus	2.90511818	0.010289647	0.156106244	0.156106244	-	YES	BioGRID ORCS
1908	110119	ENTREZ_GENE	Mpi	1110002E17Rik|AI315153|Mpi-1|Mpi1	10090	Mus musculus	2.896642077	0.010426415	0.157752502	0.157260567	-	YES	BioGRID ORCS
1908	20515	ENTREZ_GENE	Slc20a1	AI607883|Glvr-1|Glvr1	10090	Mus musculus	2.895729213	0.010440889	0.15754455	0.157260567	-	YES	BioGRID ORCS
1908	15481	ENTREZ_GENE	Hspa8	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	10090	Mus musculus	2.894133321	0.010463487	0.157459964	0.157260567	-	YES	BioGRID ORCS
1908	27267	ENTREZ_GENE	Cars	CA3	10090	Mus musculus	2.893222307	0.010478404	0.157260567	0.157260567	-	YES	BioGRID ORCS
1908	64602	ENTREZ_GENE	Ireb2	D9Ertd85e|Irp2	10090	Mus musculus	2.887543634	0.01069936	0.160146182	0.159964974	-	YES	BioGRID ORCS
1908	19896	ENTREZ_GENE	Rpl10a	CsA-19|Nedd6	10090	Mus musculus	2.885279452	0.010736875	0.160278003	0.159964974	-	YES	BioGRID ORCS
1908	66177	ENTREZ_GENE	Ubl5	1110030M22Rik|beacon	10090	Mus musculus	2.884148915	0.010750906	0.160059493	0.159964974	-	YES	BioGRID ORCS
1908	22201	ENTREZ_GENE	Uba1	A1S9|Sbx|Ube-1|Ube1x	10090	Mus musculus	2.882116553	0.010786649	0.160164526	0.159964974	-	YES	BioGRID ORCS
1908	68626	ENTREZ_GENE	Elac2	1110017O07Rik|D11Wsu80e|Hpc2	10090	Mus musculus	2.881087805	0.010801862	0.159964974	0.159964974	-	YES	BioGRID ORCS
1908	18974	ENTREZ_GENE	Pole2	-	10090	Mus musculus	2.878946832	0.01083982	0.160102424	0.160102424	-	YES	BioGRID ORCS
1908	56495	ENTREZ_GENE	Asna1	1810048H22Rik|ArsA	10090	Mus musculus	2.874468775	0.011041132	0.162645488	0.160943454	-	YES	BioGRID ORCS
1908	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	2.873348086	0.011061071	0.162510422	0.160943454	-	YES	BioGRID ORCS
1908	67920	ENTREZ_GENE	Mak16	2600016B03Rik|AI314911|Rbm13	10090	Mus musculus	2.870886144	0.011096223	0.162598987	0.160943454	-	YES	BioGRID ORCS
1908	22334	ENTREZ_GENE	Vdac2	Vdac6|mVDAC2|mVDAC6	10090	Mus musculus	2.868429102	0.011133591	0.162719468	0.160943454	-	YES	BioGRID ORCS
1908	225908	ENTREZ_GENE	Myrf	6030439E18|Gm1804|Gm98|Mrf	10090	Mus musculus	2.868154729	0.011137135	0.162346285	0.160943454	-	YES	BioGRID ORCS
1908	72415	ENTREZ_GENE	Sgo1	3300001M08Rik|C81037|Sgol1	10090	Mus musculus	2.866868072	0.01115545	0.162189784	0.160943454	-	YES	BioGRID ORCS
1908	210711	ENTREZ_GENE	Mcmbp	1110007A13Rik|AU017382|BC025641|MCM-BP	10090	Mus musculus	2.862863036	0.011216597	0.162655219	0.160943454	-	YES	BioGRID ORCS
1908	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	2.862640915	0.011219108	0.162270149	0.160943454	-	YES	BioGRID ORCS
1908	232236	ENTREZ_GENE	Ccdc174	C130022K22Rik	10090	Mus musculus	2.860865381	0.011251306	0.162315347	0.160943454	-	YES	BioGRID ORCS
1908	66442	ENTREZ_GENE	Spc25	2600017H08Rik|2610205L13Rik|Spbc25	10090	Mus musculus	2.859092399	0.011412444	0.164215652	0.160943454	-	YES	BioGRID ORCS
1908	101869	ENTREZ_GENE	Unc45a	AW538196	10090	Mus musculus	2.85783136	0.011434303	0.164107232	0.160943454	-	YES	BioGRID ORCS
1908	319150	ENTREZ_GENE	Hist1h3b	H3-53	10090	Mus musculus	2.855995797	0.011465467	0.162466251	0.160943454	-	YES	BioGRID ORCS
1908	319153	ENTREZ_GENE	Hist1h3i	H3-H	10090	Mus musculus	2.855995797	0.011465467	0.162466251	0.160943454	-	YES	BioGRID ORCS
1908	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	2.855995797	0.011465467	0.162466251	0.160943454	-	YES	BioGRID ORCS
1908	319149	ENTREZ_GENE	Hist1h3d	H3-b	10090	Mus musculus	2.855995797	0.011465467	0.162466251	0.160943454	-	YES	BioGRID ORCS
1908	319148	ENTREZ_GENE	Hist1h3c	H3-143	10090	Mus musculus	2.855995797	0.011465467	0.162466251	0.160943454	-	YES	BioGRID ORCS
1908	67068	ENTREZ_GENE	Dynlrb1	2010012N15Rik|2010320M17Rik|9430076K19Rik|AV124457|DNLC2A|Dncl2a|km23-1	10090	Mus musculus	2.855774908	0.011467239	0.162079995	0.160943454	-	YES	BioGRID ORCS
1908	233406	ENTREZ_GENE	Prc1	D7Ertd348e	10090	Mus musculus	2.854229794	0.011491167	0.162008037	0.160943454	-	YES	BioGRID ORCS
1908	50930	ENTREZ_GENE	Tnfsf14	HVEM-L|HVEML|LIGHT|LTg|Ly113|Tnlg1d	10090	Mus musculus	2.853671108	0.011502244	0.161755736	0.160943454	-	YES	BioGRID ORCS
1908	71968	ENTREZ_GENE	Wdr73	1200011I23Rik|2410008B13Rik|AI848574|C85352	10090	Mus musculus	2.852686611	0.011521149	0.161614511	0.160943454	-	YES	BioGRID ORCS
1908	21853	ENTREZ_GENE	Timeless	C77407|Debt69|tim	10090	Mus musculus	2.850925336	0.011546701	0.161566994	0.160943454	-	YES	BioGRID ORCS
1908	68964	ENTREZ_GENE	Ctc1	1500010J02Rik|AAF-132|AAF132	10090	Mus musculus	2.850265505	0.011559698	0.161344487	0.160943454	-	YES	BioGRID ORCS
1908	360220	ENTREZ_GENE	Speer4d	4933431D05Rik|SPEER-4D	10090	Mus musculus	2.847849142	0.011602235	0.16153436	0.160943454	-	YES	BioGRID ORCS
1908	14272	ENTREZ_GENE	Fnta	FTA	10090	Mus musculus	2.847410311	0.011606666	0.16119407	0.160943454	-	YES	BioGRID ORCS
1908	15469	ENTREZ_GENE	Prmt1	6720434D09Rik|AW214366|Hrmt1l2|Mrmt1	10090	Mus musculus	2.846752358	0.011617448	0.160943454	0.160943454	-	YES	BioGRID ORCS
1908	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	2.841719679	0.011840914	0.16363323	0.16363323	-	YES	BioGRID ORCS
1908	319156	ENTREZ_GENE	Hist1h4d	-	10090	Mus musculus	2.838230762	0.011904572	0.16410673	0.163777206	-	YES	BioGRID ORCS
1908	17113	ENTREZ_GENE	M6pr	CD-MPR|Mpr46	10090	Mus musculus	2.837153226	0.011922591	0.163950311	0.163777206	-	YES	BioGRID ORCS
1908	67891	ENTREZ_GENE	Rpl4	2010004J23Rik	10090	Mus musculus	2.835186039	0.011953017	0.163964847	0.163777206	-	YES	BioGRID ORCS
1908	544990	ENTREZ_GENE	Gm5795	-	10090	Mus musculus	2.834317498	0.011968673	0.163777206	0.163777206	-	YES	BioGRID ORCS
1908	67205	ENTREZ_GENE	Utp11	2700082D03Rik|CGI-94|Cgi94|Utp11l	10090	Mus musculus	2.831498959	0.012015936	0.164021933	0.164021933	-	YES	BioGRID ORCS
1908	66997	ENTREZ_GENE	Psmd12	1500002F15Rik|AI480719|P55	10090	Mus musculus	2.827822879	0.012219906	0.166399359	0.164550004	-	YES	BioGRID ORCS
1908	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	2.826096746	0.01224531	0.16633958	0.164550004	-	YES	BioGRID ORCS
1908	11564	ENTREZ_GENE	Adsl	Adl|Asl	10090	Mus musculus	2.82588115	0.012252695	0.166035916	0.164550004	-	YES	BioGRID ORCS
1908	72341	ENTREZ_GENE	Elp6	2610001P13Rik|2610002I17Rik|AV159994|Tmem103	10090	Mus musculus	2.824588362	0.012275884	0.165947358	0.164550004	-	YES	BioGRID ORCS
1908	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	2.823081822	0.012299958	0.165871178	0.164550004	-	YES	BioGRID ORCS
1908	74254	ENTREZ_GENE	Gpn1	2410004J02Rik|AI449615|MBDIN|NTPBP|Xab1	10090	Mus musculus	2.822651721	0.012308968	0.165592694	0.164550004	-	YES	BioGRID ORCS
1908	20192	ENTREZ_GENE	Ryr3	AI851294|C230090H21|RYR-3	10090	Mus musculus	2.822446335	0.012311036	0.165222386	0.164550004	-	YES	BioGRID ORCS
1908	66494	ENTREZ_GENE	Prelid1	2610524G07Rik|Preli	10090	Mus musculus	2.819859715	0.01235697	0.165441155	0.164550004	-	YES	BioGRID ORCS
1908	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	2.819216304	0.012367604	0.165187398	0.164550004	-	YES	BioGRID ORCS
1908	18572	ENTREZ_GENE	Pdcd11	1110021I22Rik|ALG-4|Pdcd7|mKIAA0185	10090	Mus musculus	2.81878755	0.012371739	0.164848261	0.164550004	-	YES	BioGRID ORCS
1908	19243	ENTREZ_GENE	Ptp4a1	AA415290|AU019864|C130021B01|Prl-1	10090	Mus musculus	2.818573229	0.012378829	0.164550004	0.164550004	-	YES	BioGRID ORCS
1908	67945	ENTREZ_GENE	Rpl41	1810055P16Rik|2210411K19Rik	10090	Mus musculus	2.814721814	0.012585753	0.166903231	0.166069662	-	YES	BioGRID ORCS
1908	245474	ENTREZ_GENE	Dkc1	BC068171	10090	Mus musculus	2.813867578	0.012600671	0.166705081	0.166069662	-	YES	BioGRID ORCS
1908	67840	ENTREZ_GENE	Mrpl57	2610025P17Rik|AV005697|Mrp63	10090	Mus musculus	2.813013934	0.012615293	0.16650397	0.166069662	-	YES	BioGRID ORCS
1908	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	2.812374089	0.012626665	0.166261022	0.166069662	-	YES	BioGRID ORCS
1908	14450	ENTREZ_GENE	Gart	Gaps|Prgs	10090	Mus musculus	2.811734577	0.012641878	0.166069662	0.166069662	-	YES	BioGRID ORCS
1908	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	2.809179844	0.012688698	0.166293435	0.166292793	-	YES	BioGRID ORCS
1908	20021	ENTREZ_GENE	Polr2c	33kDa|RPB3|Rpo2-3|mRBP31	10090	Mus musculus	2.807054943	0.012734632	0.166504573	0.166292793	-	YES	BioGRID ORCS
1908	15972	ENTREZ_GENE	Ifna9	Ifa9	10090	Mus musculus	2.806206009	0.012748221	0.166292793	0.166292793	-	YES	BioGRID ORCS
1908	70218	ENTREZ_GENE	Kif18b	3000004C01Rik	10090	Mus musculus	2.802816117	0.012804198	0.166633653	0.166422558	-	YES	BioGRID ORCS
1908	326622	ENTREZ_GENE	Upf2	-	10090	Mus musculus	2.80203204	0.012817786	0.166422558	0.166422558	-	YES	BioGRID ORCS
1908	12345	ENTREZ_GENE	Capzb	1700120C01Rik|AI325129|CPB1|CPB2|CPbeat2|CPbeta1|CPbeta2|Cappb1	10090	Mus musculus	2.801124666	0.01297405	0.168060608	0.167008967	-	YES	BioGRID ORCS
1908	19777	ENTREZ_GENE	Uri1	C80913|NNX3|Rmp	10090	Mus musculus	2.800082982	0.012991478	0.167896815	0.167008967	-	YES	BioGRID ORCS
1908	21973	ENTREZ_GENE	Top2a	Top-2	10090	Mus musculus	2.799435538	0.013008021	0.167722353	0.167008967	-	YES	BioGRID ORCS
1908	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	2.798591842	0.013028107	0.167594295	0.167008967	-	YES	BioGRID ORCS
1908	13857	ENTREZ_GENE	Epor	-	10090	Mus musculus	2.798170212	0.013031061	0.167246933	0.167008967	-	YES	BioGRID ORCS
1908	15382	ENTREZ_GENE	Hnrnpa1	HDP-1|Hdp|Hnrpa1|hnRNP A1|hnrnp-A1	10090	Mus musculus	2.797748725	0.013042434	0.167008967	0.167008967	-	YES	BioGRID ORCS
1908	64139	ENTREZ_GENE	Ctsm	1600027J17Rik|AI324100|Catm	10090	Mus musculus	2.794450343	0.013101513	0.167381574	0.167381574	-	YES	BioGRID ORCS
1908	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	2.791024513	0.013172113	0.167899325	0.167460363	-	YES	BioGRID ORCS
1908	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	2.789767805	0.013195892	0.167819281	0.167460363	-	YES	BioGRID ORCS
1908	22225	ENTREZ_GENE	Usp5	AA407472|ISOT|ISOT-1|Ucht	10090	Mus musculus	2.789558479	0.013197664	0.167460363	0.167460363	-	YES	BioGRID ORCS
1908	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	2.77768541	0.013568385	0.17177391	0.17177391	-	YES	BioGRID ORCS
1908	68092	ENTREZ_GENE	Ncbp2	20kDa|5930413E18Rik|AA536802|AI843301|C79367	10090	Mus musculus	2.77540726	0.013616091	0.17198787	0.17198787	-	YES	BioGRID ORCS
1908	19895	ENTREZ_GENE	Rpia	RPI	10090	Mus musculus	2.773339874	0.013789784	0.17378863	0.17378863	-	YES	BioGRID ORCS
1908	19172	ENTREZ_GENE	Psmb4	Pros-27	10090	Mus musculus	2.770863593	0.013834536	0.173959945	0.173959945	-	YES	BioGRID ORCS
1908	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	2.768598047	0.013884753	0.174199052	0.173963776	-	YES	BioGRID ORCS
1908	56771	ENTREZ_GENE	Med20	1110011O05Rik|2410115I17Rik|AU018348|Trfp	10090	Mus musculus	2.767980895	0.01389716	0.173963776	0.173963776	-	YES	BioGRID ORCS
1908	70120	ENTREZ_GENE	Yars2	2210023C10Rik|tyrRS	10090	Mus musculus	2.762645196	0.014132147	0.176509565	0.175756127	-	YES	BioGRID ORCS
1908	105148	ENTREZ_GENE	Iars	2510016L12Rik|AI327140|AU044614|E430001P04Rik|ILRS	10090	Mus musculus	2.762031028	0.014144406	0.176268341	0.175756127	-	YES	BioGRID ORCS
1908	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	2.761826374	0.014150018	0.175945549	0.175756127	-	YES	BioGRID ORCS
1908	67678	ENTREZ_GENE	Lsm3	1010001J12Rik|2610005D18Rik|6030401D18Rik|SMX4|USS2	10090	Mus musculus	2.760803612	0.014166265	0.175756127	0.175756127	-	YES	BioGRID ORCS
1908	384585	ENTREZ_GENE	Scgb1b3	Abpa21|Abpa3|EG384585|Gm5325	10090	Mus musculus	2.757740431	0.014230366	0.176159937	0.176159937	-	YES	BioGRID ORCS
1908	19387	ENTREZ_GENE	Rangap1	C79654|Fug1|mKIAA1835	10090	Mus musculus	2.755091843	0.014295648	0.176576555	0.176219527	-	YES	BioGRID ORCS
1908	70428	ENTREZ_GENE	Polr3b	2700078H01Rik|A330032P03Rik|C85372|RPC2	10090	Mus musculus	2.754888342	0.014298307	0.176219527	0.176219527	-	YES	BioGRID ORCS
1908	21341	ENTREZ_GENE	Taf1c	Tafi95|mTAFI95	10090	Mus musculus	2.751028219	0.014383085	0.176873928	0.176873928	-	YES	BioGRID ORCS
1908	66917	ENTREZ_GENE	Chordc1	1110001O09Rik|AA409036|Chp-1|morgana	10090	Mus musculus	2.748798949	0.014555743	0.17860377	0.17860377	-	YES	BioGRID ORCS
