#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1601	46961U	UNKNOWN	GBP1	-	60711	Chlorocebus sabaeus	1.501157794	1.0	-	-	-	NO	BioGRID ORCS
1601	103234198	ENTREZ_GENE	COPE	-	60711	Chlorocebus sabaeus	1.499517396	1.0	-	-	-	NO	BioGRID ORCS
1601	103221103	ENTREZ_GENE	TRA2B	-	60711	Chlorocebus sabaeus	1.488954831	1.0	-	-	-	NO	BioGRID ORCS
1601	103220645	ENTREZ_GENE	RAB10	-	60711	Chlorocebus sabaeus	1.482191042	1.0	-	-	-	NO	BioGRID ORCS
1601	103229336	ENTREZ_GENE	YLPM1	-	60711	Chlorocebus sabaeus	1.459295921	1.0	-	-	-	NO	BioGRID ORCS
1601	103222671	ENTREZ_GENE	USP14	-	60711	Chlorocebus sabaeus	1.436886096	1.0	-	-	-	NO	BioGRID ORCS
1601	103242214	ENTREZ_GENE	ENO3	-	60711	Chlorocebus sabaeus	1.432278037	1.0	-	-	-	NO	BioGRID ORCS
1601	103242486	ENTREZ_GENE	FLII	-	60711	Chlorocebus sabaeus	1.430834197	1.0	-	-	-	NO	BioGRID ORCS
1601	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	1.420909524	1.0	-	-	-	NO	BioGRID ORCS
1601	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	1.399098181	1.0	-	-	-	NO	BioGRID ORCS
1601	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	1.393793548	1.0	-	-	-	NO	BioGRID ORCS
1601	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	1.337662143	1.0	-	-	-	NO	BioGRID ORCS
1601	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	1.336750786	1.0	-	-	-	NO	BioGRID ORCS
1601	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	1.318470593	1.0	-	-	-	NO	BioGRID ORCS
1601	103225982	ENTREZ_GENE	PGD	-	60711	Chlorocebus sabaeus	1.305923054	1.0	-	-	-	NO	BioGRID ORCS
1601	108663998	ENTREZ_GENE	APOBEC3B	-	60711	Chlorocebus sabaeus	1.299331282	1.0	-	-	-	NO	BioGRID ORCS
1601	103245864	ENTREZ_GENE	FAM98B	-	60711	Chlorocebus sabaeus	1.278597419	1.0	-	-	-	NO	BioGRID ORCS
1601	103219150	ENTREZ_GENE	NANS	-	60711	Chlorocebus sabaeus	1.264368147	1.0	-	-	-	NO	BioGRID ORCS
1601	103239747	ENTREZ_GENE	ASS1	-	60711	Chlorocebus sabaeus	1.256363779	1.0	-	-	-	NO	BioGRID ORCS
1601	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	1.238212632	1.0	-	-	-	NO	BioGRID ORCS
1601	103235887	ENTREZ_GENE	HNRNPDL	-	60711	Chlorocebus sabaeus	1.23570821	1.0	-	-	-	NO	BioGRID ORCS
1601	103240152	ENTREZ_GENE	NUP43	-	60711	Chlorocebus sabaeus	1.227466113	1.0	-	-	-	NO	BioGRID ORCS
1601	103246432	ENTREZ_GENE	RPN2	-	60711	Chlorocebus sabaeus	1.22316991	1.0	-	-	-	NO	BioGRID ORCS
1601	103246168	ENTREZ_GENE	TMEM33	-	60711	Chlorocebus sabaeus	1.218288883	1.0	-	-	-	NO	BioGRID ORCS
1601	103238246	ENTREZ_GENE	FKBP11	-	60711	Chlorocebus sabaeus	1.217802137	1.0	-	-	-	NO	BioGRID ORCS
1601	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	1.217108159	1.0	-	-	-	NO	BioGRID ORCS
1601	103218696	ENTREZ_GENE	DERA	-	60711	Chlorocebus sabaeus	1.190852637	1.0	-	-	-	NO	BioGRID ORCS
1601	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	1.177394004	1.0	-	-	-	NO	BioGRID ORCS
1601	103231945	ENTREZ_GENE	PQBP1	-	60711	Chlorocebus sabaeus	1.168192021	1.0	-	-	-	NO	BioGRID ORCS
1601	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	1.168009491	1.0	-	-	-	NO	BioGRID ORCS
1601	103246080	ENTREZ_GENE	PPIB	-	60711	Chlorocebus sabaeus	1.159993074	1.0	-	-	-	NO	BioGRID ORCS
1601	46962U	UNKNOWN	HNRNPAB	-	60711	Chlorocebus sabaeus	1.158581021	1.0	-	-	-	NO	BioGRID ORCS
1601	103226706	ENTREZ_GENE	NAMPT	-	60711	Chlorocebus sabaeus	1.147745206	1.0	-	-	-	NO	BioGRID ORCS
1601	103220453	ENTREZ_GENE	HNRNPLL	-	60711	Chlorocebus sabaeus	1.145368753	1.0	-	-	-	NO	BioGRID ORCS
1601	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	1.138501141	1.0	-	-	-	NO	BioGRID ORCS
1601	103236294	ENTREZ_GENE	ELMOD2	-	60711	Chlorocebus sabaeus	1.137268953	1.0	-	-	-	NO	BioGRID ORCS
1601	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	1.136618383	1.0	-	-	-	NO	BioGRID ORCS
1601	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	1.131430088	1.0	-	-	-	NO	BioGRID ORCS
1601	103234707	ENTREZ_GENE	BLVRB	-	60711	Chlorocebus sabaeus	1.123169867	1.0	-	-	-	NO	BioGRID ORCS
1601	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	1.10262626	1.0	-	-	-	NO	BioGRID ORCS
1601	103235345	ENTREZ_GENE	ZNF787	-	60711	Chlorocebus sabaeus	1.099947884	1.0	-	-	-	NO	BioGRID ORCS
1601	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	1.088148852	1.0	-	-	-	NO	BioGRID ORCS
1601	103225443	ENTREZ_GENE	EIF4G3	-	60711	Chlorocebus sabaeus	1.078898643	1.0	-	-	-	NO	BioGRID ORCS
1601	103239302	ENTREZ_GENE	DIABLO	-	60711	Chlorocebus sabaeus	1.057751141	1.0	-	-	-	NO	BioGRID ORCS
1601	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	1.055204092	1.0	-	-	-	NO	BioGRID ORCS
1601	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	1.054475535	1.0	-	-	-	NO	BioGRID ORCS
1601	103244843	ENTREZ_GENE	GEMIN5	-	60711	Chlorocebus sabaeus	1.051548608	1.0	-	-	-	NO	BioGRID ORCS
1601	103237952	ENTREZ_GENE	VIM	-	60711	Chlorocebus sabaeus	1.016201152	1.0	-	-	-	NO	BioGRID ORCS
1601	103246802	ENTREZ_GENE	AIMP2	-	60711	Chlorocebus sabaeus	1.000592657	1.0	-	-	-	NO	BioGRID ORCS
1601	103230269	ENTREZ_GENE	ATP2A1	-	60711	Chlorocebus sabaeus	0.9997506741	1.0	-	-	-	NO	BioGRID ORCS
1601	103225269	ENTREZ_GENE	LUC7L	-	60711	Chlorocebus sabaeus	0.9916494792	1.0	-	-	-	NO	BioGRID ORCS
1601	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	0.9874492317	1.0	-	-	-	NO	BioGRID ORCS
1601	103238693	ENTREZ_GENE	CPSF6	-	60711	Chlorocebus sabaeus	0.9845670557	1.0	-	-	-	NO	BioGRID ORCS
1601	103223929	ENTREZ_GENE	UBAP2L	-	60711	Chlorocebus sabaeus	0.9800754833	1.0	-	-	-	NO	BioGRID ORCS
1601	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	0.9758037501	1.0	-	-	-	NO	BioGRID ORCS
1601	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	0.9713811318	1.0	-	-	-	NO	BioGRID ORCS
1601	103218840	ENTREZ_GENE	PKP2	-	60711	Chlorocebus sabaeus	0.9643501355	1.0	-	-	-	NO	BioGRID ORCS
1601	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	0.94530507	1.0	-	-	-	NO	BioGRID ORCS
1601	103242911	ENTREZ_GENE	NME2	-	60711	Chlorocebus sabaeus	0.9222480103	1.0	-	-	-	NO	BioGRID ORCS
1601	103245552	ENTREZ_GENE	SLTM	-	60711	Chlorocebus sabaeus	0.9077189348	1.0	-	-	-	NO	BioGRID ORCS
1601	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	0.9060418204	1.0	-	-	-	NO	BioGRID ORCS
1601	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	0.9059784549	1.0	-	-	-	NO	BioGRID ORCS
1601	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	0.8997980995	1.0	-	-	-	NO	BioGRID ORCS
1601	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	0.8879497434	1.0	-	-	-	NO	BioGRID ORCS
1601	103226772	ENTREZ_GENE	CAPZA2	-	60711	Chlorocebus sabaeus	0.8662160687	1.0	-	-	-	NO	BioGRID ORCS
1601	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	0.8574857595	1.0	-	-	-	NO	BioGRID ORCS
1601	103232822	ENTREZ_GENE	FLNA	-	60711	Chlorocebus sabaeus	0.8475238615	1.0	-	-	-	NO	BioGRID ORCS
1601	46963U	UNKNOWN	CDV3	-	60711	Chlorocebus sabaeus	0.8404644247	1.0	-	-	-	NO	BioGRID ORCS
1601	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	0.838616334	1.0	-	-	-	NO	BioGRID ORCS
1601	103231480	ENTREZ_GENE	MYH7	-	60711	Chlorocebus sabaeus	0.8213422239	1.0	-	-	-	NO	BioGRID ORCS
1601	103227553	ENTREZ_GENE	MYL3	-	60711	Chlorocebus sabaeus	0.8195648632	1.0	-	-	-	NO	BioGRID ORCS
1601	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	0.8128787975	1.0	-	-	-	NO	BioGRID ORCS
1601	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	0.8109219319	1.0	-	-	-	NO	BioGRID ORCS
1601	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	0.804882817	1.0	-	-	-	NO	BioGRID ORCS
1601	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	0.8045152625	1.0	-	-	-	NO	BioGRID ORCS
1601	103243733	ENTREZ_GENE	P4HB	-	60711	Chlorocebus sabaeus	0.8022556402	1.0	-	-	-	NO	BioGRID ORCS
1601	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	0.7898460126	1.0	-	-	-	NO	BioGRID ORCS
1601	103233178	ENTREZ_GENE	AP1G1	-	60711	Chlorocebus sabaeus	0.7835425435	1.0	-	-	-	NO	BioGRID ORCS
1601	103241454	ENTREZ_GENE	MBNL1	-	60711	Chlorocebus sabaeus	0.7543972693	1.0	-	-	-	NO	BioGRID ORCS
1601	103239248	ENTREZ_GENE	MSI1	-	60711	Chlorocebus sabaeus	0.7518904096	1.0	-	-	-	NO	BioGRID ORCS
1601	46964U	UNKNOWN	OR5AK2	-	60711	Chlorocebus sabaeus	0.7400554224	1.0	-	-	-	NO	BioGRID ORCS
1601	103241835	ENTREZ_GENE	TRIM71	-	60711	Chlorocebus sabaeus	0.7240240261	1.0	-	-	-	NO	BioGRID ORCS
1601	103224482	ENTREZ_GENE	RBMXL1	-	60711	Chlorocebus sabaeus	0.7142730033	1.0	-	-	-	NO	BioGRID ORCS
1601	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	0.7114434867	1.0	-	-	-	NO	BioGRID ORCS
1601	103229232	ENTREZ_GENE	ACTN1	-	60711	Chlorocebus sabaeus	0.7068514026	1.0	-	-	-	NO	BioGRID ORCS
1601	103218234	ENTREZ_GENE	PPP1R7	-	60711	Chlorocebus sabaeus	0.6856130673	1.0	-	-	-	NO	BioGRID ORCS
1601	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	0.6833868733	1.0	-	-	-	NO	BioGRID ORCS
1601	103241843	ENTREZ_GENE	UBP1	-	60711	Chlorocebus sabaeus	0.6729610316	1.0	-	-	-	NO	BioGRID ORCS
1601	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	0.6696823615	1.0	-	-	-	NO	BioGRID ORCS
1601	46965U	UNKNOWN	PRRC2A	-	60711	Chlorocebus sabaeus	0.6663974675	1.0	-	-	-	NO	BioGRID ORCS
1601	103238089	ENTREZ_GENE	KIF5B	-	60711	Chlorocebus sabaeus	0.6650524836	1.0	-	-	-	NO	BioGRID ORCS
1601	103241693	ENTREZ_GENE	NAP1L4	-	60711	Chlorocebus sabaeus	0.6606682506	1.0	-	-	-	NO	BioGRID ORCS
1601	103236971	ENTREZ_GENE	RPL7	-	60711	Chlorocebus sabaeus	0.6496352161	1.0	-	-	-	NO	BioGRID ORCS
1601	103226154	ENTREZ_GENE	BLVRA	-	60711	Chlorocebus sabaeus	0.6423535123	1.0	-	-	-	NO	BioGRID ORCS
1601	103228984	ENTREZ_GENE	RTRAF	C24H14orf166	60711	Chlorocebus sabaeus	0.6373551236	1.0	-	-	-	NO	BioGRID ORCS
1601	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	0.6307118084	1.0	-	-	-	NO	BioGRID ORCS
1601	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	0.6207699235	1.0	-	-	-	NO	BioGRID ORCS
1601	103217299	ENTREZ_GENE	GORASP2	-	60711	Chlorocebus sabaeus	0.6183568559	1.0	-	-	-	NO	BioGRID ORCS
1601	103244752	ENTREZ_GENE	DPYSL3	-	60711	Chlorocebus sabaeus	0.6170245357	1.0	-	-	-	NO	BioGRID ORCS
1601	103245049	ENTREZ_GENE	LMAN2	-	60711	Chlorocebus sabaeus	0.6087119379	1.0	-	-	-	NO	BioGRID ORCS
1601	103240376	ENTREZ_GENE	ARG1	-	60711	Chlorocebus sabaeus	0.5942110727	1.0	-	-	-	NO	BioGRID ORCS
1601	46967U	UNKNOWN	ACTN3	-	60711	Chlorocebus sabaeus	0.5821398435	1.0	-	-	-	NO	BioGRID ORCS
1601	103217759	ENTREZ_GENE	MYL1	-	60711	Chlorocebus sabaeus	0.5815755862	1.0	-	-	-	NO	BioGRID ORCS
1601	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	0.5765529948	1.0	-	-	-	NO	BioGRID ORCS
1601	103216305	ENTREZ_GENE	PDLIM1	-	60711	Chlorocebus sabaeus	0.5474619515	1.0	-	-	-	NO	BioGRID ORCS
1601	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	0.5455322799	1.0	-	-	-	NO	BioGRID ORCS
1601	103215463	ENTREZ_GENE	CCAR2	-	60711	Chlorocebus sabaeus	0.5450611006	1.0	-	-	-	NO	BioGRID ORCS
1601	103238711	ENTREZ_GENE	CNOT2	-	60711	Chlorocebus sabaeus	0.5263483097	1.0	-	-	-	NO	BioGRID ORCS
1601	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	0.5224075986	1.0	-	-	-	NO	BioGRID ORCS
1601	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	0.5214030661	1.0	-	-	-	NO	BioGRID ORCS
1601	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	0.5142560834	1.0	-	-	-	NO	BioGRID ORCS
1601	103227717	ENTREZ_GENE	ALAS1	-	60711	Chlorocebus sabaeus	0.5128058919	1.0	-	-	-	NO	BioGRID ORCS
1601	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	0.4989929428	1.0	-	-	-	NO	BioGRID ORCS
1601	103231713	ENTREZ_GENE	PRDX4	-	60711	Chlorocebus sabaeus	0.4821115348	1.0	-	-	-	NO	BioGRID ORCS
1601	103233782	ENTREZ_GENE	TRIP10	-	60711	Chlorocebus sabaeus	0.4786274453	1.0	-	-	-	NO	BioGRID ORCS
1601	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	0.4746673407	1.0	-	-	-	NO	BioGRID ORCS
1601	103233205	ENTREZ_GENE	PSMD7	-	60711	Chlorocebus sabaeus	0.4576216446	1.0	-	-	-	NO	BioGRID ORCS
1601	103232247	ENTREZ_GENE	DNAJA2	-	60711	Chlorocebus sabaeus	0.4522160738	1.0	-	-	-	NO	BioGRID ORCS
1601	103225330	ENTREZ_GENE	SH3BGRL3	-	60711	Chlorocebus sabaeus	0.4445797955	1.0	-	-	-	NO	BioGRID ORCS
1601	103222776	ENTREZ_GENE	NAPG	-	60711	Chlorocebus sabaeus	0.4436897532	1.0	-	-	-	NO	BioGRID ORCS
1601	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	0.4346985523	1.0	-	-	-	NO	BioGRID ORCS
1601	103214988	ENTREZ_GENE	DTD1	-	60711	Chlorocebus sabaeus	0.426403821	1.0	-	-	-	NO	BioGRID ORCS
1601	103236375	ENTREZ_GENE	LRBA	-	60711	Chlorocebus sabaeus	0.4225527659	1.0	-	-	-	NO	BioGRID ORCS
1601	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	0.4154922892	1.0	-	-	-	NO	BioGRID ORCS
1601	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	0.396464715	1.0	-	-	-	NO	BioGRID ORCS
1601	103233917	ENTREZ_GENE	SMARCA4	-	60711	Chlorocebus sabaeus	0.3929429788	1.0	-	-	-	NO	BioGRID ORCS
1601	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	0.3826756576	1.0	-	-	-	NO	BioGRID ORCS
1601	103242309	ENTREZ_GENE	FXR2	-	60711	Chlorocebus sabaeus	0.3726689995	1.0	-	-	-	NO	BioGRID ORCS
1601	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	0.3606202102	1.0	-	-	-	NO	BioGRID ORCS
1601	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	0.3536650573	1.0	-	-	-	NO	BioGRID ORCS
1601	103217425	ENTREZ_GENE	TTN	-	60711	Chlorocebus sabaeus	0.3449305549	1.0	-	-	-	NO	BioGRID ORCS
1601	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	0.3421064868	1.0	-	-	-	NO	BioGRID ORCS
1601	103241113	ENTREZ_GENE	EIF5B	-	60711	Chlorocebus sabaeus	0.3406127651	1.0	-	-	-	NO	BioGRID ORCS
1601	103218585	ENTREZ_GENE	MAGOHB	-	60711	Chlorocebus sabaeus	0.3173709313	1.0	-	-	-	NO	BioGRID ORCS
1601	103225389	ENTREZ_GENE	LYPLA2	-	60711	Chlorocebus sabaeus	0.3052108542	1.0	-	-	-	NO	BioGRID ORCS
1601	103222831	ENTREZ_GENE	RNMT	-	60711	Chlorocebus sabaeus	0.3043719567	1.0	-	-	-	NO	BioGRID ORCS
1601	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	0.291287052	1.0	-	-	-	NO	BioGRID ORCS
1601	103231777	ENTREZ_GENE	DMD	-	60711	Chlorocebus sabaeus	0.2884412961	1.0	-	-	-	NO	BioGRID ORCS
1601	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	0.2882213191	1.0	-	-	-	NO	BioGRID ORCS
1601	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	0.2842954652	1.0	-	-	-	NO	BioGRID ORCS
1601	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	0.2786848049	1.0	-	-	-	NO	BioGRID ORCS
1601	103220572	ENTREZ_GENE	PPP1CB	-	60711	Chlorocebus sabaeus	0.2741484794	1.0	-	-	-	NO	BioGRID ORCS
1601	103219772	ENTREZ_GENE	FAM120A	-	60711	Chlorocebus sabaeus	0.2641741347	1.0	-	-	-	NO	BioGRID ORCS
1601	103222581	ENTREZ_GENE	DSC1	-	60711	Chlorocebus sabaeus	0.250563565	1.0	-	-	-	NO	BioGRID ORCS
1601	103216194	ENTREZ_GENE	A1CF	-	60711	Chlorocebus sabaeus	0.2412440506	1.0	-	-	-	NO	BioGRID ORCS
1601	103247183	ENTREZ_GENE	ANP32E	-	60711	Chlorocebus sabaeus	0.238035508	1.0	-	-	-	NO	BioGRID ORCS
1601	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	0.2368392448	1.0	-	-	-	NO	BioGRID ORCS
1601	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	0.2313305159	1.0	-	-	-	NO	BioGRID ORCS
1601	103220979	ENTREZ_GENE	ACP1	-	60711	Chlorocebus sabaeus	0.2278610415	1.0	-	-	-	NO	BioGRID ORCS
1601	103215915	ENTREZ_GENE	PRXL2A	FAM213A	60711	Chlorocebus sabaeus	0.224296496	1.0	-	-	-	NO	BioGRID ORCS
1601	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	0.2063819365	1.0	-	-	-	NO	BioGRID ORCS
1601	103226443	ENTREZ_GENE	BZW2	-	60711	Chlorocebus sabaeus	0.1950341708	1.0	-	-	-	NO	BioGRID ORCS
1601	103223031	ENTREZ_GENE	MIF	-	60711	Chlorocebus sabaeus	0.1899711058	1.0	-	-	-	NO	BioGRID ORCS
1601	103223391	ENTREZ_GENE	SNU13	-	60711	Chlorocebus sabaeus	0.1863963987	1.0	-	-	-	NO	BioGRID ORCS
1601	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	0.1773309297	1.0	-	-	-	NO	BioGRID ORCS
1601	103216085	ENTREZ_GENE	DDX50	-	60711	Chlorocebus sabaeus	0.1519246988	1.0	-	-	-	NO	BioGRID ORCS
1601	103219586	ENTREZ_GENE	ANXA1	-	60711	Chlorocebus sabaeus	0.1503790614	1.0	-	-	-	NO	BioGRID ORCS
1601	103219585	ENTREZ_GENE	ALDH1A1	-	60711	Chlorocebus sabaeus	0.1502771034	1.0	-	-	-	NO	BioGRID ORCS
1601	103226377	ENTREZ_GENE	IGF2BP3	-	60711	Chlorocebus sabaeus	0.1381907191	1.0	-	-	-	NO	BioGRID ORCS
1601	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	0.1309873686	1.0	-	-	-	NO	BioGRID ORCS
1601	103243571	ENTREZ_GENE	ARHGAP23	-	60711	Chlorocebus sabaeus	0.1279371029	1.0	-	-	-	NO	BioGRID ORCS
1601	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	0.1237822219	1.0	-	-	-	NO	BioGRID ORCS
1601	103245487	ENTREZ_GENE	RBPMS2	-	60711	Chlorocebus sabaeus	0.1028640613	1.0	-	-	-	NO	BioGRID ORCS
1601	103244232	ENTREZ_GENE	TXNL1	-	60711	Chlorocebus sabaeus	0.09651473193	1.0	-	-	-	NO	BioGRID ORCS
1601	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	0.09567124247	1.0	-	-	-	NO	BioGRID ORCS
1601	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	0.09483719801	1.0	-	-	-	NO	BioGRID ORCS
1601	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	0.09482567108	1.0	-	-	-	NO	BioGRID ORCS
1601	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	0.0832063996	1.0	-	-	-	NO	BioGRID ORCS
1601	103233268	ENTREZ_GENE	TRMT112	-	60711	Chlorocebus sabaeus	0.06908377238	1.0	-	-	-	NO	BioGRID ORCS
1601	103218920	ENTREZ_GENE	PSMD5	-	60711	Chlorocebus sabaeus	0.06819592462	1.0	-	-	-	NO	BioGRID ORCS
1601	103224193	ENTREZ_GENE	KLC2	-	60711	Chlorocebus sabaeus	0.05721473789	1.0	-	-	-	NO	BioGRID ORCS
1601	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	0.05560138522	1.0	-	-	-	NO	BioGRID ORCS
1601	103223951	ENTREZ_GENE	ILF2	-	60711	Chlorocebus sabaeus	0.04853697499	1.0	-	-	-	NO	BioGRID ORCS
1601	103216870	ENTREZ_GENE	WDR33	-	60711	Chlorocebus sabaeus	0.0467224868	1.0	-	-	-	NO	BioGRID ORCS
1601	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	0.04493199598	1.0	-	-	-	NO	BioGRID ORCS
1601	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	0.03655863216	1.0	-	-	-	NO	BioGRID ORCS
1601	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	0.01856554919	1.0	-	-	-	NO	BioGRID ORCS
1601	103226037	ENTREZ_GENE	NIPSNAP2	GBAS	60711	Chlorocebus sabaeus	0.01485296088	1.0	-	-	-	NO	BioGRID ORCS
1601	103233183	ENTREZ_GENE	IST1	-	60711	Chlorocebus sabaeus	0.01396266672	1.0	-	-	-	NO	BioGRID ORCS
1601	103229393	ENTREZ_GENE	AHSA1	-	60711	Chlorocebus sabaeus	0.01351913246	1.0	-	-	-	NO	BioGRID ORCS
1601	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-1.5e-14	1.0	-	-	-	NO	BioGRID ORCS
1601	103242879	ENTREZ_GENE	TRIM25	-	60711	Chlorocebus sabaeus	-0.02815911181	1.0	-	-	-	NO	BioGRID ORCS
1601	103237623	ENTREZ_GENE	CPSF1	-	60711	Chlorocebus sabaeus	-0.03467225347	1.0	-	-	-	NO	BioGRID ORCS
1601	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	-0.03742953844	1.0	-	-	-	NO	BioGRID ORCS
1601	103215621	ENTREZ_GENE	IDH3B	-	60711	Chlorocebus sabaeus	-0.04153829299	1.0	-	-	-	NO	BioGRID ORCS
1601	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	-0.05293221201	1.0	-	-	-	NO	BioGRID ORCS
1601	103221794	ENTREZ_GENE	CDSN	-	60711	Chlorocebus sabaeus	-0.06053363627	1.0	-	-	-	NO	BioGRID ORCS
1601	103231811	ENTREZ_GENE	ZC3H7A	-	60711	Chlorocebus sabaeus	-0.0662400846	1.0	-	-	-	NO	BioGRID ORCS
1601	103217609	ENTREZ_GENE	SPATS2L	-	60711	Chlorocebus sabaeus	-0.07267330022	1.0	-	-	-	NO	BioGRID ORCS
1601	103239746	ENTREZ_GENE	FUBP3	-	60711	Chlorocebus sabaeus	-0.07310818893	1.0	-	-	-	NO	BioGRID ORCS
1601	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	-0.07357697826	1.0	-	-	-	NO	BioGRID ORCS
1601	103229984	ENTREZ_GENE	COQ8A	ADCK3	60711	Chlorocebus sabaeus	-0.08046476591	1.0	-	-	-	NO	BioGRID ORCS
1601	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	-0.08072968499	1.0	-	-	-	NO	BioGRID ORCS
