#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1089	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.14254	0.23453	0.85746	0.85588	-0.53694	NO	BioGRID ORCS
1089	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	0.14257	0.40781	0.42143	0.42328	-0.1616	NO	BioGRID ORCS
1089	73340	ENTREZ_GENE	Nptxr	1200009K17Rik|1700036C17Rik|5730406O18Rik|AI452369|AI785356|D15Bwg0580e|NPR|Npcd	10090	Mus musculus	0.14263	0.41462	0.93981	0.94117	-0.11073	NO	BioGRID ORCS
1089	102657	ENTREZ_GENE	Cd276	6030411F23Rik|AU016588|B7RP-2|B7h3	10090	Mus musculus	0.14278	0.39008	0.24036	0.23801	-0.17971	NO	BioGRID ORCS
1089	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.14361	0.40969	0.5693	0.56983	-0.063	NO	BioGRID ORCS
1089	269610	ENTREZ_GENE	Chd5	4930532L22Rik|AW060752|B230399N07Rik|CHD-5	10090	Mus musculus	0.14361	0.40969	0.42939	0.43078	0.81767	NO	BioGRID ORCS
1089	14960	ENTREZ_GENE	H2-Aa	Aalpha|H-2Aa|H2Aa|I-Aalpha|IAalpha|Ia-1|Ia1	10090	Mus musculus	0.14406	0.39227	0.33436	0.33235	-0.32361	NO	BioGRID ORCS
1089	269854	ENTREZ_GENE	Nat14	BC047219	10090	Mus musculus	0.14674	0.42161	0.97142	0.97193	-0.31666	NO	BioGRID ORCS
1089	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	0.14739	0.4172	0.97688	0.97694	-0.51293	NO	BioGRID ORCS
1089	16542	ENTREZ_GENE	Kdr	6130401C07|Flk-1|Flk1|Krd-1|Ly73|VEGFR-2|VEGFR2|sVEGFR-2	10090	Mus musculus	0.14876	0.41981	0.79797	0.7988	-0.36463	NO	BioGRID ORCS
1089	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.14961	0.42661	0.38372	0.38242	0.050523	NO	BioGRID ORCS
1089	23856	ENTREZ_GENE	Dido1	6720461J16Rik|D130048F08Rik|DATF-1|DIO-1|Datf1|dido	10090	Mus musculus	0.15116	0.42903	0.43053	0.42976	-0.08422	NO	BioGRID ORCS
1089	22341	ENTREZ_GENE	Vegfc	AW228853|VEGF-C	10090	Mus musculus	0.15222	0.40611	0.40146	0.39871	0.13909	NO	BioGRID ORCS
1089	13669	ENTREZ_GENE	Eif3a	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	10090	Mus musculus	0.15237	0.38212	0.87533	0.87604	-0.40467	NO	BioGRID ORCS
1089	53605	ENTREZ_GENE	Nap1l1	AA407126|AI256722|D10Ertd68e|NAP-1	10090	Mus musculus	0.15238	0.36562	0.93892	0.93855	-0.36817	NO	BioGRID ORCS
1089	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	0.15267	0.42684	0.31361	0.31516	-0.35851	NO	BioGRID ORCS
1089	192119	ENTREZ_GENE	Dicer1	1110006F08Rik|D12Ertd7e|mKIAA0928	10090	Mus musculus	0.1538	0.4291	0.039349	0.041874	0.96399	YES	BioGRID ORCS
1089	140557	ENTREZ_GENE	Smc1b	SMC-1B|SMC1beta|Smc1l2	10090	Mus musculus	0.15433	0.43426	0.17568	0.17471	0.61401	NO	BioGRID ORCS
1089	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.15483	0.43093	0.8798	0.8796	-0.060363	NO	BioGRID ORCS
1089	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.15551	0.40736	0.48115	0.4809	0.30202	NO	BioGRID ORCS
1089	14254	ENTREZ_GENE	Flt1	AI323757|Flt-1|VEGFR-1|VEGFR1|sFlt1	10090	Mus musculus	0.15608	0.43292	0.84851	0.84883	-0.3868	NO	BioGRID ORCS
1089	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	0.1571	0.43905	0.53175	0.53206	-0.15598	NO	BioGRID ORCS
1089	381813	ENTREZ_GENE	Prmt8	Hrmt1l3|Hrmt1l4	10090	Mus musculus	0.15752	0.4101	0.66522	0.66602	0.079265	NO	BioGRID ORCS
1089	19171	ENTREZ_GENE	Psmb10	Mecl-1|Mecl1	10090	Mus musculus	0.15793	0.43614	0.22355	0.2246	-0.0042791	NO	BioGRID ORCS
1089	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.15995	0.44004	0.79308	0.79395	-0.57333	NO	BioGRID ORCS
1089	67956	ENTREZ_GENE	Kmt5a	2410195B05Rik|AA617402|AW536475|PR-SET7|PR/SET07|Setd8	10090	Mus musculus	0.15999	0.37686	0.61459	0.61492	-0.53694	NO	BioGRID ORCS
1089	195727	ENTREZ_GENE	Nhs	Gm389|Gm48|Nhs1|Xcat	10090	Mus musculus	0.16038	0.44444	0.60478	0.60484	0.027285	NO	BioGRID ORCS
1089	17979	ENTREZ_GENE	Ncoa3	2010305B15Rik|AW321064|Actr|Aib1|KAT13B|Rac3|Src3|Tram-1|Tram1|bHLHe42|p/Cip|pCip	10090	Mus musculus	0.16084	0.42094	0.80756	0.80668	-0.52991	NO	BioGRID ORCS
1089	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	0.16096	0.36674	0.85662	0.85659	-0.53694	NO	BioGRID ORCS
1089	23959	ENTREZ_GENE	Nt5e	2210401F01Rik|5'-NT|AI447961|CD73|NT|Nt5|eNT	10090	Mus musculus	0.16231	0.44451	0.43027	0.43166	-0.021642	NO	BioGRID ORCS
1089	100121	ENTREZ_GENE	Tdrd7	5730495N10Rik|AI447470|PCTAIRE2BP	10090	Mus musculus	0.16267	0.44517	0.3491	0.35044	-0.069934	NO	BioGRID ORCS
1089	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.16295	0.38098	0.58296	0.58335	0.00087142	NO	BioGRID ORCS
1089	234135	ENTREZ_GENE	Nsd3	6720429E03|A530023P05|AI528490|WHISTLE|Whsc1l1	10090	Mus musculus	0.1636	0.38192	0.68413	0.68372	-0.53694	NO	BioGRID ORCS
1089	23857	ENTREZ_GENE	Dmtf1	Dimp|Dmp1	10090	Mus musculus	0.16377	0.44711	0.34013	0.34143	0.11673	NO	BioGRID ORCS
1089	20588	ENTREZ_GENE	Smarcc1	AI115498|BAF155|Rsc8|SRG3|msp3	10090	Mus musculus	0.16532	0.42867	0.049363	0.050602	0.05535	NO	BioGRID ORCS
1089	103537	ENTREZ_GENE	Mbtd1	AA408199|AI194990|hemp	10090	Mus musculus	0.16532	0.42867	0.39813	0.39517	0.15122	NO	BioGRID ORCS
1089	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.16762	0.4321	0.031669	0.032899	-0.59732	YES	BioGRID ORCS
1089	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.16973	0.42724	0.83982	0.83966	-0.52773	NO	BioGRID ORCS
1089	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.17049	0.45933	0.63584	0.63636	-0.023022	NO	BioGRID ORCS
1089	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.17057	0.34165	0.80903	0.81064	-0.43894	NO	BioGRID ORCS
1089	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.17097	0.46025	0.44716	0.44799	0.67582	NO	BioGRID ORCS
1089	11540	ENTREZ_GENE	Adora2a	A2AAR|A2aR|AA2AR	10090	Mus musculus	0.17128	0.4624	0.52852	0.52867	-0.26741	NO	BioGRID ORCS
1089	67064	ENTREZ_GENE	Chmp1b	2810405I11Rik|Chmp1b1	10090	Mus musculus	0.17151	0.38505	0.65765	0.65828	0.5065	NO	BioGRID ORCS
1089	69260	ENTREZ_GENE	Ing2	2810011M06Rik|Ing1l|Ing2b|P33ING2	10090	Mus musculus	0.17357	0.44163	0.18417	0.18291	-0.063	NO	BioGRID ORCS
1089	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.17364	0.41891	0.67004	0.67013	-0.53694	NO	BioGRID ORCS
1089	241915	ENTREZ_GENE	Phc3	E030046K01Rik|Edr3|Hph3	10090	Mus musculus	0.17445	0.44316	0.61207	0.61015	-0.30145	NO	BioGRID ORCS
1089	16171	ENTREZ_GENE	Il17a	Ctla-8|Ctla8|IL-17|IL-17A|Il17	10090	Mus musculus	0.17648	0.44671	0.91095	0.90924	0.3381	NO	BioGRID ORCS
1089	16912	ENTREZ_GENE	Psmb9	Lmp-2|Lmp2	10090	Mus musculus	0.1772	0.44778	0.59479	0.59274	-0.24317	NO	BioGRID ORCS
1089	54561	ENTREZ_GENE	Nap1l3	MB20	10090	Mus musculus	0.17789	0.47018	0.019495	0.022587	-0.042925	YES	BioGRID ORCS
1089	93871	ENTREZ_GENE	Brwd1	5330419I02Rik|D530019K20Rik|G1-403-16|Wdr9|repro5	10090	Mus musculus	0.17836	0.43917	0.29931	0.29974	0.43598	NO	BioGRID ORCS
1089	64050	ENTREZ_GENE	Yeats4	4930573H17Rik|B230215M10Rik|GAS41|NuBI-1	10090	Mus musculus	0.17971	0.42894	0.83819	0.83872	-0.37349	NO	BioGRID ORCS
1089	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.18198	0.47571	0.77322	0.77411	-0.2424	NO	BioGRID ORCS
1089	11839	ENTREZ_GENE	Areg	AR|Mcub|Sdgf	10090	Mus musculus	0.18229	0.45554	0.96012	0.95964	-0.24039	NO	BioGRID ORCS
1089	17863	ENTREZ_GENE	Myb	AI550390|M16449|c-myb	10090	Mus musculus	0.18308	0.45706	0.18963	0.18846	0.9898	NO	BioGRID ORCS
1089	29871	ENTREZ_GENE	Scmh1	AI315320|AI851618|Scml1|Scml3	10090	Mus musculus	0.18572	0.46125	0.91396	0.91245	0.04663	NO	BioGRID ORCS
1089	20847	ENTREZ_GENE	Stat2	1600010G07Rik|AW496480	10090	Mus musculus	0.18662	0.48197	0.80875	0.80968	0.12264	NO	BioGRID ORCS
1089	16364	ENTREZ_GENE	Irf4	AI385587|IRF-4|LSIRF|NF-EM5|Spip	10090	Mus musculus	0.187	0.48243	0.11651	0.11727	0.54328	NO	BioGRID ORCS
1089	667977	ENTREZ_GENE	Gm8909	EG667977|H2-Tw5l|H2-gs17	10090	Mus musculus	0.18815	0.48399	0.57675	0.57761	-0.53694	NO	BioGRID ORCS
1089	19697	ENTREZ_GENE	Rela	p65	10090	Mus musculus	0.18864	0.4659	0.62761	0.62571	-0.35566	NO	BioGRID ORCS
1089	219249	ENTREZ_GENE	Tdrd3	4732418C03Rik|6720468N18	10090	Mus musculus	0.18875	0.48481	0.36476	0.36601	0.13427	NO	BioGRID ORCS
1089	353172	ENTREZ_GENE	Gars	GENA202|Gena201|Nmf249|Sgrp23	10090	Mus musculus	0.18909	0.46655	0.80312	0.80244	0.59794	NO	BioGRID ORCS
1089	66667	ENTREZ_GENE	Hspbap1	3830421G21Rik	10090	Mus musculus	0.1896	0.45516	0.5137	0.51341	-0.30235	NO	BioGRID ORCS
1089	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.18997	0.41962	0.60502	0.60521	-0.53694	NO	BioGRID ORCS
1089	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	0.18997	0.41962	0.62475	0.62488	-0.074057	NO	BioGRID ORCS
1089	100529082	ENTREZ_GENE	Gm11127	-	10090	Mus musculus	0.19019	0.46842	0.79891	0.7985	-0.23424	NO	BioGRID ORCS
1089	22715	ENTREZ_GENE	Zfp57	G19|Zfp-57	10090	Mus musculus	0.19165	0.4887	0.59777	0.59854	0.22145	NO	BioGRID ORCS
1089	16153	ENTREZ_GENE	Il10	CSIF|Il-10	10090	Mus musculus	0.19166	0.47069	0.8236	0.82247	-0.32324	NO	BioGRID ORCS
1089	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	0.19271	0.49592	0.37227	0.37106	-0.31319	NO	BioGRID ORCS
1089	320858	ENTREZ_GENE	L3mbtl4	A730037L19Rik|D930040M24Rik	10090	Mus musculus	0.19274	0.41758	0.61691	0.61776	-0.36154	NO	BioGRID ORCS
1089	219131	ENTREZ_GENE	Phf11a	4933417L10Rik|Phf11|Phf11l	10090	Mus musculus	0.19277	0.42371	0.84852	0.84785	-0.64401	NO	BioGRID ORCS
1089	234366	ENTREZ_GENE	Gatad2a	1110066C11Rik|BC031407|C80248	10090	Mus musculus	0.1931	0.49649	0.86385	0.86529	-0.011181	NO	BioGRID ORCS
1089	20295	ENTREZ_GENE	Ccl17	Abcd-2|Scya17|Scya17l|Tarc	10090	Mus musculus	0.19334	0.47323	0.52472	0.52259	0.10066	NO	BioGRID ORCS
1089	217031	ENTREZ_GENE	Tada2a	AV319371|D030022J10Rik|Tada2l	10090	Mus musculus	0.19393	0.46135	0.40735	0.40671	0.095832	NO	BioGRID ORCS
1089	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.19408	0.49798	0.89476	0.89552	-0.063607	NO	BioGRID ORCS
1089	66176	ENTREZ_GENE	Nat9	1110028N05Rik	10090	Mus musculus	0.19445	0.46225	0.50115	0.50112	-0.20787	NO	BioGRID ORCS
1089	15353	ENTREZ_GENE	Hmg20b	AW610687|BRAF35|Hmgx2|Hmgxb2|Smarce1r	10090	Mus musculus	0.19467	0.49893	0.7247	0.72543	-0.27729	NO	BioGRID ORCS
1089	11864	ENTREZ_GENE	Arnt2	Hif-2b|bHLHe1|mKIAA0307	10090	Mus musculus	0.19484	0.42634	0.44896	0.44932	0.13769	NO	BioGRID ORCS
1089	16163	ENTREZ_GENE	Il13	Il-13	10090	Mus musculus	0.19505	0.47595	0.80142	0.80083	-0.11523	NO	BioGRID ORCS
1089	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.19811	0.42356	0.3432	0.34593	-0.53694	NO	BioGRID ORCS
1089	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	0.20037	0.42593	0.49873	0.50042	-0.53694	NO	BioGRID ORCS
1089	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.20055	0.50026	0.70094	0.70213	0.30587	NO	BioGRID ORCS
1089	74691	ENTREZ_GENE	Tdrd9	4930441E05Rik	10090	Mus musculus	0.20182	0.51001	0.094259	0.094708	-0.12416	NO	BioGRID ORCS
1089	225518	ENTREZ_GENE	Prdm6	Gm92|PRISM	10090	Mus musculus	0.20259	0.48752	0.57621	0.57432	-0.53694	NO	BioGRID ORCS
1089	18858	ENTREZ_GENE	Pmp22	22kDa|Gas-3|HNPP|Tr|trembler	10090	Mus musculus	0.20291	0.48803	0.97084	0.97045	-0.48945	NO	BioGRID ORCS
1089	58205	ENTREZ_GENE	Pdcd1lg2	B7-DC|Btdc|F730015O22Rik|PD-L2	10090	Mus musculus	0.20403	0.51329	0.47897	0.47849	-0.19455	NO	BioGRID ORCS
1089	13819	ENTREZ_GENE	Epas1	HIF-2alpha|HIF2A|HLF|HRF|MOP2|bHLHe73	10090	Mus musculus	0.20404	0.5133	0.29361	0.29271	-0.080315	NO	BioGRID ORCS
1089	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	0.20454	0.49046	0.34838	0.34663	-0.25631	NO	BioGRID ORCS
1089	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	0.2053	0.44049	0.41374	0.41391	-0.53694	NO	BioGRID ORCS
1089	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.20588	0.47765	0.46788	0.46778	-0.063	NO	BioGRID ORCS
1089	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	0.20627	0.51653	0.45593	0.45494	-0.029323	NO	BioGRID ORCS
1089	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.20885	0.5118	0.34214	0.34324	-0.59744	NO	BioGRID ORCS
1089	21809	ENTREZ_GENE	Tgfb3	TGF-beta-3|Tgfb-3	10090	Mus musculus	0.20974	0.49837	0.69957	0.69838	0.70724	NO	BioGRID ORCS
1089	19217	ENTREZ_GENE	Ptger2	EP2|Ptgerep2	10090	Mus musculus	0.21029	0.51375	0.2487	0.24997	-0.17098	NO	BioGRID ORCS
1089	20922	ENTREZ_GENE	Supt4a	AL022777|Supt4h|Supt4h1|Supt4h1a	10090	Mus musculus	0.21106	0.39912	0.89573	0.8958	-0.47056	NO	BioGRID ORCS
1089	16159	ENTREZ_GENE	Il12a	IL-12p35|Il-12a|Ll12a|p35	10090	Mus musculus	0.21184	0.48003	0.011669	0.013622	0.47845	YES	BioGRID ORCS
1089	74022	ENTREZ_GENE	Glyr1	2810419J22Rik|3930401K13Rik|AW545332|Npac	10090	Mus musculus	0.2119	0.50161	0.99522	0.99513	-0.53694	NO	BioGRID ORCS
1089	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.21305	0.48187	0.63803	0.63811	-0.53694	NO	BioGRID ORCS
1089	353282	ENTREZ_GENE	Sfmbt2	D2Wsu23e|D330030P06Rik	10090	Mus musculus	0.21372	0.50434	0.89587	0.89402	-0.17284	NO	BioGRID ORCS
1089	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.21405	0.45248	0.4603	0.46147	-0.53694	NO	BioGRID ORCS
1089	15002	ENTREZ_GENE	H2-Ob	A-beta-2|A-beta2|H-2Ab|H-2I|H-2Ob|H2-Ab|H2-Ab2|H2-IAb2|Ob	10090	Mus musculus	0.21641	0.49144	0.29503	0.29556	-0.46697	NO	BioGRID ORCS
1089	20230	ENTREZ_GENE	Satb1	2610306G12Rik|AW413156	10090	Mus musculus	0.21657	0.52235	0.12945	0.1306	0.13285	NO	BioGRID ORCS
1089	14582	ENTREZ_GENE	Gfi1b	Gfi-1B	10090	Mus musculus	0.21875	0.51187	0.92452	0.92307	-0.011895	NO	BioGRID ORCS
1089	102162	ENTREZ_GENE	Taf5l	1110005N04Rik|AI849020	10090	Mus musculus	0.21953	0.53611	0.11742	0.11725	-0.10453	NO	BioGRID ORCS
1089	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	0.22021	0.5371	0.59361	0.59379	-0.10517	NO	BioGRID ORCS
1089	17692	ENTREZ_GENE	Msl3	AU018931|Msl31|Msl3l1	10090	Mus musculus	0.22076	0.46152	0.032335	0.032156	0.060893	YES	BioGRID ORCS
1089	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	0.22168	0.51622	0.23003	0.22803	0.078598	NO	BioGRID ORCS
1089	209176	ENTREZ_GENE	Ido2	AI265623|C230043N17Rik|Ido-2|Indol1	10090	Mus musculus	0.22275	0.50009	0.90704	0.90624	-0.42533	NO	BioGRID ORCS
1089	16193	ENTREZ_GENE	Il6	Il-6	10090	Mus musculus	0.22287	0.50022	0.11863	0.11958	-0.37656	NO	BioGRID ORCS
1089	83561	ENTREZ_GENE	Tdrd1	MTR-1	10090	Mus musculus	0.22291	0.54121	0.23168	0.23073	-0.5902	NO	BioGRID ORCS
1089	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	0.22301	0.50035	0.21397	0.21478	-0.47554	NO	BioGRID ORCS
1089	381678	ENTREZ_GENE	Zcwpw1	Gm1053	10090	Mus musculus	0.22335	0.53135	0.28182	0.28332	-0.0073265	NO	BioGRID ORCS
1089	26409	ENTREZ_GENE	Map3k7	B430101B05|C87327|Tak1	10090	Mus musculus	0.22626	0.42001	0.73646	0.73581	-0.53694	NO	BioGRID ORCS
1089	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	0.22692	0.52432	0.61824	0.6162	0.25622	NO	BioGRID ORCS
1089	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.22718	0.50525	0.27064	0.27137	0.57449	NO	BioGRID ORCS
1089	382066	ENTREZ_GENE	Prdm10	Gm1112|tristanin	10090	Mus musculus	0.22937	0.53867	0.65587	0.65637	-0.30008	NO	BioGRID ORCS
1089	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.22973	0.52851	0.60004	0.59811	0.24006	NO	BioGRID ORCS
1089	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	0.23005	0.47424	0.87517	0.87449	-0.53694	NO	BioGRID ORCS
1089	17191	ENTREZ_GENE	Mbd2	MBD2a	10090	Mus musculus	0.23082	0.5104	0.7882	0.78824	-0.32345	NO	BioGRID ORCS
1089	74763	ENTREZ_GENE	Naa60	1200013P24Rik|AI315146|HAT4|Nat15|NatF	10090	Mus musculus	0.23138	0.47623	0.68279	0.68251	-0.39694	NO	BioGRID ORCS
1089	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	0.23149	0.54146	0.69499	0.69582	-0.20062	NO	BioGRID ORCS
1089	11541	ENTREZ_GENE	Adora2b	A2BAR|A2BR|A2b|AA2BR|AI480866|AI605384	10090	Mus musculus	0.23625	0.53814	0.36652	0.36403	0.6822	NO	BioGRID ORCS
1089	57376	ENTREZ_GENE	Smarce1	2810417B20Rik|5830412H02Rik|9030408N19Rik|Baf27	10090	Mus musculus	0.23635	0.5177	0.48833	0.48839	0.11684	NO	BioGRID ORCS
1089	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	0.23714	0.53943	0.56726	0.56537	-0.53694	NO	BioGRID ORCS
1089	504193	ENTREZ_GENE	Npcd	Cbx6-Nptxr	10090	Mus musculus	0.23869	0.48621	0.16295	0.16162	0.32152	NO	BioGRID ORCS
1089	93696	ENTREZ_GENE	Chrac1	2410152E03Rik|2810406L04Rik|YCL1	10090	Mus musculus	0.24193	0.51871	0.43462	0.43332	-0.53694	NO	BioGRID ORCS
1089	94353	ENTREZ_GENE	Hmgn3	1110002A15Rik|6330514M13Rik|BB071015|TRIP7	10090	Mus musculus	0.24316	0.52014	0.51686	0.51581	0.14692	NO	BioGRID ORCS
1089	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.24368	0.52699	0.20162	0.20243	-0.53694	NO	BioGRID ORCS
1089	16149	ENTREZ_GENE	Cd74	CLIP|DHLAG|HLADG|Ia-GAMMA|Ii	10090	Mus musculus	0.24383	0.54921	0.10312	0.10219	-0.067494	NO	BioGRID ORCS
1089	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.24551	0.5292	0.63307	0.63384	0.098408	NO	BioGRID ORCS
1089	2426U	UNKNOWN	Control	-	10090	Mus musculus	0.24688	0.57658	0.38705	0.38564	-0.049	NO	BioGRID ORCS
1089	15192	ENTREZ_GENE	Hdgfl1	4921520N01Rik|HRP-1|Hdgfrp1|Pwwp1	10090	Mus musculus	0.2474	0.56161	0.82027	0.82124	-0.071735	NO	BioGRID ORCS
1089	16418	ENTREZ_GENE	Eif6	1110004P11|AA408895|CAB|Itgb4bp|eIF-6|imc-415|p27(BBP)|p27BBP	10090	Mus musculus	0.24944	0.55697	0.50121	0.49915	0.0536	NO	BioGRID ORCS
1089	213389	ENTREZ_GENE	Prdm9	BC012016|Dsbc1|G1-419-29|Meisetz|PRDM9-B|Rcr1|repro7	10090	Mus musculus	0.25001	0.5648	0.37438	0.37614	0.45169	NO	BioGRID ORCS
1089	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	0.25226	0.53787	0.41139	0.4109	-0.32891	NO	BioGRID ORCS
1089	13619	ENTREZ_GENE	Phc1	AW557034|Edr|Edr1|Mph1|Rae-28|rae28	10090	Mus musculus	0.25315	0.53887	0.54474	0.54452	-0.23996	NO	BioGRID ORCS
1089	630294	ENTREZ_GENE	Gm7030	EG630294|H2-t9	10090	Mus musculus	0.25361	0.56303	0.036754	0.03752	0.39679	YES	BioGRID ORCS
1089	105727	ENTREZ_GENE	Slc38a1	AA408026|AA409865|AL022800|AU015942|NAT2	10090	Mus musculus	0.25506	0.56453	0.96108	0.96071	-0.10262	NO	BioGRID ORCS
1089	74355	ENTREZ_GENE	Smchd1	4931400A14Rik|AW554188|MommeD1|mKIAA0650	10090	Mus musculus	0.25661	0.54308	0.14439	0.1453	0.029431	NO	BioGRID ORCS
1089	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.25773	0.54462	0.32493	0.325	-0.13456	NO	BioGRID ORCS
1089	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.25968	0.51356	0.68313	0.6828	0.01323	NO	BioGRID ORCS
1089	101206	ENTREZ_GENE	Tada3	1110004B19Rik|ADA3|AI987856|Tada3l	10090	Mus musculus	0.26048	0.57743	0.52691	0.52802	-0.53694	NO	BioGRID ORCS
1089	98558	ENTREZ_GENE	Mael	4933405K18Rik|AU019877	10090	Mus musculus	0.26311	0.58068	0.10339	0.10417	0.016863	NO	BioGRID ORCS
1089	56441	ENTREZ_GENE	Nat6	AI225910|Fus2	10090	Mus musculus	0.26501	0.55374	0.50274	0.50255	0.079639	NO	BioGRID ORCS
1089	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.26511	0.52038	0.48592	0.48684	0.30278	NO	BioGRID ORCS
1089	12767	ENTREZ_GENE	Cxcr4	CD184|Cmkar4|LESTR|PB-CKR|PBSF/SDF-1|Sdf1r|b2b220Clo	10090	Mus musculus	0.26645	0.58476	0.046352	0.048603	-0.24625	YES	BioGRID ORCS
1089	57261	ENTREZ_GENE	Brd4	Brd5|HUNK1|MCAP|WI-11513	10090	Mus musculus	0.26849	0.52442	0.40784	0.40754	-0.53694	NO	BioGRID ORCS
1089	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	0.27204	0.58237	0.42353	0.42147	-0.1968	NO	BioGRID ORCS
