#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1617	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	-0.4604950315	1.0	-	-	-	NO	BioGRID ORCS
1617	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	-0.4610003626	1.0	-	-	-	NO	BioGRID ORCS
1617	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	-0.4652476617	1.0	-	-	-	NO	BioGRID ORCS
1617	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-0.4693365347	1.0	-	-	-	NO	BioGRID ORCS
1617	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-0.4853207677	1.0	-	-	-	NO	BioGRID ORCS
1617	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	-0.4947833554	1.0	-	-	-	NO	BioGRID ORCS
1617	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-0.4990624986	1.0	-	-	-	NO	BioGRID ORCS
1617	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	-0.5060632517	1.0	-	-	-	NO	BioGRID ORCS
1617	103227625	ENTREZ_GENE	PAM16	-	60711	Chlorocebus sabaeus	-0.5082338093	1.0	-	-	-	NO	BioGRID ORCS
1617	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	-0.5158398793	1.0	-	-	-	NO	BioGRID ORCS
1617	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	-0.5171500067	1.0	-	-	-	NO	BioGRID ORCS
1617	103246873	ENTREZ_GENE	NUDT1	-	60711	Chlorocebus sabaeus	-0.5210142839	1.0	-	-	-	NO	BioGRID ORCS
1617	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-0.5279020227	1.0	-	-	-	NO	BioGRID ORCS
1617	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	-0.5340376674	1.0	-	-	-	NO	BioGRID ORCS
1617	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	-0.5530023026	1.0	-	-	-	NO	BioGRID ORCS
1617	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-0.5581754684	1.0	-	-	-	NO	BioGRID ORCS
1617	103222573	ENTREZ_GENE	SLC25A52	-	60711	Chlorocebus sabaeus	-0.5657954534	1.0	-	-	-	NO	BioGRID ORCS
1617	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-0.5786432977	1.0	-	-	-	NO	BioGRID ORCS
1617	103226155	ENTREZ_GENE	COA1	-	60711	Chlorocebus sabaeus	-0.5788011373	1.0	-	-	-	NO	BioGRID ORCS
1617	103247184	ENTREZ_GENE	FASTKD5	-	60711	Chlorocebus sabaeus	-0.5869886421	1.0	-	-	-	NO	BioGRID ORCS
1617	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	-0.5880180174	1.0	-	-	-	NO	BioGRID ORCS
1617	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-0.6102900993	1.0	-	-	-	NO	BioGRID ORCS
1617	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	-0.6229750521	1.0	-	-	-	NO	BioGRID ORCS
1617	103223247	ENTREZ_GENE	TXN2	-	60711	Chlorocebus sabaeus	-0.6335951127	1.0	-	-	-	NO	BioGRID ORCS
1617	103245812	ENTREZ_GENE	RAD51	-	60711	Chlorocebus sabaeus	-0.6495818492	1.0	-	-	-	NO	BioGRID ORCS
1617	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	-0.6551614703	1.0	-	-	-	NO	BioGRID ORCS
1617	103243729	ENTREZ_GENE	SLC25A10	-	60711	Chlorocebus sabaeus	-0.6565935415	1.0	-	-	-	NO	BioGRID ORCS
1617	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-0.6577776777	1.0	-	-	-	NO	BioGRID ORCS
1617	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-0.667500559	1.0	-	-	-	NO	BioGRID ORCS
1617	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	-0.6720184727	1.0	-	-	-	NO	BioGRID ORCS
1617	103233934	ENTREZ_GENE	ECSIT	-	60711	Chlorocebus sabaeus	-0.6874476935	1.0	-	-	-	NO	BioGRID ORCS
1617	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-0.6975140176	1.0	-	-	-	NO	BioGRID ORCS
1617	103217325	ENTREZ_GENE	PDK1	-	60711	Chlorocebus sabaeus	-0.7087286636	1.0	-	-	-	NO	BioGRID ORCS
1617	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-0.7104633315	1.0	-	-	-	NO	BioGRID ORCS
1617	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	-0.7141583	1.0	-	-	-	NO	BioGRID ORCS
1617	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	-0.7249203758	1.0	-	-	-	NO	BioGRID ORCS
1617	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-0.7342577487	1.0	-	-	-	NO	BioGRID ORCS
1617	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-0.7389197889	1.0	-	-	-	NO	BioGRID ORCS
1617	47073U	UNKNOWN	TIMM9	-	60711	Chlorocebus sabaeus	-0.7411673107	1.0	-	-	-	NO	BioGRID ORCS
1617	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	-0.7446109904	1.0	-	-	-	NO	BioGRID ORCS
1617	103248461	ENTREZ_GENE	SDHD	-	60711	Chlorocebus sabaeus	-0.7635380212	1.0	-	-	-	NO	BioGRID ORCS
1617	47069U	UNKNOWN	PIGBOS1	-	60711	Chlorocebus sabaeus	-0.7648772728	1.0	-	-	-	NO	BioGRID ORCS
1617	103225641	ENTREZ_GENE	SLC25A33	-	60711	Chlorocebus sabaeus	-0.7719829419	1.0	-	-	-	NO	BioGRID ORCS
1617	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-0.7737347059	1.0	-	-	-	NO	BioGRID ORCS
1617	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-0.781432695	1.0	-	-	-	NO	BioGRID ORCS
1617	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	-0.7843173005	1.0	-	-	-	NO	BioGRID ORCS
1617	103233914	ENTREZ_GENE	TIMM29	C6H19orf52	60711	Chlorocebus sabaeus	-0.7893858598	1.0	-	-	-	NO	BioGRID ORCS
1617	103220479	ENTREZ_GENE	NDUFAF7	-	60711	Chlorocebus sabaeus	-0.8106611593	1.0	-	-	-	NO	BioGRID ORCS
1617	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-0.8116656969	1.0	-	-	-	NO	BioGRID ORCS
1617	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	-0.8144754068	1.0	-	-	-	NO	BioGRID ORCS
1617	103221413	ENTREZ_GENE	SLC25A27	-	60711	Chlorocebus sabaeus	-0.8165094946	1.0	-	-	-	NO	BioGRID ORCS
1617	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-0.8229642178	1.0	-	-	-	NO	BioGRID ORCS
1617	103216197	ENTREZ_GENE	ASAH2	-	60711	Chlorocebus sabaeus	-0.8371860647	1.0	-	-	-	NO	BioGRID ORCS
1617	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-0.8423177576	1.0	-	-	-	NO	BioGRID ORCS
1617	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	-0.8546196406	1.0	-	-	-	NO	BioGRID ORCS
1617	103228407	ENTREZ_GENE	SNN	-	60711	Chlorocebus sabaeus	-0.860012798	1.0	-	-	-	NO	BioGRID ORCS
1617	103226730	ENTREZ_GENE	PNPLA8	-	60711	Chlorocebus sabaeus	-0.8620433384	1.0	-	-	-	NO	BioGRID ORCS
1617	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	-0.8717228045	1.0	-	-	-	NO	BioGRID ORCS
1617	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-0.8829553718	1.0	-	-	-	NO	BioGRID ORCS
1617	103243063	ENTREZ_GENE	MRPL58	-	60711	Chlorocebus sabaeus	-0.88996289	1.0	-	-	-	NO	BioGRID ORCS
1617	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-0.8936999549	1.0	-	-	-	NO	BioGRID ORCS
1617	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	-0.8945207387	1.0	-	-	-	NO	BioGRID ORCS
1617	103220462	ENTREZ_GENE	CYP1B1	-	60711	Chlorocebus sabaeus	-0.9060215761	1.0	-	-	-	NO	BioGRID ORCS
1617	103225610	ENTREZ_GENE	UBIAD1	-	60711	Chlorocebus sabaeus	-0.9106985959	1.0	-	-	-	NO	BioGRID ORCS
1617	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-0.9111053093	1.0	-	-	-	NO	BioGRID ORCS
1617	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-0.9121321403	1.0	-	-	-	NO	BioGRID ORCS
1617	103229268	ENTREZ_GENE	SYNJ2BP	-	60711	Chlorocebus sabaeus	-0.9142054016	1.0	-	-	-	NO	BioGRID ORCS
1617	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	-0.9216637576	1.0	-	-	-	NO	BioGRID ORCS
1617	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	-0.9408750093	1.0	-	-	-	NO	BioGRID ORCS
1617	103236140	ENTREZ_GENE	ANK2	-	60711	Chlorocebus sabaeus	-0.9430325373	1.0	-	-	-	NO	BioGRID ORCS
1617	103240291	ENTREZ_GENE	HEBP2	-	60711	Chlorocebus sabaeus	-0.9459313095	1.0	-	-	-	NO	BioGRID ORCS
1617	103247998	ENTREZ_GENE	CLPB	-	60711	Chlorocebus sabaeus	-0.9463939727	1.0	-	-	-	NO	BioGRID ORCS
1617	47035U	UNKNOWN	COX8A	-	60711	Chlorocebus sabaeus	-0.9552270277	1.0	-	-	-	NO	BioGRID ORCS
1617	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-0.9655603997	1.0	-	-	-	NO	BioGRID ORCS
1617	103223383	ENTREZ_GENE	ACO2	-	60711	Chlorocebus sabaeus	-0.9658737996	1.0	-	-	-	NO	BioGRID ORCS
1617	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	-0.9687177527	1.0	-	-	-	NO	BioGRID ORCS
1617	103225450	ENTREZ_GENE	PINK1	-	60711	Chlorocebus sabaeus	-0.9714686389	1.0	-	-	-	NO	BioGRID ORCS
1617	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-0.9724999876	1.0	-	-	-	NO	BioGRID ORCS
1617	103242609	ENTREZ_GENE	SARM1	-	60711	Chlorocebus sabaeus	-0.9892237141	1.0	-	-	-	NO	BioGRID ORCS
1617	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-0.9953687484	1.0	-	-	-	NO	BioGRID ORCS
1617	103222791	ENTREZ_GENE	MRPS36	-	60711	Chlorocebus sabaeus	-0.9978479244	1.0	-	-	-	NO	BioGRID ORCS
1617	103241793	ENTREZ_GENE	CMC1	-	60711	Chlorocebus sabaeus	-1.000073485	1.0	-	-	-	NO	BioGRID ORCS
1617	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-1.000427536	1.0	-	-	-	NO	BioGRID ORCS
1617	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	-1.005313299	1.0	-	-	-	NO	BioGRID ORCS
1617	103243661	ENTREZ_GENE	PGS1	-	60711	Chlorocebus sabaeus	-1.009699919	1.0	-	-	-	NO	BioGRID ORCS
1617	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-1.021353873	1.0	-	-	-	NO	BioGRID ORCS
1617	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-1.021525344	1.0	-	-	-	NO	BioGRID ORCS
1617	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	-1.025377692	1.0	-	-	-	NO	BioGRID ORCS
1617	103214984	ENTREZ_GENE	FASTKD3	-	60711	Chlorocebus sabaeus	-1.026806958	1.0	-	-	-	NO	BioGRID ORCS
1617	103241582	ENTREZ_GENE	NMNAT3	-	60711	Chlorocebus sabaeus	-1.028491837	1.0	-	-	-	NO	BioGRID ORCS
1617	103221360	ENTREZ_GENE	TMEM14A	-	60711	Chlorocebus sabaeus	-1.034976039	1.0	-	-	-	NO	BioGRID ORCS
1617	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	-1.050440749	1.0	-	-	-	NO	BioGRID ORCS
1617	47058U	UNKNOWN	CEBPZOS	-	60711	Chlorocebus sabaeus	-1.089446883	1.0	-	-	-	NO	BioGRID ORCS
1617	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	-1.092414277	1.0	-	-	-	NO	BioGRID ORCS
1617	47049U	UNKNOWN	PAK7	-	60711	Chlorocebus sabaeus	-1.103313516	1.0	-	-	-	NO	BioGRID ORCS
1617	103223567	ENTREZ_GENE	SCO2	-	60711	Chlorocebus sabaeus	-1.105908663	1.0	-	-	-	NO	BioGRID ORCS
1617	103216601	ENTREZ_GENE	SFXN4	-	60711	Chlorocebus sabaeus	-1.121933219	1.0	-	-	-	NO	BioGRID ORCS
1617	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	-1.125675209	1.0	-	-	-	NO	BioGRID ORCS
1617	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	-1.135245374	1.0	-	-	-	NO	BioGRID ORCS
1617	103241702	ENTREZ_GENE	SH3BP5	-	60711	Chlorocebus sabaeus	-1.158891188	1.0	-	-	-	NO	BioGRID ORCS
1617	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	-1.159533736	1.0	-	-	-	NO	BioGRID ORCS
1617	103239250	ENTREZ_GENE	COX6A1	-	60711	Chlorocebus sabaeus	-1.163472538	1.0	-	-	-	NO	BioGRID ORCS
1617	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	-1.164775847	1.0	-	-	-	NO	BioGRID ORCS
1617	103242684	ENTREZ_GENE	TEFM	-	60711	Chlorocebus sabaeus	-1.183406313	1.0	-	-	-	NO	BioGRID ORCS
1617	103214594	ENTREZ_GENE	ACOD1	-	60711	Chlorocebus sabaeus	-1.184604252	1.0	-	-	-	NO	BioGRID ORCS
1617	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	-1.188060389	1.0	-	-	-	NO	BioGRID ORCS
1617	103217777	ENTREZ_GENE	ERBB4	-	60711	Chlorocebus sabaeus	-1.191568982	1.0	-	-	-	NO	BioGRID ORCS
1617	103229691	ENTREZ_GENE	SLC25A29	-	60711	Chlorocebus sabaeus	-1.194767322	1.0	-	-	-	NO	BioGRID ORCS
1617	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-1.203045797	1.0	-	-	-	NO	BioGRID ORCS
1617	103238313	ENTREZ_GENE	LETMD1	-	60711	Chlorocebus sabaeus	-1.207606014	1.0	-	-	-	NO	BioGRID ORCS
1617	103220570	ENTREZ_GENE	TRMT61B	-	60711	Chlorocebus sabaeus	-1.225717458	1.0	-	-	-	NO	BioGRID ORCS
1617	103243584	ENTREZ_GENE	MRPL10	-	60711	Chlorocebus sabaeus	-1.24095485	1.0	-	-	-	NO	BioGRID ORCS
1617	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	-1.26325149	1.0	-	-	-	NO	BioGRID ORCS
1617	47084U	UNKNOWN	HTD2	-	60711	Chlorocebus sabaeus	-1.26598481	1.0	-	-	-	NO	BioGRID ORCS
1617	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	-1.275330785	1.0	-	-	-	NO	BioGRID ORCS
1617	103242844	ENTREZ_GENE	TSPOAP1	-	60711	Chlorocebus sabaeus	-1.276982581	1.0	-	-	-	NO	BioGRID ORCS
1617	47078U	UNKNOWN	MRPL35	-	60711	Chlorocebus sabaeus	-1.282463591	1.0	-	-	-	NO	BioGRID ORCS
1617	103242489	ENTREZ_GENE	MIEF2	-	60711	Chlorocebus sabaeus	-1.287985901	1.0	-	-	-	NO	BioGRID ORCS
1617	103246658	ENTREZ_GENE	STYXL1	-	60711	Chlorocebus sabaeus	-1.302358728	1.0	-	-	-	NO	BioGRID ORCS
1617	103246147	ENTREZ_GENE	COX7B2	-	60711	Chlorocebus sabaeus	-1.313293979	1.0	-	-	-	NO	BioGRID ORCS
1617	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-1.313732613	1.0	-	-	-	NO	BioGRID ORCS
1617	103226956	ENTREZ_GENE	STMP1	C21H7orf73	60711	Chlorocebus sabaeus	-1.321093994	1.0	-	-	-	NO	BioGRID ORCS
1617	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-1.327392318	1.0	-	-	-	NO	BioGRID ORCS
1617	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	-1.330137496	1.0	-	-	-	NO	BioGRID ORCS
1617	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-1.33450426	1.0	-	-	-	NO	BioGRID ORCS
1617	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-1.336579607	1.0	-	-	-	NO	BioGRID ORCS
1617	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-1.338901471	1.0	-	-	-	NO	BioGRID ORCS
1617	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	-1.34298849	1.0	-	-	-	NO	BioGRID ORCS
1617	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-1.364425006	1.0	-	-	-	NO	BioGRID ORCS
1617	103239096	ENTREZ_GENE	TCHP	-	60711	Chlorocebus sabaeus	-1.364537394	1.0	-	-	-	NO	BioGRID ORCS
1617	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	-1.368377432	1.0	-	-	-	NO	BioGRID ORCS
1617	103242873	ENTREZ_GENE	AKAP1	-	60711	Chlorocebus sabaeus	-1.373279218	1.0	-	-	-	NO	BioGRID ORCS
1617	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-1.378955885	1.0	-	-	-	NO	BioGRID ORCS
1617	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	-1.380700572	1.0	-	-	-	NO	BioGRID ORCS
1617	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	-1.403252836	1.0	-	-	-	NO	BioGRID ORCS
1617	103236103	ENTREZ_GENE	MCUB	-	60711	Chlorocebus sabaeus	-1.423282486	1.0	-	-	-	NO	BioGRID ORCS
1617	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-1.436121095	1.0	-	-	-	NO	BioGRID ORCS
1617	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-1.44254764	1.0	-	-	-	NO	BioGRID ORCS
1617	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-1.447940676	1.0	-	-	-	NO	BioGRID ORCS
1617	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	-1.470916438	1.0	-	-	-	NO	BioGRID ORCS
1617	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	-1.472388544	1.0	-	-	-	NO	BioGRID ORCS
1617	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	-1.481982861	1.0	-	-	-	NO	BioGRID ORCS
1617	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-1.488918017	1.0	-	-	-	NO	BioGRID ORCS
1617	47029U	UNKNOWN	C12orf73	-	60711	Chlorocebus sabaeus	-1.490655446	1.0	-	-	-	NO	BioGRID ORCS
1617	103215714	ENTREZ_GENE	DLC1	-	60711	Chlorocebus sabaeus	-1.509246583	1.0	-	-	-	NO	BioGRID ORCS
1617	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-1.510363605	1.0	-	-	-	NO	BioGRID ORCS
1617	103245281	ENTREZ_GENE	ETFA	-	60711	Chlorocebus sabaeus	-1.544523701	1.0	-	-	-	NO	BioGRID ORCS
1617	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-1.554961113	1.0	-	-	-	NO	BioGRID ORCS
1617	103232855	ENTREZ_GENE	CMC4	-	60711	Chlorocebus sabaeus	-1.564603041	1.0	-	-	-	NO	BioGRID ORCS
1617	103217711	ENTREZ_GENE	FASTKD2	-	60711	Chlorocebus sabaeus	-1.564675288	1.0	-	-	-	NO	BioGRID ORCS
1617	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	-1.581481602	1.0	-	-	-	NO	BioGRID ORCS
1617	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	-1.581848523	1.0	-	-	-	NO	BioGRID ORCS
1617	103235904	ENTREZ_GENE	MRPS18C	-	60711	Chlorocebus sabaeus	-1.597337019	1.0	-	-	-	NO	BioGRID ORCS
1617	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	-1.619919008	1.0	-	-	-	NO	BioGRID ORCS
1617	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-1.623578272	1.0	-	-	-	NO	BioGRID ORCS
1617	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-1.624590548	1.0	-	-	-	NO	BioGRID ORCS
1617	103235319	ENTREZ_GENE	TMX2	-	60711	Chlorocebus sabaeus	-1.63972787	1.0	-	-	-	NO	BioGRID ORCS
1617	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	-1.6402641	1.0	-	-	-	NO	BioGRID ORCS
1617	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-1.642543186	1.0	-	-	-	NO	BioGRID ORCS
1617	103241586	ENTREZ_GENE	MRPS22	-	60711	Chlorocebus sabaeus	-1.651635929	1.0	-	-	-	NO	BioGRID ORCS
1617	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-1.662851672	1.0	-	-	-	NO	BioGRID ORCS
1617	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	-1.670616888	1.0	-	-	-	NO	BioGRID ORCS
1617	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-1.672120542	1.0	-	-	-	NO	BioGRID ORCS
1617	103217985	ENTREZ_GENE	RHBDD1	-	60711	Chlorocebus sabaeus	-1.682775229	1.0	-	-	-	NO	BioGRID ORCS
1617	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-1.683811714	1.0	-	-	-	NO	BioGRID ORCS
1617	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	-1.698860489	1.0	-	-	-	NO	BioGRID ORCS
1617	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-1.708152992	1.0	-	-	-	NO	BioGRID ORCS
1617	103216057	ENTREZ_GENE	UQCC1	-	60711	Chlorocebus sabaeus	-1.73153119	1.0	-	-	-	NO	BioGRID ORCS
1617	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-1.733910699	1.0	-	-	-	NO	BioGRID ORCS
1617	103217584	ENTREZ_GENE	HSPD1	-	60711	Chlorocebus sabaeus	-1.763371216	1.0	-	-	-	NO	BioGRID ORCS
1617	103222054	ENTREZ_GENE	ALDH5A1	-	60711	Chlorocebus sabaeus	-1.767575672	1.0	-	-	-	NO	BioGRID ORCS
1617	103248135	ENTREZ_GENE	TMEM126A	-	60711	Chlorocebus sabaeus	-1.773799517	1.0	-	-	-	NO	BioGRID ORCS
1617	103242293	ENTREZ_GENE	PLSCR3	-	60711	Chlorocebus sabaeus	-1.77696432	1.0	-	-	-	NO	BioGRID ORCS
1617	103246539	ENTREZ_GENE	SMIM20	-	60711	Chlorocebus sabaeus	-1.782536632	1.0	-	-	-	NO	BioGRID ORCS
1617	103235950	ENTREZ_GENE	ABCG2	-	60711	Chlorocebus sabaeus	-1.785709423	1.0	-	-	-	NO	BioGRID ORCS
1617	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-1.791681498	1.0	-	-	-	NO	BioGRID ORCS
1617	103240691	ENTREZ_GENE	COQ3	-	60711	Chlorocebus sabaeus	-1.803430469	1.0	-	-	-	NO	BioGRID ORCS
1617	47042U	UNKNOWN	COX6C	-	60711	Chlorocebus sabaeus	-1.805177245	1.0	-	-	-	NO	BioGRID ORCS
1617	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	-1.830330773	1.0	-	-	-	NO	BioGRID ORCS
1617	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	-1.834333845	1.0	-	-	-	NO	BioGRID ORCS
1617	103248883	ENTREZ_GENE	SPATA19	-	60711	Chlorocebus sabaeus	-1.835143145	1.0	-	-	-	NO	BioGRID ORCS
1617	103244689	ENTREZ_GENE	SLC25A2	-	60711	Chlorocebus sabaeus	-1.851521838	1.0	-	-	-	NO	BioGRID ORCS
1617	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-1.852754282	1.0	-	-	-	NO	BioGRID ORCS
1617	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-1.858435656	1.0	-	-	-	NO	BioGRID ORCS
1617	103223950	ENTREZ_GENE	SLC27A3	-	60711	Chlorocebus sabaeus	-1.86683241	1.0	-	-	-	NO	BioGRID ORCS
1617	103238558	ENTREZ_GENE	SHMT2	-	60711	Chlorocebus sabaeus	-1.877916733	1.0	-	-	-	NO	BioGRID ORCS
1617	47064U	UNKNOWN	ACSM2A	-	60711	Chlorocebus sabaeus	-1.888343028	1.0	-	-	-	NO	BioGRID ORCS
1617	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	-1.898261447	1.0	-	-	-	NO	BioGRID ORCS
1617	103235503	ENTREZ_GENE	TIMM50	-	60711	Chlorocebus sabaeus	-1.927424973	1.0	-	-	-	NO	BioGRID ORCS
1617	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-1.932952953	1.0	-	-	-	NO	BioGRID ORCS
