#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1606	103246202	ENTREZ_GENE	RPL9	-	60711	Chlorocebus sabaeus	3.680678225	0.1574799508	-	-	-	NO	BioGRID ORCS
1606	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	3.67690485	0.1595907888	-	-	-	NO	BioGRID ORCS
1606	103222872	ENTREZ_GENE	ATP6V1E1	-	60711	Chlorocebus sabaeus	3.656672381	0.1719586382	-	-	-	NO	BioGRID ORCS
1606	103228997	ENTREZ_GENE	SMG1	-	60711	Chlorocebus sabaeus	3.653948524	0.1735359779	-	-	-	NO	BioGRID ORCS
1606	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	3.638834322	0.1832223194	-	-	-	NO	BioGRID ORCS
1606	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	3.615540672	0.1996144593	-	-	-	NO	BioGRID ORCS
1606	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	3.614234485	0.2003221683	-	-	-	NO	BioGRID ORCS
1606	103243503	ENTREZ_GENE	KRT25	-	60711	Chlorocebus sabaeus	3.611466581	0.2021682946	-	-	-	NO	BioGRID ORCS
1606	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	3.587169832	0.2209634485	-	-	-	NO	BioGRID ORCS
1606	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	3.57655671	0.2297788791	-	-	-	NO	BioGRID ORCS
1606	103239089	ENTREZ_GENE	MMAB	-	60711	Chlorocebus sabaeus	3.567566177	0.2374458704	-	-	-	NO	BioGRID ORCS
1606	103223149	ENTREZ_GENE	ASCC2	-	60711	Chlorocebus sabaeus	3.539905161	0.262177403	-	-	-	NO	BioGRID ORCS
1606	103224206	ENTREZ_GENE	RHOC	-	60711	Chlorocebus sabaeus	3.52637287	0.2746832795	-	-	-	NO	BioGRID ORCS
1606	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	3.518408785	0.2826271164	-	-	-	NO	BioGRID ORCS
1606	103244808	ENTREZ_GENE	ANXA6	-	60711	Chlorocebus sabaeus	3.511266776	0.2894388128	-	-	-	NO	BioGRID ORCS
1606	47001U	UNKNOWN	RPL18	-	60711	Chlorocebus sabaeus	3.508427461	0.2920951632	-	-	-	NO	BioGRID ORCS
1606	103218482	ENTREZ_GENE	USP5	-	60711	Chlorocebus sabaeus	3.493631984	0.3082938065	-	-	-	NO	BioGRID ORCS
1606	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	3.483970413	0.3186519935	-	-	-	NO	BioGRID ORCS
1606	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	3.466673969	0.3388228166	-	-	-	NO	BioGRID ORCS
1606	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	3.433104562	0.3807022094	-	-	-	NO	BioGRID ORCS
1606	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	3.418157782	0.3984541757	-	-	-	NO	BioGRID ORCS
1606	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	3.412345078	0.4064051712	-	-	-	NO	BioGRID ORCS
1606	103232287	ENTREZ_GENE	POF1B	-	60711	Chlorocebus sabaeus	3.411539447	0.4069620689	-	-	-	NO	BioGRID ORCS
1606	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	3.405448197	0.4148288191	-	-	-	NO	BioGRID ORCS
1606	103233881	ENTREZ_GENE	EIF3G	-	60711	Chlorocebus sabaeus	3.390140527	0.4373035951	-	-	-	NO	BioGRID ORCS
1606	103216194	ENTREZ_GENE	A1CF	-	60711	Chlorocebus sabaeus	3.389046342	0.4383509766	-	-	-	NO	BioGRID ORCS
1606	103224372	ENTREZ_GENE	RTCA	-	60711	Chlorocebus sabaeus	3.355932585	0.4935705663	-	-	-	NO	BioGRID ORCS
1606	103243719	ENTREZ_GENE	ACTG1	-	60711	Chlorocebus sabaeus	3.344656696	0.5132552925	-	-	-	NO	BioGRID ORCS
1606	103231097	ENTREZ_GENE	RPS17	-	60711	Chlorocebus sabaeus	3.327597835	0.5448609559	-	-	-	NO	BioGRID ORCS
1606	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	3.325607707	0.5478834944	-	-	-	NO	BioGRID ORCS
1606	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	3.317179661	0.5637729664	-	-	-	NO	BioGRID ORCS
1606	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	3.292620083	0.6144101177	-	-	-	NO	BioGRID ORCS
1606	103217142	ENTREZ_GENE	HUNK	-	60711	Chlorocebus sabaeus	3.286965836	0.6258678774	-	-	-	NO	BioGRID ORCS
1606	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	3.271339429	0.660432815	-	-	-	NO	BioGRID ORCS
1606	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	3.255832204	0.6964529678	-	-	-	NO	BioGRID ORCS
1606	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	3.251373345	0.7063209438	-	-	-	NO	BioGRID ORCS
1606	47002U	UNKNOWN	PAICS	-	60711	Chlorocebus sabaeus	3.236499635	0.7429730401	-	-	-	NO	BioGRID ORCS
1606	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	3.219736696	0.7865304182	-	-	-	NO	BioGRID ORCS
1606	103245666	ENTREZ_GENE	MYEF2	-	60711	Chlorocebus sabaeus	3.21270276	0.8047328586	-	-	-	NO	BioGRID ORCS
1606	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	3.195846591	0.8506947586	-	-	-	NO	BioGRID ORCS
1606	103239872	ENTREZ_GENE	PPP6C	-	60711	Chlorocebus sabaeus	3.18841741	0.8683369849	-	-	-	NO	BioGRID ORCS
1606	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	3.171140164	0.9201616626	-	-	-	NO	BioGRID ORCS
1606	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	3.156210487	0.9669925056	-	-	-	NO	BioGRID ORCS
1606	103218591	ENTREZ_GENE	YBX3	-	60711	Chlorocebus sabaeus	3.152630692	0.9773104872	-	-	-	NO	BioGRID ORCS
1606	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	3.152175675	0.9773104872	-	-	-	NO	BioGRID ORCS
1606	103226128	ENTREZ_GENE	PPIA	-	60711	Chlorocebus sabaeus	3.150874265	0.9799509544	-	-	-	NO	BioGRID ORCS
1606	103223722	ENTREZ_GENE	COPA	-	60711	Chlorocebus sabaeus	3.138342757	1.0	-	-	-	NO	BioGRID ORCS
1606	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	3.137077344	1.0	-	-	-	NO	BioGRID ORCS
1606	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	3.120869785	1.0	-	-	-	NO	BioGRID ORCS
1606	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	3.119155873	1.0	-	-	-	NO	BioGRID ORCS
1606	103223929	ENTREZ_GENE	UBAP2L	-	60711	Chlorocebus sabaeus	3.118497325	1.0	-	-	-	NO	BioGRID ORCS
1606	103240807	ENTREZ_GENE	EZR	-	60711	Chlorocebus sabaeus	3.11040948	1.0	-	-	-	NO	BioGRID ORCS
1606	103241447	ENTREZ_GENE	DHX36	-	60711	Chlorocebus sabaeus	3.109440703	1.0	-	-	-	NO	BioGRID ORCS
1606	103245250	ENTREZ_GENE	PSMA4	-	60711	Chlorocebus sabaeus	3.096766335	1.0	-	-	-	NO	BioGRID ORCS
1606	103223391	ENTREZ_GENE	SNU13	-	60711	Chlorocebus sabaeus	3.06787829	1.0	-	-	-	NO	BioGRID ORCS
1606	103245332	ENTREZ_GENE	EDC3	-	60711	Chlorocebus sabaeus	3.057476018	1.0	-	-	-	NO	BioGRID ORCS
1606	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	3.037137039	1.0	-	-	-	NO	BioGRID ORCS
1606	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	3.032174895	1.0	-	-	-	NO	BioGRID ORCS
1606	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	3.024250529	1.0	-	-	-	NO	BioGRID ORCS
1606	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	3.023598402	1.0	-	-	-	NO	BioGRID ORCS
1606	103221444	ENTREZ_GENE	RBM4B	-	60711	Chlorocebus sabaeus	3.020571587	1.0	-	-	-	NO	BioGRID ORCS
1606	103226990	ENTREZ_GENE	ZC3HAV1	-	60711	Chlorocebus sabaeus	3.016739036	1.0	-	-	-	NO	BioGRID ORCS
1606	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	3.006991822	1.0	-	-	-	NO	BioGRID ORCS
1606	103225651	ENTREZ_GENE	ENO1	-	60711	Chlorocebus sabaeus	2.997916322	1.0	-	-	-	NO	BioGRID ORCS
1606	46965U	UNKNOWN	PRRC2A	-	60711	Chlorocebus sabaeus	2.996439955	1.0	-	-	-	NO	BioGRID ORCS
1606	46989U	UNKNOWN	KLC1	-	60711	Chlorocebus sabaeus	2.996163617	1.0	-	-	-	NO	BioGRID ORCS
1606	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	2.99106959	1.0	-	-	-	NO	BioGRID ORCS
1606	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	2.988811302	1.0	-	-	-	NO	BioGRID ORCS
1606	103236759	ENTREZ_GENE	MCM4	-	60711	Chlorocebus sabaeus	2.985521611	1.0	-	-	-	NO	BioGRID ORCS
1606	103226147	ENTREZ_GENE	PGAM2	-	60711	Chlorocebus sabaeus	2.959420704	1.0	-	-	-	NO	BioGRID ORCS
1606	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	2.948252181	1.0	-	-	-	NO	BioGRID ORCS
1606	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	2.946104683	1.0	-	-	-	NO	BioGRID ORCS
1606	103242137	ENTREZ_GENE	PAFAH1B1	-	60711	Chlorocebus sabaeus	2.931735195	1.0	-	-	-	NO	BioGRID ORCS
1606	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	2.930220656	1.0	-	-	-	NO	BioGRID ORCS
1606	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	2.91475116	1.0	-	-	-	NO	BioGRID ORCS
1606	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	2.914576845	1.0	-	-	-	NO	BioGRID ORCS
1606	103243218	ENTREZ_GENE	PSMC5	-	60711	Chlorocebus sabaeus	2.908603958	1.0	-	-	-	NO	BioGRID ORCS
1606	103235887	ENTREZ_GENE	HNRNPDL	-	60711	Chlorocebus sabaeus	2.893380826	1.0	-	-	-	NO	BioGRID ORCS
1606	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	2.89014661	1.0	-	-	-	NO	BioGRID ORCS
1606	103231285	ENTREZ_GENE	ALDH1A3	-	60711	Chlorocebus sabaeus	2.873040322	1.0	-	-	-	NO	BioGRID ORCS
1606	103238249	ENTREZ_GENE	ARF3	-	60711	Chlorocebus sabaeus	2.844477977	1.0	-	-	-	NO	BioGRID ORCS
1606	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	2.833277535	1.0	-	-	-	NO	BioGRID ORCS
1606	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	2.826705583	1.0	-	-	-	NO	BioGRID ORCS
1606	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	2.824565802	1.0	-	-	-	NO	BioGRID ORCS
1606	103232201	ENTREZ_GENE	VPS35	-	60711	Chlorocebus sabaeus	2.793727582	1.0	-	-	-	NO	BioGRID ORCS
1606	103220149	ENTREZ_GENE	ACTR2	-	60711	Chlorocebus sabaeus	2.781815098	1.0	-	-	-	NO	BioGRID ORCS
1606	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	2.77589976	1.0	-	-	-	NO	BioGRID ORCS
1606	103248636	ENTREZ_GENE	CHMP4B	-	60711	Chlorocebus sabaeus	2.767684984	1.0	-	-	-	NO	BioGRID ORCS
1606	103226092	ENTREZ_GENE	UPP1	-	60711	Chlorocebus sabaeus	2.757964258	1.0	-	-	-	NO	BioGRID ORCS
1606	103225268	ENTREZ_GENE	DNAJC8	-	60711	Chlorocebus sabaeus	2.756074588	1.0	-	-	-	NO	BioGRID ORCS
1606	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	2.748440172	1.0	-	-	-	NO	BioGRID ORCS
1606	103223334	ENTREZ_GENE	APOBEC3G	-	60711	Chlorocebus sabaeus	2.74016521	1.0	-	-	-	NO	BioGRID ORCS
1606	46999U	UNKNOWN	C11orf54	-	60711	Chlorocebus sabaeus	2.723889332	1.0	-	-	-	NO	BioGRID ORCS
1606	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	2.719772681	1.0	-	-	-	NO	BioGRID ORCS
1606	103238244	ENTREZ_GENE	DDX23	-	60711	Chlorocebus sabaeus	2.707296043	1.0	-	-	-	NO	BioGRID ORCS
1606	103228777	ENTREZ_GENE	SCFD1	-	60711	Chlorocebus sabaeus	2.691161256	1.0	-	-	-	NO	BioGRID ORCS
1606	103225232	ENTREZ_GENE	PUM1	-	60711	Chlorocebus sabaeus	2.690451828	1.0	-	-	-	NO	BioGRID ORCS
1606	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	2.683853313	1.0	-	-	-	NO	BioGRID ORCS
1606	103216534	ENTREZ_GENE	NRAP	-	60711	Chlorocebus sabaeus	2.682885214	1.0	-	-	-	NO	BioGRID ORCS
1606	103219399	ENTREZ_GENE	RPS6	-	60711	Chlorocebus sabaeus	2.674151316	1.0	-	-	-	NO	BioGRID ORCS
1606	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	2.670199607	1.0	-	-	-	NO	BioGRID ORCS
1606	103239499	ENTREZ_GENE	PA2G4	-	60711	Chlorocebus sabaeus	2.667114661	1.0	-	-	-	NO	BioGRID ORCS
1606	103215286	ENTREZ_GENE	XRN2	-	60711	Chlorocebus sabaeus	2.662990311	1.0	-	-	-	NO	BioGRID ORCS
1606	103221637	ENTREZ_GENE	RPS10	-	60711	Chlorocebus sabaeus	2.662478762	1.0	-	-	-	NO	BioGRID ORCS
1606	103234766	ENTREZ_GENE	PAFAH1B3	-	60711	Chlorocebus sabaeus	2.652886035	1.0	-	-	-	NO	BioGRID ORCS
1606	46986U	UNKNOWN	TUBB8	-	60711	Chlorocebus sabaeus	2.645477306	1.0	-	-	-	NO	BioGRID ORCS
1606	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	2.622014035	1.0	-	-	-	NO	BioGRID ORCS
1606	103230000	ENTREZ_GENE	PYCR2	-	60711	Chlorocebus sabaeus	2.614763273	1.0	-	-	-	NO	BioGRID ORCS
1606	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	2.614554961	1.0	-	-	-	NO	BioGRID ORCS
1606	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	2.588473769	1.0	-	-	-	NO	BioGRID ORCS
1606	103226533	ENTREZ_GENE	PEG10	-	60711	Chlorocebus sabaeus	2.579262756	1.0	-	-	-	NO	BioGRID ORCS
1606	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	2.572482562	1.0	-	-	-	NO	BioGRID ORCS
1606	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	2.571446769	1.0	-	-	-	NO	BioGRID ORCS
1606	103246496	ENTREZ_GENE	CTBP1	-	60711	Chlorocebus sabaeus	2.557804157	1.0	-	-	-	NO	BioGRID ORCS
1606	103240869	ENTREZ_GENE	QKI	-	60711	Chlorocebus sabaeus	2.544453183	1.0	-	-	-	NO	BioGRID ORCS
1606	103225724	ENTREZ_GENE	LRRC47	-	60711	Chlorocebus sabaeus	2.524446864	1.0	-	-	-	NO	BioGRID ORCS
1606	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	2.523360818	1.0	-	-	-	NO	BioGRID ORCS
1606	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	2.51216905	1.0	-	-	-	NO	BioGRID ORCS
1606	103230676	ENTREZ_GENE	ALDH9A1	-	60711	Chlorocebus sabaeus	2.509188337	1.0	-	-	-	NO	BioGRID ORCS
1606	103243691	ENTREZ_GENE	EIF4A3	-	60711	Chlorocebus sabaeus	2.507691748	1.0	-	-	-	NO	BioGRID ORCS
1606	103238376	ENTREZ_GENE	EIF4B	-	60711	Chlorocebus sabaeus	2.502923197	1.0	-	-	-	NO	BioGRID ORCS
1606	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	2.494612934	1.0	-	-	-	NO	BioGRID ORCS
1606	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	2.493697714	1.0	-	-	-	NO	BioGRID ORCS
1606	103223046	ENTREZ_GENE	BTF3	-	60711	Chlorocebus sabaeus	2.493493322	1.0	-	-	-	NO	BioGRID ORCS
1606	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	2.493413858	1.0	-	-	-	NO	BioGRID ORCS
1606	103230023	ENTREZ_GENE	CAPN2	-	60711	Chlorocebus sabaeus	2.467611206	1.0	-	-	-	NO	BioGRID ORCS
1606	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	2.467286603	1.0	-	-	-	NO	BioGRID ORCS
1606	103229996	ENTREZ_GENE	ACBD3	-	60711	Chlorocebus sabaeus	2.463379345	1.0	-	-	-	NO	BioGRID ORCS
1606	103223917	ENTREZ_GENE	ADAR	-	60711	Chlorocebus sabaeus	2.44879916	1.0	-	-	-	NO	BioGRID ORCS
1606	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	2.426018864	1.0	-	-	-	NO	BioGRID ORCS
1606	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	2.401896004	1.0	-	-	-	NO	BioGRID ORCS
1606	103223743	ENTREZ_GENE	TAGLN2	-	60711	Chlorocebus sabaeus	2.400340984	1.0	-	-	-	NO	BioGRID ORCS
1606	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	2.385955795	1.0	-	-	-	NO	BioGRID ORCS
1606	103216609	ENTREZ_GENE	TIAL1	-	60711	Chlorocebus sabaeus	2.376040414	1.0	-	-	-	NO	BioGRID ORCS
1606	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	2.345629102	1.0	-	-	-	NO	BioGRID ORCS
1606	103217425	ENTREZ_GENE	TTN	-	60711	Chlorocebus sabaeus	2.340449143	1.0	-	-	-	NO	BioGRID ORCS
1606	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	2.325452577	1.0	-	-	-	NO	BioGRID ORCS
1606	103234589	ENTREZ_GENE	PRPF19	-	60711	Chlorocebus sabaeus	2.32406476	1.0	-	-	-	NO	BioGRID ORCS
1606	103231690	ENTREZ_GENE	RPS6KA3	-	60711	Chlorocebus sabaeus	2.322044308	1.0	-	-	-	NO	BioGRID ORCS
1606	103245487	ENTREZ_GENE	RBPMS2	-	60711	Chlorocebus sabaeus	2.31826235	1.0	-	-	-	NO	BioGRID ORCS
1606	103215992	ENTREZ_GENE	SEC24C	-	60711	Chlorocebus sabaeus	2.277994697	1.0	-	-	-	NO	BioGRID ORCS
1606	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	2.277465117	1.0	-	-	-	NO	BioGRID ORCS
1606	103230226	ENTREZ_GENE	CDK18	-	60711	Chlorocebus sabaeus	2.272564317	1.0	-	-	-	NO	BioGRID ORCS
1606	103247235	ENTREZ_GENE	CHD1L	-	60711	Chlorocebus sabaeus	2.272041682	1.0	-	-	-	NO	BioGRID ORCS
1606	103234556	ENTREZ_GENE	TBCB	-	60711	Chlorocebus sabaeus	2.228433327	1.0	-	-	-	NO	BioGRID ORCS
1606	103226850	ENTREZ_GENE	SND1	-	60711	Chlorocebus sabaeus	2.205711142	1.0	-	-	-	NO	BioGRID ORCS
1606	103244738	ENTREZ_GENE	LARS1	LARS	60711	Chlorocebus sabaeus	2.162612329	1.0	-	-	-	NO	BioGRID ORCS
1606	103245852	ENTREZ_GENE	SRP14	-	60711	Chlorocebus sabaeus	2.133123404	1.0	-	-	-	NO	BioGRID ORCS
1606	103220645	ENTREZ_GENE	RAB10	-	60711	Chlorocebus sabaeus	2.105913104	1.0	-	-	-	NO	BioGRID ORCS
1606	103237010	ENTREZ_GENE	STMN2	-	60711	Chlorocebus sabaeus	2.093392869	1.0	-	-	-	NO	BioGRID ORCS
1606	103229214	ENTREZ_GENE	RDH11	-	60711	Chlorocebus sabaeus	2.084283056	1.0	-	-	-	NO	BioGRID ORCS
1606	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	2.05847688	1.0	-	-	-	NO	BioGRID ORCS
1606	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	2.049093842	1.0	-	-	-	NO	BioGRID ORCS
1606	103215621	ENTREZ_GENE	IDH3B	-	60711	Chlorocebus sabaeus	2.041111066	1.0	-	-	-	NO	BioGRID ORCS
1606	103231469	ENTREZ_GENE	PABPN1	-	60711	Chlorocebus sabaeus	2.035796703	1.0	-	-	-	NO	BioGRID ORCS
1606	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	2.029911896	1.0	-	-	-	NO	BioGRID ORCS
1606	103247175	ENTREZ_GENE	SF3B4	-	60711	Chlorocebus sabaeus	2.02511154	1.0	-	-	-	NO	BioGRID ORCS
1606	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	2.017307823	1.0	-	-	-	NO	BioGRID ORCS
1606	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	2.015686629	1.0	-	-	-	NO	BioGRID ORCS
1606	103234044	ENTREZ_GENE	TECR	-	60711	Chlorocebus sabaeus	2.004686395	1.0	-	-	-	NO	BioGRID ORCS
1606	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	1.94625455	1.0	-	-	-	NO	BioGRID ORCS
1606	103233909	ENTREZ_GENE	ILF3	-	60711	Chlorocebus sabaeus	1.93053222	1.0	-	-	-	NO	BioGRID ORCS
1606	103244455	ENTREZ_GENE	LMNB1	-	60711	Chlorocebus sabaeus	1.927453241	1.0	-	-	-	NO	BioGRID ORCS
1606	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	1.924595673	1.0	-	-	-	NO	BioGRID ORCS
1606	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	1.922786177	1.0	-	-	-	NO	BioGRID ORCS
1606	103224043	ENTREZ_GENE	PSMD4	-	60711	Chlorocebus sabaeus	1.914131942	1.0	-	-	-	NO	BioGRID ORCS
1606	103227713	ENTREZ_GENE	RPL29	-	60711	Chlorocebus sabaeus	1.90788593	1.0	-	-	-	NO	BioGRID ORCS
1606	103223951	ENTREZ_GENE	ILF2	-	60711	Chlorocebus sabaeus	1.87402805	1.0	-	-	-	NO	BioGRID ORCS
1606	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	1.866087896	1.0	-	-	-	NO	BioGRID ORCS
1606	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	1.861956263	1.0	-	-	-	NO	BioGRID ORCS
1606	103228108	ENTREZ_GENE	MCM2	-	60711	Chlorocebus sabaeus	1.836011866	1.0	-	-	-	NO	BioGRID ORCS
1606	103223866	ENTREZ_GENE	RAB1B	-	60711	Chlorocebus sabaeus	1.819813134	1.0	-	-	-	NO	BioGRID ORCS
1606	103245049	ENTREZ_GENE	LMAN2	-	60711	Chlorocebus sabaeus	1.807349832	1.0	-	-	-	NO	BioGRID ORCS
1606	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	1.806304806	1.0	-	-	-	NO	BioGRID ORCS
1606	103219772	ENTREZ_GENE	FAM120A	-	60711	Chlorocebus sabaeus	1.799900676	1.0	-	-	-	NO	BioGRID ORCS
1606	103234423	ENTREZ_GENE	CPSF7	-	60711	Chlorocebus sabaeus	1.799097475	1.0	-	-	-	NO	BioGRID ORCS
1606	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	1.784304331	1.0	-	-	-	NO	BioGRID ORCS
1606	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	1.778563194	1.0	-	-	-	NO	BioGRID ORCS
1606	103225615	ENTREZ_GENE	MTOR	-	60711	Chlorocebus sabaeus	1.774570805	1.0	-	-	-	NO	BioGRID ORCS
1606	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	1.763248746	1.0	-	-	-	NO	BioGRID ORCS
1606	103244232	ENTREZ_GENE	TXNL1	-	60711	Chlorocebus sabaeus	1.756804608	1.0	-	-	-	NO	BioGRID ORCS
1606	103221587	ENTREZ_GENE	SRSF3	-	60711	Chlorocebus sabaeus	1.748112248	1.0	-	-	-	NO	BioGRID ORCS
1606	103223963	ENTREZ_GENE	S100A4	-	60711	Chlorocebus sabaeus	1.746449928	1.0	-	-	-	NO	BioGRID ORCS
1606	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	1.734863151	1.0	-	-	-	NO	BioGRID ORCS
1606	103227553	ENTREZ_GENE	MYL3	-	60711	Chlorocebus sabaeus	1.733429254	1.0	-	-	-	NO	BioGRID ORCS
1606	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	1.713428129	1.0	-	-	-	NO	BioGRID ORCS
1606	103243918	ENTREZ_GENE	CSTF1	-	60711	Chlorocebus sabaeus	1.69339102	1.0	-	-	-	NO	BioGRID ORCS
1606	103229297	ENTREZ_GENE	RBM25	-	60711	Chlorocebus sabaeus	1.689892362	1.0	-	-	-	NO	BioGRID ORCS
1606	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	1.679550663	1.0	-	-	-	NO	BioGRID ORCS
1606	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	1.668106905	1.0	-	-	-	NO	BioGRID ORCS
1606	103222528	ENTREZ_GENE	MOCOS	-	60711	Chlorocebus sabaeus	1.660693086	1.0	-	-	-	NO	BioGRID ORCS
1606	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	1.643148704	1.0	-	-	-	NO	BioGRID ORCS
1606	103221368	ENTREZ_GENE	MCM3	-	60711	Chlorocebus sabaeus	1.640433344	1.0	-	-	-	NO	BioGRID ORCS
1606	103239601	ENTREZ_GENE	RPS13	-	60711	Chlorocebus sabaeus	1.638895972	1.0	-	-	-	NO	BioGRID ORCS
