#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1529	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.64165	0.999965	0.31477	-	-	NO	BioGRID ORCS
1529	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.64364	0.999965	0.31662	-	-	NO	BioGRID ORCS
1529	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.64679	0.999965	0.31944	-	-	NO	BioGRID ORCS
1529	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.64761	0.999965	0.6448	-	-	NO	BioGRID ORCS
1529	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.6519	0.999965	0.32405	-	-	NO	BioGRID ORCS
1529	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.65349	0.999965	0.65061	-	-	NO	BioGRID ORCS
1529	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.65427	0.999965	0.65141	-	-	NO	BioGRID ORCS
1529	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.6592	0.999965	0.33038	-	-	NO	BioGRID ORCS
1529	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.66062	0.999965	0.33157	-	-	NO	BioGRID ORCS
1529	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.66065	0.999965	0.65782	-	-	NO	BioGRID ORCS
1529	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.66144	0.999965	0.33244	-	-	NO	BioGRID ORCS
1529	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.66161	0.999965	0.65902	-	-	NO	BioGRID ORCS
1529	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.66266	0.999965	0.33347	-	-	NO	BioGRID ORCS
1529	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.66289	0.999965	0.66042	-	-	NO	BioGRID ORCS
1529	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.66333	0.999965	0.33421	-	-	NO	BioGRID ORCS
1529	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.66357	0.999965	0.35262	-	-	NO	BioGRID ORCS
1529	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.6709	0.999965	0.66864	-	-	NO	BioGRID ORCS
1529	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.67268	0.999965	0.67044	-	-	NO	BioGRID ORCS
1529	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.67844	0.999965	0.34824	-	-	NO	BioGRID ORCS
1529	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.68108	0.999965	0.35064	-	-	NO	BioGRID ORCS
1529	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.68151	0.999965	0.67985	-	-	NO	BioGRID ORCS
1529	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.68258	0.999965	0.35209	-	-	NO	BioGRID ORCS
1529	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.68664	0.999965	0.35595	-	-	NO	BioGRID ORCS
1529	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.68826	0.999965	0.3574	-	-	NO	BioGRID ORCS
1529	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.68921	0.999965	0.35837	-	-	NO	BioGRID ORCS
1529	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.69137	0.999965	0.36031	-	-	NO	BioGRID ORCS
1529	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.69191	0.999965	0.69067	-	-	NO	BioGRID ORCS
1529	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.6949	0.999965	0.36371	-	-	NO	BioGRID ORCS
1529	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.69688	0.999965	0.69587	-	-	NO	BioGRID ORCS
1529	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.69919	0.999965	0.69828	-	-	NO	BioGRID ORCS
1529	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.70306	0.999965	0.37203	-	-	NO	BioGRID ORCS
1529	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.70362	0.999965	0.37258	-	-	NO	BioGRID ORCS
1529	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.70727	0.999965	0.37597	-	-	NO	BioGRID ORCS
1529	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.70987	0.999965	0.37915	-	-	NO	BioGRID ORCS
1529	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.71693	0.999965	0.38836	-	-	NO	BioGRID ORCS
1529	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.71785	0.999965	0.38989	-	-	NO	BioGRID ORCS
1529	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.71956	0.999965	0.39234	-	-	NO	BioGRID ORCS
1529	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.72118	0.999965	0.39473	-	-	NO	BioGRID ORCS
1529	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.7222	0.999965	0.396	-	-	NO	BioGRID ORCS
1529	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.72292	0.999965	0.72171	-	-	NO	BioGRID ORCS
1529	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.72621	0.999965	0.40105	-	-	NO	BioGRID ORCS
1529	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.72683	0.999965	0.72512	-	-	NO	BioGRID ORCS
1529	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.72699	0.999965	0.40215	-	-	NO	BioGRID ORCS
1529	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.73543	0.999965	0.41404	-	-	NO	BioGRID ORCS
1529	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.73622	0.999965	0.41501	-	-	NO	BioGRID ORCS
1529	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.73753	0.999965	0.73613	-	-	NO	BioGRID ORCS
1529	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.73776	0.999965	0.74009	-	-	NO	BioGRID ORCS
1529	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.73833	0.999965	0.41807	-	-	NO	BioGRID ORCS
1529	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.73928	0.999965	0.4195	-	-	NO	BioGRID ORCS
1529	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.7393	0.999965	0.41955	-	-	NO	BioGRID ORCS
1529	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.74224	0.999965	0.42333	-	-	NO	BioGRID ORCS
1529	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.74247	0.999965	0.42368	-	-	NO	BioGRID ORCS
1529	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.74341	0.999965	0.42523	-	-	NO	BioGRID ORCS
1529	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.74577	0.999965	0.74414	-	-	NO	BioGRID ORCS
1529	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.75265	0.999965	0.43832	-	-	NO	BioGRID ORCS
1529	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.75909	0.999965	0.75736	-	-	NO	BioGRID ORCS
1529	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.76124	0.999965	0.45038	-	-	NO	BioGRID ORCS
1529	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.76177	0.999965	0.45115	-	-	NO	BioGRID ORCS
1529	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.76201	0.999965	0.76016	-	-	NO	BioGRID ORCS
1529	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.7638	0.999965	0.45427	-	-	NO	BioGRID ORCS
1529	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.76534	0.999965	0.45669	-	-	NO	BioGRID ORCS
1529	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.76878	0.999965	0.46161	-	-	NO	BioGRID ORCS
1529	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.77522	0.999965	0.77338	-	-	NO	BioGRID ORCS
1529	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.77763	0.999965	0.47405	-	-	NO	BioGRID ORCS
1529	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.77915	0.999965	0.47614	-	-	NO	BioGRID ORCS
1529	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.77963	0.999965	0.77759	-	-	NO	BioGRID ORCS
1529	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.78076	0.999965	0.47874	-	-	NO	BioGRID ORCS
1529	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.78106	0.999965	0.47926	-	-	NO	BioGRID ORCS
1529	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.78406	0.999965	0.48416	-	-	NO	BioGRID ORCS
1529	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.78408	0.999965	0.78199	-	-	NO	BioGRID ORCS
1529	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.78816	0.999965	0.4904	-	-	NO	BioGRID ORCS
1529	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.78881	0.999965	0.49133	-	-	NO	BioGRID ORCS
1529	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.79308	0.999965	0.49755	-	-	NO	BioGRID ORCS
1529	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.79384	0.999965	0.49854	-	-	NO	BioGRID ORCS
1529	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.79412	0.999965	0.49907	-	-	NO	BioGRID ORCS
1529	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.79499	0.999965	0.50062	-	-	NO	BioGRID ORCS
1529	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.79618	0.999965	0.5027	-	-	NO	BioGRID ORCS
1529	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.79642	0.999965	0.79461	-	-	NO	BioGRID ORCS
1529	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.80152	0.999965	0.5105	-	-	NO	BioGRID ORCS
1529	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.80525	0.999965	0.80322	-	-	NO	BioGRID ORCS
1529	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.80577	0.999965	0.51621	-	-	NO	BioGRID ORCS
1529	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.80767	0.999965	0.51934	-	-	NO	BioGRID ORCS
1529	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.80781	0.999965	0.80583	-	-	NO	BioGRID ORCS
1529	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.80798	0.999965	0.80603	-	-	NO	BioGRID ORCS
1529	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.80947	0.999965	0.52193	-	-	NO	BioGRID ORCS
1529	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.80949	0.999965	0.52198	-	-	NO	BioGRID ORCS
1529	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.81499	0.999965	0.53083	-	-	NO	BioGRID ORCS
1529	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.81631	0.999965	0.53281	-	-	NO	BioGRID ORCS
1529	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.81678	0.999965	0.53333	-	-	NO	BioGRID ORCS
1529	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.81763	0.999965	0.53444	-	-	NO	BioGRID ORCS
1529	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.81799	0.999965	0.53488	-	-	NO	BioGRID ORCS
1529	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.8193	0.999965	0.53695	-	-	NO	BioGRID ORCS
1529	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.82316	0.999965	0.54314	-	-	NO	BioGRID ORCS
1529	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.8248	0.999965	0.54572	-	-	NO	BioGRID ORCS
1529	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.8258	0.999965	0.54726	-	-	NO	BioGRID ORCS
1529	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.82794	0.999965	0.55035	-	-	NO	BioGRID ORCS
1529	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.83165	0.999965	0.55649	-	-	NO	BioGRID ORCS
1529	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.83456	0.999965	0.56113	-	-	NO	BioGRID ORCS
1529	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.83693	0.999965	0.56471	-	-	NO	BioGRID ORCS
1529	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.83772	0.999965	0.56583	-	-	NO	BioGRID ORCS
1529	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.83801	0.999965	0.56625	-	-	NO	BioGRID ORCS
1529	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.84311	0.999965	0.5739	-	-	NO	BioGRID ORCS
1529	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.84635	0.999965	0.57901	-	-	NO	BioGRID ORCS
1529	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.84717	0.999965	0.58051	-	-	NO	BioGRID ORCS
1529	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.84941	0.999965	0.58405	-	-	NO	BioGRID ORCS
1529	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.85008	0.999965	0.58507	-	-	NO	BioGRID ORCS
1529	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.85062	0.999965	0.58608	-	-	NO	BioGRID ORCS
1529	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.85222	0.999965	0.58868	-	-	NO	BioGRID ORCS
1529	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.85349	0.999965	0.59113	-	-	NO	BioGRID ORCS
1529	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.8545	0.999965	0.59264	-	-	NO	BioGRID ORCS
1529	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.85729	0.999965	0.59707	-	-	NO	BioGRID ORCS
1529	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.85876	0.999965	0.59945	-	-	NO	BioGRID ORCS
1529	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.85967	0.999965	0.60116	-	-	NO	BioGRID ORCS
1529	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.85969	0.999965	0.60118	-	-	NO	BioGRID ORCS
1529	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.86019	0.999965	0.60196	-	-	NO	BioGRID ORCS
1529	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.86306	0.999965	0.60727	-	-	NO	BioGRID ORCS
1529	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.86329	0.999965	0.60768	-	-	NO	BioGRID ORCS
1529	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.86337	0.999965	0.60778	-	-	NO	BioGRID ORCS
1529	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.864	0.999965	0.60879	-	-	NO	BioGRID ORCS
1529	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.8642	0.999965	0.60917	-	-	NO	BioGRID ORCS
1529	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.86478	0.999965	0.61017	-	-	NO	BioGRID ORCS
1529	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.86515	0.999965	0.61066	-	-	NO	BioGRID ORCS
1529	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.86608	0.999965	0.61216	-	-	NO	BioGRID ORCS
1529	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.8666	0.999965	0.61315	-	-	NO	BioGRID ORCS
1529	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.86723	0.999965	0.61414	-	-	NO	BioGRID ORCS
1529	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.86773	0.999965	0.86671	-	-	NO	BioGRID ORCS
1529	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.86831	0.999965	0.61563	-	-	NO	BioGRID ORCS
1529	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.86952	0.999965	0.61761	-	-	NO	BioGRID ORCS
1529	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.87096	0.999965	0.61988	-	-	NO	BioGRID ORCS
1529	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.87255	0.999965	0.62255	-	-	NO	BioGRID ORCS
1529	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.87784	0.999965	0.63628	-	-	NO	BioGRID ORCS
1529	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.88169	0.999965	0.64607	-	-	NO	BioGRID ORCS
1529	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.88195	0.999965	0.64679	-	-	NO	BioGRID ORCS
1529	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.88216	0.999965	0.64726	-	-	NO	BioGRID ORCS
1529	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.88365	0.999965	0.65097	-	-	NO	BioGRID ORCS
1529	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.88813	0.999965	0.66199	-	-	NO	BioGRID ORCS
1529	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.88914	0.999965	0.66437	-	-	NO	BioGRID ORCS
1529	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.89009	0.999965	0.6666	-	-	NO	BioGRID ORCS
1529	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.89159	0.999965	0.67039	-	-	NO	BioGRID ORCS
1529	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.89649	0.999965	0.68343	-	-	NO	BioGRID ORCS
1529	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.90023	0.999965	0.69282	-	-	NO	BioGRID ORCS
1529	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.90116	0.999965	0.6951	-	-	NO	BioGRID ORCS
1529	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.90234	0.999965	0.69828	-	-	NO	BioGRID ORCS
1529	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.90245	0.999965	0.69873	-	-	NO	BioGRID ORCS
1529	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.90421	0.999965	0.70323	-	-	NO	BioGRID ORCS
1529	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.90499	0.999965	0.70514	-	-	NO	BioGRID ORCS
1529	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.90569	0.999965	0.70681	-	-	NO	BioGRID ORCS
1529	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.90782	0.999965	0.71252	-	-	NO	BioGRID ORCS
1529	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.91183	0.999965	0.72155	-	-	NO	BioGRID ORCS
1529	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.91247	0.999965	0.72309	-	-	NO	BioGRID ORCS
1529	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.91306	0.999965	0.72429	-	-	NO	BioGRID ORCS
1529	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.91416	0.999965	0.72698	-	-	NO	BioGRID ORCS
1529	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.91636	0.999965	0.7323	-	-	NO	BioGRID ORCS
1529	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.91736	0.999965	0.73466	-	-	NO	BioGRID ORCS
1529	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.92016	0.999965	0.74181	-	-	NO	BioGRID ORCS
1529	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.9212	0.999965	0.74431	-	-	NO	BioGRID ORCS
1529	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.92324	0.999965	0.74968	-	-	NO	BioGRID ORCS
1529	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.92406	0.999965	0.75155	-	-	NO	BioGRID ORCS
1529	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.92427	0.999965	0.75214	-	-	NO	BioGRID ORCS
1529	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.92565	0.999965	0.7558	-	-	NO	BioGRID ORCS
1529	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.92583	0.999965	0.7562	-	-	NO	BioGRID ORCS
1529	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.92844	0.999965	0.76355	-	-	NO	BioGRID ORCS
1529	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.92904	0.999965	0.76519	-	-	NO	BioGRID ORCS
1529	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.92985	0.999965	0.76739	-	-	NO	BioGRID ORCS
1529	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.93286	0.999965	0.7745	-	-	NO	BioGRID ORCS
1529	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.93701	0.999965	0.78436	-	-	NO	BioGRID ORCS
1529	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.93812	0.999965	0.78702	-	-	NO	BioGRID ORCS
1529	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.93836	0.999965	0.78773	-	-	NO	BioGRID ORCS
1529	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.93876	0.999965	0.78885	-	-	NO	BioGRID ORCS
