#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2196	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.64997	0.65909	0.999199	-2.2461	-	NO	BioGRID ORCS
2196	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.65177	0.66057	0.999199	-1.1429	-	NO	BioGRID ORCS
2196	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.65356	0.66203	0.999199	-1.6342	-	NO	BioGRID ORCS
2196	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.65475	0.65575	0.999199	-1.938	-	NO	BioGRID ORCS
2196	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.65621	0.65733	0.999199	-1.6448	-	NO	BioGRID ORCS
2196	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.6624	0.6692	0.999199	-1.4377	-	NO	BioGRID ORCS
2196	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.66501	0.67148	0.999199	-1.9187	-	NO	BioGRID ORCS
2196	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.66674	0.67294	0.999199	-2.3247	-	NO	BioGRID ORCS
2196	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.67017	0.67583	0.999199	-1.3683	-	NO	BioGRID ORCS
2196	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.67358	0.67898	0.999199	-1.6091	-	NO	BioGRID ORCS
2196	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.67442	0.67962	0.999199	-1.7951	-	NO	BioGRID ORCS
2196	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.67695	0.68184	0.999199	-1.786	-	NO	BioGRID ORCS
2196	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.67779	0.68256	0.999199	-2.0957	-	NO	BioGRID ORCS
2196	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.67946	0.68404	0.999199	-2.2267	-	NO	BioGRID ORCS
2196	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.68112	0.68549	0.999199	-1.8905	-	NO	BioGRID ORCS
2196	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.68688	0.69042	0.999199	-1.8409	-	NO	BioGRID ORCS
2196	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.68836	0.68831	0.999199	-1.5948	-	NO	BioGRID ORCS
2196	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.6897	0.68859	0.999199	-2.4861	-	NO	BioGRID ORCS
2196	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.69174	0.69486	0.999199	-1.9753	-	NO	BioGRID ORCS
2196	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.69335	0.69632	0.999199	-2.0029	-	NO	BioGRID ORCS
2196	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.69733	0.70006	0.999199	-2.0656	-	NO	BioGRID ORCS
2196	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.69891	0.70164	0.999199	-1.8512	-	NO	BioGRID ORCS
2196	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.70126	0.70388	0.999199	-0.98096	-	NO	BioGRID ORCS
2196	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.70401	0.70523	0.999199	-1.4767	-	NO	BioGRID ORCS
2196	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.70515	0.70776	0.999199	-1.6397	-	NO	BioGRID ORCS
2196	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.70669	0.70909	0.999199	-2.2282	-	NO	BioGRID ORCS
2196	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.70899	0.7112	0.999199	-1.868	-	NO	BioGRID ORCS
2196	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.71051	0.71274	0.999199	-1.6633	-	NO	BioGRID ORCS
2196	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.7129	0.71234	0.999199	-1.8544	-	NO	BioGRID ORCS
2196	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.71354	0.71564	0.999199	-1.7241	-	NO	BioGRID ORCS
2196	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.71723	0.71658	0.999199	-1.9273	-	NO	BioGRID ORCS
2196	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.71877	0.72086	0.999199	-1.7089	-	NO	BioGRID ORCS
2196	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.72245	0.72458	0.999199	-1.6228	-	NO	BioGRID ORCS
2196	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.72318	0.72516	0.999199	-1.8993	-	NO	BioGRID ORCS
2196	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.72458	0.72579	0.999199	-1.8496	-	NO	BioGRID ORCS
2196	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.72464	0.72661	0.999199	-1.063	-	NO	BioGRID ORCS
2196	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.72681	0.72882	0.999199	-1.1717	-	NO	BioGRID ORCS
2196	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.72825	0.7303	0.999199	-2.4906	-	NO	BioGRID ORCS
2196	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.72897	0.73108	0.999199	-2.0236	-	NO	BioGRID ORCS
2196	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.72988	0.72893	0.999199	-1.2238	-	NO	BioGRID ORCS
2196	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.73605	0.73816	0.999199	-0.8726	-	NO	BioGRID ORCS
2196	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.73689	0.73639	0.999199	-2.5832	-	NO	BioGRID ORCS
2196	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.73861	0.73806	0.999199	-1.7027	-	NO	BioGRID ORCS
2196	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.74429	0.7434	0.999199	-2.1323	-	NO	BioGRID ORCS
2196	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.74501	0.74728	0.999199	-1.2274	-	NO	BioGRID ORCS
2196	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.74765	0.74699	0.999199	-1.5576	-	NO	BioGRID ORCS
2196	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.74838	0.75068	0.999199	-2.4305	-	NO	BioGRID ORCS
2196	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.74987	0.7496	0.999199	-2.439	-	NO	BioGRID ORCS
2196	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.75128	0.75043	0.999199	-1.7527	-	NO	BioGRID ORCS
2196	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.75631	0.75885	0.999199	-1.8937	-	NO	BioGRID ORCS
2196	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.75696	0.75941	0.999199	-2.1115	-	NO	BioGRID ORCS
2196	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.75803	0.75798	0.999199	-2.3482	-	NO	BioGRID ORCS
2196	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.76337	0.76555	0.999199	-2.1124	-	NO	BioGRID ORCS
2196	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.76413	0.76405	0.999199	-2.2888	-	NO	BioGRID ORCS
2196	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.76902	0.77171	0.999199	-1.66	-	NO	BioGRID ORCS
2196	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.77394	0.77666	0.999199	-0.96403	-	NO	BioGRID ORCS
2196	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.77454	0.77722	0.999199	-1.9287	-	NO	BioGRID ORCS
2196	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.77467	0.77448	0.999199	-2.2517	-	NO	BioGRID ORCS
2196	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.77636	0.77907	0.999199	-1.1575	-	NO	BioGRID ORCS
2196	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.77696	0.77967	0.999199	-2.2631	-	NO	BioGRID ORCS
2196	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.77718	0.77698	0.999199	-2.4404	-	NO	BioGRID ORCS
2196	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.78054	0.78308	0.999199	-1.5879	-	NO	BioGRID ORCS
2196	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.78349	0.78613	0.999199	-2.0603	-	NO	BioGRID ORCS
2196	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.78648	0.78585	0.999199	-1.9043	-	NO	BioGRID ORCS
2196	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.79098	0.79372	0.999199	-1.6814	-	NO	BioGRID ORCS
2196	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.79211	0.79483	0.999199	-2.5572	-	NO	BioGRID ORCS
2196	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.79233	0.79329	0.999199	-2.2524	-	NO	BioGRID ORCS
2196	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.79267	0.7954	0.999199	-1.6229	-	NO	BioGRID ORCS
2196	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.79436	0.79732	0.999199	-1.9655	-	NO	BioGRID ORCS
2196	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.79769	0.8007	0.999199	-1.7658	-	NO	BioGRID ORCS
2196	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.79878	0.80157	0.999199	-2.0013	-	NO	BioGRID ORCS
2196	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.80313	0.80584	0.999199	-1.5733	-	NO	BioGRID ORCS
2196	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.80363	0.80253	0.999199	-1.9903	-	NO	BioGRID ORCS
2196	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.80414	0.80518	0.999199	-1.942	-	NO	BioGRID ORCS
2196	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.8042	0.80679	0.999199	-2.7236	-	NO	BioGRID ORCS
2196	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.80541	0.80444	0.999199	-2.2073	-	NO	BioGRID ORCS
2196	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.80791	0.81039	0.999199	-2.1164	-	NO	BioGRID ORCS
2196	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.8111	0.81	0.999199	-2.2659	-	NO	BioGRID ORCS
2196	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.81412	0.8163	0.999199	-2.6416	-	NO	BioGRID ORCS
2196	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.81514	0.81739	0.999199	-1.9209	-	NO	BioGRID ORCS
2196	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.81565	0.81791	0.999199	-1.7207	-	NO	BioGRID ORCS
2196	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.81666	0.81924	0.999199	-2.409	-	NO	BioGRID ORCS
2196	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.81778	0.81758	0.999199	-2.0456	-	NO	BioGRID ORCS
2196	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.81832	0.81682	0.999199	-2.5215	-	NO	BioGRID ORCS
2196	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.81874	0.8171	0.999199	-1.6946	-	NO	BioGRID ORCS
2196	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.81966	0.82213	0.999199	-1.5966	-	NO	BioGRID ORCS
2196	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.82016	0.82263	0.999199	-2.9531	-	NO	BioGRID ORCS
2196	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.82505	0.82743	0.999199	-1.3506	-	NO	BioGRID ORCS
2196	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.82692	0.82832	0.999199	-1.0702	-	NO	BioGRID ORCS
2196	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.82697	0.82917	0.999199	-2.1934	-	NO	BioGRID ORCS
2196	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.83494	0.83696	0.999199	-2.2839	-	NO	BioGRID ORCS
2196	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.83902	0.84121	0.999199	-1.9699	-	NO	BioGRID ORCS
2196	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.84153	0.83964	0.999199	-2.2079	-	NO	BioGRID ORCS
2196	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.8419	0.83995	0.999199	-1.9612	-	NO	BioGRID ORCS
2196	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.8452	0.84333	0.999199	-2.1154	-	NO	BioGRID ORCS
2196	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.84861	0.85035	0.999199	-2.2703	-	NO	BioGRID ORCS
2196	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.85093	0.85248	0.999199	-2.1651	-	NO	BioGRID ORCS
2196	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.853	0.85157	0.999199	-1.265	-	NO	BioGRID ORCS
2196	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.85527	0.85688	0.999199	-2.358	-	NO	BioGRID ORCS
2196	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.85789	0.85935	0.999199	-2.4307	-	NO	BioGRID ORCS
2196	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.85849	0.85997	0.999199	-1.9237	-	NO	BioGRID ORCS
2196	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.86048	0.86204	0.999199	-2.0123	-	NO	BioGRID ORCS
2196	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.86112	0.8596	0.999199	-2.1114	-	NO	BioGRID ORCS
2196	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.86374	0.86214	0.999199	-1.3342	-	NO	BioGRID ORCS
2196	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.86398	0.86513	0.999199	-2.2129	-	NO	BioGRID ORCS
2196	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.86514	0.86631	0.999199	-2.2264	-	NO	BioGRID ORCS
2196	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.8659	0.86712	0.999199	-1.2676	-	NO	BioGRID ORCS
2196	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.87226	0.87082	0.999199	-2.702	-	NO	BioGRID ORCS
2196	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.87256	0.8712	0.999199	-2.0484	-	NO	BioGRID ORCS
2196	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.87348	0.87194	0.999199	-2.3376	-	NO	BioGRID ORCS
2196	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.87619	0.87485	0.999199	-1.054	-	NO	BioGRID ORCS
2196	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.87708	0.87577	0.999199	-1.9105	-	NO	BioGRID ORCS
2196	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.87863	0.87998	0.999199	-2.1732	-	NO	BioGRID ORCS
2196	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.87967	0.881	0.999199	-2.7749	-	NO	BioGRID ORCS
2196	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.88203	0.88088	0.999199	-1.4221	-	NO	BioGRID ORCS
2196	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.88274	0.88404	0.999199	-1.1687	-	NO	BioGRID ORCS
2196	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.88408	0.88532	0.999199	-1.2347	-	NO	BioGRID ORCS
2196	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.88475	0.88596	0.999199	-1.9619	-	NO	BioGRID ORCS
2196	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.88502	0.88616	0.999199	-2.3211	-	NO	BioGRID ORCS
2196	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.88867	0.88989	0.999199	-1.5986	-	NO	BioGRID ORCS
2196	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.89088	0.88995	0.999199	-2.4697	-	NO	BioGRID ORCS
2196	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.89309	0.89401	0.999199	-2.6101	-	NO	BioGRID ORCS
2196	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.89352	0.89277	0.999199	-1.9726	-	NO	BioGRID ORCS
2196	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.89433	0.89526	0.999199	-1.5497	-	NO	BioGRID ORCS
2196	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.89454	0.89594	0.999199	-2.0633	-	NO	BioGRID ORCS
2196	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.89855	0.89927	0.999199	-1.9707	-	NO	BioGRID ORCS
2196	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.90038	0.89983	0.999199	-1.9211	-	NO	BioGRID ORCS
2196	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.90204	0.90268	0.999199	-1.7253	-	NO	BioGRID ORCS
2196	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.90261	0.90316	0.999199	-1.7604	-	NO	BioGRID ORCS
2196	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.90375	0.90437	0.999199	-2.096	-	NO	BioGRID ORCS
2196	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.90626	0.90673	0.999199	-1.262	-	NO	BioGRID ORCS
2196	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.9087	0.90796	0.999199	-1.9793	-	NO	BioGRID ORCS
2196	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.91189	0.91212	0.999199	-2.126	-	NO	BioGRID ORCS
2196	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.91497	0.91499	0.999199	-2.0375	-	NO	BioGRID ORCS
2196	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.91746	0.91744	0.999199	-1.4964	-	NO	BioGRID ORCS
2196	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.9206	0.9208	0.999199	-1.3868	-	NO	BioGRID ORCS
2196	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.92077	0.92129	0.999199	-1.7794	-	NO	BioGRID ORCS
2196	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.9234	0.92358	0.999199	-1.3649	-	NO	BioGRID ORCS
2196	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.92791	0.92749	0.999199	-2.0727	-	NO	BioGRID ORCS
2196	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.92902	0.92864	0.999199	-2.3495	-	NO	BioGRID ORCS
2196	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.93005	0.93037	0.999199	-2.3745	-	NO	BioGRID ORCS
2196	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.93232	0.93257	0.999199	-1.6633	-	NO	BioGRID ORCS
2196	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.93801	0.9377	0.999199	-1.7499	-	NO	BioGRID ORCS
2196	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.94138	0.94185	0.999199	-1.1761	-	NO	BioGRID ORCS
2196	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.94714	0.94682	0.999199	-1.8679	-	NO	BioGRID ORCS
2196	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.95085	0.95149	0.999199	-1.3189	-	NO	BioGRID ORCS
2196	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.9509	0.95133	0.999199	-2.2113	-	NO	BioGRID ORCS
2196	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.95151	0.95189	0.999199	-1.9505	-	NO	BioGRID ORCS
