#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
615	18222	ENTREZ_GENE	Numb	Nb	10090	Mus musculus	1.655553075	0.222171382	0.668046361	0.658921771	-	NO	BioGRID ORCS
615	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	1.653629683	0.223287281	0.666803113	0.658921771	-	NO	BioGRID ORCS
615	60455	ENTREZ_GENE	Tmem8	AW490096|M83|Tmem8a	10090	Mus musculus	1.650431572	0.224687992	0.666421526	0.658921771	-	NO	BioGRID ORCS
615	55991	ENTREZ_GENE	Panx1	AI847747	10090	Mus musculus	1.647242847	0.226424873	0.667035436	0.658921771	-	NO	BioGRID ORCS
615	18108	ENTREZ_GENE	Nmt2	A930001K02Rik|AI605445|AU044698|hNMT-2	10090	Mus musculus	1.644698592	0.227783562	0.66653445	0.658921771	-	NO	BioGRID ORCS
615	114713	ENTREZ_GENE	Rasa2	5430433H21Rik|AA517451|AU023900|GAP1m	10090	Mus musculus	1.644063459	0.227932971	0.66252517	0.658921771	-	NO	BioGRID ORCS
615	12263	ENTREZ_GENE	C2	-	10090	Mus musculus	1.642751315	0.22885744	0.660806914	0.658921771	-	NO	BioGRID ORCS
615	22352	ENTREZ_GENE	Vim	-	10090	Mus musculus	1.632066095	0.233848639	0.67077636	0.658921771	-	NO	BioGRID ORCS
615	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	1.630452853	0.234978546	0.669612065	0.658921771	-	NO	BioGRID ORCS
615	14127	ENTREZ_GENE	Fcer1g	AI573376|CD23|FcR-gamma|FcR[g]|FcRgamma|Fce1g|FcepsilonRI|Ly-50	10090	Mus musculus	1.628304902	0.23597305	0.668079545	0.658921771	-	NO	BioGRID ORCS
615	110854	ENTREZ_GENE	Ptpa	2610042B21Rik|C77440|N28142|PR53|Ppp2r4	10090	Mus musculus	1.628017334	0.236290545	0.664662436	0.658921771	-	NO	BioGRID ORCS
615	56374	ENTREZ_GENE	Tmem59	1110001M20Rik|3110046P06Rik|AI256529|D4Ertd20e|MTDCF1|ORF18	10090	Mus musculus	1.624378937	0.23815349	0.665608472	0.658921771	-	NO	BioGRID ORCS
615	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	1.623170083	0.238774472	0.663093437	0.658921771	-	NO	BioGRID ORCS
615	68166	ENTREZ_GENE	Spire1	6030430B19Rik|AI415299|AU022898|AW550622|Spir-1	10090	Mus musculus	1.620200271	0.240249887	0.662968042	0.658921771	-	NO	BioGRID ORCS
615	54219	ENTREZ_GENE	Cd320	425O18-1|8D6|D17Ertd716e|NG29|TCblR|VLDL	10090	Mus musculus	1.618958786	0.240870868	0.660501249	0.658921771	-	NO	BioGRID ORCS
615	56470	ENTREZ_GENE	Rgs19	2610042F04Rik|AI324841|AW547781|GAIP	10090	Mus musculus	1.617099231	0.242070811	0.659642959	0.658921771	-	NO	BioGRID ORCS
615	67973	ENTREZ_GENE	Mphosph10	2810453H10Rik|5730405D16Rik|AI326008	10090	Mus musculus	1.614762733	0.243317443	0.658921771	0.658921771	-	NO	BioGRID ORCS
615	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	1.608815268	0.246837896	0.664329152	0.664329152	-	NO	BioGRID ORCS
615	76497	ENTREZ_GENE	Ppp1r11	1500041B02Rik|AV117883|Hcgv|Tcte5|Tctex-5|Tctex5	10090	Mus musculus	1.597461192	0.252902973	0.676476663	0.676476663	-	NO	BioGRID ORCS
615	319710	ENTREZ_GENE	Frmd6	2610019M19Rik|4930488L10Rik|AW212977|Willin	10090	Mus musculus	1.591254289	0.256418756	0.681698645	0.678936609	-	NO	BioGRID ORCS
615	11603	ENTREZ_GENE	Agrn	Agrin|nmf380	10090	Mus musculus	1.588944047	0.256937019	0.678936609	0.678936609	-	NO	BioGRID ORCS
615	70823	ENTREZ_GENE	Hmgxb4	4733401K04Rik|AI316803|Hmgb2l1	10090	Mus musculus	1.569594159	0.262012261	0.688176782	0.688176782	-	NO	BioGRID ORCS
615	12874	ENTREZ_GENE	Cpd	AA960140|AW322530|D830034L15Rik	10090	Mus musculus	1.556235965	0.265588742	0.693393362	0.692380156	-	NO	BioGRID ORCS
615	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	1.55183684	0.266788684	0.692380156	0.692380156	-	NO	BioGRID ORCS
615	230098	ENTREZ_GENE	Arhgef39	E130306D19Rik	10090	Mus musculus	1.535572202	0.271546431	0.700557657	0.694445726	-	NO	BioGRID ORCS
615	13429	ENTREZ_GENE	Dnm1	AI838169|Dnm|Ftfl|mKIAA4093	10090	Mus musculus	1.533430753	0.27218142	0.698065289	0.694445726	-	NO	BioGRID ORCS
615	19139	ENTREZ_GENE	Prps1	2310010D17Rik|C76571|C76678|PRS-I|Prps-1	10090	Mus musculus	1.532362386	0.27256895	0.694971124	0.694445726	-	NO	BioGRID ORCS
615	224014	ENTREZ_GENE	Fgd4	9030023J02Rik|9330209B17Rik|Frabp|ZFYVE6	10090	Mus musculus	1.528104551	0.273955654	0.694445726	0.694445726	-	NO	BioGRID ORCS
615	20817	ENTREZ_GENE	Srpk2	AW226533|AW492537|AW547358|Wbp6|mSRPK2	10090	Mus musculus	1.51652264	0.277527466	0.699433382	0.695294289	-	NO	BioGRID ORCS
615	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	1.515478856	0.277840291	0.696197511	0.695294289	-	NO	BioGRID ORCS
615	67486	ENTREZ_GENE	Polr3g	2310047G20Rik|AV275904|RPC32|RPC7	10090	Mus musculus	1.510282398	0.279507137	0.696372066	0.695294289	-	NO	BioGRID ORCS
615	54369	ENTREZ_GENE	Nme6	nm23-M6	10090	Mus musculus	1.50409555	0.281500815	0.697354291	0.695294289	-	NO	BioGRID ORCS
615	66066	ENTREZ_GENE	Gng11	0610037B21Rik	10090	Mus musculus	1.500000243	0.282952885	0.696991287	0.695294289	-	NO	BioGRID ORCS
615	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	1.496943953	0.283858678	0.695294289	0.695294289	-	NO	BioGRID ORCS
615	16906	ENTREZ_GENE	Lmnb1	-	10090	Mus musculus	1.481854226	0.288971271	0.703862985	0.703862985	-	NO	BioGRID ORCS
615	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	1.472950344	0.292360991	0.70816329	0.707503725	-	NO	BioGRID ORCS
615	53605	ENTREZ_GENE	Nap1l1	AA407126|AI256722|D10Ertd68e|NAP-1	10090	Mus musculus	1.465127726	0.29502701	0.710672798	0.707503725	-	NO	BioGRID ORCS
615	14272	ENTREZ_GENE	Fnta	FTA	10090	Mus musculus	1.454509729	0.298967676	0.716208279	0.707503725	-	NO	BioGRID ORCS
615	80981	ENTREZ_GENE	Arl4d	1110036H21Rik|ARL6|AW456149|Arf4l|Arfl4|Arl5	10090	Mus musculus	1.451641175	0.30011159	0.715019963	0.707503725	-	NO	BioGRID ORCS
615	14735	ENTREZ_GENE	Gpc4	9530073D23Rik|AF311610|AI385680|AI661372|K-glypican	10090	Mus musculus	1.448784146	0.301166792	0.713634355	0.707503725	-	NO	BioGRID ORCS
615	72542	ENTREZ_GENE	Pgam5	2610528A17Rik	10090	Mus musculus	1.446885823	0.301913838	0.711537477	0.707503725	-	NO	BioGRID ORCS
615	21950	ENTREZ_GENE	Tnfsf9	4-1BB-L|4-1BBL|AI848817|Cd137l|Ly63l	10090	Mus musculus	1.442162107	0.303818804	0.712177412	0.707503725	-	NO	BioGRID ORCS
615	66053	ENTREZ_GENE	Ppil2	0610009L05Rik|1700016N17Rik|4921520K19Rik|4930511F14Rik|AA589416|C130078A06Rik|CYC4	10090	Mus musculus	1.437469653	0.305723771	0.712810502	0.707503725	-	NO	BioGRID ORCS
615	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	1.429100851	0.308954743	0.716512064	0.707503725	-	NO	BioGRID ORCS
615	67826	ENTREZ_GENE	Snap47	1110031B06Rik|SNAP-47	10090	Mus musculus	1.422659653	0.311616093	0.718860406	0.707503725	-	NO	BioGRID ORCS
615	54394	ENTREZ_GENE	Crlf3	BB164954|Creme9|Cytor4	10090	Mus musculus	1.419917054	0.312741331	0.717659054	0.707503725	-	NO	BioGRID ORCS
615	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	1.419005223	0.313049487	0.714605112	0.707503725	-	NO	BioGRID ORCS
615	60409	ENTREZ_GENE	Trappc4	1500017G03Rik|AI303617|HSPC172|PTD009|Sbd|Sbdn|Sdcbp2|TRS23	10090	Mus musculus	1.411752814	0.316313143	0.718294429	0.707503725	-	NO	BioGRID ORCS
615	12402	ENTREZ_GENE	Cbl	4732447J05Rik|Cbl-2|c-Cbl|cbl	10090	Mus musculus	1.409951348	0.317097541	0.716344704	0.707503725	-	NO	BioGRID ORCS
615	224826	ENTREZ_GENE	Ubr2	9930021A08Rik|AI462103|AW540746|E130209G04Rik|mKIAA0349	10090	Mus musculus	1.409052345	0.31748974	0.713533642	0.707503725	-	NO	BioGRID ORCS
615	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	1.408154493	0.31782591	0.710626138	0.707503725	-	NO	BioGRID ORCS
615	211770	ENTREZ_GENE	Trib1	A530090O15Rik|TRB-1|Trb1	10090	Mus musculus	1.407257789	0.318185426	0.707800234	0.707503725	-	NO	BioGRID ORCS
615	28106	ENTREZ_GENE	Mydgf	D17Wsu104e|Il25|Ly6elg	10090	Mus musculus	1.403682399	0.319674848	0.707503725	0.707503725	-	NO	BioGRID ORCS
615	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	1.388687629	0.326160139	0.718211214	0.717024237	-	NO	BioGRID ORCS
615	215008	ENTREZ_GENE	Vezt	A630071D13Rik|AI848282	10090	Mus musculus	1.383471375	0.328508663	0.719747624	0.717024237	-	NO	BioGRID ORCS
615	14924	ENTREZ_GENE	Magi1	AIP3|BAP1|Baiap1|Gukmi1|MAGI1c|Magi-1|TNRC19|WWP3|mKIAA4129	10090	Mus musculus	1.382605788	0.3289102	0.717024237	0.717024237	-	NO	BioGRID ORCS
615	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	1.366361424	0.336548742	0.730026128	0.730026128	-	NO	BioGRID ORCS
615	18802	ENTREZ_GENE	Plcd4	4921507K24Rik	10090	Mus musculus	1.357128174	0.341101052	0.736237914	0.730623143	-	NO	BioGRID ORCS
615	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	1.352971763	0.343206787	0.737133789	0.730623143	-	NO	BioGRID ORCS
615	19012	ENTREZ_GENE	Plpp1	Hic53|Hpic53|LPP-1|LPP1|PAP-2a|PAP2-alpha|PAP2a|Ppap2a|mPAP	10090	Mus musculus	1.352143484	0.343631669	0.734428469	0.730623143	-	NO	BioGRID ORCS
615	72462	ENTREZ_GENE	Rrp1b	2600005C20Rik|D030064A17|Kiaa0179|mKIAA0179	10090	Mus musculus	1.350489911	0.344406729	0.732494311	0.730623143	-	NO	BioGRID ORCS
615	170749	ENTREZ_GENE	Mtmr4	AA596759|ESTM44|FYVE-DSP2|ZFYVE11|mKIAA0647	10090	Mus musculus	1.348016985	0.345718728	0.731715366	0.730623143	-	NO	BioGRID ORCS
615	77975	ENTREZ_GENE	Tmem50b	AU015466|AU019872|B230114J08Rik	10090	Mus musculus	1.345552929	0.346984037	0.730845604	0.730623143	-	NO	BioGRID ORCS
615	56209	ENTREZ_GENE	Gde1	1200003M13Rik|Mir16|RGS16	10090	Mus musculus	1.33902506	0.350285045	0.734251344	0.730623143	-	NO	BioGRID ORCS
615	224105	ENTREZ_GENE	Pak2	5330420P17Rik|A130002K10Rik|AI836325|D16Ertd269e|PAK-2|mKIAA4182	10090	Mus musculus	1.337402766	0.35117683	0.732598555	0.730623143	-	NO	BioGRID ORCS
615	56032	ENTREZ_GENE	Nprl2	2810446G01Rik|G21|NPR2L|Tusc4	10090	Mus musculus	1.334169674	0.35277831	0.732434966	0.730623143	-	NO	BioGRID ORCS
615	20692	ENTREZ_GENE	Sparc	BM-40|ON	10090	Mus musculus	1.332558844	0.353581384	0.730623143	0.730623143	-	NO	BioGRID ORCS
615	208177	ENTREZ_GENE	Phldb2	AV253284|C820004H04Rik|LL5b|LL5beta	10090	Mus musculus	1.322180153	0.358698646	0.73770099	0.73770099	-	NO	BioGRID ORCS
615	16001	ENTREZ_GENE	Igf1r	A330103N21Rik|CD221|D930020L01|IGF-1R|hyft	10090	Mus musculus	1.310398287	0.365319339	0.74778982	0.74357692	-	NO	BioGRID ORCS
615	106581	ENTREZ_GENE	Fam234a	Itfg3	10090	Mus musculus	1.308842727	0.366159765	0.746007746	0.74357692	-	NO	BioGRID ORCS
615	22612	ENTREZ_GENE	Yes1	Yes|p61-Yes	10090	Mus musculus	1.307290735	0.367074896	0.744393743	0.74357692	-	NO	BioGRID ORCS
615	30957	ENTREZ_GENE	Mapk8ip3	BB120594|D17Wsu15e|JIP-3|JSAP1|JSAP1a|JSAP1b|JSAP1c|JSAP1d|Jip3|Syd2|mKIAA1066	10090	Mus musculus	1.304969405	0.368377557	0.74357692	0.74357692	-	NO	BioGRID ORCS
615	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	1.295763097	0.373438791	0.750319415	0.74747936	-	NO	BioGRID ORCS
615	19744	ENTREZ_GENE	Rheb	Rheb1	10090	Mus musculus	1.292722074	0.375306405	0.750612811	0.74747936	-	NO	BioGRID ORCS
615	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	1.28894004	0.37760824	0.751768003	0.74747936	-	NO	BioGRID ORCS
615	68421	ENTREZ_GENE	Lmbrd1	0910001K20Rik|AV347960	10090	Mus musculus	1.287433171	0.378425321	0.749970182	0.74747936	-	NO	BioGRID ORCS
615	72828	ENTREZ_GENE	Ubash3b	2810457I06Rik|BB125008|TULA-2|p70	10090	Mus musculus	1.286681003	0.378882887	0.74747936	0.74747936	-	NO	BioGRID ORCS
615	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	1.280693866	0.382375325	0.750971359	0.750971359	-	NO	BioGRID ORCS
615	78887	ENTREZ_GENE	Sfi1	-	10090	Mus musculus	1.272548108	0.387249798	0.757134134	0.754726481	-	NO	BioGRID ORCS
615	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	1.271812491	0.387749385	0.754726481	0.754726481	-	NO	BioGRID ORCS
615	71683	ENTREZ_GENE	Gypc	0610037F22Rik|Cd236r	10090	Mus musculus	1.268878121	0.38956564	0.754891639	0.754891639	-	NO	BioGRID ORCS
615	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	1.265956631	0.391526635	0.755334569	0.755334569	-	NO	BioGRID ORCS
615	18241	ENTREZ_GENE	Gpr143	Oa1	10090	Mus musculus	1.258708629	0.395990232	0.760580358	0.760580358	-	NO	BioGRID ORCS
615	69601	ENTREZ_GENE	Dab2ip	2310011D08Rik|AI480459|Aip1|mKIAA1743	10090	Mus musculus	1.250826353	0.401000107	0.766824767	0.766223048	-	NO	BioGRID ORCS
615	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	1.248692858	0.402442839	0.766223048	0.766223048	-	NO	BioGRID ORCS
615	380921	ENTREZ_GENE	Dgkh	5930402B05Rik|D130015C16|DGK	10090	Mus musculus	1.239526717	0.408227774	0.773857868	0.773857868	-	NO	BioGRID ORCS
615	54519	ENTREZ_GENE	Apbb1ip	9930118P07Rik|Prp48	10090	Mus musculus	1.225670254	0.418130798	0.789199256	0.786674992	-	NO	BioGRID ORCS
615	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	1.224985078	0.418597702	0.786674992	0.786674992	-	NO	BioGRID ORCS
615	72590	ENTREZ_GENE	Ppme1	1110069N17Rik|2700017M01Rik|PME-1|Pme1	10090	Mus musculus	1.218172645	0.423481513	0.792437509	0.787730509	-	NO	BioGRID ORCS
615	18518	ENTREZ_GENE	Igbp1	AI115586|AI662457|AW208785|C81413|Pc52|Tap42|p52	10090	Mus musculus	1.217495306	0.423953086	0.789929681	0.787730509	-	NO	BioGRID ORCS
615	23790	ENTREZ_GENE	Coro1c	AL022675|AW455561|AW548837	10090	Mus musculus	1.215467516	0.425321113	0.789106405	0.787730509	-	NO	BioGRID ORCS
615	268445	ENTREZ_GENE	Ankrd13b	AW124583|B930093C12Rik	10090	Mus musculus	1.213446038	0.426866564	0.788617889	0.787730509	-	NO	BioGRID ORCS
615	18611	ENTREZ_GENE	Pea15a	Mat1|PEA-15|Pea15|Pkcs15	10090	Mus musculus	1.210090845	0.429331814	0.789825616	0.787730509	-	NO	BioGRID ORCS
615	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	1.207419147	0.431348838	0.790202072	0.787730509	-	NO	BioGRID ORCS
615	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	1.206752942	0.431806403	0.787730509	0.787730509	-	NO	BioGRID ORCS
615	11764	ENTREZ_GENE	Ap1b1	Adtb1|b2b1660Clo	10090	Mus musculus	1.198811629	0.437572662	0.794923669	0.790717819	-	NO	BioGRID ORCS
615	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	1.198154246	0.437974199	0.792351663	0.790717819	-	NO	BioGRID ORCS
615	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	1.196841491	0.438884661	0.790717819	0.790717819	-	NO	BioGRID ORCS
615	14677	ENTREZ_GENE	Gnai1	AU046200|Gialpha1|Gnai-1	10090	Mus musculus	1.194223989	0.440770951	0.790848291	0.790848291	-	NO	BioGRID ORCS
615	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	1.187726535	0.445967588	0.796892902	0.796892902	-	NO	BioGRID ORCS
615	23877	ENTREZ_GENE	Fiz1	AI790204|mFLJ00416	10090	Mus musculus	1.172396826	0.458405898	0.815775394	0.815775394	-	NO	BioGRID ORCS
615	22350	ENTREZ_GENE	Ezr	AW146364|R75297|Vil2|p81	10090	Mus musculus	1.169877375	0.460469612	0.816116873	0.816116873	-	NO	BioGRID ORCS
615	19188	ENTREZ_GENE	Psme2	AA589371|AI788882|PA28b	10090	Mus musculus	1.164868306	0.464709096	0.820296218	0.819678807	-	NO	BioGRID ORCS
615	12520	ENTREZ_GENE	Cd81	Tapa-1|Tapa1|Tspan28	10090	Mus musculus	1.161757649	0.467342432	0.821618146	0.819678807	-	NO	BioGRID ORCS
615	71881	ENTREZ_GENE	Apmap	2310001A20Rik|AI314817	10090	Mus musculus	1.159280106	0.469373462	0.821874817	0.819678807	-	NO	BioGRID ORCS
615	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	1.156812255	0.471455852	0.822219006	0.819678807	-	NO	BioGRID ORCS
615	53886	ENTREZ_GENE	Cdkl2	5330436L21Rik|AI505225|KKIAMRE|Kkm	10090	Mus musculus	1.154354035	0.473486882	0.822471238	0.819678807	-	NO	BioGRID ORCS
615	22223	ENTREZ_GENE	Uchl1	AW822034|C88048|PGP 9.5|PGP9.5|R75593|UCH-L1|UCHL-1|gad	10090	Mus musculus	1.152516653	0.475032333	0.821881338	0.819678807	-	NO	BioGRID ORCS
615	22433	ENTREZ_GENE	Xbp1	D11Ertd39e|TREB-5|TREB5|XBP-1	10090	Mus musculus	1.151905384	0.475639308	0.819678807	0.819678807	-	NO	BioGRID ORCS
615	66141	ENTREZ_GENE	Ifitm3	1110004C05Rik|Cd225|Cdw217|DSPA2b|Fgls|IP15|mil-1	10090	Mus musculus	1.147643086	0.479323177	0.822775217	0.822775217	-	NO	BioGRID ORCS
615	105247094	ENTREZ_GENE	Gm42254	-	10090	Mus musculus	1.141603958	0.484771941	0.828864966	0.822817091	-	NO	BioGRID ORCS
615	12539	ENTREZ_GENE	Cdc37	p50|p50Cdc37	10090	Mus musculus	1.141003242	0.485271528	0.826478071	0.822817091	-	NO	BioGRID ORCS
615	18393	ENTREZ_GENE	Orc2	AU041563|Orc2l	10090	Mus musculus	1.140403103	0.485761776	0.824093909	0.822817091	-	NO	BioGRID ORCS
615	14154	ENTREZ_GENE	Fem1a	AW611390|Fem1aa	10090	Mus musculus	1.139204553	0.486896352	0.822817091	0.822817091	-	NO	BioGRID ORCS
615	218194	ENTREZ_GENE	Phactr1	9630030F18Rik|Rpel1	10090	Mus musculus	1.131469699	0.494002624	0.831602873	0.831602873	-	NO	BioGRID ORCS
615	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	1.12675722	0.49833082	0.835662452	0.835662452	-	NO	BioGRID ORCS
615	64451	ENTREZ_GENE	Dip2a	4931420H10Rik|AI426328|Dip2|Kiaa0184-hp|mKIAA0184	10090	Mus musculus	1.122663018	0.502150091	0.838840765	0.838412917	-	NO	BioGRID ORCS
615	70497	ENTREZ_GENE	Arhgap17	5730403H17Rik|Nadrin|Nadrin2|Rich1|Wbp15	10090	Mus musculus	1.120916631	0.503816936	0.838412917	0.838412917	-	NO	BioGRID ORCS
615	20304	ENTREZ_GENE	Ccl5	MuRantes|RANTES|SISd|Scya5|TCP228	10090	Mus musculus	1.11686086	0.50776694	0.841773331	0.83940216	-	NO	BioGRID ORCS
615	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	1.116283639	0.508261858	0.83940216	0.83940216	-	NO	BioGRID ORCS
615	68350	ENTREZ_GENE	Mul1	0610009K11Rik|AV000801|Gide	10090	Mus musculus	1.111685277	0.512902879	0.843870398	0.843870398	-	NO	BioGRID ORCS
615	215449	ENTREZ_GENE	Rap1b	2810443E11Rik	10090	Mus musculus	1.109398951	0.515251404	0.844547414	0.844547414	-	NO	BioGRID ORCS
615	22051	ENTREZ_GENE	Trip6	-	10090	Mus musculus	1.104285724	0.520340653	0.849694849	0.849694849	-	NO	BioGRID ORCS
615	80751	ENTREZ_GENE	Rnf34	AW061037|AW536122|BC004042|C88279|RIFF	10090	Mus musculus	1.098654137	0.526148933	0.855973637	0.852214399	-	NO	BioGRID ORCS
615	17246	ENTREZ_GENE	Mdm2	1700007J15Rik|AA415488|Mdm-2	10090	Mus musculus	1.097534042	0.527297516	0.854653222	0.852214399	-	NO	BioGRID ORCS
615	74178	ENTREZ_GENE	Stk40	2310004N11Rik|AI428792	10090	Mus musculus	1.096416006	0.528506796	0.853440604	0.852214399	-	NO	BioGRID ORCS
615	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	1.095300024	0.529702069	0.852214399	0.852214399	-	NO	BioGRID ORCS
615	18607	ENTREZ_GENE	Pdpk1	Pdk1	10090	Mus musculus	1.093074197	0.531877839	0.85256889	0.85256889	-	NO	BioGRID ORCS
615	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	1.082611897	0.542714671	0.8667531	0.864511033	-	NO	BioGRID ORCS
615	68146	ENTREZ_GENE	Arl13b	A530097K21Rik|A930014M17Rik|Arl2l1|C530009C10Rik|hnn	10090	Mus musculus	1.082066242	0.543293631	0.864511033	0.864511033	-	NO	BioGRID ORCS
615	20516	ENTREZ_GENE	Slc20a2	MolPit2|Pit-2|Pit2|Ram-1|Ram1	10090	Mus musculus	1.072865156	0.55322	0.877105164	0.874120554	-	NO	BioGRID ORCS
615	16194	ENTREZ_GENE	Il6ra	CD126|IL-6R|IL-6R-alpha|IL-6RA|Il6r	10090	Mus musculus	1.071791905	0.554373252	0.87574905	0.874120554	-	NO	BioGRID ORCS
615	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	1.069651168	0.556824496	0.876445777	0.874120554	-	NO	BioGRID ORCS
615	18858	ENTREZ_GENE	Pmp22	22kDa|Gas-3|HNPP|Tr|trembler	10090	Mus musculus	1.069117181	0.557352097	0.874120554	0.874120554	-	NO	BioGRID ORCS
615	20931	ENTREZ_GENE	Surf2	Surf-2	10090	Mus musculus	1.062218556	0.56536883	0.883515448	0.882235788	-	NO	BioGRID ORCS
615	20649	ENTREZ_GENE	Sntb1	-	10090	Mus musculus	1.061164297	0.566573442	0.882235788	0.882235788	-	NO	BioGRID ORCS
615	20909	ENTREZ_GENE	Stx4a	Stx4|Syn-4|Syn4	10090	Mus musculus	1.059061385	0.569015347	0.882885023	0.882432397	-	NO	BioGRID ORCS
615	12870	ENTREZ_GENE	Cp	D3Ertd555e	10090	Mus musculus	1.057489084	0.570747559	0.882432397	0.882432397	-	NO	BioGRID ORCS
615	66950	ENTREZ_GENE	Tmem206	2310028N02Rik|AI118576	10090	Mus musculus	1.055399161	0.573077408	0.88290371	0.882845837	-	NO	BioGRID ORCS
615	234388	ENTREZ_GENE	Ccdc124	1810023B24Rik	10090	Mus musculus	1.052278074	0.576691241	0.885342892	0.882845837	-	NO	BioGRID ORCS
615	66482	ENTREZ_GENE	Exoc2	2410030I24Rik|AI648199|Sec5|Sec5l1	10090	Mus musculus	1.051759495	0.577246857	0.883086419	0.882845837	-	NO	BioGRID ORCS
615	106572	ENTREZ_GENE	Rab31	1700093E07Rik|AI415285|Rab22B	10090	Mus musculus	1.050206488	0.579114471	0.882845837	0.882845837	-	NO	BioGRID ORCS
615	66471	ENTREZ_GENE	Anp32e	2810018A15Rik|AI047746|AI326868|CPD1|LANP-L|LANPL|mLANP-L	10090	Mus musculus	1.046598668	0.58333061	0.886174724	0.884845996	-	NO	BioGRID ORCS
615	14991	ENTREZ_GENE	H2-M3	H-2M3|Hmt|M3a|MuprM3|MuprM301|MuprM302|R4B2	10090	Mus musculus	1.045571919	0.584614594	0.885041539	0.884845996	-	NO	BioGRID ORCS
615	27215	ENTREZ_GENE	Azi2	AA410145|AZ2	10090	Mus musculus	1.044035156	0.586514892	0.884845996	0.884845996	-	NO	BioGRID ORCS
615	224727	ENTREZ_GENE	Bag6	2410045D21Rik|AA408914|BAG-6|Bat3|D17H6S52E|G3|Scythe	10090	Mus musculus	1.038941547	0.592794745	0.891236237	0.888087826	-	NO	BioGRID ORCS
615	11804	ENTREZ_GENE	Aplp2	AI790698|APLP-2	10090	Mus musculus	1.038434619	0.593420395	0.88911097	0.888087826	-	NO	BioGRID ORCS
615	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	1.037422082	0.594774416	0.888087826	0.888087826	-	NO	BioGRID ORCS
615	56399	ENTREZ_GENE	Akap8	1200016A02Rik|AA673585|AKAP-8|AKAP95|AU015639	10090	Mus musculus	1.035402268	0.597230328	0.888711342	0.888711342	-	NO	BioGRID ORCS
