#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1875	851225	ENTREZ_GENE	FUN14	MCP3|LOC851225|L000000636	559292	Saccharomyces cerevisiae (S288C)	0.054334	-1.6626	0.069717	-	-	NO	BioGRID ORCS
1875	856035	ENTREZ_GENE	MUK1	LOC856035|guanine nucleotide exchange factor MUK1	559292	Saccharomyces cerevisiae (S288C)	0.054415	-2.1022	0.067658	-	-	NO	BioGRID ORCS
1875	855017	ENTREZ_GENE	TAF4	MPT1|TSG2|LOC855017|TAF48|L000001144|TafII48	559292	Saccharomyces cerevisiae (S288C)	0.05442	-5.8152	0.049176	-	-	YES	BioGRID ORCS
1875	855965	ENTREZ_GENE	SPP1	LOC855965|SAF41|CPS40	559292	Saccharomyces cerevisiae (S288C)	0.05462	-2.1972	0.067658	-	-	NO	BioGRID ORCS
1875	853322	ENTREZ_GENE	RPE1	POS18|EPI1|LOC853322|L000004023|ribulose-phosphate 3-epimerase RPE1|L000002588	559292	Saccharomyces cerevisiae (S288C)	0.054634	-2.0228	0.067658	-	-	NO	BioGRID ORCS
1875	853914	ENTREZ_GENE	YKR041W	LOC853914	559292	Saccharomyces cerevisiae (S288C)	0.054809	-1.2952	0.067658	-	-	NO	BioGRID ORCS
1875	852089	ENTREZ_GENE	SNM1	LOC852089|L000002825	559292	Saccharomyces cerevisiae (S288C)	0.05484	-4.8808	0.069717	-	-	NO	BioGRID ORCS
1875	852598	ENTREZ_GENE	PCA1	PAY2|LOC852598|CAD2|L000001347|L000000207|cation-transporting P-type ATPase PCA1	559292	Saccharomyces cerevisiae (S288C)	0.054844	-1.7642	0.069717	-	-	NO	BioGRID ORCS
1875	856779	ENTREZ_GENE	PIC2	LOC856779|Cu/Pi carrier	559292	Saccharomyces cerevisiae (S288C)	0.054937	-2.0817	0.067658	-	-	NO	BioGRID ORCS
1875	852264	ENTREZ_GENE	PEP1	VPT1|VPS10|LOC852264|type I sorting receptor|L000001373	559292	Saccharomyces cerevisiae (S288C)	0.054983	-0.92232	0.067658	-	-	NO	BioGRID ORCS
1875	854307	ENTREZ_GENE	SFL1	LOC854307|L000001869	559292	Saccharomyces cerevisiae (S288C)	0.055033	-2.5384	0.067658	-	-	NO	BioGRID ORCS
1875	856804	ENTREZ_GENE	ALD5	LOC856804|aldehyde dehydrogenase (NAD(P)(+)) ALD5|L000004949	559292	Saccharomyces cerevisiae (S288C)	0.05506	-1.5652	0.069717	-	-	NO	BioGRID ORCS
1875	855908	ENTREZ_GENE	RSA1	LOC855908|L000004919	559292	Saccharomyces cerevisiae (S288C)	0.055228	-3.5835	0.049176	-	-	YES	BioGRID ORCS
1875	854641	ENTREZ_GENE	YIL165C	LOC854641	559292	Saccharomyces cerevisiae (S288C)	0.05523	-1.5219	0.069717	-	-	NO	BioGRID ORCS
1875	853507	ENTREZ_GENE	CYC1	LOC853507|cytochrome c isoform 1|L000000448	559292	Saccharomyces cerevisiae (S288C)	0.055247	-3.103	0.049176	-	-	YES	BioGRID ORCS
1875	853782	ENTREZ_GENE	VMA5	CSL5|LOC853782|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	559292	Saccharomyces cerevisiae (S288C)	0.055486	-4.3671	0.069717	-	-	NO	BioGRID ORCS
1875	2732686	ENTREZ_GENE	VMA9	LOC2732686|CWH36|LDB10|H(+)-transporting V0 sector ATPase subunit e	559292	Saccharomyces cerevisiae (S288C)	0.055535	-4.664	0.067658	-	-	NO	BioGRID ORCS
1875	853886	ENTREZ_GENE	MIC60	FMP13|AIM28|LOC853886|FCJ1	559292	Saccharomyces cerevisiae (S288C)	0.055658	-3.0625	0.049176	-	-	YES	BioGRID ORCS
1875	852407	ENTREZ_GENE	ALG1	LOC852407|chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	559292	Saccharomyces cerevisiae (S288C)	0.055661	-4.6701	0.067658	-	-	NO	BioGRID ORCS
1875	852406	ENTREZ_GENE	CMD1	LOC852406|L000000365|calmodulin|CaM	559292	Saccharomyces cerevisiae (S288C)	0.055804	-6.4624	0.049176	-	-	YES	BioGRID ORCS
1875	850298	ENTREZ_GENE	KRR1	LOC850298|L000004098|ribosome biosynthesis protein KRR1	559292	Saccharomyces cerevisiae (S288C)	0.055884	-5.7966	0.049176	-	-	YES	BioGRID ORCS
1875	1466484	ENTREZ_GENE	YOR161C-C	LOC1466484	559292	Saccharomyces cerevisiae (S288C)	0.055898	-1.8949	0.125984	-	-	NO	BioGRID ORCS
1875	856660	ENTREZ_GENE	RML2	uL2m|LOC856660|L000004131|mitochondrial 54S ribosomal protein RML2	559292	Saccharomyces cerevisiae (S288C)	0.055902	-3.7571	0.069717	-	-	NO	BioGRID ORCS
1875	855436	ENTREZ_GENE	MRPL10	LOC855436|MRPL18|uL15m|S000029308|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|L000002689|L000002685|YmL18	559292	Saccharomyces cerevisiae (S288C)	0.055934	-4.8673	0.067658	-	-	NO	BioGRID ORCS
1875	853497	ENTREZ_GENE	GEF1	CLC|LOC853497|L000000701	559292	Saccharomyces cerevisiae (S288C)	0.056025	-3.0408	0.067658	-	-	NO	BioGRID ORCS
1875	850883	ENTREZ_GENE	EMG1	NEP1|LOC850883|18S rRNA pseudouridine methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.056146	-5.904	0.069717	-	-	NO	BioGRID ORCS
1875	855725	ENTREZ_GENE	SIS1	LOC855725|type II HSP40 co-chaperone SIS1|L000001898	559292	Saccharomyces cerevisiae (S288C)	0.056204	-4.2728	0.067658	-	-	NO	BioGRID ORCS
1875	855697	ENTREZ_GENE	YNL034W	LOC855697	559292	Saccharomyces cerevisiae (S288C)	0.056295	-3.66	0.125984	-	-	NO	BioGRID ORCS
1875	855010	ENTREZ_GENE	YML003W	LOC855010	559292	Saccharomyces cerevisiae (S288C)	0.056329	-2.9634	0.125984	-	-	NO	BioGRID ORCS
1875	853610	ENTREZ_GENE	RPS4A	LOC853610|S4e|eS4|rp5|S4A|S7A|L000001751|ribosomal 40S subunit protein S4A|YS6	559292	Saccharomyces cerevisiae (S288C)	0.056552	-0.11667	0.067658	-	-	NO	BioGRID ORCS
1875	850812	ENTREZ_GENE	YPS3	LOC850812|YPS4|L000004383	559292	Saccharomyces cerevisiae (S288C)	0.056575	-3.228	0.049176	-	-	YES	BioGRID ORCS
1875	850649	ENTREZ_GENE	SOF1	LOC850649|rRNA-processing protein SOF1|L000001981	559292	Saccharomyces cerevisiae (S288C)	0.056581	-4.4087	0.069717	-	-	NO	BioGRID ORCS
1875	852376	ENTREZ_GENE	UBC4	LOC852376|L000002407|E2 ubiquitin-conjugating protein UBC4	559292	Saccharomyces cerevisiae (S288C)	0.056606	-2.6148	0.069717	-	-	NO	BioGRID ORCS
1875	855968	ENTREZ_GENE	ISU1	NUA1|LOC855968|L000004769|iron-binding protein ISU1	559292	Saccharomyces cerevisiae (S288C)	0.056798	-1.9791	0.069717	-	-	NO	BioGRID ORCS
1875	856821	ENTREZ_GENE	SBH1	SEB1|LOC856821|YER087C-A|Arf family guanine nucleotide exchange factor SBH1|L000002846|L000004137	559292	Saccharomyces cerevisiae (S288C)	0.05705	-2.026	0.049176	-	-	YES	BioGRID ORCS
1875	856039	ENTREZ_GENE	RGL1	LOC856039	559292	Saccharomyces cerevisiae (S288C)	0.057194	-3.0078	0.067658	-	-	NO	BioGRID ORCS
1875	853495	ENTREZ_GENE	MLO127	LOC853495	559292	Saccharomyces cerevisiae (S288C)	0.057259	-2.019	0.067658	-	-	NO	BioGRID ORCS
1875	854330	ENTREZ_GENE	SME1	LOC854330|Sm E|L000004252|mRNA splicing protein SME1|SmE	559292	Saccharomyces cerevisiae (S288C)	0.057316	-2.3768	0.069717	-	-	NO	BioGRID ORCS
1875	852193	ENTREZ_GENE	BOI1	LOC852193|BOB1|GIN7|L000000703|L000000191	559292	Saccharomyces cerevisiae (S288C)	0.057351	-2.2692	0.067658	-	-	NO	BioGRID ORCS
1875	851272	ENTREZ_GENE	ADE1	LOC851272|L000000031|phosphoribosylaminoimidazolesuccinocarboxamide synthase	559292	Saccharomyces cerevisiae (S288C)	0.057429	-1.8701	0.067658	-	-	NO	BioGRID ORCS
1875	850515	ENTREZ_GENE	CAK1	LOC850515|CIV1|L000003177|cyclin-dependent protein kinase-activating kinase CAK1	559292	Saccharomyces cerevisiae (S288C)	0.057514	-4.9103	0.067658	-	-	NO	BioGRID ORCS
1875	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.057598	-4.5641	0.067658	-	-	NO	BioGRID ORCS
1875	850819	ENTREZ_GENE	DCN1	LOC850819|NEDD8 ligase DCN1	559292	Saccharomyces cerevisiae (S288C)	0.057974	-2.8417	0.125984	-	-	NO	BioGRID ORCS
1875	854669	ENTREZ_GENE	TMA108	LOC854669|TAE3|RBF108	559292	Saccharomyces cerevisiae (S288C)	0.058128	-3.5005	0.049176	-	-	YES	BioGRID ORCS
1875	851479	ENTREZ_GENE	THI3	LOC851479|KID1|branched-chain-2-oxoacid decarboxylase THI3|L000003499	559292	Saccharomyces cerevisiae (S288C)	0.058135	-2.0284	0.067658	-	-	NO	BioGRID ORCS
1875	850865	ENTREZ_GENE	UPS2	AIM30|LOC850865|MSF1|GEP1|MSF1'	559292	Saccharomyces cerevisiae (S288C)	0.058239	-3.2653	0.125984	-	-	NO	BioGRID ORCS
1875	856668	ENTREZ_GENE	YEL043W	LOC856668	559292	Saccharomyces cerevisiae (S288C)	0.058245	-1.9078	0.067658	-	-	NO	BioGRID ORCS
1875	855852	ENTREZ_GENE	YPL277C	LOC855852	559292	Saccharomyces cerevisiae (S288C)	0.0583	-1.5465	0.069717	-	-	NO	BioGRID ORCS
1875	851584	ENTREZ_GENE	FAL1	LOC851584|L000003480|ATP-dependent RNA helicase FAL1	559292	Saccharomyces cerevisiae (S288C)	0.058745	-6.4567	0.049176	-	-	YES	BioGRID ORCS
1875	853930	ENTREZ_GENE	TRM2	LOC853930|NUD1|NUC2|RNC1|L000001652|L000001284	559292	Saccharomyces cerevisiae (S288C)	0.058751	-2.1552	0.069717	-	-	NO	BioGRID ORCS
1875	851755	ENTREZ_GENE	RSM24	mS35|LOC851755|mitochondrial 37S ribosomal protein RSM24	559292	Saccharomyces cerevisiae (S288C)	0.058765	-3.7024	0.049176	-	-	YES	BioGRID ORCS
1875	855875	ENTREZ_GENE	NEW1	LOC855875|S000007490	559292	Saccharomyces cerevisiae (S288C)	0.058829	-3.0758	0.067658	-	-	NO	BioGRID ORCS
1875	850625	ENTREZ_GENE	RIX7	LOC850625|putative AAA family ATPase RIX7	559292	Saccharomyces cerevisiae (S288C)	0.058895	-5.65	0.067658	-	-	NO	BioGRID ORCS
1875	853227	ENTREZ_GENE	PRP21	SPP91|LOC853227|L000001507	559292	Saccharomyces cerevisiae (S288C)	0.058926	-2.7262	0.049176	-	-	YES	BioGRID ORCS
1875	853298	ENTREZ_GENE	TIM17	LOC853298|SMS1|MIM17|MPI2|L000001139|protein transporter TIM17	559292	Saccharomyces cerevisiae (S288C)	0.058967	-1.7352	0.069717	-	-	NO	BioGRID ORCS
1875	854210	ENTREZ_GENE	TOM6	ISP6|MOM8B|LOC854210|L000000877	559292	Saccharomyces cerevisiae (S288C)	0.059002	-1.5752	0.069717	-	-	NO	BioGRID ORCS
1875	850333	ENTREZ_GENE	AGP1	LOC850333|YCC5|amino acid transporter AGP1|L000003271	559292	Saccharomyces cerevisiae (S288C)	0.059158	-3.6324	0.069717	-	-	NO	BioGRID ORCS
1875	854770	ENTREZ_GENE	GVP36	LOC854770	559292	Saccharomyces cerevisiae (S288C)	0.059169	-1.392	0.067658	-	-	NO	BioGRID ORCS
1875	854117	ENTREZ_GENE	RPS15	LOC854117|RPS21|uS19|rp52|L000002709|S19|S15|ribosomal 40S subunit protein S15|S21|L000001759	559292	Saccharomyces cerevisiae (S288C)	0.059178	-5.2728	0.067658	-	-	NO	BioGRID ORCS
1875	853170	ENTREZ_GENE	COQ6	LOC853170|L000003876|putative N,N-dimethylaniline monooxygenase COQ6	559292	Saccharomyces cerevisiae (S288C)	0.059181	-2.0802	0.103781	-	-	NO	BioGRID ORCS
1875	853870	ENTREZ_GENE	VPS1	LAM1|LOC853870|GRD1|VPL1|VPT26|SPO15|L000002006|dynamin-like GTPase VPS1	559292	Saccharomyces cerevisiae (S288C)	0.059324	-5.4438	0.049176	-	-	YES	BioGRID ORCS
1875	852238	ENTREZ_GENE	FUI1	LOC852238|L000004437|uridine permease	559292	Saccharomyces cerevisiae (S288C)	0.059401	-1.5094	0.069717	-	-	NO	BioGRID ORCS
1875	852651	ENTREZ_GENE	NIF3	LOC852651|L000003316|hypothetical protein	559292	Saccharomyces cerevisiae (S288C)	0.059511	-1.2637	0.067658	-	-	NO	BioGRID ORCS
1875	855743	ENTREZ_GENE	NRM1	LOC855743|S000080164	559292	Saccharomyces cerevisiae (S288C)	0.059594	-1.2244	0.049176	-	-	YES	BioGRID ORCS
1875	855763	ENTREZ_GENE	YNR029C	LOC855763	559292	Saccharomyces cerevisiae (S288C)	0.05977	-2.3956	0.067658	-	-	NO	BioGRID ORCS
1875	855607	ENTREZ_GENE	DMA2	CHF2|LOC855607|ubiquitin-conjugating protein DMA2|S000029720	559292	Saccharomyces cerevisiae (S288C)	0.059834	-1.4654	0.069717	-	-	NO	BioGRID ORCS
1875	851776	ENTREZ_GENE	REF2	LOC851776|RNA-processing protein REF2|L000002661	559292	Saccharomyces cerevisiae (S288C)	0.059873	-3.5649	0.067658	-	-	NO	BioGRID ORCS
1875	850968	ENTREZ_GENE	RED1	LOC850968|L000001608	559292	Saccharomyces cerevisiae (S288C)	0.059949	-2.7659	0.049176	-	-	YES	BioGRID ORCS
1875	851704	ENTREZ_GENE	SWF1	PSL10|LOC851704|palmitoyltransferase SWF1	559292	Saccharomyces cerevisiae (S288C)	0.05996	-2.4702	0.049176	-	-	YES	BioGRID ORCS
1875	853250	ENTREZ_GENE	RPL39	SPB2|RPL46|LOC853250|L46|ribosomal 60S subunit protein L39|eL39|L000001737|L39e|YL40|L39	559292	Saccharomyces cerevisiae (S288C)	0.060001	-2.522	0.069717	-	-	NO	BioGRID ORCS
1875	852382	ENTREZ_GENE	IST2	LOC852382	559292	Saccharomyces cerevisiae (S288C)	0.060033	-2.6133	0.067658	-	-	NO	BioGRID ORCS
1875	855749	ENTREZ_GENE	SMM1	LOC855749|DUS2|L000003407	559292	Saccharomyces cerevisiae (S288C)	0.060119	-1.919	0.069717	-	-	NO	BioGRID ORCS
1875	852667	ENTREZ_GENE	POX1	LOC852667|FOX1|L000001467|acyl-CoA oxidase	559292	Saccharomyces cerevisiae (S288C)	0.060136	-3.1921	0.067658	-	-	NO	BioGRID ORCS
1875	856746	ENTREZ_GENE	GCD11	LOC856746|SUI4|L000000677|translation initiation factor eIF2 subunit gamma	559292	Saccharomyces cerevisiae (S288C)	0.060201	-5.2975	0.049176	-	-	YES	BioGRID ORCS
1875	853784	ENTREZ_GENE	DHR2	LOC853784|RNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.060237	-5.6822	0.069717	-	-	NO	BioGRID ORCS
1875	852555	ENTREZ_GENE	SRB6	MED22|LOC852555|L000002053	559292	Saccharomyces cerevisiae (S288C)	0.060441	-4.4349	0.125984	-	-	NO	BioGRID ORCS
1875	852451	ENTREZ_GENE	RPB5	LOC852451|ABC27|DNA-directed RNA polymerase core subunit RPB5|L000001590|L000001679	559292	Saccharomyces cerevisiae (S288C)	0.060446	-3.3829	0.125984	-	-	NO	BioGRID ORCS
1875	851347	ENTREZ_GENE	INH1	LOC851347|ATPase inhibitor|L000000866	559292	Saccharomyces cerevisiae (S288C)	0.060455	-2.4571	0.067658	-	-	NO	BioGRID ORCS
1875	852767	ENTREZ_GENE	NSA1	LOC852767|ribosome biosynthesis protein NSA1	559292	Saccharomyces cerevisiae (S288C)	0.060455	-3.1793	0.103781	-	-	NO	BioGRID ORCS
1875	854139	ENTREZ_GENE	TAT2	SAB2|LTG3|SCM2|TAP2|LOC854139|aromatic amino acid transmembrane transporter TAT2|L000002263|L000000956|L000001813	559292	Saccharomyces cerevisiae (S288C)	0.060522	-1.5493	0.067658	-	-	NO	BioGRID ORCS
1875	852846	ENTREZ_GENE	PNC1	LOC852846|nicotinamidase	559292	Saccharomyces cerevisiae (S288C)	0.060737	-1.5851	0.069717	-	-	NO	BioGRID ORCS
1875	856351	ENTREZ_GENE	SBP1	SSB1|LOC856351|SSBR1|L000002628|L000002076	559292	Saccharomyces cerevisiae (S288C)	0.060888	-1.3832	0.069717	-	-	NO	BioGRID ORCS
1875	855979	ENTREZ_GENE	SPC29	LOC855979|NIP29|LPH3|L000001253	559292	Saccharomyces cerevisiae (S288C)	0.060901	-4.4432	0.067658	-	-	NO	BioGRID ORCS
1875	852111	ENTREZ_GENE	RPL37B	LOC852111|ribosomal 60S subunit protein L37B|L000002899	559292	Saccharomyces cerevisiae (S288C)	0.060916	-2.8983	0.049176	-	-	YES	BioGRID ORCS
1875	855505	ENTREZ_GENE	RAP1	GRC4|TBA1|GRF1|LOC855505|TUF1|DNA-binding transcription factor RAP1|L000001581	559292	Saccharomyces cerevisiae (S288C)	0.061079	-4.1435	0.067658	-	-	NO	BioGRID ORCS
1875	850600	ENTREZ_GENE	OSW7	LOC850600	559292	Saccharomyces cerevisiae (S288C)	0.061297	-2.4065	0.049176	-	-	YES	BioGRID ORCS
1875	850920	ENTREZ_GENE	IFH1	LOC850920|L000001775	559292	Saccharomyces cerevisiae (S288C)	0.061422	-2.4445	0.067658	-	-	NO	BioGRID ORCS
1875	850535	ENTREZ_GENE	YFL012W	LOC850535	559292	Saccharomyces cerevisiae (S288C)	0.061565	-1.5492	0.069717	-	-	NO	BioGRID ORCS
1875	856658	ENTREZ_GENE	AFG1	LOC856658|L000000055	559292	Saccharomyces cerevisiae (S288C)	0.061595	-2.0402	0.067658	-	-	NO	BioGRID ORCS
1875	853114	ENTREZ_GENE	ELP2	LOC853114|KTI3|TOT2|Elongator subunit ELP2	559292	Saccharomyces cerevisiae (S288C)	0.061595	-2.178	0.049176	-	-	YES	BioGRID ORCS
1875	851262	ENTREZ_GENE	TFC3	FUN24|LOC851262|TSV115|tau 138|L000002287|transcription factor TFIIIC subunit TFC3|L000000641	559292	Saccharomyces cerevisiae (S288C)	0.061617	-5.9264	0.067658	-	-	NO	BioGRID ORCS
1875	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	0.061674	-1.403	0.069717	-	-	NO	BioGRID ORCS
1875	854295	ENTREZ_GENE	ADE2	LOC854295|L000000032|phosphoribosylaminoimidazole carboxylase ADE2	559292	Saccharomyces cerevisiae (S288C)	0.061753	-1.4548	0.067658	-	-	NO	BioGRID ORCS
1875	856042	ENTREZ_GENE	TIM50	LOC856042|protein translocase subunit TIM50	559292	Saccharomyces cerevisiae (S288C)	0.061899	-4.2947	0.067658	-	-	NO	BioGRID ORCS
1875	850513	ENTREZ_GENE	HAC1	LOC850513|ERN4|IRE15|transcription factor HAC1|L000002611	559292	Saccharomyces cerevisiae (S288C)	0.062267	-4.1049	0.125984	-	-	NO	BioGRID ORCS
1875	852391	ENTREZ_GENE	PBY1	LOC852391|putative tubulin tyrosine ligase	559292	Saccharomyces cerevisiae (S288C)	0.062409	-1.9285	0.067658	-	-	NO	BioGRID ORCS
1875	855536	ENTREZ_GENE	MRPL19	LOC855536|uL11m|mitochondrial 54S ribosomal protein YmL19|YmL19	559292	Saccharomyces cerevisiae (S288C)	0.06243	-3.9904	0.069717	-	-	NO	BioGRID ORCS
1875	850800	ENTREZ_GENE	CCW12	LOC850800	559292	Saccharomyces cerevisiae (S288C)	0.062475	-1.0021	0.049176	-	-	YES	BioGRID ORCS
1875	851411	ENTREZ_GENE	YDL144C	LOC851411	559292	Saccharomyces cerevisiae (S288C)	0.062546	-2.2895	0.067658	-	-	NO	BioGRID ORCS
1875	850726	ENTREZ_GENE	PAU23	DAN2|LOC850726|seripauperin PAU23	559292	Saccharomyces cerevisiae (S288C)	0.063099	-1.8902	0.069717	-	-	NO	BioGRID ORCS
1875	854931	ENTREZ_GENE	ZDS2	CES4|LOC854931|L000003287	559292	Saccharomyces cerevisiae (S288C)	0.063217	-2.61	0.165268	-	-	NO	BioGRID ORCS
1875	1466507	ENTREZ_GENE	YMR272W-B	LOC1466507	559292	Saccharomyces cerevisiae (S288C)	0.063445	-1.9833	0.170473	-	-	NO	BioGRID ORCS
1875	850940	ENTREZ_GENE	LIP2	LOC850940|lipoyl(octanoyl) transferase LIP2	559292	Saccharomyces cerevisiae (S288C)	0.063501	-2.2579	0.067658	-	-	NO	BioGRID ORCS
1875	851782	ENTREZ_GENE	SPC19	LOC851782|L000004693	559292	Saccharomyces cerevisiae (S288C)	0.06373	-3.1541	0.067658	-	-	NO	BioGRID ORCS
1875	856744	ENTREZ_GENE	PRO3	LOC856744|ORE2|pyrroline-5-carboxylate reductase|L000001493	559292	Saccharomyces cerevisiae (S288C)	0.063752	-2.3817	0.069717	-	-	NO	BioGRID ORCS
1875	853427	ENTREZ_GENE	RNR2	CRT6|LOC853427|L000001656|ribonucleotide-diphosphate reductase subunit RNR2	559292	Saccharomyces cerevisiae (S288C)	0.063823	-4.3371	0.069717	-	-	NO	BioGRID ORCS
1875	851018	ENTREZ_GENE	IMH1	SYS3|LOC851018|L000003981	559292	Saccharomyces cerevisiae (S288C)	0.06385	-1.5718	0.067658	-	-	NO	BioGRID ORCS
1875	853964	ENTREZ_GENE	TGL4	STC1|LOC853964	559292	Saccharomyces cerevisiae (S288C)	0.063951	-2.1252	0.069717	-	-	NO	BioGRID ORCS
1875	851425	ENTREZ_GENE	LYS21	LOC851425|homocitrate synthase LYS21|L000004259	559292	Saccharomyces cerevisiae (S288C)	0.063989	-2.3412	0.170473	-	-	NO	BioGRID ORCS
1875	850497	ENTREZ_GENE	RGD2	LOC850497	559292	Saccharomyces cerevisiae (S288C)	0.064089	-2.3853	0.069717	-	-	NO	BioGRID ORCS
1875	851610	ENTREZ_GENE	ENA1	LOC851610|PMR2|HOR6|L000001456|Na(+)/Li(+)-exporting P-type ATPase ENA1	559292	Saccharomyces cerevisiae (S288C)	0.064304	-1.4851	0.170473	-	-	NO	BioGRID ORCS
1875	853145	ENTREZ_GENE	BNS1	LOC853145|L000004859	559292	Saccharomyces cerevisiae (S288C)	0.064399	-0.73813	0.096336	-	-	NO	BioGRID ORCS
1875	851476	ENTREZ_GENE	RPS16B	LOC851476|L000004478|S16B|ribosomal 40S subunit protein S16B	559292	Saccharomyces cerevisiae (S288C)	0.064463	-2.9179	0.067658	-	-	NO	BioGRID ORCS
1875	852126	ENTREZ_GENE	YDR514C	LOC852126	559292	Saccharomyces cerevisiae (S288C)	0.064676	-1.9274	0.125984	-	-	NO	BioGRID ORCS
1875	853218	ENTREZ_GENE	OPT1	LOC853218|GSH11|HGT1|oligopeptide transporter OPT1	559292	Saccharomyces cerevisiae (S288C)	0.064757	-1.2039	0.069717	-	-	NO	BioGRID ORCS
1875	850734	ENTREZ_GENE	STU2	LOC850734|L000003019	559292	Saccharomyces cerevisiae (S288C)	0.064791	-5.7954	0.067658	-	-	NO	BioGRID ORCS
1875	851896	ENTREZ_GENE	GPI11	LOC851896|mannose-ethanolamine phosphotransferase GPI11	559292	Saccharomyces cerevisiae (S288C)	0.064981	-4.8513	0.069717	-	-	NO	BioGRID ORCS
1875	851742	ENTREZ_GENE	SEC1	LOC851742|L000001827	559292	Saccharomyces cerevisiae (S288C)	0.065043	-4.8404	0.170473	-	-	NO	BioGRID ORCS
1875	854421	ENTREZ_GENE	SRL1	LOC854421|L000004669	559292	Saccharomyces cerevisiae (S288C)	0.065043	-2.0349	0.067658	-	-	NO	BioGRID ORCS
1875	855044	ENTREZ_GENE	FAR8	LOC855044	559292	Saccharomyces cerevisiae (S288C)	0.065139	-2.4259	0.067658	-	-	NO	BioGRID ORCS
1875	855089	ENTREZ_GENE	UBX4	CUI1|LOC855089	559292	Saccharomyces cerevisiae (S288C)	0.065298	-2.1713	0.069717	-	-	NO	BioGRID ORCS
1875	856453	ENTREZ_GENE	RSC30	LOC856453	559292	Saccharomyces cerevisiae (S288C)	0.065413	-2.5597	0.069717	-	-	NO	BioGRID ORCS
1875	855324	ENTREZ_GENE	GPI12	LOC855324|N-acetylglucosaminylphosphatidylinositol deacetylase|L000004952	559292	Saccharomyces cerevisiae (S288C)	0.065468	-3.5303	0.125984	-	-	NO	BioGRID ORCS
1875	854020	ENTREZ_GENE	CTR9	CDP1|LOC854020|L000003477	559292	Saccharomyces cerevisiae (S288C)	0.065479	-2.0792	0.067658	-	-	NO	BioGRID ORCS
1875	852130	ENTREZ_GENE	EUG1	LOC852130|protein disulfide isomerase EUG1|L000000589	559292	Saccharomyces cerevisiae (S288C)	0.065504	-1.9781	0.067658	-	-	NO	BioGRID ORCS
1875	853036	ENTREZ_GENE	PRE9	LOC853036|L000002701|proteasome core particle subunit alpha 3	559292	Saccharomyces cerevisiae (S288C)	0.065523	-4.4619	0.069717	-	-	NO	BioGRID ORCS
1875	850624	ENTREZ_GENE	GRC3	LOC850624|polynucleotide 5'-hydroxyl-kinase	559292	Saccharomyces cerevisiae (S288C)	0.065563	-4.3036	0.067658	-	-	NO	BioGRID ORCS
1875	856470	ENTREZ_GENE	ERG7	LOC856470|L000000573|lanosterol synthase ERG7	559292	Saccharomyces cerevisiae (S288C)	0.065581	-3.3487	0.067658	-	-	NO	BioGRID ORCS
1875	852068	ENTREZ_GENE	TOM1	LOC852068|L000002983|E3 ubiquitin-protein ligase TOM1	559292	Saccharomyces cerevisiae (S288C)	0.065604	-1.9611	0.125984	-	-	NO	BioGRID ORCS
1875	852095	ENTREZ_GENE	VPS52	SAC2|LOC852095|L000001791	559292	Saccharomyces cerevisiae (S288C)	0.065819	-4.5797	0.125984	-	-	NO	BioGRID ORCS
1875	850905	ENTREZ_GENE	SEC13	LOC850905|ANU3|L000001838|GTPase-activating protein SEC13	559292	Saccharomyces cerevisiae (S288C)	0.066074	-3.5541	0.069717	-	-	NO	BioGRID ORCS
1875	853995	ENTREZ_GENE	TRM13	LOC853995|tRNA:m4X modification enzyme	559292	Saccharomyces cerevisiae (S288C)	0.0661	-1.7149	0.067658	-	-	NO	BioGRID ORCS
1875	850699	ENTREZ_GENE	YLR012C	LOC850699	559292	Saccharomyces cerevisiae (S288C)	0.066153	-2.7821	0.170473	-	-	NO	BioGRID ORCS
1875	852074	ENTREZ_GENE	STP1	SSY2|BAP1|LOC852074|L000002132	559292	Saccharomyces cerevisiae (S288C)	0.066529	-0.83072	0.069717	-	-	NO	BioGRID ORCS
1875	850748	ENTREZ_GENE	REX2	LOC850748|YNT20|L000003035	559292	Saccharomyces cerevisiae (S288C)	0.066791	-1.1481	0.067658	-	-	NO	BioGRID ORCS
1875	854214	ENTREZ_GENE	RSB1	LOC854214|phospholipid-translocating ATPase RSB1	559292	Saccharomyces cerevisiae (S288C)	0.066913	-1.4948	0.067658	-	-	NO	BioGRID ORCS
1875	851314	ENTREZ_GENE	SHR3	APF1|LOC851314|L000001885	559292	Saccharomyces cerevisiae (S288C)	0.067014	-2.4628	0.069717	-	-	NO	BioGRID ORCS
