#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1681	18209	ENTREZ_GENE	Ntn3	Ntn2l	10090	Mus musculus	1.023342147	0.256341535	-	-	-	YES	BioGRID ORCS
1681	637873	ENTREZ_GENE	Vmn2r61	Casr-rs2|EG637873|Gprc2a-rs2	10090	Mus musculus	1.023295446	0.100838159	-	-	-	NO	BioGRID ORCS
1681	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	1.023277132	0.719512184	-	-	-	YES	BioGRID ORCS
1681	70902	ENTREZ_GENE	Lpcat2b	4921521K07Rik|Aytl1b	10090	Mus musculus	1.023215812	0.019229116	-	-	-	NO	BioGRID ORCS
1681	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	1.023009845	0.042624372	-	-	-	NO	BioGRID ORCS
1681	217316	ENTREZ_GENE	Slc16a5	A130015N09Rik|MCT 5|MCT 6|MCT5	10090	Mus musculus	1.02286236	-0.272206579	-	-	-	NO	BioGRID ORCS
1681	57440	ENTREZ_GENE	Ehd3	Ehd2	10090	Mus musculus	1.022563026	-0.5250387	-	-	-	NO	BioGRID ORCS
1681	435626	ENTREZ_GENE	Rufy4	F930048N03Rik	10090	Mus musculus	1.022287207	-0.642836101	-	-	-	NO	BioGRID ORCS
1681	13421	ENTREZ_GENE	Dnase1l3	DNasegamma|Dhp2|Lsd	10090	Mus musculus	1.022222813	-1.203238981	-	-	-	YES	BioGRID ORCS
1681	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	1.022161465	-0.128626011	-	-	-	NO	BioGRID ORCS
1681	230259	ENTREZ_GENE	E130308A19Rik	-	10090	Mus musculus	1.022130305	-0.36747696	-	-	-	NO	BioGRID ORCS
1681	15354	ENTREZ_GENE	Hmgb3	Hmg2a|Hmg4	10090	Mus musculus	1.022120641	-0.105329868	-	-	-	NO	BioGRID ORCS
1681	71145	ENTREZ_GENE	Scara5	4932433F15Rik|4933425F03Rik|AV278087|Tesr	10090	Mus musculus	1.021810064	-0.461487558	-	-	-	NO	BioGRID ORCS
1681	233552	ENTREZ_GENE	Gdpd5	BC024955|Gde2	10090	Mus musculus	1.021801872	0.252010542	-	-	-	NO	BioGRID ORCS
1681	217837	ENTREZ_GENE	Itpk1	BC031182	10090	Mus musculus	1.021636612	0.213505595	-	-	-	NO	BioGRID ORCS
1681	320817	ENTREZ_GENE	Atad2b	1110014E10Rik|BC032887|C79189|D530031C13Rik	10090	Mus musculus	1.021538191	-0.004707036	-	-	-	NO	BioGRID ORCS
1681	50524	ENTREZ_GENE	Sall2	AI225809|AW559097|Msal-2|Sal-2|mKIAA0360|p150(Sal2)	10090	Mus musculus	1.021444696	0.218073737	-	-	-	NO	BioGRID ORCS
1681	67020	ENTREZ_GENE	Tmem88	2600017H02Rik	10090	Mus musculus	1.02099331	-0.093542998	-	-	-	NO	BioGRID ORCS
1681	108927	ENTREZ_GENE	Lhfp	2810489O06Rik|AI194968	10090	Mus musculus	1.02097666	0.269530396	-	-	-	NO	BioGRID ORCS
1681	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	1.020556683	0.082415299	-	-	-	NO	BioGRID ORCS
1681	103841	ENTREZ_GENE	Cuedc1	AI841487|C330016O16Rik	10090	Mus musculus	1.020011626	0.02016943	-	-	-	NO	BioGRID ORCS
1681	77485	ENTREZ_GENE	Stk31	C330007K24Rik	10090	Mus musculus	1.019920616	-0.184936118	-	-	-	NO	BioGRID ORCS
1681	66432	ENTREZ_GENE	Slc7a6os	2010007L18Rik|2400002F02Rik	10090	Mus musculus	1.019816231	0.077343714	-	-	-	NO	BioGRID ORCS
1681	52014	ENTREZ_GENE	Nus1	1600027K07Rik|AU019165|AW538011|BC003223|D10Ertd438e	10090	Mus musculus	1.019746661	0.336537169	-	-	-	NO	BioGRID ORCS
1681	75514	ENTREZ_GENE	1700013H16Rik	Slx2|Xlr6	10090	Mus musculus	1.019573181	-1.2205682	-	-	-	YES	BioGRID ORCS
1681	224796	ENTREZ_GENE	Clic5	5730531E12Rik|B330005L24|Gm322|jbg|nmf318	10090	Mus musculus	1.019528301	-0.461478986	-	-	-	NO	BioGRID ORCS
1681	73747	ENTREZ_GENE	1110034G24Rik	-	10090	Mus musculus	1.019278459	0.087413309	-	-	-	NO	BioGRID ORCS
1681	66269	ENTREZ_GENE	Tmed6	1810015P03Rik|1810018I24Rik	10090	Mus musculus	1.019145412	-0.156092964	-	-	-	NO	BioGRID ORCS
1681	78634	ENTREZ_GENE	Spaca7	1700094C09Rik	10090	Mus musculus	1.019000096	-0.200561656	-	-	-	NO	BioGRID ORCS
1681	66350	ENTREZ_GENE	Pla2g12a	2310004B05Rik|GXII|GXII-1|GXII-1-PLA2|Pla2g12|Rossy|mGXII-1	10090	Mus musculus	1.018984663	0.245689694	-	-	-	YES	BioGRID ORCS
1681	109241	ENTREZ_GENE	Mbd5	9430004D19Rik|AA536666|AI426407|C030040A15Rik|Gm1630	10090	Mus musculus	1.018860519	-0.332062036	-	-	-	NO	BioGRID ORCS
1681	193034	ENTREZ_GENE	Trpv1	OTRPC1|TRPV1alpha|TRPV1beta|VR-1|Vr1	10090	Mus musculus	1.018835977	-0.171403426	-	-	-	NO	BioGRID ORCS
1681	71750	ENTREZ_GENE	R3hdm2	1300003K24Rik|AU041262|mKIAA1002	10090	Mus musculus	1.018797069	-0.091015113	-	-	-	NO	BioGRID ORCS
1681	237930	ENTREZ_GENE	Ttll6	4932418K24Rik|D11Moh43e|D11Moh44e|t8130b59	10090	Mus musculus	1.018752116	0.287778664	-	-	-	NO	BioGRID ORCS
1681	330228	ENTREZ_GENE	Spdye4b	4933411G11Rik	10090	Mus musculus	1.01864422	0.094796974	-	-	-	NO	BioGRID ORCS
1681	270086	ENTREZ_GENE	Ogfod1	4930415J21Rik|AA387199|AA939912|AW061076|mKIAA1612	10090	Mus musculus	1.01851109	0.023396728	-	-	-	NO	BioGRID ORCS
1681	226977	ENTREZ_GENE	Actr1b	2310066K23Rik|AA960180|AI851923|Arp1b	10090	Mus musculus	1.018466762	0.171669365	-	-	-	NO	BioGRID ORCS
1681	218739	ENTREZ_GENE	Sntn	A430083B19Rik	10090	Mus musculus	1.018265095	-0.465101293	-	-	-	NO	BioGRID ORCS
1681	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	1.018092636	0.039307584	-	-	-	NO	BioGRID ORCS
1681	235611	ENTREZ_GENE	Plxnb1	2900002G15Rik|AU042020|mKIAA0407	10090	Mus musculus	1.018073806	-0.488391699	-	-	-	NO	BioGRID ORCS
1681	245671	ENTREZ_GENE	Klf8	A830097P10Rik|BKLF3|ZNF74	10090	Mus musculus	1.017747504	-0.072219043	-	-	-	NO	BioGRID ORCS
1681	226691	ENTREZ_GENE	Ifi207	AI607873|Pyhin-A	10090	Mus musculus	1.017433148	-0.712612942	-	-	-	NO	BioGRID ORCS
1681	21987	ENTREZ_GENE	Tpd52l1	D53	10090	Mus musculus	1.017212112	-0.243906066	-	-	-	NO	BioGRID ORCS
1681	12757	ENTREZ_GENE	Clta	AV026556|Lca	10090	Mus musculus	1.016689447	0.250116214	-	-	-	NO	BioGRID ORCS
1681	225845	ENTREZ_GENE	Pla2g16	AdPLA|C78643|HRSL3|Hrasls3|Hrev107|MLP-3	10090	Mus musculus	1.016585428	0.186772845	-	-	-	NO	BioGRID ORCS
1681	52705	ENTREZ_GENE	Krr1	2610511F02Rik|AI255219|AI428520|D10Ertd773e|Hrb2	10090	Mus musculus	1.016542629	-0.073510048	-	-	-	NO	BioGRID ORCS
1681	68440	ENTREZ_GENE	Dusp23	1300005N15Rik|LDP-3	10090	Mus musculus	1.016158836	-0.019869319	-	-	-	NO	BioGRID ORCS
1681	19052	ENTREZ_GENE	Ppp2ca	PP2A|R75353	10090	Mus musculus	1.015807494	-0.193647818	-	-	-	NO	BioGRID ORCS
1681	98193	ENTREZ_GENE	Dcaf8	AA408877|AA433120|AA792214|AU018973|C76055|D1Dau35e|D1Ucla4|H326|Wdr42a	10090	Mus musculus	1.015338591	0.15159991	-	-	-	NO	BioGRID ORCS
1681	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	1.01496844	-0.309360414	-	-	-	NO	BioGRID ORCS
1681	68859	ENTREZ_GENE	Smim1	0610011H04Rik|1190007F08Rik|2700009I11Rik	10090	Mus musculus	1.014890872	0.082003619	-	-	-	NO	BioGRID ORCS
1681	71601	ENTREZ_GENE	Ceacam20	9130012D09Rik	10090	Mus musculus	1.014807637	0.003544243	-	-	-	NO	BioGRID ORCS
1681	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	1.014757562	-0.22800643	-	-	-	NO	BioGRID ORCS
1681	73779	ENTREZ_GENE	Prr27	4930432K09Rik	10090	Mus musculus	1.014624951	-0.286670891	-	-	-	NO	BioGRID ORCS
1681	13099	ENTREZ_GENE	Cyp2c40	AI265721|AI662255	10090	Mus musculus	1.014453122	0.475340977	-	-	-	NO	BioGRID ORCS
1681	70065	ENTREZ_GENE	Ankrd60	1700019A24Rik|1700030G11Rik	10090	Mus musculus	1.014092252	-0.499317379	-	-	-	NO	BioGRID ORCS
1681	12562	ENTREZ_GENE	Cdh5	7B4|AA408225|Cd144|VE-Cad|VECD|VEcad|Vec	10090	Mus musculus	1.01404359	-0.11915743	-	-	-	NO	BioGRID ORCS
1681	16410	ENTREZ_GENE	Itgav	1110004F14Rik|2610028E01Rik|CD51|D430040G12Rik	10090	Mus musculus	1.013944841	0.534858513	-	-	-	NO	BioGRID ORCS
1681	15932	ENTREZ_GENE	Idua	6030426D08	10090	Mus musculus	1.013753042	-0.074694154	-	-	-	NO	BioGRID ORCS
1681	74340	ENTREZ_GENE	Ahcyl2	4631427C17Rik|AI227036|Adohcyase3|mKIAA0828	10090	Mus musculus	1.013714131	-0.783432993	-	-	-	NO	BioGRID ORCS
1681	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	1.013669966	-0.403437313	-	-	-	NO	BioGRID ORCS
1681	67713	ENTREZ_GENE	Dnajc19	1810055D05Rik|AA959924|Tim14	10090	Mus musculus	1.013646289	-0.050823561	-	-	-	NO	BioGRID ORCS
1681	71766	ENTREZ_GENE	Raver1	1300006N24Rik|AA050359|mKIAA1978	10090	Mus musculus	1.013645902	0.075090889	-	-	-	NO	BioGRID ORCS
1681	258732	ENTREZ_GENE	Olfr494	MOR204-10	10090	Mus musculus	1.013623328	-0.128455756	-	-	-	NO	BioGRID ORCS
1681	20732	ENTREZ_GENE	Spint1	HAI-1	10090	Mus musculus	1.013276476	-0.917791765	-	-	-	NO	BioGRID ORCS
1681	56503	ENTREZ_GENE	Ankrd49	AW060934|C86108|Gbif	10090	Mus musculus	1.013239549	0.454945543	-	-	-	NO	BioGRID ORCS
1681	109934	ENTREZ_GENE	Abr	-	10090	Mus musculus	1.013146144	0.107094602	-	-	-	NO	BioGRID ORCS
1681	69444	ENTREZ_GENE	Lyzl6	1700023H08Rik|Lyc1|Lyzb	10090	Mus musculus	1.013095484	-0.245565152	-	-	-	NO	BioGRID ORCS
1681	102580	ENTREZ_GENE	Alg9	8230402H15Rik|AI747665|B430313H07Rik|Dibd1	10090	Mus musculus	1.012960648	0.384249858	-	-	-	NO	BioGRID ORCS
1681	77134	ENTREZ_GENE	Hnrnpa0	1110055B05Rik|3010025E17Rik|Hnrpa0|hnRNP A0	10090	Mus musculus	1.012945529	0.148594726	-	-	-	NO	BioGRID ORCS
1681	21339	ENTREZ_GENE	Taf1a	TAFI48|mTAFI48	10090	Mus musculus	1.012720558	0.207013164	-	-	-	NO	BioGRID ORCS
1681	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	1.012577437	-0.154326181	-	-	-	NO	BioGRID ORCS
1681	15400	ENTREZ_GENE	Hoxa3	Hox-1.5|Mo-10	10090	Mus musculus	1.012568149	0.22807458	-	-	-	NO	BioGRID ORCS
1681	83555	ENTREZ_GENE	Tex13b	4933403J23Rik|Tex13	10090	Mus musculus	1.012451685	0.37928258	-	-	-	NO	BioGRID ORCS
1681	13392	ENTREZ_GENE	Dlx2	AW121999|Dlx-2|Tes-1	10090	Mus musculus	1.012443316	0.10892729	-	-	-	NO	BioGRID ORCS
1681	18331	ENTREZ_GENE	Olfr32	MOR227-7P|MOR227-9_p|MTPCR05	10090	Mus musculus	1.012094148	-0.130122743	-	-	-	NO	BioGRID ORCS
1681	116731	ENTREZ_GENE	Pcdha1	CNR	10090	Mus musculus	1.012039925	0.071666428	-	-	-	YES	BioGRID ORCS
1681	68077	ENTREZ_GENE	Nop53	5330430H08Rik|9430097C02Rik|AU041936|AW536441|Gltscr2|PICT-1|R74911	10090	Mus musculus	1.011989509	0.118081294	-	-	-	NO	BioGRID ORCS
1681	211949	ENTREZ_GENE	Spsb4	D030068E18Rik|SSB-4|Ssb4	10090	Mus musculus	1.011983029	0.146497886	-	-	-	NO	BioGRID ORCS
1681	13384	ENTREZ_GENE	Mpp3	6430514B01|Dlgh3	10090	Mus musculus	1.011720514	-0.052554749	-	-	-	NO	BioGRID ORCS
1681	84653	ENTREZ_GENE	Hes7	bHLHb37	10090	Mus musculus	1.01169949	0.44237121	-	-	-	NO	BioGRID ORCS
1681	27403	ENTREZ_GENE	Abca7	ABCX|Abc51	10090	Mus musculus	1.011473852	0.054667888	-	-	-	NO	BioGRID ORCS
1681	20963	ENTREZ_GENE	Syk	Sykb	10090	Mus musculus	1.011167018	0.386823023	-	-	-	YES	BioGRID ORCS
1681	14616	ENTREZ_GENE	Gja8	Aey5|Cnx50|Cx50|Lop10	10090	Mus musculus	1.010894526	0.054383472	-	-	-	NO	BioGRID ORCS
1681	28071	ENTREZ_GENE	Twistnb	2410173G11|2810024J17Rik|D16Wsu83e	10090	Mus musculus	1.010833857	0.356624826	-	-	-	NO	BioGRID ORCS
1681	271278	ENTREZ_GENE	BC024139	6230424I18Rik	10090	Mus musculus	1.010717835	-0.040076415	-	-	-	NO	BioGRID ORCS
1681	76850	ENTREZ_GENE	Ago4	5730550L01Rik|AI481660|Eif2c4	10090	Mus musculus	1.010568209	0.374631417	-	-	-	YES	BioGRID ORCS
1681	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	1.010561227	0.45460273	-	-	-	NO	BioGRID ORCS
1681	217827	ENTREZ_GENE	Nrde2	6720454P05Rik	10090	Mus musculus	1.010474236	-0.436607564	-	-	-	NO	BioGRID ORCS
1681	67933	ENTREZ_GENE	Hcfc2	1700129L13Rik|AU019838	10090	Mus musculus	1.010419362	0.246399436	-	-	-	YES	BioGRID ORCS
1681	258746	ENTREZ_GENE	Olfr648	MOR31-12	10090	Mus musculus	1.010341953	-0.541951331	-	-	-	NO	BioGRID ORCS
1681	104156	ENTREZ_GENE	Etv5	1110005E01Rik|8430401F14Rik|ERM	10090	Mus musculus	1.010130558	-0.021936568	-	-	-	NO	BioGRID ORCS
1681	68607	ENTREZ_GENE	Serhl	0610008B10Rik|1110019M09Rik|AU019786	10090	Mus musculus	1.009964026	0.041377222	-	-	-	NO	BioGRID ORCS
1681	73233	ENTREZ_GENE	Zfp942	3110048L19Rik	10090	Mus musculus	1.009810472	0.187717105	-	-	-	NO	BioGRID ORCS
1681	231655	ENTREZ_GENE	Oasl1	7530414C13Rik|oasl9	10090	Mus musculus	1.009781482	0.085750668	-	-	-	NO	BioGRID ORCS
1681	277414	ENTREZ_GENE	Trp53i11	Tp53i11	10090	Mus musculus	1.009484799	-0.066209576	-	-	-	YES	BioGRID ORCS
1681	68944	ENTREZ_GENE	Tmco1	1190006A08Rik|4930403O06Rik|AA109065|AU022572|ESTM39	10090	Mus musculus	1.009246295	-0.245221715	-	-	-	NO	BioGRID ORCS
1681	15898	ENTREZ_GENE	Icam5	CD50|ICAM-3|Icam3|TLN|Tlcn	10090	Mus musculus	1.009142164	-0.371367142	-	-	-	NO	BioGRID ORCS
1681	623166	ENTREZ_GENE	Prr23a1	EG623166|Gm6400|Prr23a	10090	Mus musculus	1.009075403	-0.031031288	-	-	-	NO	BioGRID ORCS
1681	230696	ENTREZ_GENE	AU022252	AI450326	10090	Mus musculus	1.009069523	0.373287458	-	-	-	NO	BioGRID ORCS
1681	18671	ENTREZ_GENE	Abcb1a	Abcb4|Evi32|Mdr1a|Mdr3|P-gp|Pgp|Pgy-3|Pgy3|mdr-3	10090	Mus musculus	1.008998974	-0.641944021	-	-	-	NO	BioGRID ORCS
1681	12175	ENTREZ_GENE	Bnip2	5730523P12Rik|BNIP2beta|Nip21	10090	Mus musculus	1.00892137	-0.205727719	-	-	-	NO	BioGRID ORCS
1681	268721	ENTREZ_GENE	Zswim8	2310021P13Rik|4832404P21Rik|Kiaa0913|mKIAA0913	10090	Mus musculus	1.008800663	-0.211112406	-	-	-	NO	BioGRID ORCS
1681	218275	ENTREZ_GENE	BC051665	-	10090	Mus musculus	1.008520826	-0.150454352	-	-	-	NO	BioGRID ORCS
1681	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	1.008499068	-0.186608025	-	-	-	NO	BioGRID ORCS
1681	59011	ENTREZ_GENE	Myoz1	2310001N11Rik|AV090278|FATZ|Myoz	10090	Mus musculus	1.008353228	0.047038193	-	-	-	NO	BioGRID ORCS
1681	19091	ENTREZ_GENE	Prkg1	AW125416|CGKI|Gm19690|Prkg1b|Prkgr1b	10090	Mus musculus	1.008326537	0.029093155	-	-	-	NO	BioGRID ORCS
1681	226438	ENTREZ_GENE	Igfn1	9830123M21Rik	10090	Mus musculus	1.008289911	-0.332001908	-	-	-	NO	BioGRID ORCS
1681	22228	ENTREZ_GENE	Ucp2	Slc25a8	10090	Mus musculus	1.008156552	0.41145553	-	-	-	NO	BioGRID ORCS
1681	244198	ENTREZ_GENE	Olfml1	6720478C22|AV321997|BC047207|MVAL564|ONT2|mONT2	10090	Mus musculus	1.007990051	0.206875949	-	-	-	YES	BioGRID ORCS
1681	67636	ENTREZ_GENE	Etfrf1	4930469P12Rik|AL022899|Ghiso|Lyrm5	10090	Mus musculus	1.00788638	0.194322199	-	-	-	NO	BioGRID ORCS
1681	12488	ENTREZ_GENE	Cd2ap	AL024079|C78928|METS-1|Mets1	10090	Mus musculus	1.007805749	-0.567751102	-	-	-	NO	BioGRID ORCS
1681	12475	ENTREZ_GENE	Cd14	-	10090	Mus musculus	1.00776589	0.244635144	-	-	-	NO	BioGRID ORCS
1681	101351	ENTREZ_GENE	Eogt	A130022J15Rik|AI447490|AW214473|AW259391|Aer61	10090	Mus musculus	1.007752956	-0.022037631	-	-	-	NO	BioGRID ORCS
1681	15220	ENTREZ_GENE	Foxq1	HFH-1|Hfh1|Hfh1l|sa	10090	Mus musculus	1.00745304	-0.106329838	-	-	-	NO	BioGRID ORCS
1681	76051	ENTREZ_GENE	Ganc	5830445O15Rik|9330160A12|mFLJ00088	10090	Mus musculus	1.007218413	-0.323419981	-	-	-	NO	BioGRID ORCS
1681	13131	ENTREZ_GENE	Dab1	AI956902|C630028C02Rik|scm|scr|scrambler|yot	10090	Mus musculus	1.007153198	-0.533523153	-	-	-	YES	BioGRID ORCS
1681	116852	ENTREZ_GENE	Akr1c20	2610528B18Rik	10090	Mus musculus	1.006981222	0.022060878	-	-	-	NO	BioGRID ORCS
1681	432995	ENTREZ_GENE	Smim22	EG432995|Gm5480	10090	Mus musculus	1.006865684	-0.029726625	-	-	-	NO	BioGRID ORCS
1681	17160	ENTREZ_GENE	Man2b2	mKIAA0935	10090	Mus musculus	1.006800688	0.310440037	-	-	-	NO	BioGRID ORCS
1681	545477	ENTREZ_GENE	Bpifa6	EG545477|Gm5840|Splunc6	10090	Mus musculus	1.006796057	0.024425625	-	-	-	NO	BioGRID ORCS
1681	71564	ENTREZ_GENE	Izumo4	9030607L17Rik|AI550407	10090	Mus musculus	1.006713018	-0.177210864	-	-	-	NO	BioGRID ORCS
1681	20248	ENTREZ_GENE	Serpinb3a	1110001H02Rik|1110013A16Rik|Scca2|Serpinb4|Sqn5	10090	Mus musculus	1.00638671	-0.390591251	-	-	-	NO	BioGRID ORCS
1681	72873	ENTREZ_GENE	Bbof1	2900006K08Rik|AI427784|Ccdc176	10090	Mus musculus	1.006263843	-0.436897901	-	-	-	NO	BioGRID ORCS
1681	240913	ENTREZ_GENE	Adamts4	ADAM-TS4|ADAMTS-2|ADMP-1	10090	Mus musculus	1.00607494	0.367715361	-	-	-	NO	BioGRID ORCS
1681	258180	ENTREZ_GENE	Olfr699	MOR283-10P	10090	Mus musculus	1.005908903	-0.610488889	-	-	-	NO	BioGRID ORCS
1681	270096	ENTREZ_GENE	Mon1b	5031407H10|5033413H12Rik	10090	Mus musculus	1.005575059	0.280996255	-	-	-	NO	BioGRID ORCS
1681	67101	ENTREZ_GENE	2310039H08Rik	-	10090	Mus musculus	1.005343675	0.015432198	-	-	-	NO	BioGRID ORCS
1681	19231	ENTREZ_GENE	Ptma	Thym	10090	Mus musculus	1.005163353	0.263014956	-	-	-	NO	BioGRID ORCS
1681	66392	ENTREZ_GENE	Prl2b1	2310047B08Rik|Ghd12|PLP-K|Plpk|Prlpk|mPLP-K	10090	Mus musculus	1.005105004	-0.242364051	-	-	-	NO	BioGRID ORCS
1681	56480	ENTREZ_GENE	Tbk1	1200008B05Rik|AI462036|AW048562	10090	Mus musculus	1.005091143	0.058018612	-	-	-	NO	BioGRID ORCS
1681	56323	ENTREZ_GENE	Dnajb5	1110058L06Rik|AI462558|Hsc40|Hsp40-3	10090	Mus musculus	1.004791623	-0.231580314	-	-	-	NO	BioGRID ORCS
1681	243912	ENTREZ_GENE	Hspb6	AA387366|Gm479|Hsp20	10090	Mus musculus	1.004530471	-0.116039106	-	-	-	NO	BioGRID ORCS
1681	56772	ENTREZ_GENE	Mllt11	AI839562|Af1q|Zfp692	10090	Mus musculus	1.004527221	-0.562800193	-	-	-	NO	BioGRID ORCS
1681	105349	ENTREZ_GENE	Akr1c18	AW146047	10090	Mus musculus	1.004521781	0.507172814	-	-	-	NO	BioGRID ORCS
1681	213783	ENTREZ_GENE	Plekhg1	D10Ertd733e|Gm521|mKIAA1209	10090	Mus musculus	1.00444044	0.017528363	-	-	-	NO	BioGRID ORCS
1681	544817	ENTREZ_GENE	Arhgap27	2310069I04Rik|5730442P18Rik|Gm21552|Sh3d20	10090	Mus musculus	1.004389794	-0.035512426	-	-	-	NO	BioGRID ORCS
1681	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	1.004371916	0.007199032	-	-	-	NO	BioGRID ORCS
1681	381229	ENTREZ_GENE	Cfap58	Ccdc147|Gm969	10090	Mus musculus	1.004069051	0.51408073	-	-	-	NO	BioGRID ORCS
1681	21951	ENTREZ_GENE	Tnks	4930554K12Rik|AI662855|ARTD5|C86528|D130072O21Rik|TANK1|mTNKS1	10090	Mus musculus	1.004042558	0.028018756	-	-	-	NO	BioGRID ORCS
1681	13555	ENTREZ_GENE	E2f1	E2F-1|mKIAA4009	10090	Mus musculus	1.004025534	-0.561182033	-	-	-	NO	BioGRID ORCS
1681	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	1.004011046	-0.072327934	-	-	-	NO	BioGRID ORCS
1681	259048	ENTREZ_GENE	Olfr600	MOR39-1	10090	Mus musculus	1.003874332	0.336840825	-	-	-	NO	BioGRID ORCS
1681	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	1.003480314	-0.562540789	-	-	-	YES	BioGRID ORCS
1681	234839	ENTREZ_GENE	Piezo1	9630020g22|Fam38a|mKIAA0233	10090	Mus musculus	1.003477708	-0.14126431	-	-	-	NO	BioGRID ORCS
1681	74103	ENTREZ_GENE	Nebl	1200007O21Rik|A630080F05Rik|BB140644|D830029A09Rik|Lnebl	10090	Mus musculus	1.00340964	0.227060966	-	-	-	NO	BioGRID ORCS
1681	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	1.003239808	-0.025848494	-	-	-	NO	BioGRID ORCS
1681	230824	ENTREZ_GENE	Grhl3	AI561912|Get1|Som|Tfcp2l4|ct	10090	Mus musculus	1.003169166	-0.260978686	-	-	-	NO	BioGRID ORCS
1681	12524	ENTREZ_GENE	Cd86	B7|B7-2|B7.2|B70|CLS1|Cd28l2|ETC-1|Ly-58|Ly58|MB7|MB7-2|TS/A-2	10090	Mus musculus	1.002797029	0.031056147	-	-	-	NO	BioGRID ORCS
1681	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	1.002788952	0.569532038	-	-	-	YES	BioGRID ORCS
1681	68152	ENTREZ_GENE	Fam133b	2900022K02Rik|5830415L20Rik	10090	Mus musculus	1.002774076	-0.155356948	-	-	-	NO	BioGRID ORCS
1681	66832	ENTREZ_GENE	Rsph3a	1700012G05Rik|4930524H12Rik|R74860|Rshl2|Rshl2a	10090	Mus musculus	1.002628685	0.064426159	-	-	-	NO	BioGRID ORCS
1681	14432	ENTREZ_GENE	Gap43	B-50|Basp2|GAP-43	10090	Mus musculus	1.002568689	0.369329247	-	-	-	YES	BioGRID ORCS
1681	243308	ENTREZ_GENE	A430033K04Rik	C86988	10090	Mus musculus	1.002241403	0.020952393	-	-	-	NO	BioGRID ORCS
1681	546144	ENTREZ_GENE	Wdr72	AW558070|D230040E23	10090	Mus musculus	1.002183661	-0.433616972	-	-	-	NO	BioGRID ORCS
1681	108083	ENTREZ_GENE	Pip4k2b	AI848124|PI5P4Kbeta|Pip5k2b|c11	10090	Mus musculus	1.002021048	0.165880034	-	-	-	NO	BioGRID ORCS
1681	320864	ENTREZ_GENE	Krt26	4732407F15Rik|Krt25b	10090	Mus musculus	1.001955854	0.031038645	-	-	-	YES	BioGRID ORCS
1681	433178	ENTREZ_GENE	Spink14	EG433178|Gm5505	10090	Mus musculus	1.001936131	-0.859982027	-	-	-	YES	BioGRID ORCS
1681	69024	ENTREZ_GENE	Snx15	1500032B08Rik|E130013C21Rik	10090	Mus musculus	1.001915482	-0.266041314	-	-	-	YES	BioGRID ORCS
1681	68032	ENTREZ_GENE	Emc4	2610318K02Rik|Tmem85	10090	Mus musculus	1.001760791	-0.329317021	-	-	-	NO	BioGRID ORCS
1681	68338	ENTREZ_GENE	Golt1a	0610012C01Rik|Kiss1|metastatin	10090	Mus musculus	1.001512015	-0.304665704	-	-	-	NO	BioGRID ORCS
1681	140497	ENTREZ_GENE	Cd300c2	CLM4|Cd300c|Cd300d|DIgR1|Igsf7|Lmir2|MAIR-II	10090	Mus musculus	1.001502726	0.145445378	-	-	-	NO	BioGRID ORCS
1681	23937	ENTREZ_GENE	Mab21l2	-	10090	Mus musculus	1.001447038	-0.112729887	-	-	-	NO	BioGRID ORCS
1681	68337	ENTREZ_GENE	Crip2	0610010I23Rik|AW743261|C77570|CRP2|CRP4|Crp|ESP1|Hlp	10090	Mus musculus	1.001443788	0.453512121	-	-	-	NO	BioGRID ORCS
