#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2127	68427	ENTREZ_GENE	Slc39a13	1100001L14Rik|AA387663|ZIP-13|ZIP13	10090	Mus musculus	-0.080672308	0.93570256	1.0	-	-	NO	BioGRID ORCS
2127	192970	ENTREZ_GENE	Dhrs11	-	10090	Mus musculus	-0.081080449	0.935377974	1.0	-	-	NO	BioGRID ORCS
2127	15433	ENTREZ_GENE	Hoxd13	Hox-4.8|spdh	10090	Mus musculus	-0.081161624	0.935313418	1.0	-	-	NO	BioGRID ORCS
2127	215653	ENTREZ_GENE	Rassf2	3830431H01Rik|9030412M04Rik|AI852669|AW495050	10090	Mus musculus	-0.081428055	0.935101538	1.0	-	-	NO	BioGRID ORCS
2127	20779	ENTREZ_GENE	Src	AW259666|pp60c-src	10090	Mus musculus	-0.081619441	0.934949341	1.0	-	-	NO	BioGRID ORCS
2127	72433	ENTREZ_GENE	Rab38	2310011F14Rik|AU043391|cht	10090	Mus musculus	-0.081878744	0.934743138	1.0	-	-	NO	BioGRID ORCS
2127	50529	ENTREZ_GENE	Mrps7	MRP-S7|Rpms7|S7mt	10090	Mus musculus	-0.081909429	0.934718736	1.0	-	-	NO	BioGRID ORCS
2127	67371	ENTREZ_GENE	Gtf3c6	2410016F19Rik|AU019813	10090	Mus musculus	-0.082006156	0.934641818	1.0	-	-	NO	BioGRID ORCS
2127	59126	ENTREZ_GENE	Nek6	1300007C09Rik	10090	Mus musculus	-0.082175801	0.934506917	1.0	-	-	NO	BioGRID ORCS
2127	235574	ENTREZ_GENE	Atp2c1	1700121J11Rik|ATP2C1A|AW061228|BCPM|D930003G21Rik|HHD|SPCA|pmr1	10090	Mus musculus	-0.082422585	0.934310677	1.0	-	-	NO	BioGRID ORCS
2127	54563	ENTREZ_GENE	Nup210	9830001L10|AI836801|Pom210|gp190|gp210	10090	Mus musculus	-0.082516051	0.934236355	1.0	-	-	NO	BioGRID ORCS
2127	66471	ENTREZ_GENE	Anp32e	2810018A15Rik|AI047746|AI326868|CPD1|LANP-L|LANPL|mLANP-L	10090	Mus musculus	-0.08267743	0.934108032	1.0	-	-	NO	BioGRID ORCS
2127	68708	ENTREZ_GENE	Rabl2	1110031N17Rik|AW549303|Rabl2a	10090	Mus musculus	-0.082893428	0.93393628	1.0	-	-	NO	BioGRID ORCS
2127	109672	ENTREZ_GENE	Cyb5a	0610009N12Rik|Cyb5	10090	Mus musculus	-0.08310942	0.933764536	1.0	-	-	NO	BioGRID ORCS
2127	73075	ENTREZ_GENE	Ppil6	2900084F20Rik	10090	Mus musculus	-0.083468881	0.93347872	1.0	-	-	NO	BioGRID ORCS
2127	17833	ENTREZ_GENE	Muc5ac	2210005L13Rik|MGM	10090	Mus musculus	-0.083764697	0.933243517	1.0	-	-	NO	BioGRID ORCS
2127	78287	ENTREZ_GENE	Rbsn	5330426D11Rik|Zfyve20	10090	Mus musculus	-0.08398137	0.933071244	1.0	-	-	NO	BioGRID ORCS
2127	18451	ENTREZ_GENE	P4ha1	AL022634|P4ha	10090	Mus musculus	-0.084434622	0.932710882	1.0	-	-	NO	BioGRID ORCS
2127	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	-0.084471478	0.932681579	1.0	-	-	NO	BioGRID ORCS
2127	14230	ENTREZ_GENE	Fkbp10	AI325255|FKBP-10|FKBP-65|FKBP65|Fkbp-rs1|Fkbp1-rs|Fkbp6|Fkbprp	10090	Mus musculus	-0.084577158	0.932597559	1.0	-	-	NO	BioGRID ORCS
2127	245423	ENTREZ_GENE	Gm364	-	10090	Mus musculus	-0.084792885	0.93242605	1.0	-	-	NO	BioGRID ORCS
2127	69165	ENTREZ_GENE	Cd209b	1810030I22Rik|DC-SIGNR1|OtB7|SIGNR1|mSIGNR1	10090	Mus musculus	-0.084811523	0.932411233	1.0	-	-	NO	BioGRID ORCS
2127	66138	ENTREZ_GENE	Wbscr22	1110003N24Rik|Bud23	10090	Mus musculus	-0.084965899	0.932288501	1.0	-	-	NO	BioGRID ORCS
2127	100503884	ENTREZ_GENE	Ccdc149	Gm447	10090	Mus musculus	-0.084995091	0.932265293	1.0	-	-	NO	BioGRID ORCS
2127	68526	ENTREZ_GENE	Gpr155	1110017O10Rik|DEPDC3|F730029F15Rik|PGR22	10090	Mus musculus	-0.085112341	0.932172079	1.0	-	-	NO	BioGRID ORCS
2127	100504400	ENTREZ_GENE	Cypt14	-	10090	Mus musculus	-0.085172135	0.932124543	1.0	-	-	NO	BioGRID ORCS
2127	214931	ENTREZ_GENE	Fbxl16	BC042620|Scirr1	10090	Mus musculus	-0.085474846	0.931883892	1.0	-	-	NO	BioGRID ORCS
2127	14842	ENTREZ_GENE	Gsx1	Gsh-1|Gsh1	10090	Mus musculus	-0.085512624	0.93185386	1.0	-	-	NO	BioGRID ORCS
2127	77573	ENTREZ_GENE	Vps33a	3830421M04Rik|AI503300|AW048546|AW554476|bf	10090	Mus musculus	-0.085566608	0.931810944	1.0	-	-	NO	BioGRID ORCS
2127	211550	ENTREZ_GENE	Tifa	T2bp	10090	Mus musculus	-0.085587976	0.931793957	1.0	-	-	NO	BioGRID ORCS
2127	55991	ENTREZ_GENE	Panx1	AI847747	10090	Mus musculus	-0.085726968	0.931683464	1.0	-	-	NO	BioGRID ORCS
2127	22343	ENTREZ_GENE	Lin7c	9130007B12Rik|AI303698|AU019331|AW125731|D2Ertd520e|LIN-7-C|LIN-7C|MALS-3|Veli3	10090	Mus musculus	-0.085740355	0.931672822	1.0	-	-	NO	BioGRID ORCS
2127	319601	ENTREZ_GENE	Zfp653	E430039K05Rik|Znf653	10090	Mus musculus	-0.085891089	0.931552995	1.0	-	-	NO	BioGRID ORCS
2127	13616	ENTREZ_GENE	Edn3	ET-3|PPET3|ls|tmgc48	10090	Mus musculus	-0.086315177	0.931215874	1.0	-	-	NO	BioGRID ORCS
2127	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	-0.086514285	0.931057601	1.0	-	-	NO	BioGRID ORCS
2127	66211	ENTREZ_GENE	Rpl3l	1110057H16Rik	10090	Mus musculus	-0.08654826	0.931030594	1.0	-	-	NO	BioGRID ORCS
2127	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	-0.086800198	0.93083033	1.0	-	-	NO	BioGRID ORCS
2127	74025	ENTREZ_GENE	Nphp3	3632410F03Rik|AI550417|C230078J01|D330020E01Rik|pcy	10090	Mus musculus	-0.087118482	0.930577335	1.0	-	-	NO	BioGRID ORCS
2127	16341	ENTREZ_GENE	Eif3e	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	10090	Mus musculus	-0.087176535	0.930531191	1.0	-	-	NO	BioGRID ORCS
2127	233060	ENTREZ_GENE	Zfp382	5930415A09Rik|Znf382	10090	Mus musculus	-0.08739614	0.930356638	1.0	-	-	NO	BioGRID ORCS
2127	18791	ENTREZ_GENE	Plat	AU020998|AW212668|D8Ertd2e|tPA	10090	Mus musculus	-0.087420369	0.930337379	1.0	-	-	NO	BioGRID ORCS
2127	20725	ENTREZ_GENE	Serpinb8	CAP-2|CAP2|NK10|Spi8|ovalbumin	10090	Mus musculus	-0.087615319	0.930182426	1.0	-	-	NO	BioGRID ORCS
2127	108014	ENTREZ_GENE	Srsf9	25kDa|2610029M16Rik|SRp30c|Sfrs9	10090	Mus musculus	-0.088028513	0.929854014	1.0	-	-	NO	BioGRID ORCS
2127	72068	ENTREZ_GENE	Cnot2	2600016M12Rik|2810470K03Rik|AA537049|AA959607|AW557563|C79650	10090	Mus musculus	-0.08809374	0.929802171	1.0	-	-	NO	BioGRID ORCS
2127	22240	ENTREZ_GENE	Dpysl3	CRMP-4|DRP-3|TUC4|ULIP-1|Ulip|Ulip1	10090	Mus musculus	-0.088174935	0.929737639	1.0	-	-	NO	BioGRID ORCS
2127	68453	ENTREZ_GENE	Gpihbp1	1110002J19Rik|GPI-HBP1	10090	Mus musculus	-0.088363252	0.929587967	1.0	-	-	NO	BioGRID ORCS
2127	68533	ENTREZ_GENE	Mphosph6	1110001M01Rik|AA536809|C86426	10090	Mus musculus	-0.08839997	0.929558785	1.0	-	-	NO	BioGRID ORCS
2127	64655	ENTREZ_GENE	Mrps22	3100002P07Rik|Rpms22	10090	Mus musculus	-0.088541813	0.929446052	1.0	-	-	NO	BioGRID ORCS
2127	60507	ENTREZ_GENE	Qtrt1	2610028E17Rik|Tgt	10090	Mus musculus	-0.08928504	0.928855383	1.0	-	-	NO	BioGRID ORCS
2127	227606	ENTREZ_GENE	Tbpl2	Gm348|Trf3	10090	Mus musculus	-0.089380472	0.928779542	1.0	-	-	NO	BioGRID ORCS
2127	68171	ENTREZ_GENE	D730048I06Rik	Pate-C|Pate6|mANLP2	10090	Mus musculus	-0.089472413	0.928706477	1.0	-	-	NO	BioGRID ORCS
2127	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	-0.089533746	0.928657735	1.0	-	-	NO	BioGRID ORCS
2127	20540	ENTREZ_GENE	Slc7a7	AI790233|my+lat1	10090	Mus musculus	-0.089541497	0.928651576	1.0	-	-	NO	BioGRID ORCS
2127	21826	ENTREZ_GENE	Thbs2	TSP2|Thbs-2	10090	Mus musculus	-0.089726495	0.928504561	1.0	-	-	NO	BioGRID ORCS
2127	327987	ENTREZ_GENE	Med13	1110067M05Rik|D030023K18|Thrap1|Trap240	10090	Mus musculus	-0.090027374	0.928265462	1.0	-	-	NO	BioGRID ORCS
2127	54151	ENTREZ_GENE	Cyhr1	1110031M01Rik|AU042374|Chrp	10090	Mus musculus	-0.090115078	0.928195767	1.0	-	-	NO	BioGRID ORCS
2127	14465	ENTREZ_GENE	Gata6	AA410133|GATA-6	10090	Mus musculus	-0.090197867	0.928129979	1.0	-	-	NO	BioGRID ORCS
2127	11867	ENTREZ_GENE	Arpc1b	41kDa|AA408064|AA408534|AA571392|AF007010|AW208418|L72|SOP2Hs|p41-ARC	10090	Mus musculus	-0.090451486	0.927928444	1.0	-	-	NO	BioGRID ORCS
2127	242406	ENTREZ_GENE	Rgp1	1110029E03Rik|AI527196|F730001J03|mKIAA0258	10090	Mus musculus	-0.090510744	0.927881357	1.0	-	-	NO	BioGRID ORCS
2127	77582	ENTREZ_GENE	Mboat7	5730589L02Rik|BB1|Leng4|Lpiat|Lpiat1|mBB1	10090	Mus musculus	-0.090561555	0.927840981	1.0	-	-	NO	BioGRID ORCS
2127	326618	ENTREZ_GENE	Tpm4	2610528G24Rik|Tpm4.2|Tpm4.2cy	10090	Mus musculus	-0.090579668	0.927826588	1.0	-	-	NO	BioGRID ORCS
2127	73866	ENTREZ_GENE	Fam122c	4930432H15Rik|4930527G05Rik	10090	Mus musculus	-0.090608544	0.927803643	1.0	-	-	NO	BioGRID ORCS
2127	71907	ENTREZ_GENE	Serpina9	2310014L03Rik|AW049635|Centerin	10090	Mus musculus	-0.090650013	0.927770691	1.0	-	-	NO	BioGRID ORCS
2127	66580	ENTREZ_GENE	Esf1	2610101J03Rik|ABTAP|AW545818|C79684	10090	Mus musculus	-0.090705236	0.92772681	1.0	-	-	NO	BioGRID ORCS
2127	105844	ENTREZ_GENE	Card10	AI449026|Bimp1|Carma3	10090	Mus musculus	-0.0908944	0.9275765	1.0	-	-	NO	BioGRID ORCS
2127	15904	ENTREZ_GENE	Id4	Idb4|bHLHb27	10090	Mus musculus	-0.090983399	0.927505782	1.0	-	-	NO	BioGRID ORCS
2127	664799	ENTREZ_GENE	Ctcfl	Boris	10090	Mus musculus	-0.091165951	0.92736073	1.0	-	-	NO	BioGRID ORCS
2127	21821	ENTREZ_GENE	Ift88	AW552028|Tg737|Tg737Rpw|TgN737Rpw|Ttc10|flexo|fxo|orpk|polaris	10090	Mus musculus	-0.091266259	0.927281027	1.0	-	-	NO	BioGRID ORCS
2127	232934	ENTREZ_GENE	Mypop	Myodysa|P42pop	10090	Mus musculus	-0.091516159	0.927082467	1.0	-	-	NO	BioGRID ORCS
2127	104886	ENTREZ_GENE	Rab15	2310012G06Rik|AI840042	10090	Mus musculus	-0.091716292	0.926923453	1.0	-	-	NO	BioGRID ORCS
2127	110796	ENTREZ_GENE	Tshz1	5730407I04Rik|D18Bwg1409e|Mtsh1|NY-CO-33|Sdccag33|Tsh1|mKIAA4206|teashirt1	10090	Mus musculus	-0.091748925	0.926897525	1.0	-	-	NO	BioGRID ORCS
2127	54375	ENTREZ_GENE	Azin1	1700085L02Rik|AZI|Oazi|Oazin	10090	Mus musculus	-0.091758259	0.926890109	1.0	-	-	NO	BioGRID ORCS
2127	53417	ENTREZ_GENE	Hif3a	Ipas|MOP7|NEPAS|bHLHe17	10090	Mus musculus	-0.091821612	0.926839772	1.0	-	-	NO	BioGRID ORCS
2127	103236	ENTREZ_GENE	Csnk1g2	2810429I12Rik|AI463719	10090	Mus musculus	-0.091940522	0.926745296	1.0	-	-	NO	BioGRID ORCS
2127	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	-0.091948302	0.926739114	1.0	-	-	NO	BioGRID ORCS
2127	320714	ENTREZ_GENE	Trappc11	AW558465|D030016E14Rik|R75422	10090	Mus musculus	-0.09214713	0.926581144	1.0	-	-	NO	BioGRID ORCS
2127	72277	ENTREZ_GENE	1700030F18Rik	FAM186A	10090	Mus musculus	-0.092198753	0.926540129	1.0	-	-	NO	BioGRID ORCS
2127	114640	ENTREZ_GENE	Pth2	Tifp39|Tip39	10090	Mus musculus	-0.092336023	0.926431068	1.0	-	-	NO	BioGRID ORCS
2127	54524	ENTREZ_GENE	Syt6	3110037A08Rik|AW048930|sytVI	10090	Mus musculus	-0.09271412	0.926130679	1.0	-	-	NO	BioGRID ORCS
2127	242274	ENTREZ_GENE	Lrrc7	AK122498|densin|mKIAA1365	10090	Mus musculus	-0.092927889	0.92596085	1.0	-	-	NO	BioGRID ORCS
2127	225207	ENTREZ_GENE	Zfp521	B930086A16Rik|Evi3|Znf521	10090	Mus musculus	-0.093089916	0.925832128	1.0	-	-	NO	BioGRID ORCS
2127	633057	ENTREZ_GENE	Gm7102	EG633057	10090	Mus musculus	-0.093284982	0.925677162	1.0	-	-	NO	BioGRID ORCS
2127	68876	ENTREZ_GENE	Atp23	1110068E08Rik|2410012H02Rik|Xrcc6bp1	10090	Mus musculus	-0.09332885	0.925642313	1.0	-	-	NO	BioGRID ORCS
2127	19202	ENTREZ_GENE	Rhox6	AV213605|AW548842|Psx1	10090	Mus musculus	-0.093506811	0.925500939	1.0	-	-	NO	BioGRID ORCS
2127	66913	ENTREZ_GENE	Kdelr2	1110007A14Rik	10090	Mus musculus	-0.093607132	0.925421244	1.0	-	-	NO	BioGRID ORCS
2127	20698	ENTREZ_GENE	Sphk1	1110006G24Rik|Sk1|Spk1	10090	Mus musculus	-0.093863887	0.925217281	1.0	-	-	NO	BioGRID ORCS
2127	100503311	ENTREZ_GENE	Pifo	1700027A23Rik	10090	Mus musculus	-0.0939008	0.925187958	1.0	-	-	NO	BioGRID ORCS
2127	69786	ENTREZ_GENE	Tprkb	0610033G21Rik|1810034M08Rik|Cgi-121|DRWMS1|mDRWMS1	10090	Mus musculus	-0.094025207	0.925089133	1.0	-	-	NO	BioGRID ORCS
2127	13733	ENTREZ_GENE	Adgre1	DD7A5-7|EGF-TM7|Emr1|F4/80|Gpf480|Ly71|TM7LN3	10090	Mus musculus	-0.094104938	0.925025798	1.0	-	-	NO	BioGRID ORCS
2127	56407	ENTREZ_GENE	Trpc4ap	4833429F06Rik|D2Ertd113e|Trrp4ap|mFLJ00177|truss	10090	Mus musculus	-0.094263923	0.924899508	1.0	-	-	NO	BioGRID ORCS
2127	329165	ENTREZ_GENE	Abi2	8430425M24Rik|AI839867|C130078H13	10090	Mus musculus	-0.094518393	0.924697372	1.0	-	-	NO	BioGRID ORCS
2127	226519	ENTREZ_GENE	Lamc1	Lamb2	10090	Mus musculus	-0.0947115	0.924543984	1.0	-	-	NO	BioGRID ORCS
2127	223254	ENTREZ_GENE	Farp1	AW228844|BC030329|Cdep	10090	Mus musculus	-0.094890786	0.924401575	1.0	-	-	NO	BioGRID ORCS
2127	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	-0.095042887	0.924280762	1.0	-	-	NO	BioGRID ORCS
2127	209776	ENTREZ_GENE	Gpr139	GPRg1|Gm495|PGR3	10090	Mus musculus	-0.095069944	0.924259271	1.0	-	-	NO	BioGRID ORCS
2127	545527	ENTREZ_GENE	Erich6	4932431H17Rik|Fam194a	10090	Mus musculus	-0.095455371	0.923953137	1.0	-	-	NO	BioGRID ORCS
2127	78242	ENTREZ_GENE	Spink12	9230117E20Rik	10090	Mus musculus	-0.09569483	0.923762947	1.0	-	-	NO	BioGRID ORCS
2127	73547	ENTREZ_GENE	Dusp21	1700094E07Rik|DSP21	10090	Mus musculus	-0.096115787	0.923428613	1.0	-	-	NO	BioGRID ORCS
2127	19285	ENTREZ_GENE	Cavin1	2310075E07Rik|AW546441|Cav-p60|Cavin|Ptrf	10090	Mus musculus	-0.096200307	0.923361487	1.0	-	-	NO	BioGRID ORCS
2127	22099	ENTREZ_GENE	Tsn	2610034C24Rik|AU040286|C3PO|TB-RBP	10090	Mus musculus	-0.096474497	0.923143728	1.0	-	-	NO	BioGRID ORCS
2127	320683	ENTREZ_GENE	Zfp629	9330199A09Rik|Znf629	10090	Mus musculus	-0.096512997	0.923113152	1.0	-	-	NO	BioGRID ORCS
2127	232288	ENTREZ_GENE	Frmd4b	6030440G05Rik|C87375|GOBLIN|GRSP1|R74720	10090	Mus musculus	-0.096608344	0.92303743	1.0	-	-	NO	BioGRID ORCS
2127	18231	ENTREZ_GENE	Nxph1	C130005L03Rik	10090	Mus musculus	-0.096690525	0.922972164	1.0	-	-	NO	BioGRID ORCS
2127	74307	ENTREZ_GENE	1700092M07Rik	-	10090	Mus musculus	-0.09681241	0.922875368	1.0	-	-	NO	BioGRID ORCS
2127	77358	ENTREZ_GENE	9430069I07Rik	-	10090	Mus musculus	-0.097037983	0.922696231	1.0	-	-	NO	BioGRID ORCS
2127	13803	ENTREZ_GENE	Enc1	Nrpb|PIG10	10090	Mus musculus	-0.097084907	0.922658967	1.0	-	-	NO	BioGRID ORCS
2127	104709	ENTREZ_GENE	Pik3r6	BB220380|p84|p84 PIKAP|p87(PIKAP)|p87PIKAP	10090	Mus musculus	-0.097308615	0.922481315	1.0	-	-	NO	BioGRID ORCS
2127	232089	ENTREZ_GENE	Elmod3	AI844780|C330008I15Rik|RBM29|Rbed1	10090	Mus musculus	-0.097347753	0.922450234	1.0	-	-	NO	BioGRID ORCS
2127	20494	ENTREZ_GENE	Slc10a2	9130221J18Rik|AI605518|ASBT|IBAT|ISBT	10090	Mus musculus	-0.097459186	0.922361745	1.0	-	-	NO	BioGRID ORCS
2127	12715	ENTREZ_GENE	Ckm	Ckmm|M-CK|MCK	10090	Mus musculus	-0.097653225	0.922207659	1.0	-	-	NO	BioGRID ORCS
2127	69228	ENTREZ_GENE	Zfp746	2810407L07Rik|AI317225|Znf746	10090	Mus musculus	-0.097736252	0.922141728	1.0	-	-	NO	BioGRID ORCS
2127	328845	ENTREZ_GENE	Acsbg2	Bgr	10090	Mus musculus	-0.097828792	0.922068244	1.0	-	-	NO	BioGRID ORCS
2127	192136	ENTREZ_GENE	Sugct	5033411D12Rik|D17907	10090	Mus musculus	-0.097874678	0.922031807	1.0	-	-	NO	BioGRID ORCS
2127	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	-0.097889117	0.922020342	1.0	-	-	NO	BioGRID ORCS
2127	240549	ENTREZ_GENE	Gm4952	EG240549	10090	Mus musculus	-0.098019442	0.921916855	1.0	-	-	NO	BioGRID ORCS
2127	68404	ENTREZ_GENE	Nrn1	0710008J23Rik|Cpg15|Nrn	10090	Mus musculus	-0.098033051	0.921906049	1.0	-	-	NO	BioGRID ORCS
2127	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	-0.098080745	0.921868177	1.0	-	-	NO	BioGRID ORCS
2127	73274	ENTREZ_GENE	Gpbp1	1700034P14Rik|AU019836|D230035M11Rik|Gpbp|mGPBP	10090	Mus musculus	-0.098212851	0.921763278	1.0	-	-	NO	BioGRID ORCS
2127	15202	ENTREZ_GENE	Gml2	1700057K19Rik|HemT|Hemt1	10090	Mus musculus	-0.098254889	0.921729898	1.0	-	-	NO	BioGRID ORCS
2127	70974	ENTREZ_GENE	Pgm2l1	4931406N15Rik|AI553438|BM32A	10090	Mus musculus	-0.098463071	0.921564595	1.0	-	-	NO	BioGRID ORCS
2127	64685	ENTREZ_GENE	Nmi	-	10090	Mus musculus	-0.098647236	0.921418364	1.0	-	-	NO	BioGRID ORCS
2127	22654	ENTREZ_GENE	Zfp13	4933429B21|AI835008|Krox-8|Rhit|Zfp-13	10090	Mus musculus	-0.098712935	0.921366198	1.0	-	-	NO	BioGRID ORCS
2127	386463	ENTREZ_GENE	Cdsn	AI747712	10090	Mus musculus	-0.09876543	0.921324517	1.0	-	-	NO	BioGRID ORCS
2127	13371	ENTREZ_GENE	Dio2	5DII|AI324267|DIOII	10090	Mus musculus	-0.098835476	0.921268901	1.0	-	-	NO	BioGRID ORCS
2127	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	-0.098896647	0.921220331	1.0	-	-	NO	BioGRID ORCS
2127	16548	ENTREZ_GENE	Khk	-	10090	Mus musculus	-0.099008565	0.92113147	1.0	-	-	NO	BioGRID ORCS
2127	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	-0.099100406	0.92105855	1.0	-	-	NO	BioGRID ORCS
2127	66610	ENTREZ_GENE	Abi3	2210414K06Rik|AI987680|NESH	10090	Mus musculus	-0.099425903	0.920800117	1.0	-	-	NO	BioGRID ORCS
2127	52397	ENTREZ_GENE	Zfp644	1110068L01Rik|AA408882|BM-005|D5Ertd689e|Zep-2	10090	Mus musculus	-0.099638199	0.920631567	1.0	-	-	NO	BioGRID ORCS
2127	99887	ENTREZ_GENE	Tmem56	4930577M16Rik|AU018104|AW109744|C730036B01Rik	10090	Mus musculus	-0.099792154	0.920509337	1.0	-	-	NO	BioGRID ORCS
2127	102075	ENTREZ_GENE	Plekhg4	4931414L13Rik|AI448583|mFLJ00068	10090	Mus musculus	-0.100242695	0.920151651	1.0	-	-	NO	BioGRID ORCS
2127	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	-0.100467861	0.919972897	1.0	-	-	NO	BioGRID ORCS
2127	12516	ENTREZ_GENE	Cd7	-	10090	Mus musculus	-0.100517259	0.919933681	1.0	-	-	NO	BioGRID ORCS
2127	229801	ENTREZ_GENE	Tram1l1	A830091N21Rik	10090	Mus musculus	-0.10052363	0.919928624	1.0	-	-	NO	BioGRID ORCS
2127	66156	ENTREZ_GENE	Anapc11	1110011I19Rik|R75218	10090	Mus musculus	-0.100547468	0.9199097	1.0	-	-	NO	BioGRID ORCS
2127	83768	ENTREZ_GENE	Dpp7	DPPII|Dpp2|QPP	10090	Mus musculus	-0.100585143	0.919879791	1.0	-	-	NO	BioGRID ORCS
2127	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	-0.100749015	0.919749701	1.0	-	-	NO	BioGRID ORCS
2127	75692	ENTREZ_GENE	Nr2c2ap	2310073E15Rik	10090	Mus musculus	-0.100781761	0.919723706	1.0	-	-	NO	BioGRID ORCS
2127	24060	ENTREZ_GENE	Slc35a1	AA408150|AI314851	10090	Mus musculus	-0.100907116	0.919624194	1.0	-	-	NO	BioGRID ORCS
2127	217012	ENTREZ_GENE	Unc45b	AA445617|Cmya4|D230041A13Rik|Unc45	10090	Mus musculus	-0.100977816	0.919568071	1.0	-	-	NO	BioGRID ORCS
2127	66272	ENTREZ_GENE	Cox16	1810020G14Rik|1810055I05Rik|BB388670	10090	Mus musculus	-0.101224606	0.919372165	1.0	-	-	NO	BioGRID ORCS
2127	320181	ENTREZ_GENE	Fndc7	E230011A21Rik	10090	Mus musculus	-0.101504171	0.919150247	1.0	-	-	NO	BioGRID ORCS
2127	100213	ENTREZ_GENE	Rusc2	AI840675|mKIAA0375	10090	Mus musculus	-0.101720477	0.918978548	1.0	-	-	NO	BioGRID ORCS
2127	81703	ENTREZ_GENE	Jdp2	Jundm2|Jundp2|TIF	10090	Mus musculus	-0.101752142	0.918953414	1.0	-	-	NO	BioGRID ORCS
2127	19252	ENTREZ_GENE	Dusp1	3CH134|MKP1|Ptpn16|U19515|erp|mkp-1	10090	Mus musculus	-0.101888093	0.918845501	1.0	-	-	NO	BioGRID ORCS
2127	215335	ENTREZ_GENE	Slc36a1	5830411H19Rik|AI839897|Pat1	10090	Mus musculus	-0.102110088	0.918669294	1.0	-	-	NO	BioGRID ORCS
2127	11565	ENTREZ_GENE	Adssl1	AI528595|Adss|Adss1	10090	Mus musculus	-0.102256684	0.918552936	1.0	-	-	NO	BioGRID ORCS
2127	12803	ENTREZ_GENE	Cntf	AI429687	10090	Mus musculus	-0.102286117	0.918529575	1.0	-	-	NO	BioGRID ORCS
2127	56486	ENTREZ_GENE	Gabarap	-	10090	Mus musculus	-0.102389143	0.918447801	1.0	-	-	NO	BioGRID ORCS
2127	15421	ENTREZ_GENE	Hoxc12	Hox-3.8	10090	Mus musculus	-0.102413158	0.91842874	1.0	-	-	NO	BioGRID ORCS
2127	74244	ENTREZ_GENE	Atg7	1810013K23Rik|Agp7|Apg7l|Atg7l|Gm21553	10090	Mus musculus	-0.102419552	0.918423665	1.0	-	-	NO	BioGRID ORCS
2127	13557	ENTREZ_GENE	E2f3	E2F3b|E2f3a	10090	Mus musculus	-0.103068711	0.917908437	1.0	-	-	NO	BioGRID ORCS
2127	69957	ENTREZ_GENE	Cdc16	2700071J12Rik|2810431D22Rik|APC6	10090	Mus musculus	-0.1032763	0.917743685	1.0	-	-	NO	BioGRID ORCS
2127	67133	ENTREZ_GENE	Gp2	2310037I18Rik|AV060639	10090	Mus musculus	-0.103305089	0.917720837	1.0	-	-	NO	BioGRID ORCS
2127	212307	ENTREZ_GENE	Mapre2	AI314113|C820009F03Rik|D18Abb1e|EB1|EB2|RP1	10090	Mus musculus	-0.103569336	0.917511123	1.0	-	-	NO	BioGRID ORCS
2127	64139	ENTREZ_GENE	Ctsm	1600027J17Rik|AI324100|Catm	10090	Mus musculus	-0.103598724	0.9174878	1.0	-	-	NO	BioGRID ORCS
2127	245695	ENTREZ_GENE	Tceanc	A630018P17Rik|Gm390	10090	Mus musculus	-0.103793639	0.917333115	1.0	-	-	NO	BioGRID ORCS
2127	26563	ENTREZ_GENE	Ror1	2810404D04Rik|Ntrkr1	10090	Mus musculus	-0.103853634	0.917285503	1.0	-	-	NO	BioGRID ORCS
2127	56193	ENTREZ_GENE	Plek	2010300B13Rik	10090	Mus musculus	-0.104292658	0.916937105	1.0	-	-	NO	BioGRID ORCS
2127	74180	ENTREZ_GENE	Muc5b	2300002I04Rik|A130042M24|AV085033|MUC5|MUC9|mucin 5b	10090	Mus musculus	-0.10444098	0.916819403	1.0	-	-	NO	BioGRID ORCS
2127	330267	ENTREZ_GENE	Thsd7a	Gm837	10090	Mus musculus	-0.104589695	0.916701392	1.0	-	-	NO	BioGRID ORCS
