#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1273	77590	ENTREZ_GENE	Chst15	4631426J05Rik|BRAG|GalNAcS-6ST|MAd5|mKIAA0598	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	338372	ENTREZ_GENE	Map3k9	E130314H24Rik|Mlk1|Prke1	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	73934	ENTREZ_GENE	Cldn34c4	4930412D23Rik	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	66650	ENTREZ_GENE	Nepn	5730521E12Rik|Npn|periolin	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	110524	ENTREZ_GENE	Dgkq	110kDa|DAGK|DAGK7|Dagk4|Dgkd	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	20319	ENTREZ_GENE	Sfrp2	AI851596|Sdf5	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	258395	ENTREZ_GENE	Olfr1288	MOR245-9	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	217138	ENTREZ_GENE	Prr15l	Atad4|BC022765|E230006A12Rik	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	99571	ENTREZ_GENE	Fgg	3010002H13Rik|AI256424	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	18792	ENTREZ_GENE	Plau	u-PA|uPA	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	20965	ENTREZ_GENE	Syn2	2900074L19Rik|AI836018|AI841723	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	258086	ENTREZ_GENE	Olfr967	MOR171-30P	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	238021	ENTREZ_GENE	Fscn2	A930022G03|Ahl8|C630046B20Rik	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	235180	ENTREZ_GENE	Fez1	UNC-76|UNC76	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	21685	ENTREZ_GENE	Tef	2310028D20Rik	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	243362	ENTREZ_GENE	Stard13	DLC2|GT650	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	257975	ENTREZ_GENE	Olfr598	MOR23-4P|MOR23-5	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	320736	ENTREZ_GENE	Vstm4	E130203B14Rik	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	268816	ENTREZ_GENE	Mroh5	Gm628	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	330230	ENTREZ_GENE	Zfp853	Gm792	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	16977	ENTREZ_GENE	Lrrc23	4921537K05Rik|B7|Lrpb7	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	385380	ENTREZ_GENE	Tex28	Gm1538|Gm1811	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	270152	ENTREZ_GENE	Jaml	AMICA|Amica1|Crea7|Gm638	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	16801	ENTREZ_GENE	Arhgef1	Lbcl2|Lsc	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	666731	ENTREZ_GENE	Trim43c	EG666731|Trim43	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	21814	ENTREZ_GENE	Tgfbr3	1110036H20Rik|AU015626|AW215636|TBRIII	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	74103	ENTREZ_GENE	Nebl	1200007O21Rik|A630080F05Rik|BB140644|D830029A09Rik|Lnebl	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	327959	ENTREZ_GENE	Xaf1	Fbox39	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	70598	ENTREZ_GENE	Filip1	5730485H21Rik|AI843021	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	72287	ENTREZ_GENE	Plekhf1	1810013P09Rik|APPD|LAPF|PHAFIN1|ZFYVE15	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	67692	ENTREZ_GENE	1700020N01Rik	-	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	14163	ENTREZ_GENE	Fgd1	ZFYVE3	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	241308	ENTREZ_GENE	Ralgps1	5830418G11Rik|AI853783|AI854138|RALGEF2|RALGPS1A|RalGEF 2|mKIAA0351	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	66873	ENTREZ_GENE	Tril	1200009O22Rik|AI316813|mKIAA0644	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	77877	ENTREZ_GENE	6030458C11Rik	-	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	668435	ENTREZ_GENE	Pgk1-rs7	EG668435	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	666258	ENTREZ_GENE	Gm12117	-	10090	Mus musculus	-0.1	1.01	-	-	-	NO	BioGRID ORCS
1273	103737	ENTREZ_GENE	Pex12	AI451906	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	53382	ENTREZ_GENE	Txnl1	32kDa|TRP32|Txnl	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	20821	ENTREZ_GENE	Trim21	Ro52|Ssa1	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	217578	ENTREZ_GENE	Baz1a	Acf1|B930060C03|BC065123|Gtl5|Wcrf180|cbp146	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	72058	ENTREZ_GENE	Igsf5	2010003D20Rik|JCAM|Jam4	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	30942	ENTREZ_GENE	Hnf4g	NR2A2	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	258516	ENTREZ_GENE	Olfr850	MOR147-2	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	19075	ENTREZ_GENE	Prim1	AI324982	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	83961	ENTREZ_GENE	Nrg4	AI552600	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	278279	ENTREZ_GENE	Tmtc2	8430438D04Rik|D330034A10Rik	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	12259	ENTREZ_GENE	C1qa	AI255395|C1q	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	387524	ENTREZ_GENE	Znrf2	1190002C14Rik|AU044205|D6Ertd365e	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	74711	ENTREZ_GENE	Ttll9	1700016F23Rik|4930509O20Rik|AW046572	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	791420	ENTREZ_GENE	Gm11232	-	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	329993	ENTREZ_GENE	Gm438	-	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	18749	ENTREZ_GENE	Prkacb	CbPKA|Pkacb	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	244334	ENTREZ_GENE	Defb8	BD-8|Defr1	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	11468	ENTREZ_GENE	Actg2	ACTA3|Act-4|Act4|SMGA	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	14459	ENTREZ_GENE	Gast	GAS	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	236954	ENTREZ_GENE	Gm379	-	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	100503036	ENTREZ_GENE	1700015G11Rik	Ccdc179	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	243937	ENTREZ_GENE	Zfp536	9630010P11Rik|Znf536|mKIAA0390	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	20340	ENTREZ_GENE	Glg1	AI593353|AW537898|CFR|CFR-1|ESL-1|MG-160|MG160|Selel	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	258573	ENTREZ_GENE	Olfr1020	MOR201-2	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	244595	ENTREZ_GENE	Ces1a	Ces1l|EG244595|Gm4976	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	54169	ENTREZ_GENE	Kat6b	AI507552|B130044K16Rik|MYST-4|Morf|Myst4|mKIAA0383|qkf|querkopf	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	68458	ENTREZ_GENE	Ppp1r14a	1110001M11Rik|Cpi17	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	435927	ENTREZ_GENE	Gm5724	EG435927	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	16173	ENTREZ_GENE	Il18	Igif|Il-18	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	12380	ENTREZ_GENE	Cast	-	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	235043	ENTREZ_GENE	Tmem205	-	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	234564	ENTREZ_GENE	Ces1f	AU018778|CesML1|TGH-2	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	69528	ENTREZ_GENE	1700030J22Rik	-	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	258655	ENTREZ_GENE	Olfr1112	MOR264-6	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	67379	ENTREZ_GENE	Dedd2	2410050E11Rik|FLAME-3	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	56087	ENTREZ_GENE	Dnah10	Dnahc10	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	18218	ENTREZ_GENE	Dusp8	5530400B01Rik|AI593498|Nttp1	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	93876	ENTREZ_GENE	Pcdhb5	Pcdhb4A|PcdhbE	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	232035	ENTREZ_GENE	Ccser1	6230405M12Rik|C130092O11Rik|Fam190a	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	229672	ENTREZ_GENE	Bcl2l15	Bfk|Gm566	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	319740	ENTREZ_GENE	Zfyve27	2210011N02Rik|9530077C24Rik|AI426636|AI593546|AI835681	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	64095	ENTREZ_GENE	Gpr35	KPG_007	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	226922	ENTREZ_GENE	Kcnq5	7730402H11|9230107O05Rik|AA589396|D1Mgi1	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	13409	ENTREZ_GENE	Tmc1	4933416G09Rik|Beethoven|Bth|CWEA1|dn	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	211949	ENTREZ_GENE	Spsb4	D030068E18Rik|SSB-4|Ssb4	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	320563	ENTREZ_GENE	Islr2	B930052A04Rik|Linx|Mbu-3|mKIAA1465	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	100705	ENTREZ_GENE	Acacb	AI597064|AW743042|Acc2|Accb	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	14071	ENTREZ_GENE	F9	AW111646|Cf-9|Cf9	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	64099	ENTREZ_GENE	Parvg	AI413459	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	17761	ENTREZ_GENE	Map7	E-MAP-115|MAP-7|Mtap7|R75000|mshi|mste|ste	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	15900	ENTREZ_GENE	Irf8	AI893568|ICSBP|IRF-8|Icsbp1|Myls	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	103149	ENTREZ_GENE	Upb1	AI195023	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	545481	ENTREZ_GENE	Arhgap40	C20orf95|Gm14203	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	209558	ENTREZ_GENE	Enpp3	AI876438|CD203c	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	433882	ENTREZ_GENE	Gm16223	EG433882	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	171263	ENTREZ_GENE	Vmn1r67	V1re10	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	381318	ENTREZ_GENE	Nsl1	4833432M17Rik|AI451597|Gm105|Gm984	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	76166	ENTREZ_GENE	Rsg1	6330545A04Rik|Gm723|b2b2804Clo|b2b2827Clo	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	239932	ENTREZ_GENE	Krtap24-1	Gm312	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	171248	ENTREZ_GENE	Vmn1r214	V1rh5	10090	Mus musculus	-0.09	1.01	-	-	-	NO	BioGRID ORCS
1273	67224	ENTREZ_GENE	Med29	2810405O22Rik|AU020902|Ixl	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	235574	ENTREZ_GENE	Atp2c1	1700121J11Rik|ATP2C1A|AW061228|BCPM|D930003G21Rik|HHD|SPCA|pmr1	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	71887	ENTREZ_GENE	Ppm1j	2310008J22Rik|PP2Czeta|Ppp2cz	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	22032	ENTREZ_GENE	Traf4	A530032M13Rik|CART1|msp2	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	381738	ENTREZ_GENE	Drc1	Ccdc164|Gm1060|b2b1654Clo	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	329693	ENTREZ_GENE	Fcrl5	Fcrh3|mBXMH2	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	74387	ENTREZ_GENE	4932438H23Rik	4931406G06Rik|AI550392	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	258589	ENTREZ_GENE	Olfr703	MOR283-7	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	242274	ENTREZ_GENE	Lrrc7	AK122498|densin|mKIAA1365	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	406221	ENTREZ_GENE	Krt40	CK-40|K40	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	18094	ENTREZ_GENE	Nkx2-9	Nkx-2.9|Nkx2-8|Nkx2.9|tinman	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	21338	ENTREZ_GENE	Tacr3	Nk3r|Nkr|Tac3r	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	71838	ENTREZ_GENE	Phf7	1700006H01Rik|1700010P14Rik|AI427892|AW555949	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	18537	ENTREZ_GENE	Pcmt1	C79501|PIMT	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	55925	ENTREZ_GENE	Syt8	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	791387	ENTREZ_GENE	Gm9869	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	245424	ENTREZ_GENE	Gpr101	GPCR6|Gm365	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	22190	ENTREZ_GENE	Ubc	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	239337	ENTREZ_GENE	Adamts12	ADAMTS-12|AI605170	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	12585	ENTREZ_GENE	Cdr2	AA617262	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	381246	ENTREZ_GENE	Xkr9	Gm1620|XRG9	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	319998	ENTREZ_GENE	Tmem198	A230078I05Rik|Tmem198-1|Tmem198a	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	238205	ENTREZ_GENE	Lrfn5	AI427653|AI604817|C130061B21|mKIAA4208	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	229487	ENTREZ_GENE	Gatb	9430026F02Rik|Pet112|Pet112l	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	258355	ENTREZ_GENE	Olfr677	MOR32-11	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	76192	ENTREZ_GENE	Abhd12	1500011G07Rik|6330583M11Rik|AI431047|AW547313	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	74407	ENTREZ_GENE	Ttc25	4933404O19Rik	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	235527	ENTREZ_GENE	Plscr4	AV245873	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	258275	ENTREZ_GENE	Olfr729	MOR246-6	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	106326	ENTREZ_GENE	Osbpl11	9430097N02Rik|AI132306|AU019795|ORP-11	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	75533	ENTREZ_GENE	Nme5	1700019D05Rik|Nm23-M5	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	11516	ENTREZ_GENE	Adcyap1	PACAP	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	100038657	ENTREZ_GENE	7420461P10Rik	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	12628	ENTREZ_GENE	Cfh	Mud-1|NOM|Sas-1|Sas1	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	434440	ENTREZ_GENE	Fbxw20	Fbxw12	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	68897	ENTREZ_GENE	Disp1	1190008H24Rik|DispA	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	19039	ENTREZ_GENE	Lgals3bp	90K|CyCAP|MAC-2BP|Ppicap|Tango10b	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	635702	ENTREZ_GENE	Naaladl2	2810043G22Rik|EG635702|Gm1021	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	11607	ENTREZ_GENE	Agtr1a	1810074K20Rik|AG2S|AI551199|AT1|AT1a|AT2R1|AT2R1A|Agtr-1a|Agtr1|Angtr-1a	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	104776	ENTREZ_GENE	Aldh6a1	1110038I05Rik|Mmsdh	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	619287	ENTREZ_GENE	Zcchc16	C230031A03Rik|Mar4	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	22144	ENTREZ_GENE	Tuba3a	AI528779|M[a]3|Tuba3	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	225870	ENTREZ_GENE	Rin1	-	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	22635	ENTREZ_GENE	Zan	Zan-test	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	380840	ENTREZ_GENE	Lyrm4	BC034664|Gm903	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	54645	ENTREZ_GENE	Gripap1	AI854681|DXImx47e|GRASP-1|Sfc10|mKIAA1167	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	14426	ENTREZ_GENE	Galnt4	AV011803	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	80286	ENTREZ_GENE	Tusc3	AU022242|BC003311|N33	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	50760	ENTREZ_GENE	Fbxo17	Fbg4|Fbx17|Fbxo26	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	22333	ENTREZ_GENE	Vdac1	AL033343|Vdac5|mVDAC1|mVDAC5	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	75196	ENTREZ_GENE	Ankrd7	4930532L20Rik|AV278427	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	18415	ENTREZ_GENE	Hspa4l	94kDa|AI461691|APG-1|Osp94	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	15220	ENTREZ_GENE	Foxq1	HFH-1|Hfh1|Hfh1l|sa	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	17136	ENTREZ_GENE	Mag	Gma|siglec-4a	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	83564	ENTREZ_GENE	Nlrp4c	Nalp-alpha|Nalp4c|Rnh2	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	16400	ENTREZ_GENE	Itga3	AA407068|CD49C|GAPB3	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	12163	ENTREZ_GENE	Bmp8a	Bmp7r1|OP-2|OP2	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	20913	ENTREZ_GENE	Stxbp4	6030470M02Rik|Synip	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	18459	ENTREZ_GENE	Pabpc2	Pabp|Pabp+|Pabp2	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	628580	ENTREZ_GENE	Vmn1r68	EG628580|Gm6898	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	278304	ENTREZ_GENE	Zfp385c	A930006D11Rik|Znf385c	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	67143	ENTREZ_GENE	Ikzf5	2610034F18Rik|PEGASUS|Zfpn1a5	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	12982	ENTREZ_GENE	Csf2ra	CD116|Csfgmra|GM-CSF-Ra|GM-CSFR	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	68581	ENTREZ_GENE	Tmed10	1110014C03Rik|Tmp21|p23|p24delta1	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
1273	50524	ENTREZ_GENE	Sall2	AI225809|AW559097|Msal-2|Sal-2|mKIAA0360|p150(Sal2)	10090	Mus musculus	-0.08	1.01	-	-	-	NO	BioGRID ORCS
