#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1481	77215	ENTREZ_GENE	Krtap5-3	A030007E19Rik	10090	Mus musculus	0.6688	0.63275	0.029919	-	-	NO	BioGRID ORCS
1481	19731	ENTREZ_GENE	Rgl1	Rgl|mKIAA0959	10090	Mus musculus	0.66895	0.63275	0.0067347	-	-	NO	BioGRID ORCS
1481	109267	ENTREZ_GENE	Ssc4d	C330016E03Rik|S4D-SRCRB|SRCRB-S4D|Srcrb4d	10090	Mus musculus	0.66904	0.63275	-0.18002	-	-	NO	BioGRID ORCS
1481	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	0.66921	0.63275	0.5393	-	-	NO	BioGRID ORCS
1481	80890	ENTREZ_GENE	Trim2	mKIAA0517|narf	10090	Mus musculus	0.66924	0.63275	-0.1184	-	-	NO	BioGRID ORCS
1481	244895	ENTREZ_GENE	Peak1	1110049L02Rik|9530046P14|AA690169|BE132841|C230081A13Rik|SGK269|mKIAA2002	10090	Mus musculus	0.6696	0.63275	0.27977	-	-	NO	BioGRID ORCS
1481	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.66982	0.63275	0.041227	-	-	NO	BioGRID ORCS
1481	71836	ENTREZ_GENE	Shcbp1l	1700012A16Rik	10090	Mus musculus	0.66986	0.63275	-0.12771	-	-	NO	BioGRID ORCS
1481	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.66991	0.63275	0.16328	-	-	NO	BioGRID ORCS
1481	234686	ENTREZ_GENE	Fhod1	BC017144|FHOS|FHOS1	10090	Mus musculus	0.66993	0.63275	0.30941	-	-	NO	BioGRID ORCS
1481	228911	ENTREZ_GENE	Tshz2	2900073F20Rik|B830045G17|Mtsh2|Sdccag33l|Tsh2|Zfp218|mKIAA4248|teashirt2	10090	Mus musculus	0.67004	0.63275	-0.01986	-	-	NO	BioGRID ORCS
1481	21685	ENTREZ_GENE	Tef	2310028D20Rik	10090	Mus musculus	0.67013	0.63275	-0.24818	-	-	NO	BioGRID ORCS
1481	72826	ENTREZ_GENE	Fam76b	2810485I05Rik|C78303	10090	Mus musculus	0.67017	0.63275	-0.1382	-	-	NO	BioGRID ORCS
1481	320938	ENTREZ_GENE	Tnpo3	5730544L10Rik|C430013M08Rik|C81142|D6Ertd313e|Trn-SR|mKIAA4133	10090	Mus musculus	0.67028	0.63275	0.35774	-	-	NO	BioGRID ORCS
1481	546157	ENTREZ_GENE	7420426K07Rik	-	10090	Mus musculus	0.67042	0.63275	0.083389	-	-	NO	BioGRID ORCS
1481	404238	ENTREZ_GENE	Mrgprb3	MrgB3	10090	Mus musculus	0.67064	0.63275	-0.19168	-	-	NO	BioGRID ORCS
1481	78586	ENTREZ_GENE	Srbd1	AI461933|C85414|D530025C17Rik	10090	Mus musculus	0.67077	0.63275	-0.017314	-	-	NO	BioGRID ORCS
1481	69478	ENTREZ_GENE	2300009A05Rik	-	10090	Mus musculus	0.67079	0.63275	-0.13494	-	-	NO	BioGRID ORCS
1481	67286	ENTREZ_GENE	Ift22	3110017O03Rik|AI835745|AI847427|Rabl5	10090	Mus musculus	0.67081	0.63275	0.23066	-	-	NO	BioGRID ORCS
1481	626802	ENTREZ_GENE	Gm14322	-	10090	Mus musculus	0.67088	0.63275	0.047626	-	-	NO	BioGRID ORCS
1481	16414	ENTREZ_GENE	Itgb2	2E6|AI528527|Cd18|LAD|LCAMB|Lfa1|MF17	10090	Mus musculus	0.67092	0.63275	0.14516	-	-	NO	BioGRID ORCS
1481	962U	UNKNOWN	3110021N24Rik	-	10090	Mus musculus	0.67095	0.63275	0.26106	-	-	NO	BioGRID ORCS
1481	227737	ENTREZ_GENE	Fam129b	9130404D14Rik	10090	Mus musculus	0.67099	0.63407	0.15997	-	-	NO	BioGRID ORCS
1481	209387	ENTREZ_GENE	Trim30d	AI451617|TRIM30-3|Trim79	10090	Mus musculus	0.67114	0.63407	-0.056271	-	-	NO	BioGRID ORCS
1481	107885	ENTREZ_GENE	Mthfs	1110034I12Rik|2310020H23Rik|AI119695	10090	Mus musculus	0.67119	0.63407	-0.064662	-	-	NO	BioGRID ORCS
1481	20679	ENTREZ_GENE	Sox6	AI987981|SOX-LZ	10090	Mus musculus	0.67121	0.63407	0.046565	-	-	NO	BioGRID ORCS
1481	18008	ENTREZ_GENE	Nes	AA166324|C78523|ESTM46|Ifaprc2|Marc2|RC2	10090	Mus musculus	0.67128	0.63407	-0.011376	-	-	NO	BioGRID ORCS
1481	19133	ENTREZ_GENE	Prph2	AOFMD|AVMD|Nmf193|PRPH|RP7|Rd-2|Rd2|Rds|Tspan22|rds	10090	Mus musculus	0.67136	0.63407	-0.077322	-	-	NO	BioGRID ORCS
1481	259050	ENTREZ_GENE	Olfr652	MOR318	10090	Mus musculus	0.67141	0.63408	-0.040835	-	-	NO	BioGRID ORCS
1481	258853	ENTREZ_GENE	Olfr982	MOR223-4	10090	Mus musculus	0.67143	0.63408	-0.09374	-	-	NO	BioGRID ORCS
1481	107815	ENTREZ_GENE	Scml2	4932420G07Rik	10090	Mus musculus	0.67145	0.63408	0.21302	-	-	NO	BioGRID ORCS
1481	258505	ENTREZ_GENE	Olfr97	MOR156-2	10090	Mus musculus	0.6715	0.63408	0.28422	-	-	NO	BioGRID ORCS
1481	22785	ENTREZ_GENE	Slc30a4	Znt4|lm|znT-4	10090	Mus musculus	0.6717	0.63408	0.053298	-	-	NO	BioGRID ORCS
1481	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	0.67181	0.63408	0.47971	-	-	NO	BioGRID ORCS
1481	27414	ENTREZ_GENE	Sergef	DelGEF|Gef|Gnef|Gnefr	10090	Mus musculus	0.67203	0.63675	0.24782	-	-	NO	BioGRID ORCS
1481	665095	ENTREZ_GENE	Cyp2j8	Cyp2j8-ps	10090	Mus musculus	0.67209	0.63675	-0.16877	-	-	NO	BioGRID ORCS
1481	226830	ENTREZ_GENE	Smyd2	1110020E07Rik|4930402C15|KMT3C|Zmynd14	10090	Mus musculus	0.67219	0.63675	0.076886	-	-	NO	BioGRID ORCS
1481	240064	ENTREZ_GENE	Zfp799	6030490I01Rik	10090	Mus musculus	0.67227	0.63675	-0.17613	-	-	NO	BioGRID ORCS
1481	14378	ENTREZ_GENE	G6pc2	G6pc-rs|IGRP	10090	Mus musculus	0.67232	0.63675	0.088721	-	-	NO	BioGRID ORCS
1481	26439	ENTREZ_GENE	Psg19	CGM7|Cea-4|Cea4	10090	Mus musculus	0.67239	0.61546	-0.12137	-	-	NO	BioGRID ORCS
1481	266645	ENTREZ_GENE	Acmsd	-	10090	Mus musculus	0.6727	0.63809	-0.044766	-	-	NO	BioGRID ORCS
1481	433698	ENTREZ_GENE	Fam205a1	Gm12429	10090	Mus musculus	0.67273	0.63809	-0.12404	-	-	NO	BioGRID ORCS
1481	66431	ENTREZ_GENE	Oxld1	1810049H13Rik	10090	Mus musculus	0.67291	0.63809	0.66057	-	-	NO	BioGRID ORCS
1481	16665	ENTREZ_GENE	Krt15	AI528832|K15|Krt1-15	10090	Mus musculus	0.67305	0.63809	0.19444	-	-	NO	BioGRID ORCS
1481	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.67313	0.63809	0.14575	-	-	NO	BioGRID ORCS
1481	67102	ENTREZ_GENE	D16Ertd472e	1700010I10Rik|2310009O17Rik|E330003K22Rik|Eurl	10090	Mus musculus	0.67328	0.63809	0.16802	-	-	NO	BioGRID ORCS
1481	108707	ENTREZ_GENE	Fam207a	1810008A18Rik|AI303072	10090	Mus musculus	0.6733	0.63809	-0.13093	-	-	NO	BioGRID ORCS
1481	258325	ENTREZ_GENE	Olfr110	MOR249-2	10090	Mus musculus	0.67335	0.61546	0.46091	-	-	NO	BioGRID ORCS
1481	76166	ENTREZ_GENE	Rsg1	6330545A04Rik|Gm723|b2b2804Clo|b2b2827Clo	10090	Mus musculus	0.67337	0.63809	0.033824	-	-	NO	BioGRID ORCS
1481	67606	ENTREZ_GENE	Fibin	1110018M03Rik	10090	Mus musculus	0.67346	0.63809	-0.30632	-	-	NO	BioGRID ORCS
1481	241159	ENTREZ_GENE	Neu4	9330166I04	10090	Mus musculus	0.67348	0.63809	0.068333	-	-	NO	BioGRID ORCS
1481	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	0.6735	0.63809	-0.27038	-	-	NO	BioGRID ORCS
1481	74016	ENTREZ_GENE	Phf19	3110009G19Rik|3321402G02Rik	10090	Mus musculus	0.67352	0.63809	0.19973	-	-	NO	BioGRID ORCS
1481	232879	ENTREZ_GENE	Zbtb45	BB161562|Gm157|Zfp499	10090	Mus musculus	0.67354	0.63809	-0.14466	-	-	NO	BioGRID ORCS
1481	77733	ENTREZ_GENE	Rnf170	6720407G21Rik|AI481227	10090	Mus musculus	0.67358	0.63809	0.12134	-	-	NO	BioGRID ORCS
1481	381667	ENTREZ_GENE	Lrcol1	Clpsl3|Gm1679	10090	Mus musculus	0.67358	0.63809	0.045194	-	-	NO	BioGRID ORCS
1481	80884	ENTREZ_GENE	Maged2	4833439A22Rik|Mage-d2|ORF1	10090	Mus musculus	0.67365	0.63809	0.59359	-	-	NO	BioGRID ORCS
1481	80707	ENTREZ_GENE	Wwox	5330426P09Rik|9030416C10Rik|WOX1	10090	Mus musculus	0.67368	0.63809	0.37053	-	-	NO	BioGRID ORCS
1481	385312	ENTREZ_GENE	Ssxb10	-	10090	Mus musculus	0.67376	0.63809	0.13553	-	-	NO	BioGRID ORCS
1481	20664	ENTREZ_GENE	Sox1	BB176347|Sox-1	10090	Mus musculus	0.67389	0.63809	-0.22306	-	-	NO	BioGRID ORCS
1481	228598	ENTREZ_GENE	Ebf4	Ebf3|O/E-4|Olf-1	10090	Mus musculus	0.674	0.63809	-0.044343	-	-	NO	BioGRID ORCS
1481	11651	ENTREZ_GENE	Akt1	Akt|LTR-akt|PKB|PKB/Akt|PKBalpha|Rac	10090	Mus musculus	0.67403	0.63809	0.1192	-	-	NO	BioGRID ORCS
1481	317755	ENTREZ_GENE	Zar1	-	10090	Mus musculus	0.67408	0.63809	0.01121	-	-	NO	BioGRID ORCS
1481	224291	ENTREZ_GENE	Csnka2ip	Ckt2	10090	Mus musculus	0.67414	0.63809	-0.2243	-	-	NO	BioGRID ORCS
1481	237362	ENTREZ_GENE	Npffr1	Gm236|Gpr147|NPFF1|NPFF1R|OT7T022	10090	Mus musculus	0.67425	0.63809	0.016624	-	-	NO	BioGRID ORCS
1481	93704	ENTREZ_GENE	Pcdhgb7	-	10090	Mus musculus	0.67433	0.63809	-0.18275	-	-	NO	BioGRID ORCS
1481	16495	ENTREZ_GENE	Kcna7	Kv1.7	10090	Mus musculus	0.67441	0.63809	-0.25862	-	-	NO	BioGRID ORCS
1481	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	0.67446	0.63809	0.042224	-	-	NO	BioGRID ORCS
1481	20754	ENTREZ_GENE	Sprr1b	-	10090	Mus musculus	0.67449	0.63809	-0.0088142	-	-	NO	BioGRID ORCS
1481	69371	ENTREZ_GENE	Smco2	1700023A16Rik	10090	Mus musculus	0.67453	0.63809	0.16493	-	-	NO	BioGRID ORCS
1481	258274	ENTREZ_GENE	Olfr1412	MOR208-4	10090	Mus musculus	0.67455	0.63809	0.71987	-	-	NO	BioGRID ORCS
1481	258291	ENTREZ_GENE	Olfr1167	MOR174-16	10090	Mus musculus	0.6746	0.63809	-0.036607	-	-	NO	BioGRID ORCS
1481	22746	ENTREZ_GENE	Zfp85	KRAB19|Rslcan2|Zfp71|Zfp85-rs1	10090	Mus musculus	0.67462	0.63809	-0.18928	-	-	NO	BioGRID ORCS
1481	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	0.67468	0.63809	0.36879	-	-	NO	BioGRID ORCS
1481	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	0.67471	0.63809	-0.38832	-	-	NO	BioGRID ORCS
1481	67537	ENTREZ_GENE	Glipr1l2	4921508O11Rik	10090	Mus musculus	0.67481	0.63809	0.17028	-	-	NO	BioGRID ORCS
1481	68121	ENTREZ_GENE	Cep70	6720484E09Rik|Bite|C030018L16Rik	10090	Mus musculus	0.67499	0.63944	0.061999	-	-	NO	BioGRID ORCS
1481	328695	ENTREZ_GENE	Gm813	Gm1781	10090	Mus musculus	0.67501	0.63944	0.090381	-	-	NO	BioGRID ORCS
1481	18261	ENTREZ_GENE	Ocm	-	10090	Mus musculus	0.67514	0.63944	0.094759	-	-	NO	BioGRID ORCS
1481	13856	ENTREZ_GENE	Epo	-	10090	Mus musculus	0.67516	0.63944	0.14009	-	-	NO	BioGRID ORCS
1481	269063	ENTREZ_GENE	Ms4a5	-	10090	Mus musculus	0.67519	0.63944	0.019063	-	-	NO	BioGRID ORCS
1481	68453	ENTREZ_GENE	Gpihbp1	1110002J19Rik|GPI-HBP1	10090	Mus musculus	0.67554	0.63944	0.096942	-	-	NO	BioGRID ORCS
1481	70481	ENTREZ_GENE	Pnma1	5730402C15Rik	10090	Mus musculus	0.67558	0.63944	0.29433	-	-	NO	BioGRID ORCS
1481	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.67571	0.63944	0.0042248	-	-	NO	BioGRID ORCS
1481	258480	ENTREZ_GENE	Olfr130	MOR256-19	10090	Mus musculus	0.67579	0.63944	-0.058007	-	-	NO	BioGRID ORCS
1481	15904	ENTREZ_GENE	Id4	Idb4|bHLHb27	10090	Mus musculus	0.67579	0.63944	-0.14995	-	-	NO	BioGRID ORCS
1481	11801	ENTREZ_GENE	Cd5l	1/6|AAC-11|AI047839|Api6|CT2|Pdp|Sp-alpha|mAIM	10090	Mus musculus	0.67582	0.63944	-0.0048331	-	-	NO	BioGRID ORCS
1481	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	0.67597	0.63944	0.927	-	-	NO	BioGRID ORCS
1481	54673	ENTREZ_GENE	Sh3glb1	AA409932|AI314629|AU015566|Bif-1|mKIAA0491	10090	Mus musculus	0.67604	0.63944	0.46606	-	-	NO	BioGRID ORCS
1481	23789	ENTREZ_GENE	Coro1b	-	10090	Mus musculus	0.67629	0.63944	0.45315	-	-	NO	BioGRID ORCS
1481	94282	ENTREZ_GENE	Sfxn5	C230001H08Rik	10090	Mus musculus	0.67645	0.63944	-0.13959	-	-	NO	BioGRID ORCS
1481	13167	ENTREZ_GENE	Dbi	ACBD1|Acbp|EP|endozepine	10090	Mus musculus	0.6765	0.63944	0.34062	-	-	NO	BioGRID ORCS
1481	68521	ENTREZ_GENE	Fam189b	1110013L07Rik	10090	Mus musculus	0.67652	0.63944	-0.2621	-	-	NO	BioGRID ORCS
1481	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	0.67658	0.63944	-0.053277	-	-	NO	BioGRID ORCS
1481	12269	ENTREZ_GENE	C4bp	AI195242|C4bpa	10090	Mus musculus	0.67663	0.63944	0.10067	-	-	NO	BioGRID ORCS
1481	19894	ENTREZ_GENE	Rph3a	2900002P20Rik|AU022689|AW108370	10090	Mus musculus	0.67665	0.63944	0.19361	-	-	NO	BioGRID ORCS
1481	69136	ENTREZ_GENE	Tusc1	2200001D17Rik|TSG-9	10090	Mus musculus	0.6768	0.63944	0.19523	-	-	NO	BioGRID ORCS
1481	66568	ENTREZ_GENE	Rwdd3	2510027J23Rik|3110037C01Rik|AI035684|AI662458|Rsume|X2CR1	10090	Mus musculus	0.67682	0.63944	0.038796	-	-	NO	BioGRID ORCS
1481	12173	ENTREZ_GENE	Bnc1	AI047752|AW546376|Bnc	10090	Mus musculus	0.67691	0.63944	-0.26371	-	-	NO	BioGRID ORCS
1481	15965	ENTREZ_GENE	Ifna2	Ifa2	10090	Mus musculus	0.67695	0.63944	0.14514	-	-	NO	BioGRID ORCS
1481	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	0.677	0.63944	-0.2619	-	-	NO	BioGRID ORCS
1481	12309	ENTREZ_GENE	S100g	AU042539|CABP1|CaBP-D9K|Cabp9k|Calb3	10090	Mus musculus	0.67706	0.63944	0.43235	-	-	NO	BioGRID ORCS
1481	67078	ENTREZ_GENE	Pgp	1700012G19Rik|AI481330|AUM|G3PP	10090	Mus musculus	0.67708	0.63944	0.21526	-	-	NO	BioGRID ORCS
1481	73368	ENTREZ_GENE	Col20a1	1700051I12Rik	10090	Mus musculus	0.67713	0.63944	-0.12328	-	-	NO	BioGRID ORCS
1481	103268	ENTREZ_GENE	Cep57l1	2410017P07Rik|4930484D11Rik|AI607327|cep57R	10090	Mus musculus	0.67717	0.63944	-0.063739	-	-	NO	BioGRID ORCS
1481	268663	ENTREZ_GENE	Cdhr2	Gm624|PC-LKC|Pcdh24	10090	Mus musculus	0.67739	0.63944	0.031153	-	-	NO	BioGRID ORCS
1481	56388	ENTREZ_GENE	Cyp3a25	AI327008	10090	Mus musculus	0.67743	0.63944	0.10387	-	-	NO	BioGRID ORCS
1481	68243	ENTREZ_GENE	A930018P22Rik	-	10090	Mus musculus	0.67752	0.6408	0.4182	-	-	NO	BioGRID ORCS
1481	214150	ENTREZ_GENE	Ago3	AW048688|C130014L07Rik|Eif2c3	10090	Mus musculus	0.67762	0.6408	0.036117	-	-	NO	BioGRID ORCS
1481	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.67765	0.6408	0.15055	-	-	NO	BioGRID ORCS
1481	54672	ENTREZ_GENE	Adgrg3	A030001G24Rik|AW214383|Gpr97|Pb1|Pb99	10090	Mus musculus	0.67767	0.6408	0.021845	-	-	NO	BioGRID ORCS
1481	67824	ENTREZ_GENE	Nmral1	1110025F24Rik|AI256624	10090	Mus musculus	0.67776	0.6408	0.16708	-	-	NO	BioGRID ORCS
1481	56522	ENTREZ_GENE	Papolb	PAP|Paplob|Papola-ps|Papt|Plap-ps|Tpap	10090	Mus musculus	0.67793	0.6408	0.20179	-	-	NO	BioGRID ORCS
1481	60596	ENTREZ_GENE	Gucy1a3	1200016O07Rik|sGC-alpha1	10090	Mus musculus	0.67795	0.6408	0.074365	-	-	NO	BioGRID ORCS
1481	20529	ENTREZ_GENE	Slc31a1	4930445G01Rik|AI787263|AU016967|Ctr1	10090	Mus musculus	0.6783	0.6408	0.023476	-	-	NO	BioGRID ORCS
1481	57442	ENTREZ_GENE	Kcne3	2210017H05Rik|MiRP2	10090	Mus musculus	0.67837	0.6408	0.18531	-	-	NO	BioGRID ORCS
1481	100040563	ENTREZ_GENE	Dynlt1c	100040603|Dynlt1d	10090	Mus musculus	0.67841	0.6408	-0.30029	-	-	NO	BioGRID ORCS
1481	18095	ENTREZ_GENE	Nkx3-1	Bax|NKX3.1|NKX3A|Nkx-3.1|bagpipe	10090	Mus musculus	0.67843	0.6408	-0.13289	-	-	NO	BioGRID ORCS
1481	541307	ENTREZ_GENE	Ccl26	Ccl26l	10090	Mus musculus	0.67854	0.6408	0.4233	-	-	NO	BioGRID ORCS
1481	58193	ENTREZ_GENE	Extl2	3000001D04Rik|AW146439	10090	Mus musculus	0.67857	0.6408	-0.23525	-	-	NO	BioGRID ORCS
1481	22758	ENTREZ_GENE	Zscan12	2510038J07Rik|FPM315|Zfp96|mKIAA0426|zfp-96	10090	Mus musculus	0.67863	0.6408	0.045347	-	-	NO	BioGRID ORCS
1481	19935	ENTREZ_GENE	Mrpl23	L23mrp|Rpl23|Rpl23l	10090	Mus musculus	0.67877	0.6408	-0.057847	-	-	NO	BioGRID ORCS
1481	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.67886	0.61261	1.2376	-	-	NO	BioGRID ORCS
1481	381493	ENTREZ_GENE	S100a7a	AY465109|Gm1020|S100A7L1|S100A7f|S100a15|S100a15a|S100a17l1	10090	Mus musculus	0.67891	0.6408	0.12973	-	-	NO	BioGRID ORCS
1481	11435	ENTREZ_GENE	Chrna1	AI385656|AI608266|Achr-1|Acra	10090	Mus musculus	0.67893	0.6408	-0.011211	-	-	NO	BioGRID ORCS
1481	56542	ENTREZ_GENE	Ick	2210420N10Rik|AI848300|Mrk	10090	Mus musculus	0.67897	0.6408	0.031477	-	-	NO	BioGRID ORCS
1481	17474	ENTREZ_GENE	Clec4d	Clecsf8|Mpcl|mcl	10090	Mus musculus	0.67904	0.6408	-0.27234	-	-	NO	BioGRID ORCS
1481	58804	ENTREZ_GENE	Cdc42ep5	1700027J19Rik|2010007O02Rik|Borg3|C85526|CEP5	10090	Mus musculus	0.67906	0.6408	-0.18919	-	-	NO	BioGRID ORCS
1481	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	0.6791	0.6408	0.042202	-	-	NO	BioGRID ORCS
1481	667472	ENTREZ_GENE	Gm8653	EG667472|Vmn1r144	10090	Mus musculus	0.67919	0.6408	-0.21963	-	-	NO	BioGRID ORCS
1481	11601	ENTREZ_GENE	Angpt2	Agpt2|Ang-2|Ang2	10090	Mus musculus	0.67925	0.6408	0.044291	-	-	NO	BioGRID ORCS
1481	109820	ENTREZ_GENE	Pgc	2210410L06Rik|Upg-1|Upg1	10090	Mus musculus	0.67928	0.6408	-0.039838	-	-	NO	BioGRID ORCS
1481	68187	ENTREZ_GENE	Fam135a	4921533L14Rik|AI256732|AI835491	10090	Mus musculus	0.67938	0.6408	0.28081	-	-	NO	BioGRID ORCS
1481	100039008	ENTREZ_GENE	Mup10	2610016E04Rik|Mup8	10090	Mus musculus	0.67942	0.6408	0.26545	-	-	NO	BioGRID ORCS
1481	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.67942	0.62129	-0.16489	-	-	NO	BioGRID ORCS
1481	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	0.67949	0.6408	-0.12822	-	-	NO	BioGRID ORCS
1481	219181	ENTREZ_GENE	Akap11	6330501D17Rik|AKAP220|Gm80|PRKA11|mKIAA0629	10090	Mus musculus	0.67972	0.6408	0.15026	-	-	NO	BioGRID ORCS
1481	382639	ENTREZ_GENE	Zbtb42	EG382639|Gm5188|simiRP58	10090	Mus musculus	0.67975	0.6408	0.38563	-	-	NO	BioGRID ORCS
1481	108655	ENTREZ_GENE	Foxp1	3110052D19Rik|4932443N09Rik|AI461938|AW494214	10090	Mus musculus	0.68006	0.6408	0.33394	-	-	NO	BioGRID ORCS
1481	72383	ENTREZ_GENE	Cnfn	2210418J09Rik	10090	Mus musculus	0.68008	0.6408	0.20269	-	-	NO	BioGRID ORCS
1481	28075	ENTREZ_GENE	Desi1	AI427858|AI850401|D15Wsu75e|DeSI-1|Fam152b|Pppde2	10090	Mus musculus	0.68032	0.6408	0.014142	-	-	NO	BioGRID ORCS
1481	22276	ENTREZ_GENE	Uros	AI415298|UROIIIS|Uros3	10090	Mus musculus	0.68033	0.62129	-0.042383	-	-	NO	BioGRID ORCS
1481	225845	ENTREZ_GENE	Pla2g16	AdPLA|C78643|HRSL3|Hrasls3|Hrev107|MLP-3	10090	Mus musculus	0.68045	0.64213	-0.083434	-	-	NO	BioGRID ORCS
1481	259012	ENTREZ_GENE	Olfr1052	MOR172-1	10090	Mus musculus	0.68051	0.64213	-0.11214	-	-	NO	BioGRID ORCS
1481	17342	ENTREZ_GENE	Mitf	BCC2|Bhlhe32|Gsfbcc2|Vitiligo|Wh|bw|mi|vit	10090	Mus musculus	0.68066	0.64213	0.22005	-	-	NO	BioGRID ORCS
1481	239691	ENTREZ_GENE	AU021092	-	10090	Mus musculus	0.68073	0.64213	0.018231	-	-	NO	BioGRID ORCS
1481	93688	ENTREZ_GENE	Klhl1	mKIAA1490	10090	Mus musculus	0.68075	0.64213	-0.062219	-	-	NO	BioGRID ORCS
1481	75087	ENTREZ_GENE	4930505A04Rik	-	10090	Mus musculus	0.68081	0.64213	0.50865	-	-	NO	BioGRID ORCS
1481	76901	ENTREZ_GENE	Jade2	1200017K05Rik|AI480685|Phf15|mKIAA0239	10090	Mus musculus	0.68086	0.64213	0.23424	-	-	NO	BioGRID ORCS
1481	68794	ENTREZ_GENE	Flnc	1110055E19Rik|ABP-280|ABPL|Fln2	10090	Mus musculus	0.68088	0.64213	-0.21307	-	-	NO	BioGRID ORCS
1481	380660	ENTREZ_GENE	Acss3	8430416H19Rik|Gm874	10090	Mus musculus	0.68103	0.64213	0.1587	-	-	NO	BioGRID ORCS
1481	28295	ENTREZ_GENE	D10Jhu81e	C21orf33|ES1	10090	Mus musculus	0.68123	0.64213	-0.27995	-	-	NO	BioGRID ORCS
1481	208760	ENTREZ_GENE	Aqp12	AB084104|mAQP12	10090	Mus musculus	0.68135	0.64344	0.069404	-	-	NO	BioGRID ORCS
1481	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.6814	0.64344	0.21037	-	-	NO	BioGRID ORCS
1481	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.68183	0.64475	-0.013765	-	-	NO	BioGRID ORCS
1481	14582	ENTREZ_GENE	Gfi1b	Gfi-1B	10090	Mus musculus	0.68189	0.64475	-0.16075	-	-	NO	BioGRID ORCS
1481	21946	ENTREZ_GENE	Pglyrp1	PGRP|PGRP-S|Pglyrp|Tag7|Tasg7|Tnfsf3l	10090	Mus musculus	0.68191	0.64475	0.10466	-	-	NO	BioGRID ORCS
1481	71903	ENTREZ_GENE	Ces2f	2310038E17Rik|A430088E12	10090	Mus musculus	0.68193	0.64475	0.23372	-	-	NO	BioGRID ORCS
1481	217310	ENTREZ_GENE	Hid1	C630004H02Rik	10090	Mus musculus	0.68198	0.64475	-0.048508	-	-	NO	BioGRID ORCS
1481	209212	ENTREZ_GENE	Osgin2	BC010311|C230027H09Rik	10090	Mus musculus	0.68204	0.64475	-0.14226	-	-	NO	BioGRID ORCS
1481	18033	ENTREZ_GENE	Nfkb1	NF-KB1|NF-kappaB|NF-kappaB1|p105|p50|p50/p105	10090	Mus musculus	0.68225	0.64604	0.30493	-	-	NO	BioGRID ORCS
1481	213056	ENTREZ_GENE	Fam126b	C130065N10Rik|D1Ertd53e|D630010C10	10090	Mus musculus	0.68232	0.64604	-0.29173	-	-	NO	BioGRID ORCS
1481	56191	ENTREZ_GENE	Tro	AA409408|Maged3|Maged3l|Tnn|Trol|magphinin	10090	Mus musculus	0.68236	0.64604	-0.29419	-	-	NO	BioGRID ORCS
1481	70861	ENTREZ_GENE	Akr1cl	4921521F21Rik|AI451536|AI503553	10090	Mus musculus	0.68241	0.64604	0.14665	-	-	NO	BioGRID ORCS
1481	66705	ENTREZ_GENE	Dnase1l2	4733401H14Rik	10090	Mus musculus	0.68243	0.64604	-0.15455	-	-	NO	BioGRID ORCS
1481	68140	ENTREZ_GENE	Tigd2	3632410O17Rik	10090	Mus musculus	0.68256	0.64604	-0.1236	-	-	NO	BioGRID ORCS
1481	53626	ENTREZ_GENE	Insm1	IA-1	10090	Mus musculus	0.68264	0.64604	-0.1103	-	-	NO	BioGRID ORCS
