#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1543	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.97629	0.999995	0.91366	-	-	NO	BioGRID ORCS
1543	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.97654	0.999995	0.91445	-	-	NO	BioGRID ORCS
1543	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.97704	0.999995	0.91603	-	-	NO	BioGRID ORCS
1543	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.97727	0.999995	0.9172	-	-	NO	BioGRID ORCS
1543	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.97782	0.999995	0.91873	-	-	NO	BioGRID ORCS
1543	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.97839	0.999995	0.92081	-	-	NO	BioGRID ORCS
1543	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.97873	0.999995	0.92185	-	-	NO	BioGRID ORCS
1543	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.97886	0.999995	0.92225	-	-	NO	BioGRID ORCS
1543	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.97888	0.999995	0.9223	-	-	NO	BioGRID ORCS
1543	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.97918	0.999995	0.9234	-	-	NO	BioGRID ORCS
1543	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.9805	0.999995	0.92838	-	-	NO	BioGRID ORCS
1543	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.98101	0.999995	0.8433	-	-	NO	BioGRID ORCS
1543	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.98116	0.999995	0.93014	-	-	NO	BioGRID ORCS
1543	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.98155	0.999995	0.93138	-	-	NO	BioGRID ORCS
1543	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.98188	0.999995	0.93215	-	-	NO	BioGRID ORCS
1543	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.98194	0.999995	0.93245	-	-	NO	BioGRID ORCS
1543	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.98204	0.999995	0.93278	-	-	NO	BioGRID ORCS
1543	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.98276	0.999995	0.93509	-	-	NO	BioGRID ORCS
1543	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.98324	0.999995	0.93682	-	-	NO	BioGRID ORCS
1543	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.98334	0.999995	0.93744	-	-	NO	BioGRID ORCS
1543	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.98449	0.999995	0.94141	-	-	NO	BioGRID ORCS
1543	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.98505	0.999995	0.94288	-	-	NO	BioGRID ORCS
1543	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.98514	0.999995	0.94326	-	-	NO	BioGRID ORCS
1543	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.98515	0.999995	0.94331	-	-	NO	BioGRID ORCS
1543	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.98537	0.999995	0.94432	-	-	NO	BioGRID ORCS
1543	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.98553	0.999995	0.94477	-	-	NO	BioGRID ORCS
1543	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.98559	0.999995	0.94482	-	-	NO	BioGRID ORCS
1543	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.98586	0.999995	0.94565	-	-	NO	BioGRID ORCS
1543	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.98651	0.999995	0.94945	-	-	NO	BioGRID ORCS
1543	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.98709	0.999995	0.9527	-	-	NO	BioGRID ORCS
1543	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.98721	0.999995	0.95353	-	-	NO	BioGRID ORCS
1543	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.98821	0.999995	0.95937	-	-	NO	BioGRID ORCS
1543	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.98824	0.999995	0.9597	-	-	NO	BioGRID ORCS
1543	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.98893	0.999995	0.96404	-	-	NO	BioGRID ORCS
1543	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.99062	0.999995	0.97115	-	-	NO	BioGRID ORCS
1543	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.99081	0.999995	0.97196	-	-	NO	BioGRID ORCS
1543	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.99149	0.999995	0.97501	-	-	NO	BioGRID ORCS
1543	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.99263	0.999995	0.97918	-	-	NO	BioGRID ORCS
1543	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.99304	0.999995	0.98074	-	-	NO	BioGRID ORCS
1543	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.99331	0.999995	0.9816	-	-	NO	BioGRID ORCS
1543	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.99366	0.999995	0.98252	-	-	NO	BioGRID ORCS
1543	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.99386	0.999995	0.98335	-	-	NO	BioGRID ORCS
1543	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.99426	0.999995	0.98425	-	-	NO	BioGRID ORCS
1543	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.99496	0.999995	0.98658	-	-	NO	BioGRID ORCS
1543	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.99496	0.999995	0.98662	-	-	NO	BioGRID ORCS
1543	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.99498	0.999995	0.9867	-	-	NO	BioGRID ORCS
1543	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.99523	0.999995	0.98745	-	-	NO	BioGRID ORCS
1543	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.99543	0.999995	0.98781	-	-	NO	BioGRID ORCS
1543	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.99552	0.999995	0.98807	-	-	NO	BioGRID ORCS
1543	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.99562	0.999995	0.98842	-	-	NO	BioGRID ORCS
1543	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.99577	0.999995	0.98879	-	-	NO	BioGRID ORCS
1543	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.99582	0.999995	0.98897	-	-	NO	BioGRID ORCS
1543	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.99669	0.999995	0.99378	-	-	NO	BioGRID ORCS
1543	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.9967	0.999995	0.99386	-	-	NO	BioGRID ORCS
1543	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.99694	0.999995	0.99475	-	-	NO	BioGRID ORCS
1543	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.99737	0.999995	0.99624	-	-	NO	BioGRID ORCS
1543	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.99742	0.999995	0.99658	-	-	NO	BioGRID ORCS
1543	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.998	0.999995	0.99798	-	-	NO	BioGRID ORCS
1543	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.99824	0.999995	0.99851	-	-	NO	BioGRID ORCS
1543	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.9992	0.999995	0.9994	-	-	NO	BioGRID ORCS
1543	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.99935	0.999995	0.99953	-	-	NO	BioGRID ORCS
1543	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.99936	0.999995	0.99954	-	-	NO	BioGRID ORCS
1543	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.99951	0.999995	0.99971	-	-	NO	BioGRID ORCS
1543	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.9996	0.999995	0.99978	-	-	NO	BioGRID ORCS
1543	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	1.0	0.999995	0.99914	-	-	NO	BioGRID ORCS
