#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1551	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.64845	0.999995	0.32086	-	-	NO	BioGRID ORCS
1551	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.64991	0.999995	0.32227	-	-	NO	BioGRID ORCS
1551	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.65329	0.999995	0.65041	-	-	NO	BioGRID ORCS
1551	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.65519	0.999995	0.65241	-	-	NO	BioGRID ORCS
1551	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.65954	0.999995	0.33069	-	-	NO	BioGRID ORCS
1551	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.66108	0.999995	0.33205	-	-	NO	BioGRID ORCS
1551	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.66109	0.999995	0.65842	-	-	NO	BioGRID ORCS
1551	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.66227	0.999995	0.33316	-	-	NO	BioGRID ORCS
1551	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.66266	0.999995	0.33347	-	-	NO	BioGRID ORCS
1551	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.66576	0.999995	0.33625	-	-	NO	BioGRID ORCS
1551	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.66619	0.999995	0.66383	-	-	NO	BioGRID ORCS
1551	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.66846	0.999995	0.66623	-	-	NO	BioGRID ORCS
1551	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.66915	0.999995	0.17577	-	-	NO	BioGRID ORCS
1551	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.67235	0.999995	0.34249	-	-	NO	BioGRID ORCS
1551	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.67665	0.999995	0.67464	-	-	NO	BioGRID ORCS
1551	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.67936	0.999995	0.34896	-	-	NO	BioGRID ORCS
1551	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.67956	0.999995	0.67785	-	-	NO	BioGRID ORCS
1551	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.68017	0.999995	0.34968	-	-	NO	BioGRID ORCS
1551	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.68258	0.999995	0.35209	-	-	NO	BioGRID ORCS
1551	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.68283	0.999995	0.68125	-	-	NO	BioGRID ORCS
1551	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.684	0.999995	0.35353	-	-	NO	BioGRID ORCS
1551	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.68601	0.999995	0.35539	-	-	NO	BioGRID ORCS
1551	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.68609	0.999995	0.35547	-	-	NO	BioGRID ORCS
1551	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.68632	0.999995	0.68486	-	-	NO	BioGRID ORCS
1551	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.69073	0.999995	0.68947	-	-	NO	BioGRID ORCS
1551	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.69189	0.999995	0.3608	-	-	NO	BioGRID ORCS
1551	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.69922	0.999995	0.36811	-	-	NO	BioGRID ORCS
1551	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.70001	0.999995	0.36909	-	-	NO	BioGRID ORCS
1551	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.70005	0.999995	0.69908	-	-	NO	BioGRID ORCS
1551	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.70358	0.999995	0.70268	-	-	NO	BioGRID ORCS
1551	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.70373	0.999995	0.37271	-	-	NO	BioGRID ORCS
1551	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.70491	0.999995	0.37375	-	-	NO	BioGRID ORCS
1551	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.71233	0.999995	0.38219	-	-	NO	BioGRID ORCS
1551	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.715	0.999995	0.38575	-	-	NO	BioGRID ORCS
1551	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.71655	0.999995	0.3879	-	-	NO	BioGRID ORCS
1551	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.71767	0.999995	0.38961	-	-	NO	BioGRID ORCS
1551	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.72008	0.999995	0.71891	-	-	NO	BioGRID ORCS
1551	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.72414	0.999995	0.72271	-	-	NO	BioGRID ORCS
1551	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.72535	0.999995	0.39986	-	-	NO	BioGRID ORCS
1551	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.73269	0.999995	0.40967	-	-	NO	BioGRID ORCS
1551	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.73301	0.999995	0.41022	-	-	NO	BioGRID ORCS
1551	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.73425	0.999995	0.41234	-	-	NO	BioGRID ORCS
1551	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.73504	0.999995	0.41351	-	-	NO	BioGRID ORCS
1551	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.74738	0.999995	0.43091	-	-	NO	BioGRID ORCS
1551	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.74804	0.999995	0.74655	-	-	NO	BioGRID ORCS
1551	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.74973	0.999995	0.43402	-	-	NO	BioGRID ORCS
1551	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.75138	0.999995	0.74995	-	-	NO	BioGRID ORCS
1551	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.75437	0.999995	0.44076	-	-	NO	BioGRID ORCS
1551	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.75602	0.999995	0.44309	-	-	NO	BioGRID ORCS
1551	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.75945	0.999995	0.44795	-	-	NO	BioGRID ORCS
1551	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.76315	0.999995	0.45323	-	-	NO	BioGRID ORCS
1551	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.76578	0.999995	0.45739	-	-	NO	BioGRID ORCS
1551	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.76876	0.999995	0.46155	-	-	NO	BioGRID ORCS
1551	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.76921	0.999995	0.76737	-	-	NO	BioGRID ORCS
1551	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.77069	0.999995	0.46431	-	-	NO	BioGRID ORCS
1551	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.77276	0.999995	0.46707	-	-	NO	BioGRID ORCS
1551	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.77432	0.999995	0.46925	-	-	NO	BioGRID ORCS
1551	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.77462	0.999995	0.46974	-	-	NO	BioGRID ORCS
1551	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.77541	0.999995	0.77358	-	-	NO	BioGRID ORCS
1551	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.78165	0.999995	0.48016	-	-	NO	BioGRID ORCS
1551	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.7875	0.999995	0.48941	-	-	NO	BioGRID ORCS
1551	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.78911	0.999995	0.49177	-	-	NO	BioGRID ORCS
1551	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.79077	0.999995	0.49437	-	-	NO	BioGRID ORCS
1551	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.79412	0.999995	0.49907	-	-	NO	BioGRID ORCS
1551	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.79704	0.999995	0.50374	-	-	NO	BioGRID ORCS
1551	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.79761	0.999995	0.5046	-	-	NO	BioGRID ORCS
1551	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.79878	0.999995	0.50654	-	-	NO	BioGRID ORCS
1551	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.79904	0.999995	0.50686	-	-	NO	BioGRID ORCS
1551	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.80279	0.999995	0.51206	-	-	NO	BioGRID ORCS
1551	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.8028	0.999995	0.51209	-	-	NO	BioGRID ORCS
1551	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.80333	0.999995	0.51292	-	-	NO	BioGRID ORCS
1551	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.80432	0.999995	0.51414	-	-	NO	BioGRID ORCS
1551	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.80513	0.999995	0.51518	-	-	NO	BioGRID ORCS
1551	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.80656	0.999995	0.51755	-	-	NO	BioGRID ORCS
1551	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.80861	0.999995	0.52089	-	-	NO	BioGRID ORCS
1551	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.8115	0.999995	0.52504	-	-	NO	BioGRID ORCS
1551	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.81555	0.999995	0.53165	-	-	NO	BioGRID ORCS
1551	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.81745	0.999995	0.53418	-	-	NO	BioGRID ORCS
1551	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.82531	0.999995	0.54645	-	-	NO	BioGRID ORCS
1551	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.82548	0.999995	0.54675	-	-	NO	BioGRID ORCS
1551	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.83011	0.999995	0.5539	-	-	NO	BioGRID ORCS
1551	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.83044	0.999995	0.55447	-	-	NO	BioGRID ORCS
1551	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.83166	0.999995	0.55652	-	-	NO	BioGRID ORCS
1551	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.83456	0.999995	0.56113	-	-	NO	BioGRID ORCS
1551	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.83628	0.999995	0.56369	-	-	NO	BioGRID ORCS
1551	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.83908	0.999995	0.56778	-	-	NO	BioGRID ORCS
1551	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.84073	0.999995	0.57037	-	-	NO	BioGRID ORCS
1551	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.84218	0.999995	0.57237	-	-	NO	BioGRID ORCS
1551	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.84305	0.999995	0.57381	-	-	NO	BioGRID ORCS
1551	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.84717	0.999995	0.58051	-	-	NO	BioGRID ORCS
1551	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.84795	0.999995	0.84973	-	-	NO	BioGRID ORCS
1551	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.84885	0.999995	0.58304	-	-	NO	BioGRID ORCS
1551	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.84904	0.999995	0.5833	-	-	NO	BioGRID ORCS
1551	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.84912	0.999995	0.58355	-	-	NO	BioGRID ORCS
1551	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.85053	0.999995	0.58597	-	-	NO	BioGRID ORCS
1551	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.85181	0.999995	0.5881	-	-	NO	BioGRID ORCS
1551	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.85362	0.999995	0.59143	-	-	NO	BioGRID ORCS
1551	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.85373	0.999995	0.59163	-	-	NO	BioGRID ORCS
1551	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.85435	0.999995	0.5925	-	-	NO	BioGRID ORCS
1551	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.86067	0.999995	0.60269	-	-	NO	BioGRID ORCS
1551	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.86122	0.999995	0.60371	-	-	NO	BioGRID ORCS
1551	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.86176	0.999995	0.60468	-	-	NO	BioGRID ORCS
1551	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.86202	0.999995	0.60509	-	-	NO	BioGRID ORCS
1551	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.86251	0.999995	0.60624	-	-	NO	BioGRID ORCS
1551	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.86448	0.999995	0.60967	-	-	NO	BioGRID ORCS
1551	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.86515	0.999995	0.61066	-	-	NO	BioGRID ORCS
1551	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.86608	0.999995	0.61216	-	-	NO	BioGRID ORCS
1551	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.8662	0.999995	0.61233	-	-	NO	BioGRID ORCS
1551	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.86634	0.999995	0.61272	-	-	NO	BioGRID ORCS
1551	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.86689	0.999995	0.61365	-	-	NO	BioGRID ORCS
1551	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.86864	0.999995	0.61622	-	-	NO	BioGRID ORCS
1551	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.86944	0.999995	0.6175	-	-	NO	BioGRID ORCS
1551	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.87041	0.999995	0.6191	-	-	NO	BioGRID ORCS
1551	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.87178	0.999995	0.62138	-	-	NO	BioGRID ORCS
1551	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.87341	0.999995	0.62438	-	-	NO	BioGRID ORCS
1551	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.87356	0.999995	0.62473	-	-	NO	BioGRID ORCS
1551	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.87364	0.999995	0.62502	-	-	NO	BioGRID ORCS
1551	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.87381	0.999995	0.62538	-	-	NO	BioGRID ORCS
1551	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.87762	0.999995	0.63578	-	-	NO	BioGRID ORCS
1551	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.87943	0.999995	0.64017	-	-	NO	BioGRID ORCS
1551	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.88594	0.999995	0.65707	-	-	NO	BioGRID ORCS
1551	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.89145	0.999995	0.67001	-	-	NO	BioGRID ORCS
1551	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.89508	0.999995	0.67944	-	-	NO	BioGRID ORCS
1551	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.89533	0.999995	0.68039	-	-	NO	BioGRID ORCS
1551	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.8954	0.999995	0.68057	-	-	NO	BioGRID ORCS
1551	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.90491	0.999995	0.7048	-	-	NO	BioGRID ORCS
1551	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.90829	0.999995	0.71347	-	-	NO	BioGRID ORCS
1551	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.90841	0.999995	0.71391	-	-	NO	BioGRID ORCS
1551	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.9097	0.999995	0.71661	-	-	NO	BioGRID ORCS
1551	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.91183	0.999995	0.72155	-	-	NO	BioGRID ORCS
1551	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.9131	0.999995	0.72439	-	-	NO	BioGRID ORCS
1551	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.91483	0.999995	0.72869	-	-	NO	BioGRID ORCS
1551	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.91685	0.999995	0.73339	-	-	NO	BioGRID ORCS
1551	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.92048	0.999995	0.74265	-	-	NO	BioGRID ORCS
1551	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.92141	0.999995	0.74487	-	-	NO	BioGRID ORCS
1551	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.92545	0.999995	0.75534	-	-	NO	BioGRID ORCS
1551	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.92593	0.999995	0.75654	-	-	NO	BioGRID ORCS
1551	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.92647	0.999995	0.75822	-	-	NO	BioGRID ORCS
1551	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.92783	0.999995	0.76183	-	-	NO	BioGRID ORCS
1551	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.93237	0.999995	0.77364	-	-	NO	BioGRID ORCS
1551	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.93484	0.999995	0.77946	-	-	NO	BioGRID ORCS
1551	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.93684	0.999995	0.78398	-	-	NO	BioGRID ORCS
1551	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.93744	0.999995	0.78538	-	-	NO	BioGRID ORCS
1551	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.93778	0.999995	0.7862	-	-	NO	BioGRID ORCS
1551	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.93859	0.999995	0.78848	-	-	NO	BioGRID ORCS
1551	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.93898	0.999995	0.78942	-	-	NO	BioGRID ORCS
1551	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.93932	0.999995	0.78997	-	-	NO	BioGRID ORCS
1551	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.93947	0.999995	0.79034	-	-	NO	BioGRID ORCS
1551	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.94392	0.999995	0.69526	-	-	NO	BioGRID ORCS
1551	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.94415	0.999995	0.80237	-	-	NO	BioGRID ORCS
1551	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.94453	0.999995	0.80338	-	-	NO	BioGRID ORCS
1551	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.94642	0.999995	0.80805	-	-	NO	BioGRID ORCS
1551	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.94843	0.999995	0.81363	-	-	NO	BioGRID ORCS
1551	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.94858	0.999995	0.81398	-	-	NO	BioGRID ORCS
1551	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.94885	0.999995	0.81467	-	-	NO	BioGRID ORCS
1551	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.94935	0.999995	0.81604	-	-	NO	BioGRID ORCS
1551	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.95076	0.999995	0.81945	-	-	NO	BioGRID ORCS
1551	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.95081	0.999995	0.81955	-	-	NO	BioGRID ORCS
1551	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.95301	0.999995	0.82527	-	-	NO	BioGRID ORCS
1551	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.95668	0.999995	0.8394	-	-	NO	BioGRID ORCS
1551	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.95779	0.999995	0.84323	-	-	NO	BioGRID ORCS
