#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1612	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-1.518776974	1.0	-	-	-	NO	BioGRID ORCS
1612	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	-1.577962128	1.0	-	-	-	NO	BioGRID ORCS
1612	103239669	ENTREZ_GENE	RXRA	-	60711	Chlorocebus sabaeus	-1.590249079	1.0	-	-	-	NO	BioGRID ORCS
1612	103229744	ENTREZ_GENE	TRAF3	-	60711	Chlorocebus sabaeus	-1.607052607	1.0	-	-	-	NO	BioGRID ORCS
1612	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	-1.620714988	1.0	-	-	-	NO	BioGRID ORCS
1612	103233060	ENTREZ_GENE	COQ9	-	60711	Chlorocebus sabaeus	-1.623440763	1.0	-	-	-	NO	BioGRID ORCS
1612	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-1.633744316	1.0	-	-	-	NO	BioGRID ORCS
1612	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-1.63558039	1.0	-	-	-	NO	BioGRID ORCS
1612	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	-1.646293288	1.0	-	-	-	NO	BioGRID ORCS
1612	103216603	ENTREZ_GENE	PRDX3	-	60711	Chlorocebus sabaeus	-1.690262088	1.0	-	-	-	NO	BioGRID ORCS
1612	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-1.697510435	1.0	-	-	-	NO	BioGRID ORCS
1612	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-1.737309384	1.0	-	-	-	NO	BioGRID ORCS
1612	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-1.743167193	1.0	-	-	-	NO	BioGRID ORCS
1612	103231567	ENTREZ_GENE	PNPLA4	-	60711	Chlorocebus sabaeus	-1.778648775	1.0	-	-	-	NO	BioGRID ORCS
1612	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-1.789878593	1.0	-	-	-	NO	BioGRID ORCS
1612	103243965	ENTREZ_GENE	CYP24A1	-	60711	Chlorocebus sabaeus	-1.793893811	1.0	-	-	-	NO	BioGRID ORCS
1612	103234224	ENTREZ_GENE	FADS1	-	60711	Chlorocebus sabaeus	-1.804066255	1.0	-	-	-	NO	BioGRID ORCS
1612	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-1.818213911	1.0	-	-	-	NO	BioGRID ORCS
1612	47055U	UNKNOWN	PRODH	-	60711	Chlorocebus sabaeus	-1.828557706	1.0	-	-	-	NO	BioGRID ORCS
1612	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	-1.837099734	1.0	-	-	-	NO	BioGRID ORCS
1612	103246632	ENTREZ_GENE	DNAJC30	-	60711	Chlorocebus sabaeus	-1.83952534	1.0	-	-	-	NO	BioGRID ORCS
1612	103231013	ENTREZ_GENE	IARS2	-	60711	Chlorocebus sabaeus	-1.851369838	1.0	-	-	-	NO	BioGRID ORCS
1612	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	-1.853211296	1.0	-	-	-	NO	BioGRID ORCS
1612	103242475	ENTREZ_GENE	PEMT	-	60711	Chlorocebus sabaeus	-1.880412814	1.0	-	-	-	NO	BioGRID ORCS
1612	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-1.890421273	1.0	-	-	-	NO	BioGRID ORCS
1612	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-1.895762189	1.0	-	-	-	NO	BioGRID ORCS
1612	103226523	ENTREZ_GENE	PDK4	-	60711	Chlorocebus sabaeus	-1.903756189	1.0	-	-	-	NO	BioGRID ORCS
1612	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-1.910163793	1.0	-	-	-	NO	BioGRID ORCS
1612	103225507	ENTREZ_GENE	SDHB	-	60711	Chlorocebus sabaeus	-1.935533663	1.0	-	-	-	NO	BioGRID ORCS
1612	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-1.95892696	1.0	-	-	-	NO	BioGRID ORCS
1612	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	-1.977259134	1.0	-	-	-	NO	BioGRID ORCS
1612	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-1.98457566	1.0	-	-	-	NO	BioGRID ORCS
1612	103221677	ENTREZ_GENE	HSD17B8	-	60711	Chlorocebus sabaeus	-1.994793794	1.0	-	-	-	NO	BioGRID ORCS
1612	103223022	ENTREZ_GENE	CHCHD10	-	60711	Chlorocebus sabaeus	-2.04109411	1.0	-	-	-	NO	BioGRID ORCS
1612	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-2.04205651	1.0	-	-	-	NO	BioGRID ORCS
1612	103229257	ENTREZ_GENE	SLC8A3	-	60711	Chlorocebus sabaeus	-2.061103859	1.0	-	-	-	NO	BioGRID ORCS
1612	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	-2.067286632	1.0	-	-	-	NO	BioGRID ORCS
1612	47066U	UNKNOWN	C12orf65	-	60711	Chlorocebus sabaeus	-2.073436149	1.0	-	-	-	NO	BioGRID ORCS
1612	103225610	ENTREZ_GENE	UBIAD1	-	60711	Chlorocebus sabaeus	-2.105102482	1.0	-	-	-	NO	BioGRID ORCS
1612	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-2.112358203	1.0	-	-	-	NO	BioGRID ORCS
1612	103218244	ENTREZ_GENE	BOK	-	60711	Chlorocebus sabaeus	-2.124735684	1.0	-	-	-	NO	BioGRID ORCS
1612	103216376	ENTREZ_GENE	COX15	-	60711	Chlorocebus sabaeus	-2.147410423	1.0	-	-	-	NO	BioGRID ORCS
1612	47033U	UNKNOWN	BZRAP1	-	60711	Chlorocebus sabaeus	-2.163602267	1.0	-	-	-	NO	BioGRID ORCS
1612	103214942	ENTREZ_GENE	MRPL36	-	60711	Chlorocebus sabaeus	-2.241803851	1.0	-	-	-	NO	BioGRID ORCS
1612	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	-2.273210918	1.0	-	-	-	NO	BioGRID ORCS
1612	103223308	ENTREZ_GENE	PLA2G6	-	60711	Chlorocebus sabaeus	-2.286905759	1.0	-	-	-	NO	BioGRID ORCS
1612	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-2.292269563	1.0	-	-	-	NO	BioGRID ORCS
1612	47030U	UNKNOWN	RAB40AL	-	60711	Chlorocebus sabaeus	-2.314396276	1.0	-	-	-	NO	BioGRID ORCS
1612	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-2.334875268	1.0	-	-	-	NO	BioGRID ORCS
1612	103242873	ENTREZ_GENE	AKAP1	-	60711	Chlorocebus sabaeus	-2.337152921	1.0	-	-	-	NO	BioGRID ORCS
1612	103220200	ENTREZ_GENE	PUS10	-	60711	Chlorocebus sabaeus	-2.342346415	1.0	-	-	-	NO	BioGRID ORCS
1612	103233698	ENTREZ_GENE	PLIN5	-	60711	Chlorocebus sabaeus	-2.362999236	1.0	-	-	-	NO	BioGRID ORCS
1612	103218826	ENTREZ_GENE	ETFBKMT	-	60711	Chlorocebus sabaeus	-2.373353834	1.0	-	-	-	NO	BioGRID ORCS
1612	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-2.384958844	1.0	-	-	-	NO	BioGRID ORCS
1612	103221033	ENTREZ_GENE	SLC25A38	-	60711	Chlorocebus sabaeus	-2.434439597	1.0	-	-	-	NO	BioGRID ORCS
1612	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-2.463654102	1.0	-	-	-	NO	BioGRID ORCS
1612	103241244	ENTREZ_GENE	BCL2L11	-	60711	Chlorocebus sabaeus	-2.491495015	1.0	-	-	-	NO	BioGRID ORCS
1612	103226155	ENTREZ_GENE	COA1	-	60711	Chlorocebus sabaeus	-2.500412866	1.0	-	-	-	NO	BioGRID ORCS
1612	103227625	ENTREZ_GENE	PAM16	-	60711	Chlorocebus sabaeus	-2.505519853	1.0	-	-	-	NO	BioGRID ORCS
1612	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	-2.507229478	1.0	-	-	-	NO	BioGRID ORCS
1612	103247998	ENTREZ_GENE	CLPB	-	60711	Chlorocebus sabaeus	-2.513602658	1.0	-	-	-	NO	BioGRID ORCS
1612	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	-2.524805214	1.0	-	-	-	NO	BioGRID ORCS
1612	47048U	UNKNOWN	THEM4	-	60711	Chlorocebus sabaeus	-2.530534155	1.0	-	-	-	NO	BioGRID ORCS
1612	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	-2.592799211	1.0	-	-	-	NO	BioGRID ORCS
1612	47022U	UNKNOWN	TRIM31	-	60711	Chlorocebus sabaeus	-2.605683107	1.0	-	-	-	NO	BioGRID ORCS
1612	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	-2.650570644	1.0	-	-	-	NO	BioGRID ORCS
1612	103248480	ENTREZ_GENE	CPT1A	-	60711	Chlorocebus sabaeus	-2.728630095	1.0	-	-	-	NO	BioGRID ORCS
1612	47031U	UNKNOWN	COX14	-	60711	Chlorocebus sabaeus	-2.73355704	1.0	-	-	-	NO	BioGRID ORCS
1612	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	-2.760562334	1.0	-	-	-	NO	BioGRID ORCS
1612	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-2.813984731	1.0	-	-	-	NO	BioGRID ORCS
1612	103233775	ENTREZ_GENE	SLC25A41	-	60711	Chlorocebus sabaeus	-2.841030318	1.0	-	-	-	NO	BioGRID ORCS
1612	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-2.864808565	0.9847369249	-	-	-	NO	BioGRID ORCS
1612	103231444	ENTREZ_GENE	MRPL52	-	60711	Chlorocebus sabaeus	-2.912321835	0.8538316484	-	-	-	NO	BioGRID ORCS
1612	103243052	ENTREZ_GENE	SLC25A19	-	60711	Chlorocebus sabaeus	-2.921548544	0.8324274241	-	-	-	NO	BioGRID ORCS
1612	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	-2.931758702	0.8089164322	-	-	-	NO	BioGRID ORCS
1612	103219075	ENTREZ_GENE	SLC44A1	-	60711	Chlorocebus sabaeus	-2.95854871	0.7449102441	-	-	-	NO	BioGRID ORCS
1612	103238141	ENTREZ_GENE	DHTKD1	-	60711	Chlorocebus sabaeus	-2.982287738	0.6952302038	-	-	-	NO	BioGRID ORCS
1612	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-2.996714985	0.6658899906	-	-	-	NO	BioGRID ORCS
1612	103244583	ENTREZ_GENE	SLC25A48	-	60711	Chlorocebus sabaeus	-3.006281273	0.6479373908	-	-	-	NO	BioGRID ORCS
1612	103239250	ENTREZ_GENE	COX6A1	-	60711	Chlorocebus sabaeus	-3.007751507	0.6474430827	-	-	-	NO	BioGRID ORCS
1612	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-3.012071712	0.6408940926	-	-	-	NO	BioGRID ORCS
1612	103232990	ENTREZ_GENE	ABCD1	-	60711	Chlorocebus sabaeus	-3.03605373	0.5968446499	-	-	-	NO	BioGRID ORCS
1612	47032U	UNKNOWN	IRG1	-	60711	Chlorocebus sabaeus	-3.071379923	0.5341347268	-	-	-	NO	BioGRID ORCS
1612	103224800	ENTREZ_GENE	SCP2	-	60711	Chlorocebus sabaeus	-3.071757289	0.5341347268	-	-	-	NO	BioGRID ORCS
1612	103239675	ENTREZ_GENE	SARDH	-	60711	Chlorocebus sabaeus	-3.097160196	0.4943221678	-	-	-	NO	BioGRID ORCS
1612	103245281	ENTREZ_GENE	ETFA	-	60711	Chlorocebus sabaeus	-3.14321314	0.4261154917	-	-	-	NO	BioGRID ORCS
1612	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	-3.145911796	0.4238590217	-	-	-	NO	BioGRID ORCS
1612	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-3.152347399	0.4162460771	-	-	-	NO	BioGRID ORCS
1612	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	-3.157821488	0.4100983818	-	-	-	NO	BioGRID ORCS
1612	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-3.203914771	0.3511330438	-	-	-	NO	BioGRID ORCS
1612	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	-3.212075705	0.3436904781	-	-	-	NO	BioGRID ORCS
1612	103227215	ENTREZ_GENE	GIMAP8	-	60711	Chlorocebus sabaeus	-3.212288262	0.3436904781	-	-	-	NO	BioGRID ORCS
1612	103230005	ENTREZ_GENE	AQP8	-	60711	Chlorocebus sabaeus	-3.222817628	0.3333139701	-	-	-	NO	BioGRID ORCS
1612	103227549	ENTREZ_GENE	TRAP1	-	60711	Chlorocebus sabaeus	-3.254669139	0.2997047792	-	-	-	NO	BioGRID ORCS
1612	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	-3.257712456	0.2976324955	-	-	-	NO	BioGRID ORCS
1612	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-3.292967351	0.263701722	-	-	-	NO	BioGRID ORCS
1612	103233731	ENTREZ_GENE	TICAM1	-	60711	Chlorocebus sabaeus	-3.300338464	0.2578373288	-	-	-	NO	BioGRID ORCS
1612	103230403	ENTREZ_GENE	RGS2	-	60711	Chlorocebus sabaeus	-3.342005832	0.2229098393	-	-	-	NO	BioGRID ORCS
1612	103238623	ENTREZ_GENE	USP15	-	60711	Chlorocebus sabaeus	-3.347779111	0.2191325434	-	-	-	NO	BioGRID ORCS
1612	103229268	ENTREZ_GENE	SYNJ2BP	-	60711	Chlorocebus sabaeus	-3.463041672	0.1452767418	-	-	-	NO	BioGRID ORCS
1612	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	-3.469989583	0.1420906441	-	-	-	NO	BioGRID ORCS
1612	103223950	ENTREZ_GENE	SLC27A3	-	60711	Chlorocebus sabaeus	-3.481431778	0.1371537234	-	-	-	NO	BioGRID ORCS
1612	103214257	ENTREZ_GENE	STARD13	-	60711	Chlorocebus sabaeus	-3.52109763	0.1186149615	-	-	-	NO	BioGRID ORCS
1612	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-3.549464069	0.106926471	-	-	-	NO	BioGRID ORCS
1612	103248461	ENTREZ_GENE	SDHD	-	60711	Chlorocebus sabaeus	-3.553477018	0.1056884871	-	-	-	NO	BioGRID ORCS
1612	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-3.570072073	0.09957036308	-	-	-	NO	BioGRID ORCS
1612	103226730	ENTREZ_GENE	PNPLA8	-	60711	Chlorocebus sabaeus	-3.600138018	0.08905352841	-	-	-	NO	BioGRID ORCS
1612	103217758	ENTREZ_GENE	ACADL	-	60711	Chlorocebus sabaeus	-3.616482857	0.0839158971	-	-	-	NO	BioGRID ORCS
1612	103229132	ENTREZ_GENE	SLC25A45	-	60711	Chlorocebus sabaeus	-3.638328542	0.07738452908	-	-	-	NO	BioGRID ORCS
1612	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-3.669485324	0.06902315808	-	-	-	NO	BioGRID ORCS
1612	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	-3.674018051	0.06804826817	-	-	-	NO	BioGRID ORCS
1612	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-3.689514756	0.06425910831	-	-	-	NO	BioGRID ORCS
1612	103215223	ENTREZ_GENE	NNT	-	60711	Chlorocebus sabaeus	-3.6955388	0.06297381735	-	-	-	NO	BioGRID ORCS
1612	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-3.701620347	0.06169737687	-	-	-	NO	BioGRID ORCS
1612	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	-3.752098065	0.05085464328	-	-	-	NO	BioGRID ORCS
1612	103230782	ENTREZ_GENE	COA6	-	60711	Chlorocebus sabaeus	-3.79757371	0.04266684536	-	-	-	NO	BioGRID ORCS
1612	103214984	ENTREZ_GENE	FASTKD3	-	60711	Chlorocebus sabaeus	-3.812403636	0.04046083595	-	-	-	NO	BioGRID ORCS
1612	103238390	ENTREZ_GENE	MYG1	C11H12orf10	60711	Chlorocebus sabaeus	-3.82723608	0.03822911261	-	-	-	NO	BioGRID ORCS
1612	103220627	ENTREZ_GENE	SLC35F6	-	60711	Chlorocebus sabaeus	-3.835402775	0.03716841853	-	-	-	NO	BioGRID ORCS
1612	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	-3.83581971	0.03716841853	-	-	-	NO	BioGRID ORCS
1612	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-3.840816886	0.03654241798	-	-	-	NO	BioGRID ORCS
1612	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-3.845400804	0.03598630854	-	-	-	NO	BioGRID ORCS
1612	103220062	ENTREZ_GENE	SFXN5	-	60711	Chlorocebus sabaeus	-3.863891387	0.0334784571	-	-	-	NO	BioGRID ORCS
1612	103242293	ENTREZ_GENE	PLSCR3	-	60711	Chlorocebus sabaeus	-3.889212906	0.03027152854	-	-	-	NO	BioGRID ORCS
1612	103216924	ENTREZ_GENE	TMEM177	-	60711	Chlorocebus sabaeus	-3.940500359	0.02455617234	-	-	-	NO	BioGRID ORCS
1612	103239742	ENTREZ_GENE	ABL1	-	60711	Chlorocebus sabaeus	-3.94138904	0.02454636601	-	-	-	NO	BioGRID ORCS
1612	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-3.987117713	0.0203317776	-	-	-	NO	BioGRID ORCS
1612	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	-3.99238093	0.01995102013	-	-	-	NO	BioGRID ORCS
1612	47064U	UNKNOWN	ACSM2A	-	60711	Chlorocebus sabaeus	-3.999485493	0.01942498361	-	-	-	NO	BioGRID ORCS
1612	103232855	ENTREZ_GENE	CMC4	-	60711	Chlorocebus sabaeus	-4.00776878	0.01890603191	-	-	-	NO	BioGRID ORCS
1612	103234204	ENTREZ_GENE	SLC25A42	-	60711	Chlorocebus sabaeus	-4.008195086	0.01890603191	-	-	-	NO	BioGRID ORCS
1612	47035U	UNKNOWN	COX8A	-	60711	Chlorocebus sabaeus	-4.015097372	0.01842058983	-	-	-	NO	BioGRID ORCS
1612	103218227	ENTREZ_GENE	AGXT	-	60711	Chlorocebus sabaeus	-4.020752454	0.01804190049	-	-	-	NO	BioGRID ORCS
1612	47063U	UNKNOWN	COX7A1	-	60711	Chlorocebus sabaeus	-4.027731635	0.01757108278	-	-	-	NO	BioGRID ORCS
1612	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	-4.043923543	0.01645255291	-	-	-	NO	BioGRID ORCS
1612	103239814	ENTREZ_GENE	SLC25A25	-	60711	Chlorocebus sabaeus	-4.050378787	0.01605632476	-	-	-	NO	BioGRID ORCS
1612	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	-4.05191646	0.01600193855	-	-	-	NO	BioGRID ORCS
1612	47029U	UNKNOWN	C12orf73	-	60711	Chlorocebus sabaeus	-4.067361791	0.01502529189	-	-	-	NO	BioGRID ORCS
1612	103232854	ENTREZ_GENE	MTCP1	-	60711	Chlorocebus sabaeus	-4.079202085	0.01432540152	-	-	-	NO	BioGRID ORCS
1612	103217985	ENTREZ_GENE	RHBDD1	-	60711	Chlorocebus sabaeus	-4.084855846	0.01402513203	-	-	-	NO	BioGRID ORCS
1612	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-4.100012064	0.01322011523	-	-	-	NO	BioGRID ORCS
1612	103225641	ENTREZ_GENE	SLC25A33	-	60711	Chlorocebus sabaeus	-4.122941091	0.01204490546	-	-	-	NO	BioGRID ORCS
1612	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-4.129379374	0.01174892412	-	-	-	NO	BioGRID ORCS
1612	103247611	ENTREZ_GENE	MAVS	-	60711	Chlorocebus sabaeus	-4.131168609	0.01169392857	-	-	-	NO	BioGRID ORCS
1612	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	-4.150928046	0.01076172054	-	-	-	NO	BioGRID ORCS
1612	103231686	ENTREZ_GENE	BCLAF3	CXHXorf23	60711	Chlorocebus sabaeus	-4.157872691	0.01047193323	-	-	-	NO	BioGRID ORCS
1612	103239078	ENTREZ_GENE	USP30	-	60711	Chlorocebus sabaeus	-4.199169966	0.008760172472	-	-	-	NO	BioGRID ORCS
1612	103242932	ENTREZ_GENE	RSAD1	-	60711	Chlorocebus sabaeus	-4.201835379	0.008684116276	-	-	-	NO	BioGRID ORCS
1612	103227755	ENTREZ_GENE	PRKCD	-	60711	Chlorocebus sabaeus	-4.204006403	0.008627416797	-	-	-	NO	BioGRID ORCS
1612	103218451	ENTREZ_GENE	VAMP1	-	60711	Chlorocebus sabaeus	-4.216307275	0.008195065848	-	-	-	NO	BioGRID ORCS
1612	103235909	ENTREZ_GENE	MTCH2	-	60711	Chlorocebus sabaeus	-4.232233777	0.007658734877	-	-	-	NO	BioGRID ORCS
1612	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-4.236701015	0.007530684747	-	-	-	NO	BioGRID ORCS
1612	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	-4.245900331	0.007271743875	-	-	-	NO	BioGRID ORCS
1612	103220462	ENTREZ_GENE	CYP1B1	-	60711	Chlorocebus sabaeus	-4.245900865	0.007271743875	-	-	-	NO	BioGRID ORCS
1612	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	-4.255234706	0.006995799639	-	-	-	NO	BioGRID ORCS
1612	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	-4.259035865	0.006898433818	-	-	-	NO	BioGRID ORCS
1612	103234169	ENTREZ_GENE	MPV17L2	-	60711	Chlorocebus sabaeus	-4.260875057	0.006862265379	-	-	-	NO	BioGRID ORCS
1612	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	-4.266510788	0.006711121757	-	-	-	NO	BioGRID ORCS
1612	103217363	ENTREZ_GENE	ATF2	-	60711	Chlorocebus sabaeus	-4.276507494	0.006435852933	-	-	-	NO	BioGRID ORCS
1612	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-4.284775876	0.006219398924	-	-	-	NO	BioGRID ORCS
1612	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-4.292038938	0.006037060335	-	-	-	NO	BioGRID ORCS
1612	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-4.313821899	0.005487602942	-	-	-	NO	BioGRID ORCS
1612	103240644	ENTREZ_GENE	RTN4IP1	-	60711	Chlorocebus sabaeus	-4.326035326	0.005222507754	-	-	-	NO	BioGRID ORCS
1612	103225450	ENTREZ_GENE	PINK1	-	60711	Chlorocebus sabaeus	-4.382604834	0.004045770336	-	-	-	NO	BioGRID ORCS
1612	103242455	ENTREZ_GENE	TTC19	-	60711	Chlorocebus sabaeus	-4.409338992	0.003587556802	-	-	-	NO	BioGRID ORCS
1612	103221708	ENTREZ_GENE	RNF5	-	60711	Chlorocebus sabaeus	-4.422083424	0.003392053257	-	-	-	NO	BioGRID ORCS
1612	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-4.427671137	0.003314908374	-	-	-	NO	BioGRID ORCS
1612	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	-4.446588431	0.003044842171	-	-	-	NO	BioGRID ORCS
1612	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-4.458485425	0.002888928293	-	-	-	NO	BioGRID ORCS
1612	103224370	ENTREZ_GENE	DBT	-	60711	Chlorocebus sabaeus	-4.461715396	0.002853846374	-	-	-	NO	BioGRID ORCS
1612	103241702	ENTREZ_GENE	SH3BP5	-	60711	Chlorocebus sabaeus	-4.476057984	0.002683994657	-	-	-	NO	BioGRID ORCS
1612	103238869	ENTREZ_GENE	MRPL42	-	60711	Chlorocebus sabaeus	-4.484647176	0.002585427729	-	-	-	NO	BioGRID ORCS
1612	103233347	ENTREZ_GENE	WWOX	-	60711	Chlorocebus sabaeus	-4.503769963	0.002369925615	-	-	-	NO	BioGRID ORCS
1612	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-4.51991597	0.002202364862	-	-	-	NO	BioGRID ORCS
1612	47052U	UNKNOWN	ACN9	-	60711	Chlorocebus sabaeus	-4.521595976	0.002191091808	-	-	-	NO	BioGRID ORCS
1612	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-4.56056765	0.001826355731	-	-	-	NO	BioGRID ORCS
1612	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-4.565927193	0.001785275971	-	-	-	NO	BioGRID ORCS
1612	103243885	ENTREZ_GENE	COX7A2	-	60711	Chlorocebus sabaeus	-4.579852526	0.001675094041	-	-	-	NO	BioGRID ORCS
1612	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	-4.622579068	0.001368183788	-	-	-	NO	BioGRID ORCS
1612	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	-4.714553674	0.0008769129469	-	-	-	YES	BioGRID ORCS
1612	103224496	ENTREZ_GENE	SH3GLB1	-	60711	Chlorocebus sabaeus	-4.737183365	0.0007866539303	-	-	-	YES	BioGRID ORCS
1612	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	-4.822976471	0.0005148112426	-	-	-	YES	BioGRID ORCS
1612	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	-4.825826966	0.0005088958511	-	-	-	YES	BioGRID ORCS
1612	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-4.85066213	0.0004503630096	-	-	-	YES	BioGRID ORCS
1612	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-4.885325888	0.0003798035689	-	-	-	YES	BioGRID ORCS
1612	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	-4.885422129	0.0003798035689	-	-	-	YES	BioGRID ORCS
1612	47060U	UNKNOWN	TIMM23	-	60711	Chlorocebus sabaeus	-4.9073159	0.0003407023286	-	-	-	YES	BioGRID ORCS
