#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1553	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.67306	0.999995	0.67084	-	-	NO	BioGRID ORCS
1553	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.67497	0.999995	0.67284	-	-	NO	BioGRID ORCS
1553	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.67594	0.999995	0.34584	-	-	NO	BioGRID ORCS
1553	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.67686	0.999995	0.3468	-	-	NO	BioGRID ORCS
1553	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.68021	0.999995	0.34976	-	-	NO	BioGRID ORCS
1553	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.68413	0.999995	0.35364	-	-	NO	BioGRID ORCS
1553	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.68447	0.999995	0.35402	-	-	NO	BioGRID ORCS
1553	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.68619	0.999995	0.68466	-	-	NO	BioGRID ORCS
1553	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.68838	0.999995	0.35752	-	-	NO	BioGRID ORCS
1553	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.69023	0.999995	0.35934	-	-	NO	BioGRID ORCS
1553	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.6922	0.999995	0.3611	-	-	NO	BioGRID ORCS
1553	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.69385	0.999995	0.36275	-	-	NO	BioGRID ORCS
1553	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.69627	0.999995	0.69527	-	-	NO	BioGRID ORCS
1553	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.70025	0.999995	0.69928	-	-	NO	BioGRID ORCS
1553	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.70107	0.999995	0.37007	-	-	NO	BioGRID ORCS
1553	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.70249	0.999995	0.3715	-	-	NO	BioGRID ORCS
1553	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.70254	0.999995	0.37154	-	-	NO	BioGRID ORCS
1553	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.70306	0.999995	0.37203	-	-	NO	BioGRID ORCS
1553	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.70321	0.999995	0.70228	-	-	NO	BioGRID ORCS
1553	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.70405	0.999995	0.37302	-	-	NO	BioGRID ORCS
1553	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.70623	0.999995	0.37498	-	-	NO	BioGRID ORCS
1553	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.70727	0.999995	0.37597	-	-	NO	BioGRID ORCS
1553	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.7084	0.999995	0.70856	-	-	NO	BioGRID ORCS
1553	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.70987	0.999995	0.37915	-	-	NO	BioGRID ORCS
1553	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.71122	0.999995	0.38069	-	-	NO	BioGRID ORCS
1553	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.71179	0.999995	0.7109	-	-	NO	BioGRID ORCS
1553	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.71233	0.999995	0.38219	-	-	NO	BioGRID ORCS
1553	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.7138	0.999995	0.38422	-	-	NO	BioGRID ORCS
1553	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.71395	0.999995	0.38446	-	-	NO	BioGRID ORCS
1553	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.71996	0.999995	0.39295	-	-	NO	BioGRID ORCS
1553	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.72547	0.999995	0.40002	-	-	NO	BioGRID ORCS
1553	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.72563	0.999995	0.72411	-	-	NO	BioGRID ORCS
1553	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.72656	0.999995	0.72491	-	-	NO	BioGRID ORCS
1553	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.73303	0.999995	0.41028	-	-	NO	BioGRID ORCS
1553	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.7348	0.999995	0.41317	-	-	NO	BioGRID ORCS
1553	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.73875	0.999995	0.73733	-	-	NO	BioGRID ORCS
1553	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.73965	0.999995	0.73813	-	-	NO	BioGRID ORCS
1553	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.74379	0.999995	0.42574	-	-	NO	BioGRID ORCS
1553	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.74914	0.999995	0.4331	-	-	NO	BioGRID ORCS
1553	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.75594	0.999995	0.75436	-	-	NO	BioGRID ORCS
1553	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.76441	0.999995	0.45531	-	-	NO	BioGRID ORCS
1553	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.76743	0.999995	0.45997	-	-	NO	BioGRID ORCS
1553	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.77125	0.999995	0.46488	-	-	NO	BioGRID ORCS
1553	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.77195	0.999995	0.77018	-	-	NO	BioGRID ORCS
1553	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.77662	0.999995	0.77478	-	-	NO	BioGRID ORCS
1553	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.77763	0.999995	0.47405	-	-	NO	BioGRID ORCS
1553	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.77827	0.999995	0.47491	-	-	NO	BioGRID ORCS
1553	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.77945	0.999995	0.47656	-	-	NO	BioGRID ORCS
1553	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.78286	0.999995	0.78079	-	-	NO	BioGRID ORCS
1553	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.78823	0.999995	0.54661	-	-	NO	BioGRID ORCS
1553	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.78899	0.999995	0.49158	-	-	NO	BioGRID ORCS
1553	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.79135	0.999995	0.78941	-	-	NO	BioGRID ORCS
1553	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.79226	0.999995	0.49645	-	-	NO	BioGRID ORCS
1553	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.79238	0.999995	0.49669	-	-	NO	BioGRID ORCS
1553	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.79618	0.999995	0.5027	-	-	NO	BioGRID ORCS
1553	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.79725	0.999995	0.50405	-	-	NO	BioGRID ORCS
1553	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.80046	0.999995	0.50892	-	-	NO	BioGRID ORCS
1553	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.80408	0.999995	0.51386	-	-	NO	BioGRID ORCS
1553	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.80615	0.999995	0.51674	-	-	NO	BioGRID ORCS
1553	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.80677	0.999995	0.51778	-	-	NO	BioGRID ORCS
1553	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.80814	0.999995	0.80623	-	-	NO	BioGRID ORCS
1553	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.80987	0.999995	0.52239	-	-	NO	BioGRID ORCS
1553	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.81129	0.999995	0.52452	-	-	NO	BioGRID ORCS
1553	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.81327	0.999995	0.81184	-	-	NO	BioGRID ORCS
1553	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.81505	0.999995	0.81364	-	-	NO	BioGRID ORCS
1553	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.81684	0.999995	0.53344	-	-	NO	BioGRID ORCS
1553	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.81758	0.999995	0.53436	-	-	NO	BioGRID ORCS
1553	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.81818	0.999995	0.53525	-	-	NO	BioGRID ORCS
1553	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.8193	0.999995	0.53695	-	-	NO	BioGRID ORCS
1553	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.81997	0.999995	0.53798	-	-	NO	BioGRID ORCS
1553	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.8203	0.999995	0.5385	-	-	NO	BioGRID ORCS
1553	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.82051	0.999995	0.53895	-	-	NO	BioGRID ORCS
1553	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.82121	0.999995	0.54005	-	-	NO	BioGRID ORCS
1553	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.82159	0.999995	0.54056	-	-	NO	BioGRID ORCS
1553	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.82734	0.999995	0.54962	-	-	NO	BioGRID ORCS
1553	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.83071	0.999995	0.55504	-	-	NO	BioGRID ORCS
1553	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.83166	0.999995	0.55652	-	-	NO	BioGRID ORCS
1553	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.83456	0.999995	0.56113	-	-	NO	BioGRID ORCS
1553	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.83666	0.999995	0.5642	-	-	NO	BioGRID ORCS
1553	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.84162	0.999995	0.84068	-	-	NO	BioGRID ORCS
1553	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.84457	0.999995	0.57596	-	-	NO	BioGRID ORCS
1553	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.84575	0.999995	0.57798	-	-	NO	BioGRID ORCS
1553	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.84633	0.999995	0.57898	-	-	NO	BioGRID ORCS
1553	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.84806	0.999995	0.58203	-	-	NO	BioGRID ORCS
1553	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.84872	0.999995	0.58291	-	-	NO	BioGRID ORCS
1553	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.84975	0.999995	0.58456	-	-	NO	BioGRID ORCS
1553	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.85013	0.999995	0.58524	-	-	NO	BioGRID ORCS
1553	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.85087	0.999995	0.58658	-	-	NO	BioGRID ORCS
1553	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.85219	0.999995	0.5886	-	-	NO	BioGRID ORCS
1553	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.85337	0.999995	0.59094	-	-	NO	BioGRID ORCS
1553	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.85428	0.999995	0.8537	-	-	NO	BioGRID ORCS
1553	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.85432	0.999995	0.59245	-	-	NO	BioGRID ORCS
1553	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.85497	0.999995	0.59314	-	-	NO	BioGRID ORCS
1553	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.8553	0.999995	0.59377	-	-	NO	BioGRID ORCS
1553	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.85606	0.999995	0.59515	-	-	NO	BioGRID ORCS
1553	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.85806	0.999995	0.59817	-	-	NO	BioGRID ORCS
1553	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.85835	0.999995	0.59867	-	-	NO	BioGRID ORCS
1553	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.86368	0.999995	0.60817	-	-	NO	BioGRID ORCS
1553	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.86743	0.999995	0.61433	-	-	NO	BioGRID ORCS
1553	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.87289	0.999995	0.62305	-	-	NO	BioGRID ORCS
1553	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.87582	0.999995	0.63134	-	-	NO	BioGRID ORCS
1553	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.87649	0.999995	0.63288	-	-	NO	BioGRID ORCS
1553	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.87694	0.999995	0.63392	-	-	NO	BioGRID ORCS
1553	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.87922	0.999995	0.63972	-	-	NO	BioGRID ORCS
1553	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.8799	0.999995	0.64142	-	-	NO	BioGRID ORCS
1553	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.88075	0.999995	0.64363	-	-	NO	BioGRID ORCS
1553	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.88089	0.999995	0.54464	-	-	NO	BioGRID ORCS
1553	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.88413	0.999995	0.65246	-	-	NO	BioGRID ORCS
1553	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.8848	0.999995	0.65403	-	-	NO	BioGRID ORCS
1553	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.88557	0.999995	0.65624	-	-	NO	BioGRID ORCS
1553	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.88818	0.999995	0.66216	-	-	NO	BioGRID ORCS
1553	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.88916	0.999995	0.66444	-	-	NO	BioGRID ORCS
1553	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.89206	0.999995	0.67186	-	-	NO	BioGRID ORCS
1553	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.89261	0.999995	0.67289	-	-	NO	BioGRID ORCS
1553	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.89444	0.999995	0.67746	-	-	NO	BioGRID ORCS
1553	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.89917	0.999995	0.69007	-	-	NO	BioGRID ORCS
1553	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.90099	0.999995	0.69464	-	-	NO	BioGRID ORCS
1553	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.90132	0.999995	0.69547	-	-	NO	BioGRID ORCS
1553	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.90221	0.999995	0.69805	-	-	NO	BioGRID ORCS
1553	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.90223	0.999995	0.6981	-	-	NO	BioGRID ORCS
1553	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.90245	0.999995	0.69873	-	-	NO	BioGRID ORCS
1553	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.90287	0.999995	0.69963	-	-	NO	BioGRID ORCS
1553	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.90315	0.999995	0.70053	-	-	NO	BioGRID ORCS
1553	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.90421	0.999995	0.70323	-	-	NO	BioGRID ORCS
1553	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.90484	0.999995	0.70458	-	-	NO	BioGRID ORCS
1553	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.90658	0.999995	0.70904	-	-	NO	BioGRID ORCS
1553	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.90672	0.999995	0.70944	-	-	NO	BioGRID ORCS
1553	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.90697	0.999995	0.71037	-	-	NO	BioGRID ORCS
1553	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.90782	0.999995	0.71252	-	-	NO	BioGRID ORCS
1553	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.90969	0.999995	0.71655	-	-	NO	BioGRID ORCS
1553	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.91084	0.999995	0.71917	-	-	NO	BioGRID ORCS
1553	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.91226	0.999995	0.7225	-	-	NO	BioGRID ORCS
1553	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.91528	0.999995	0.72955	-	-	NO	BioGRID ORCS
1553	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.91756	0.999995	0.73509	-	-	NO	BioGRID ORCS
1553	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.92018	0.999995	0.74192	-	-	NO	BioGRID ORCS
1553	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.92052	0.999995	0.74275	-	-	NO	BioGRID ORCS
1553	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.92069	0.999995	0.74306	-	-	NO	BioGRID ORCS
1553	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.92069	0.999995	0.74311	-	-	NO	BioGRID ORCS
1553	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.92422	0.999995	0.752	-	-	NO	BioGRID ORCS
1553	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.92531	0.999995	0.75492	-	-	NO	BioGRID ORCS
1553	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.92678	0.999995	0.75903	-	-	NO	BioGRID ORCS
1553	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.9279	0.999995	0.76223	-	-	NO	BioGRID ORCS
1553	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.92807	0.999995	0.76274	-	-	NO	BioGRID ORCS
1553	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.92896	0.999995	0.76501	-	-	NO	BioGRID ORCS
1553	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.93043	0.999995	0.76891	-	-	NO	BioGRID ORCS
1553	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.9317	0.999995	0.77209	-	-	NO	BioGRID ORCS
1553	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.93334	0.999995	0.77596	-	-	NO	BioGRID ORCS
1553	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.9363	0.999995	0.78246	-	-	NO	BioGRID ORCS
1553	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.9389	0.999995	0.78923	-	-	NO	BioGRID ORCS
1553	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.9396	0.999995	0.79071	-	-	NO	BioGRID ORCS
1553	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.94313	0.999995	0.79949	-	-	NO	BioGRID ORCS
1553	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.94349	0.999995	0.80058	-	-	NO	BioGRID ORCS
1553	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.94483	0.999995	0.80416	-	-	NO	BioGRID ORCS
1553	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.94506	0.999995	0.80487	-	-	NO	BioGRID ORCS
1553	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.94632	0.999995	0.80785	-	-	NO	BioGRID ORCS
1553	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.94668	0.999995	0.80875	-	-	NO	BioGRID ORCS
1553	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.94743	0.999995	0.81085	-	-	NO	BioGRID ORCS
1553	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.94779	0.999995	0.81161	-	-	NO	BioGRID ORCS
1553	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.95147	0.999995	0.82114	-	-	NO	BioGRID ORCS
1553	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.95164	0.999995	0.82147	-	-	NO	BioGRID ORCS
1553	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.95176	0.999995	0.82181	-	-	NO	BioGRID ORCS
1553	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.95274	0.999995	0.82452	-	-	NO	BioGRID ORCS
1553	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.95708	0.999995	0.84094	-	-	NO	BioGRID ORCS
1553	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.95911	0.999995	0.56657	-	-	NO	BioGRID ORCS
1553	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.9615	0.999995	0.85957	-	-	NO	BioGRID ORCS
