#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1604	103234838	ENTREZ_GENE	BCAM	-	60711	Chlorocebus sabaeus	2.137653735	1.0	-	-	-	NO	BioGRID ORCS
1604	103245487	ENTREZ_GENE	RBPMS2	-	60711	Chlorocebus sabaeus	2.076401555	1.0	-	-	-	NO	BioGRID ORCS
1604	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	2.029524642	1.0	-	-	-	NO	BioGRID ORCS
1604	103235817	ENTREZ_GENE	G3BP2	-	60711	Chlorocebus sabaeus	2.029159179	1.0	-	-	-	NO	BioGRID ORCS
1604	103248880	ENTREZ_GENE	GSS	-	60711	Chlorocebus sabaeus	1.984645524	1.0	-	-	-	NO	BioGRID ORCS
1604	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	1.979996912	1.0	-	-	-	NO	BioGRID ORCS
1604	103224094	ENTREZ_GENE	PHGDH	-	60711	Chlorocebus sabaeus	1.931660661	1.0	-	-	-	NO	BioGRID ORCS
1604	103241835	ENTREZ_GENE	TRIM71	-	60711	Chlorocebus sabaeus	1.928473012	1.0	-	-	-	NO	BioGRID ORCS
1604	46999U	UNKNOWN	C11orf54	-	60711	Chlorocebus sabaeus	1.912696607	1.0	-	-	-	NO	BioGRID ORCS
1604	103227436	ENTREZ_GENE	RPL14	-	60711	Chlorocebus sabaeus	1.903515415	1.0	-	-	-	NO	BioGRID ORCS
1604	103238976	ENTREZ_GENE	HSP90B1	-	60711	Chlorocebus sabaeus	1.903070687	1.0	-	-	-	NO	BioGRID ORCS
1604	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	1.900119362	1.0	-	-	-	NO	BioGRID ORCS
1604	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	1.888337433	1.0	-	-	-	NO	BioGRID ORCS
1604	103215992	ENTREZ_GENE	SEC24C	-	60711	Chlorocebus sabaeus	1.879921552	1.0	-	-	-	NO	BioGRID ORCS
1604	103229214	ENTREZ_GENE	RDH11	-	60711	Chlorocebus sabaeus	1.876522034	1.0	-	-	-	NO	BioGRID ORCS
1604	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	1.795590614	1.0	-	-	-	NO	BioGRID ORCS
1604	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	1.791226755	1.0	-	-	-	NO	BioGRID ORCS
1604	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	1.773585756	1.0	-	-	-	NO	BioGRID ORCS
1604	103239263	ENTREZ_GENE	MLEC	-	60711	Chlorocebus sabaeus	1.770405133	1.0	-	-	-	NO	BioGRID ORCS
1604	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	1.763561521	1.0	-	-	-	NO	BioGRID ORCS
1604	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	1.754792181	1.0	-	-	-	NO	BioGRID ORCS
1604	103242309	ENTREZ_GENE	FXR2	-	60711	Chlorocebus sabaeus	1.749414857	1.0	-	-	-	NO	BioGRID ORCS
1604	103240869	ENTREZ_GENE	QKI	-	60711	Chlorocebus sabaeus	1.743683935	1.0	-	-	-	NO	BioGRID ORCS
1604	103219279	ENTREZ_GENE	UBAP2	-	60711	Chlorocebus sabaeus	1.732434803	1.0	-	-	-	NO	BioGRID ORCS
1604	103237287	ENTREZ_GENE	EIF3E	-	60711	Chlorocebus sabaeus	1.698964721	1.0	-	-	-	NO	BioGRID ORCS
1604	103215621	ENTREZ_GENE	IDH3B	-	60711	Chlorocebus sabaeus	1.673533483	1.0	-	-	-	NO	BioGRID ORCS
1604	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	1.672485606	1.0	-	-	-	NO	BioGRID ORCS
1604	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	1.655014641	1.0	-	-	-	NO	BioGRID ORCS
1604	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	1.649392288	1.0	-	-	-	NO	BioGRID ORCS
1604	103214484	ENTREZ_GENE	SUGT1	-	60711	Chlorocebus sabaeus	1.649324676	1.0	-	-	-	NO	BioGRID ORCS
1604	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	1.639888773	1.0	-	-	-	NO	BioGRID ORCS
1604	103231690	ENTREZ_GENE	RPS6KA3	-	60711	Chlorocebus sabaeus	1.637076655	1.0	-	-	-	NO	BioGRID ORCS
1604	103215915	ENTREZ_GENE	PRXL2A	FAM213A	60711	Chlorocebus sabaeus	1.622949513	1.0	-	-	-	NO	BioGRID ORCS
1604	103225249	ENTREZ_GENE	YTHDF2	-	60711	Chlorocebus sabaeus	1.614001787	1.0	-	-	-	NO	BioGRID ORCS
1604	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	1.610371375	1.0	-	-	-	NO	BioGRID ORCS
1604	103243338	ENTREZ_GENE	LSM12	-	60711	Chlorocebus sabaeus	1.607685782	1.0	-	-	-	NO	BioGRID ORCS
1604	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	1.598966675	1.0	-	-	-	NO	BioGRID ORCS
1604	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	1.589461551	1.0	-	-	-	NO	BioGRID ORCS
1604	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	1.586508152	1.0	-	-	-	NO	BioGRID ORCS
1604	103238217	ENTREZ_GENE	PFKM	-	60711	Chlorocebus sabaeus	1.570060212	1.0	-	-	-	NO	BioGRID ORCS
1604	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	1.563095248	1.0	-	-	-	NO	BioGRID ORCS
1604	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	1.528985781	1.0	-	-	-	NO	BioGRID ORCS
1604	103232458	ENTREZ_GENE	PRPS1	-	60711	Chlorocebus sabaeus	1.528600449	1.0	-	-	-	NO	BioGRID ORCS
1604	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	1.523283064	1.0	-	-	-	NO	BioGRID ORCS
1604	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	1.514315729	1.0	-	-	-	NO	BioGRID ORCS
1604	103246420	ENTREZ_GENE	GRPEL1	-	60711	Chlorocebus sabaeus	1.512516792	1.0	-	-	-	NO	BioGRID ORCS
1604	103225703	ENTREZ_GENE	RPL22	-	60711	Chlorocebus sabaeus	1.511861836	1.0	-	-	-	NO	BioGRID ORCS
1604	47001U	UNKNOWN	RPL18	-	60711	Chlorocebus sabaeus	1.478860451	1.0	-	-	-	NO	BioGRID ORCS
1604	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	1.458469894	1.0	-	-	-	NO	BioGRID ORCS
1604	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	1.446574973	1.0	-	-	-	NO	BioGRID ORCS
1604	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	1.394927427	1.0	-	-	-	NO	BioGRID ORCS
1604	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	1.324743745	1.0	-	-	-	NO	BioGRID ORCS
1604	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	1.310405308	1.0	-	-	-	NO	BioGRID ORCS
1604	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	1.302410238	1.0	-	-	-	NO	BioGRID ORCS
1604	103232093	ENTREZ_GENE	MSN	-	60711	Chlorocebus sabaeus	1.293924312	1.0	-	-	-	NO	BioGRID ORCS
1604	103242214	ENTREZ_GENE	ENO3	-	60711	Chlorocebus sabaeus	1.284365102	1.0	-	-	-	NO	BioGRID ORCS
1604	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	1.271983512	1.0	-	-	-	NO	BioGRID ORCS
1604	103223314	ENTREZ_GENE	DDX17	-	60711	Chlorocebus sabaeus	1.258088878	1.0	-	-	-	NO	BioGRID ORCS
1604	103214530	ENTREZ_GENE	PSPC1	-	60711	Chlorocebus sabaeus	1.247900973	1.0	-	-	-	NO	BioGRID ORCS
1604	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	1.235068583	1.0	-	-	-	NO	BioGRID ORCS
1604	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	1.227712578	1.0	-	-	-	NO	BioGRID ORCS
1604	103228970	ENTREZ_GENE	PYGL	-	60711	Chlorocebus sabaeus	1.218706221	1.0	-	-	-	NO	BioGRID ORCS
1604	103218694	ENTREZ_GENE	STRAP	-	60711	Chlorocebus sabaeus	1.211346466	1.0	-	-	-	NO	BioGRID ORCS
1604	103240376	ENTREZ_GENE	ARG1	-	60711	Chlorocebus sabaeus	1.181466849	1.0	-	-	-	NO	BioGRID ORCS
1604	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	1.147339945	1.0	-	-	-	NO	BioGRID ORCS
1604	103226772	ENTREZ_GENE	CAPZA2	-	60711	Chlorocebus sabaeus	1.144446989	1.0	-	-	-	NO	BioGRID ORCS
1604	103239603	ENTREZ_GENE	PHPT1	-	60711	Chlorocebus sabaeus	1.14091437	1.0	-	-	-	NO	BioGRID ORCS
1604	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	1.123325775	1.0	-	-	-	NO	BioGRID ORCS
1604	103231929	ENTREZ_GENE	RBM3	-	60711	Chlorocebus sabaeus	1.098984225	1.0	-	-	-	NO	BioGRID ORCS
1604	103223149	ENTREZ_GENE	ASCC2	-	60711	Chlorocebus sabaeus	1.085175268	1.0	-	-	-	NO	BioGRID ORCS
1604	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	1.076827696	1.0	-	-	-	NO	BioGRID ORCS
1604	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	1.07608419	1.0	-	-	-	NO	BioGRID ORCS
1604	103230067	ENTREZ_GENE	BPNT1	-	60711	Chlorocebus sabaeus	1.071915427	1.0	-	-	-	NO	BioGRID ORCS
1604	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	1.064386583	1.0	-	-	-	NO	BioGRID ORCS
1604	103217529	ENTREZ_GENE	STAT1	-	60711	Chlorocebus sabaeus	1.052239353	1.0	-	-	-	NO	BioGRID ORCS
1604	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	1.046384524	1.0	-	-	-	NO	BioGRID ORCS
1604	103239810	ENTREZ_GENE	PTGES2	-	60711	Chlorocebus sabaeus	1.041950162	1.0	-	-	-	NO	BioGRID ORCS
1604	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	1.034057066	1.0	-	-	-	NO	BioGRID ORCS
1604	103218911	ENTREZ_GENE	RAB14	-	60711	Chlorocebus sabaeus	1.021967288	1.0	-	-	-	NO	BioGRID ORCS
1604	103224811	ENTREZ_GENE	PRPF38A	-	60711	Chlorocebus sabaeus	1.017581966	1.0	-	-	-	NO	BioGRID ORCS
1604	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	1.017228505	1.0	-	-	-	NO	BioGRID ORCS
1604	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	0.9797706371	1.0	-	-	-	NO	BioGRID ORCS
1604	103246309	ENTREZ_GENE	LAP3	-	60711	Chlorocebus sabaeus	0.9698717322	1.0	-	-	-	NO	BioGRID ORCS
1604	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	0.959593396	1.0	-	-	-	NO	BioGRID ORCS
1604	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	0.9575098982	1.0	-	-	-	NO	BioGRID ORCS
1604	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	0.9526201368	1.0	-	-	-	NO	BioGRID ORCS
1604	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	0.9126002103	1.0	-	-	-	NO	BioGRID ORCS
1604	103226599	ENTREZ_GENE	SRI	-	60711	Chlorocebus sabaeus	0.8773379038	1.0	-	-	-	NO	BioGRID ORCS
1604	103241929	ENTREZ_GENE	STIP1	-	60711	Chlorocebus sabaeus	0.8751867844	1.0	-	-	-	NO	BioGRID ORCS
1604	103239602	ENTREZ_GENE	EDF1	-	60711	Chlorocebus sabaeus	0.8652415752	1.0	-	-	-	NO	BioGRID ORCS
1604	103224460	ENTREZ_GENE	ZNF326	-	60711	Chlorocebus sabaeus	0.8565915265	1.0	-	-	-	NO	BioGRID ORCS
1604	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	0.8420536497	1.0	-	-	-	NO	BioGRID ORCS
1604	103221032	ENTREZ_GENE	RPSA	-	60711	Chlorocebus sabaeus	0.8329259296	1.0	-	-	-	NO	BioGRID ORCS
1604	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	0.8252226545	1.0	-	-	-	NO	BioGRID ORCS
1604	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	0.8175171334	1.0	-	-	-	NO	BioGRID ORCS
1604	103233930	ENTREZ_GENE	PRKCSH	-	60711	Chlorocebus sabaeus	0.8150351515	1.0	-	-	-	NO	BioGRID ORCS
1604	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	0.814755554	1.0	-	-	-	NO	BioGRID ORCS
1604	103217971	ENTREZ_GENE	CUL3	-	60711	Chlorocebus sabaeus	0.8006209189	1.0	-	-	-	NO	BioGRID ORCS
1604	103246634	ENTREZ_GENE	TBL2	-	60711	Chlorocebus sabaeus	0.7942255625	1.0	-	-	-	NO	BioGRID ORCS
1604	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	0.7703452078	1.0	-	-	-	NO	BioGRID ORCS
1604	103231799	ENTREZ_GENE	MID1IP1	-	60711	Chlorocebus sabaeus	0.7643214074	1.0	-	-	-	NO	BioGRID ORCS
1604	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	0.7503416664	1.0	-	-	-	NO	BioGRID ORCS
1604	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	0.7345105479	1.0	-	-	-	NO	BioGRID ORCS
1604	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	0.7087814007	1.0	-	-	-	NO	BioGRID ORCS
1604	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	0.6877079116	1.0	-	-	-	NO	BioGRID ORCS
1604	103231758	ENTREZ_GENE	MAGEB2	-	60711	Chlorocebus sabaeus	0.6813351914	1.0	-	-	-	NO	BioGRID ORCS
1604	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	0.6771363241	1.0	-	-	-	NO	BioGRID ORCS
1604	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	0.6539849901	1.0	-	-	-	NO	BioGRID ORCS
1604	103226898	ENTREZ_GENE	CPA4	-	60711	Chlorocebus sabaeus	0.6525174756	1.0	-	-	-	NO	BioGRID ORCS
1604	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	0.6456385264	1.0	-	-	-	NO	BioGRID ORCS
1604	103214999	ENTREZ_GENE	CCT5	-	60711	Chlorocebus sabaeus	0.6389137979	1.0	-	-	-	NO	BioGRID ORCS
1604	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	0.6381448183	1.0	-	-	-	NO	BioGRID ORCS
1604	103241939	ENTREZ_GENE	AHNAK	-	60711	Chlorocebus sabaeus	0.6356245393	1.0	-	-	-	NO	BioGRID ORCS
1604	103227507	ENTREZ_GENE	EXOSC7	-	60711	Chlorocebus sabaeus	0.6344658699	1.0	-	-	-	NO	BioGRID ORCS
1604	103216534	ENTREZ_GENE	NRAP	-	60711	Chlorocebus sabaeus	0.5840854681	1.0	-	-	-	NO	BioGRID ORCS
1604	103237954	ENTREZ_GENE	CAPRIN1	-	60711	Chlorocebus sabaeus	0.5829192797	1.0	-	-	-	NO	BioGRID ORCS
1604	103229726	ENTREZ_GENE	HSP90AA1	-	60711	Chlorocebus sabaeus	0.5720889786	1.0	-	-	-	NO	BioGRID ORCS
1604	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	0.5596264624	1.0	-	-	-	NO	BioGRID ORCS
1604	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	0.553478654	1.0	-	-	-	NO	BioGRID ORCS
1604	103225483	ENTREZ_GENE	MRTO4	-	60711	Chlorocebus sabaeus	0.5458374928	1.0	-	-	-	NO	BioGRID ORCS
1604	103231811	ENTREZ_GENE	ZC3H7A	-	60711	Chlorocebus sabaeus	0.5442742895	1.0	-	-	-	NO	BioGRID ORCS
1604	103246700	ENTREZ_GENE	TRIM56	-	60711	Chlorocebus sabaeus	0.541059288	1.0	-	-	-	NO	BioGRID ORCS
1604	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	0.5366605024	1.0	-	-	-	NO	BioGRID ORCS
1604	103235854	ENTREZ_GENE	ANXA3	-	60711	Chlorocebus sabaeus	0.5362706907	1.0	-	-	-	NO	BioGRID ORCS
1604	103228984	ENTREZ_GENE	RTRAF	C24H14orf166	60711	Chlorocebus sabaeus	0.5100432575	1.0	-	-	-	NO	BioGRID ORCS
1604	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	0.5065755266	1.0	-	-	-	NO	BioGRID ORCS
1604	46990U	UNKNOWN	CDK11A	-	60711	Chlorocebus sabaeus	0.504604123	1.0	-	-	-	NO	BioGRID ORCS
1604	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	0.4827159843	1.0	-	-	-	NO	BioGRID ORCS
1604	103233462	ENTREZ_GENE	APRT	-	60711	Chlorocebus sabaeus	0.4708623647	1.0	-	-	-	NO	BioGRID ORCS
1604	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	0.4607352747	1.0	-	-	-	NO	BioGRID ORCS
1604	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	0.4598997371	1.0	-	-	-	NO	BioGRID ORCS
1604	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	0.4537892932	1.0	-	-	-	NO	BioGRID ORCS
1604	103244808	ENTREZ_GENE	ANXA6	-	60711	Chlorocebus sabaeus	0.4520336163	1.0	-	-	-	NO	BioGRID ORCS
1604	103239248	ENTREZ_GENE	MSI1	-	60711	Chlorocebus sabaeus	0.4491445485	1.0	-	-	-	NO	BioGRID ORCS
1604	103248973	ENTREZ_GENE	PRPF6	-	60711	Chlorocebus sabaeus	0.4449018505	1.0	-	-	-	NO	BioGRID ORCS
1604	46978U	UNKNOWN	SRP9	-	60711	Chlorocebus sabaeus	0.4376336493	1.0	-	-	-	NO	BioGRID ORCS
1604	103226533	ENTREZ_GENE	PEG10	-	60711	Chlorocebus sabaeus	0.4354357885	1.0	-	-	-	NO	BioGRID ORCS
1604	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	0.4272455289	1.0	-	-	-	NO	BioGRID ORCS
1604	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	0.4259197731	1.0	-	-	-	NO	BioGRID ORCS
1604	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	0.4240441799	1.0	-	-	-	NO	BioGRID ORCS
1604	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	0.4158954232	1.0	-	-	-	NO	BioGRID ORCS
1604	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	0.4145923729	1.0	-	-	-	NO	BioGRID ORCS
1604	103242911	ENTREZ_GENE	NME2	-	60711	Chlorocebus sabaeus	0.4123405626	1.0	-	-	-	NO	BioGRID ORCS
1604	103218907	ENTREZ_GENE	HMGN1	-	60711	Chlorocebus sabaeus	0.407838948	1.0	-	-	-	NO	BioGRID ORCS
1604	103233744	ENTREZ_GENE	SAFB2	-	60711	Chlorocebus sabaeus	0.4054732844	1.0	-	-	-	NO	BioGRID ORCS
1604	46963U	UNKNOWN	CDV3	-	60711	Chlorocebus sabaeus	0.3960622187	1.0	-	-	-	NO	BioGRID ORCS
1604	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	0.3825807136	1.0	-	-	-	NO	BioGRID ORCS
1604	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	0.3812951221	1.0	-	-	-	NO	BioGRID ORCS
1604	103228997	ENTREZ_GENE	SMG1	-	60711	Chlorocebus sabaeus	0.38004352	1.0	-	-	-	NO	BioGRID ORCS
1604	103216159	ENTREZ_GENE	PHYHIPL	-	60711	Chlorocebus sabaeus	0.3741859327	1.0	-	-	-	NO	BioGRID ORCS
1604	103231218	ENTREZ_GENE	CHD2	-	60711	Chlorocebus sabaeus	0.3723861929	1.0	-	-	-	NO	BioGRID ORCS
1604	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	0.3635125417	1.0	-	-	-	NO	BioGRID ORCS
1604	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	0.3613956636	1.0	-	-	-	NO	BioGRID ORCS
1604	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	0.3415268002	1.0	-	-	-	NO	BioGRID ORCS
1604	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	0.3357745809	1.0	-	-	-	NO	BioGRID ORCS
1604	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	0.3335016809	1.0	-	-	-	NO	BioGRID ORCS
1604	103230023	ENTREZ_GENE	CAPN2	-	60711	Chlorocebus sabaeus	0.3328213253	1.0	-	-	-	NO	BioGRID ORCS
1604	46954U	UNKNOWN	PGAM4	-	60711	Chlorocebus sabaeus	0.3233744187	1.0	-	-	-	NO	BioGRID ORCS
1604	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	0.3221532617	1.0	-	-	-	NO	BioGRID ORCS
1604	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	0.3141830466	1.0	-	-	-	NO	BioGRID ORCS
1604	103235314	ENTREZ_GENE	ISOC2	-	60711	Chlorocebus sabaeus	0.3140112064	1.0	-	-	-	NO	BioGRID ORCS
1604	103222700	ENTREZ_GENE	MYOM1	-	60711	Chlorocebus sabaeus	0.2759137513	1.0	-	-	-	NO	BioGRID ORCS
1604	103234558	ENTREZ_GENE	CAPNS1	-	60711	Chlorocebus sabaeus	0.2479892055	1.0	-	-	-	NO	BioGRID ORCS
1604	103237185	ENTREZ_GENE	RPL30	-	60711	Chlorocebus sabaeus	0.2364305696	1.0	-	-	-	NO	BioGRID ORCS
1604	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	0.2171476897	1.0	-	-	-	NO	BioGRID ORCS
1604	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	0.2078812391	1.0	-	-	-	NO	BioGRID ORCS
1604	103231387	ENTREZ_GENE	SUPT16H	-	60711	Chlorocebus sabaeus	0.2027358253	1.0	-	-	-	NO	BioGRID ORCS
1604	103241693	ENTREZ_GENE	NAP1L4	-	60711	Chlorocebus sabaeus	0.1948567109	1.0	-	-	-	NO	BioGRID ORCS
1604	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	0.1826684862	1.0	-	-	-	NO	BioGRID ORCS
1604	103242550	ENTREZ_GENE	NCBP3	-	60711	Chlorocebus sabaeus	0.1757810537	1.0	-	-	-	NO	BioGRID ORCS
1604	103233854	ENTREZ_GENE	NXF1	-	60711	Chlorocebus sabaeus	0.1627497354	1.0	-	-	-	NO	BioGRID ORCS
1604	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	0.1572554848	1.0	-	-	-	NO	BioGRID ORCS
1604	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	0.1364268238	1.0	-	-	-	NO	BioGRID ORCS
1604	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	0.1356590135	1.0	-	-	-	NO	BioGRID ORCS
1604	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	0.1152811355	1.0	-	-	-	NO	BioGRID ORCS
1604	103244237	ENTREZ_GENE	RNH1	-	60711	Chlorocebus sabaeus	0.09819251875	1.0	-	-	-	NO	BioGRID ORCS
1604	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	0.09806767538	1.0	-	-	-	NO	BioGRID ORCS
1604	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	0.09656195618	1.0	-	-	-	NO	BioGRID ORCS
1604	103238370	ENTREZ_GENE	KRT4	-	60711	Chlorocebus sabaeus	0.07913162205	1.0	-	-	-	NO	BioGRID ORCS
1604	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	0.07266370231	1.0	-	-	-	NO	BioGRID ORCS
1604	46975U	UNKNOWN	RPS26	-	60711	Chlorocebus sabaeus	0.07073633061	1.0	-	-	-	NO	BioGRID ORCS
1604	103223031	ENTREZ_GENE	MIF	-	60711	Chlorocebus sabaeus	0.05896990626	1.0	-	-	-	NO	BioGRID ORCS
1604	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	0.05756543594	1.0	-	-	-	NO	BioGRID ORCS
1604	103241843	ENTREZ_GENE	UBP1	-	60711	Chlorocebus sabaeus	0.05675421609	1.0	-	-	-	NO	BioGRID ORCS
1604	103221444	ENTREZ_GENE	RBM4B	-	60711	Chlorocebus sabaeus	0.04145142773	1.0	-	-	-	NO	BioGRID ORCS
1604	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	0.02573784327	1.0	-	-	-	NO	BioGRID ORCS
1604	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	0.02186010288	1.0	-	-	-	NO	BioGRID ORCS
1604	103236365	ENTREZ_GENE	ARHGAP1	-	60711	Chlorocebus sabaeus	0.009877645055	1.0	-	-	-	NO	BioGRID ORCS
1604	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	0.008858063919	1.0	-	-	-	NO	BioGRID ORCS
1604	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-1.11e-14	1.0	-	-	-	NO	BioGRID ORCS
1604	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	-0.004027282403	1.0	-	-	-	NO	BioGRID ORCS
1604	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	-0.01204593076	1.0	-	-	-	NO	BioGRID ORCS
1604	103236857	ENTREZ_GENE	RAB2A	-	60711	Chlorocebus sabaeus	-0.06189788687	1.0	-	-	-	NO	BioGRID ORCS
1604	103234011	ENTREZ_GENE	TRMT1	-	60711	Chlorocebus sabaeus	-0.06285800011	1.0	-	-	-	NO	BioGRID ORCS
