#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2179	13706	ENTREZ_GENE	Cela2a	Ela-2|Ela2|Ela2a	10090	Mus musculus	2919.0	-0.111520325	0.38791	0.963861	-	NO	BioGRID ORCS
2179	58994	ENTREZ_GENE	Smpd3	4631433G07Rik|AI427456|AW537966|fro|nSMase2	10090	Mus musculus	2920.0	0.180667957	0.38813	0.964077	-	NO	BioGRID ORCS
2179	18478	ENTREZ_GENE	Pah	AW106920	10090	Mus musculus	2921.0	-0.038458481	0.38827	0.964089	-	NO	BioGRID ORCS
2179	319800	ENTREZ_GENE	Slc22a30	AA986766|C730048C13Rik|UST1R	10090	Mus musculus	2922.0	0.005107367	0.38878	0.964628	-	NO	BioGRID ORCS
2179	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	2923.0	0.212389566	0.38889	0.964628	-	NO	BioGRID ORCS
2179	66116	ENTREZ_GENE	Nat8f1	1110002I11Rik|AI266962|Cml1	10090	Mus musculus	2924.0	0.24822465	0.3892	0.964628	-	NO	BioGRID ORCS
2179	106522	ENTREZ_GENE	Pkdcc	AI115348|AW548124|Adtk1|ESTM17|MAd1|Sgk493|Vlk|X83346	10090	Mus musculus	2925.0	-0.347341757	0.38928	0.964628	-	NO	BioGRID ORCS
2179	67498	ENTREZ_GENE	Kcnv1	2700023A03Rik|vibe	10090	Mus musculus	2926.0	-0.127065715	0.38953	0.964628	-	NO	BioGRID ORCS
2179	18127	ENTREZ_GENE	Nos3	2310065A03Rik|Nos-3|eNOS|ecNOS	10090	Mus musculus	2927.0	-0.389978386	0.38966	0.964628	-	NO	BioGRID ORCS
2179	170787	ENTREZ_GENE	Hdac10	AW548891|Hd10	10090	Mus musculus	2928.0	-0.106357622	0.38986	0.964628	-	NO	BioGRID ORCS
2179	171234	ENTREZ_GENE	Vmn1r237	V1rf3|Vfrf3	10090	Mus musculus	2929.0	0.465949501	0.38998	0.964628	-	NO	BioGRID ORCS
2179	227334	ENTREZ_GENE	Usp40	B230215L03Rik|C730029K03	10090	Mus musculus	2930.0	0.311077768	0.39012	0.964628	-	NO	BioGRID ORCS
2179	15468	ENTREZ_GENE	Prmt2	AI504737|Hrmt1l1	10090	Mus musculus	2931.0	-0.417631273	0.39017	0.964628	-	NO	BioGRID ORCS
2179	237504	ENTREZ_GENE	Rassf9	AW322107|Pamci	10090	Mus musculus	2932.0	0.305812495	0.39023	0.964628	-	NO	BioGRID ORCS
2179	16568	ENTREZ_GENE	Kif3a	Kif3|Kifl|Kns3	10090	Mus musculus	2933.0	0.037549996	0.39029	0.964628	-	NO	BioGRID ORCS
2179	18412	ENTREZ_GENE	Sqstm1	A170|OSF-6|Osi|STAP|STONE14|p62	10090	Mus musculus	2934.0	-0.537776782	0.39031	0.964628	-	NO	BioGRID ORCS
2179	30054	ENTREZ_GENE	Rnf17	MMIP-2|Mmip2|TDRD4	10090	Mus musculus	2935.0	0.144103862	0.39035	0.964628	-	NO	BioGRID ORCS
2179	20652	ENTREZ_GENE	Soat1	8430426K15Rik|ACAT-1|AW550831|Acact|ald|hid	10090	Mus musculus	2936.0	0.21890696	0.39074	0.964743	-	NO	BioGRID ORCS
2179	235606	ENTREZ_GENE	Apeh	-	10090	Mus musculus	2937.0	0.068678447	0.39088	0.964743	-	NO	BioGRID ORCS
2179	69354	ENTREZ_GENE	Slc38a4	1110012E16Rik|1700012A18Rik|Ata3|mATA3|mNAT3	10090	Mus musculus	2938.0	-0.083262351	0.39107	0.964743	-	NO	BioGRID ORCS
2179	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	2939.0	0.369428644	0.39116	0.964743	-	NO	BioGRID ORCS
2179	20265	ENTREZ_GENE	Scn1a	B230332M13|Nav1.1	10090	Mus musculus	2940.0	-0.118177192	0.39128	0.964743	-	NO	BioGRID ORCS
2179	383678	ENTREZ_GENE	Obp2b	Lcn14	10090	Mus musculus	2941.0	0.262693143	0.39133	0.964743	-	NO	BioGRID ORCS
2179	234155	ENTREZ_GENE	Mboat4	GOAT|Gm171	10090	Mus musculus	2942.0	0.119212545	0.39143	0.964743	-	NO	BioGRID ORCS
2179	66890	ENTREZ_GENE	Lman2	1110003H06Rik|1300009F09Rik|AA408240|AL023023|AU040819|GP36B|VIP36	10090	Mus musculus	2943.0	0.128629503	0.39153	0.964743	-	NO	BioGRID ORCS
2179	17827	ENTREZ_GENE	Mtx1	Gcap6|Mtx	10090	Mus musculus	2944.0	0.28672001	0.39159	0.964743	-	NO	BioGRID ORCS
2179	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	2945.0	0.002565932	0.39205	0.965352	-	NO	BioGRID ORCS
2179	229776	ENTREZ_GENE	Cdc14a	A830059A17Rik|CDC14A2|CDC14a1|Cdc14	10090	Mus musculus	2946.0	-0.342208397	0.3921	0.965352	-	NO	BioGRID ORCS
2179	17105	ENTREZ_GENE	Lyz2	AI326280|Lys|Lysm|Lyzf2|Lyzs|Lzm|Lzm-s1|Lzp	10090	Mus musculus	2947.0	0.354472924	0.39277	0.96666	-	NO	BioGRID ORCS
2179	16798	ENTREZ_GENE	Lats1	AW208599	10090	Mus musculus	2948.0	-0.344399201	0.39294	0.966759	-	NO	BioGRID ORCS
2179	17970	ENTREZ_GENE	Ncf2	NOXA2|Ncf-2|p67phox	10090	Mus musculus	2949.0	-0.484370982	0.39338	0.967312	-	NO	BioGRID ORCS
2179	67916	ENTREZ_GENE	Plpp3	1110003O22Rik|2610002D05Rik|AV025606|D4Bwg0538e|D4Bwg1535e|Lpp3|Ppab2b|Ppap2b	10090	Mus musculus	2950.0	0.242506616	0.39352	0.967312	-	NO	BioGRID ORCS
2179	110855	ENTREZ_GENE	Pde6c	cpfl1	10090	Mus musculus	2951.0	-0.120700117	0.39366	0.967312	-	NO	BioGRID ORCS
2179	14426	ENTREZ_GENE	Galnt4	AV011803	10090	Mus musculus	2952.0	0.136895751	0.39377	0.967312	-	NO	BioGRID ORCS
2179	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	2953.0	-0.833553305	0.39393	0.967312	-	NO	BioGRID ORCS
2179	17955	ENTREZ_GENE	Nap1l4	2810410H14Rik|AI316776|D7Wsu30e|Nap2	10090	Mus musculus	2954.0	-0.177183379	0.39397	0.967312	-	NO	BioGRID ORCS
2179	19106	ENTREZ_GENE	Eif2ak2	2310047A08Rik|4732414G15Rik|AI467567|AI747578|Pkr|Prkr|Tik	10090	Mus musculus	2955.0	0.204836491	0.39426	0.967712	-	NO	BioGRID ORCS
2179	14755	ENTREZ_GENE	Pigq	Gpi1|Gpi1h|Gpi1p|Gpih	10090	Mus musculus	2956.0	0.12710596	0.39451	0.96779	-	NO	BioGRID ORCS
2179	78249	ENTREZ_GENE	Adgrf4	4632435A09Rik|AV239010|Gpr115	10090	Mus musculus	2957.0	0.151690004	0.39486	0.96779	-	NO	BioGRID ORCS
2179	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	2958.0	0.119914506	0.39486	0.96779	-	NO	BioGRID ORCS
2179	26424	ENTREZ_GENE	Nr5a2	AU020803|D1Ertd308e|Ftf|LRH-1|UF2-H3B	10090	Mus musculus	2959.0	0.108570143	0.39492	0.96779	-	NO	BioGRID ORCS
2179	20747	ENTREZ_GENE	Spop	AI315626|Pcif1|TEF2	10090	Mus musculus	2960.0	0.092117991	0.39496	0.96779	-	NO	BioGRID ORCS
2179	68556	ENTREZ_GENE	Uckl1	1110007H10Rik|Urkl1	10090	Mus musculus	2961.0	0.214423541	0.39521	0.968019	-	NO	BioGRID ORCS
2179	11496	ENTREZ_GENE	Adam22	2900022I03Rik|AI854032|MDC2	10090	Mus musculus	2962.0	0.161500758	0.39532	0.968019	-	NO	BioGRID ORCS
2179	192166	ENTREZ_GENE	Sardh	-	10090	Mus musculus	2963.0	-0.249391499	0.39561	0.968094	-	NO	BioGRID ORCS
2179	50770	ENTREZ_GENE	Atp11a	4930558F19Rik|AU040868|Atpc1h|Ih	10090	Mus musculus	2964.0	-0.001794216	0.39562	0.968094	-	NO	BioGRID ORCS
2179	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	2965.0	0.259499865	0.3958	0.968206	-	NO	BioGRID ORCS
2179	217826	ENTREZ_GENE	Kcnk13	BB085247|F730021E22Rik|Gm1570|Gm1685	10090	Mus musculus	2966.0	0.135107207	0.39593	0.968206	-	NO	BioGRID ORCS
2179	214669	ENTREZ_GENE	L3mbtl2	4732493N06Rik|M4mbt	10090	Mus musculus	2967.0	-0.902111948	0.39612	0.968333	-	NO	BioGRID ORCS
2179	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	2968.0	-0.745973941	0.3964	0.968691	-	NO	BioGRID ORCS
2179	18440	ENTREZ_GENE	P2rx6	P2rxl1|P2x6|P2xm	10090	Mus musculus	2969.0	-0.091350739	0.39665	0.968892	-	NO	BioGRID ORCS
2179	64297	ENTREZ_GENE	Gprc5b	AW125761|Raig2	10090	Mus musculus	2970.0	-0.196714247	0.39681	0.968892	-	NO	BioGRID ORCS
2179	331046	ENTREZ_GENE	Tgm4	9530008N10Rik|Eapa1|TGP	10090	Mus musculus	2971.0	0.199335108	0.39688	0.968892	-	NO	BioGRID ORCS
2179	74772	ENTREZ_GENE	Atp13a2	1110012E06Rik|AA589443	10090	Mus musculus	2972.0	0.02473013	0.39709	0.968963	-	NO	BioGRID ORCS
2179	110082	ENTREZ_GENE	Dnah5	AU022615|Dnahc5|Mdnah5|b2b1134Clo|b2b1154Clo|b2b1537Clo|b2b1565Clo|b2b3491Clo|b2b601Clo|mKIAA1603	10090	Mus musculus	2973.0	0.118856487	0.39718	0.968963	-	NO	BioGRID ORCS
2179	69159	ENTREZ_GENE	Rhebl1	1810036J22Rik|Rheb2	10090	Mus musculus	2974.0	0.191061596	0.39736	0.969094	-	NO	BioGRID ORCS
2179	15486	ENTREZ_GENE	Hsd17b2	AI194836|AI194967|AI255511	10090	Mus musculus	2975.0	-0.030699028	0.39768	0.969258	-	NO	BioGRID ORCS
2179	74365	ENTREZ_GENE	Lonrf3	4932412G04Rik|5730439E01Rik|A830039N02Rik|AU023707|Rnf127	10090	Mus musculus	2976.0	-0.480160244	0.39776	0.969258	-	NO	BioGRID ORCS
2179	319480	ENTREZ_GENE	Itga11	4732459H24Rik	10090	Mus musculus	2977.0	-0.020040574	0.39793	0.969258	-	NO	BioGRID ORCS
2179	77630	ENTREZ_GENE	Prdm8	4930565F05Rik|PFM5	10090	Mus musculus	2978.0	0.276364295	0.39808	0.969258	-	NO	BioGRID ORCS
2179	330671	ENTREZ_GENE	B4galnt4	BC038881|Gm1095|beta4GalNAcT4	10090	Mus musculus	2979.0	-0.230139149	0.3981	0.969258	-	NO	BioGRID ORCS
2179	93843	ENTREZ_GENE	Pnck	Bstk3|CaMKIbeta2|CaMKlb2|Camk1b|Punc|caMKlb1	10090	Mus musculus	2980.0	-0.055708159	0.39829	0.969388	-	NO	BioGRID ORCS
2179	319518	ENTREZ_GENE	Pdpr	4930402E16Rik|AU018056|mKIAA1990	10090	Mus musculus	2981.0	-0.055085906	0.3985	0.969588	-	NO	BioGRID ORCS
2179	67486	ENTREZ_GENE	Polr3g	2310047G20Rik|AV275904|RPC32|RPC7	10090	Mus musculus	2982.0	-0.841600252	0.39911	0.97075	-	NO	BioGRID ORCS
2179	51798	ENTREZ_GENE	Ech1	AA617331	10090	Mus musculus	2983.0	0.241962438	0.39942	0.970879	-	NO	BioGRID ORCS
2179	240638	ENTREZ_GENE	Slc16a12	3230401A21|AW210596	10090	Mus musculus	2984.0	0.213605404	0.39944	0.970879	-	NO	BioGRID ORCS
2179	26457	ENTREZ_GENE	Slc27a1	FATP1|Fatp	10090	Mus musculus	2985.0	0.144790219	0.39967	0.971131	-	NO	BioGRID ORCS
2179	227731	ENTREZ_GENE	Slc25a25	1110030N17Rik|MCSC|mKIAA1896	10090	Mus musculus	2986.0	0.037623746	0.40015	0.971886	-	NO	BioGRID ORCS
2179	15561	ENTREZ_GENE	Htr3a	5-HT3	10090	Mus musculus	2987.0	0.301383377	0.40025	0.971886	-	NO	BioGRID ORCS
2179	242100	ENTREZ_GENE	Pglyrp3	Gm420	10090	Mus musculus	2988.0	0.094329327	0.40099	0.972992	-	NO	BioGRID ORCS
2179	234076	ENTREZ_GENE	Tmco3	B230339H12Rik|C87304	10090	Mus musculus	2989.0	-0.599692496	0.4012	0.972992	-	NO	BioGRID ORCS
2179	217166	ENTREZ_GENE	Nr1d1	A530070C09Rik|R75201	10090	Mus musculus	2990.0	-0.344447974	0.40125	0.972992	-	NO	BioGRID ORCS
2179	98432	ENTREZ_GENE	Phlpp1	AI836256|Phlpp|Plekhe1|SCOP|mKIAA0606	10090	Mus musculus	2991.0	-0.190245908	0.40135	0.972992	-	NO	BioGRID ORCS
2179	14302	ENTREZ_GENE	Frk	BSK|BSK/IYK|C85044|GTK|RAK	10090	Mus musculus	2992.0	0.350387778	0.40138	0.972992	-	NO	BioGRID ORCS
2179	26971	ENTREZ_GENE	Pla2g2f	-	10090	Mus musculus	2993.0	0.133355575	0.40152	0.973005	-	NO	BioGRID ORCS
2179	12036	ENTREZ_GENE	Bcat2	Bcat-2|Eca40	10090	Mus musculus	2994.0	0.212319074	0.40179	0.973041	-	NO	BioGRID ORCS
2179	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	2995.0	-3.031600753	0.40193	0.973041	-	NO	BioGRID ORCS
2179	57340	ENTREZ_GENE	Jph3	JP-3|Jp3	10090	Mus musculus	2996.0	-0.158085722	0.40203	0.973041	-	NO	BioGRID ORCS
2179	72117	ENTREZ_GENE	Naa50	2600005K24Rik|2810441M03Rik|AW112078|Mak3|Mak3p|Nat13|Nat5|San	10090	Mus musculus	2997.0	-0.896220695	0.40207	0.973041	-	NO	BioGRID ORCS
2179	66720	ENTREZ_GENE	Klhl10	4921517C11Rik	10090	Mus musculus	2998.0	0.096112659	0.40247	0.973182	-	NO	BioGRID ORCS
2179	100503605	ENTREZ_GENE	Hbb-bs	Beta-s|Hbbt1|Hbbt2	10090	Mus musculus	2999.0	0.027490908	0.40254	0.973182	-	NO	BioGRID ORCS
2179	11898	ENTREZ_GENE	Ass1	AA408052|ASS|Ass-1|fold	10090	Mus musculus	3000.0	0.272513654	0.4026	0.973182	-	NO	BioGRID ORCS
2179	63828	ENTREZ_GENE	Fn3k	2310074G21Rik	10090	Mus musculus	3001.0	0.250788623	0.40266	0.973182	-	NO	BioGRID ORCS
2179	27060	ENTREZ_GENE	Tcirg1	ATP6N1C|ATP6a3|Atp6i|OC-116|OPTB1|Stv1|TIRC7|Vph1|oc	10090	Mus musculus	3002.0	0.182185711	0.40303	0.973749	-	NO	BioGRID ORCS
2179	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	3003.0	-0.392789623	0.40332	0.973848	-	NO	BioGRID ORCS
2179	14733	ENTREZ_GENE	Gpc1	AI462976	10090	Mus musculus	3004.0	-0.131266636	0.40345	0.973848	-	NO	BioGRID ORCS
2179	245847	ENTREZ_GENE	Amdhd2	5730457F11Rik	10090	Mus musculus	3005.0	-0.323394674	0.40362	0.973848	-	NO	BioGRID ORCS
2179	67092	ENTREZ_GENE	Gatm	1810003P21Rik|AI314789|AT	10090	Mus musculus	3006.0	0.325496474	0.40373	0.973848	-	NO	BioGRID ORCS
2179	72149	ENTREZ_GENE	Strada	2610019A05Rik|6030402H20Rik|AI480680|E130112C09Rik	10090	Mus musculus	3007.0	0.159303593	0.40388	0.973848	-	NO	BioGRID ORCS
2179	216225	ENTREZ_GENE	Slc5a8	Ait|SMCT	10090	Mus musculus	3008.0	0.115568571	0.4039	0.973848	-	NO	BioGRID ORCS
2179	19886	ENTREZ_GENE	Ros1	Ros-1|c-ros	10090	Mus musculus	3009.0	0.00288892	0.40409	0.973848	-	NO	BioGRID ORCS
2179	13058	ENTREZ_GENE	Cybb	C88302|CGD91-phox|Cgd|Cyd|Nox2|gp91-1|gp91phox	10090	Mus musculus	3010.0	0.033043624	0.40415	0.973848	-	NO	BioGRID ORCS
2179	77697	ENTREZ_GENE	Mmab	9130222L19Rik|ATR	10090	Mus musculus	3011.0	-0.33734848	0.40455	0.974237	-	NO	BioGRID ORCS
2179	17201	ENTREZ_GENE	Mc3r	MC3-R	10090	Mus musculus	3012.0	-0.571847929	0.40458	0.974237	-	NO	BioGRID ORCS
2179	14080	ENTREZ_GENE	Fabp1	Fabpl|L-FABP	10090	Mus musculus	3013.0	-0.155946831	0.40511	0.974701	-	NO	BioGRID ORCS
2179	108797	ENTREZ_GENE	Mex3b	4931439A04Rik|M-04814|Rkhd3|mKIAA2009	10090	Mus musculus	3014.0	-0.57213695	0.40552	0.974701	-	NO	BioGRID ORCS
2179	268345	ENTREZ_GENE	Kcnc2	AW047325|B230117I07|KShIIIA|Kv3.2	10090	Mus musculus	3015.0	0.077596648	0.40586	0.974701	-	NO	BioGRID ORCS
2179	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	3016.0	0.046539722	0.40592	0.974701	-	NO	BioGRID ORCS
2179	11669	ENTREZ_GENE	Aldh2	AHD-M1|ALDH-E2|ALDHI|Ahd-5|Ahd5	10090	Mus musculus	3017.0	-0.014143325	0.40592	0.974701	-	NO	BioGRID ORCS
2179	227394	ENTREZ_GENE	Slco4c1	9530051F04|C330017E21Rik|OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20|oatp-R	10090	Mus musculus	3018.0	0.128980384	0.40604	0.974701	-	NO	BioGRID ORCS
2179	230903	ENTREZ_GENE	Fbxo44	5730411K09|AV001623|FBG3|FBX30|Fbx6a|Fbxo6a	10090	Mus musculus	3019.0	0.067022527	0.40618	0.974701	-	NO	BioGRID ORCS
2179	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	3020.0	0.344659327	0.40621	0.974701	-	NO	BioGRID ORCS
2179	238463	ENTREZ_GENE	Tubal3	-	10090	Mus musculus	3021.0	0.268310053	0.40636	0.974701	-	NO	BioGRID ORCS
2179	213311	ENTREZ_GENE	Fbxl21	D630045D17Rik|FBL3B|FBXL3B|Psttm	10090	Mus musculus	3022.0	0.096598938	0.40654	0.974701	-	NO	BioGRID ORCS
2179	20523	ENTREZ_GENE	Slc25a14	BMCP1|UCP5|UCP5L|UCP5S	10090	Mus musculus	3023.0	0.363808971	0.40659	0.974701	-	NO	BioGRID ORCS
2179	20817	ENTREZ_GENE	Srpk2	AW226533|AW492537|AW547358|Wbp6|mSRPK2	10090	Mus musculus	3024.0	-1.174136283	0.40661	0.974701	-	NO	BioGRID ORCS
2179	75477	ENTREZ_GENE	Pfn3	1700012P12Rik	10090	Mus musculus	3025.0	0.256418026	0.40685	0.974701	-	NO	BioGRID ORCS
2179	72075	ENTREZ_GENE	Ogfr	2010013E17Rik	10090	Mus musculus	3026.0	0.256905175	0.40689	0.974701	-	NO	BioGRID ORCS
2179	56373	ENTREZ_GENE	Cpb2	1110032P04Rik|4930405E17Rik|AI255929|CPR|Cpu|TAFI	10090	Mus musculus	3027.0	0.248036126	0.40704	0.974701	-	NO	BioGRID ORCS
2179	235504	ENTREZ_GENE	Slc17a5	4631416G20Rik|4732491M05|AST|ISSD|NSD|SD|SIALIN|SIASD|SLD	10090	Mus musculus	3028.0	-0.154214146	0.40727	0.974701	-	NO	BioGRID ORCS
2179	56315	ENTREZ_GENE	Rhcg	BB065800	10090	Mus musculus	3029.0	-0.309900827	0.40741	0.974701	-	NO	BioGRID ORCS
2179	226541	ENTREZ_GENE	Klhl20	AI504637|D930050H05Rik|Kleip|mKIAA4210	10090	Mus musculus	3030.0	0.258630389	0.4076	0.974701	-	NO	BioGRID ORCS
2179	11758	ENTREZ_GENE	Prdx6	1-Cys Prx|1-cysPrx|9430088D19Rik|AA690119|Aop2|Brp-12|CP-3|GPx|Ltw-4|Ltw4|Lvtw-4|NSGPx|ORF06|Prdx5|aiPLA2	10090	Mus musculus	3031.0	0.276404369	0.40764	0.974701	-	NO	BioGRID ORCS
2179	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	3032.0	0.156977659	0.40784	0.974701	-	NO	BioGRID ORCS
2179	74915	ENTREZ_GENE	Atp6v1e2	4930500C14Rik|Atp6e1|E1	10090	Mus musculus	3033.0	0.181578895	0.40809	0.974701	-	NO	BioGRID ORCS
2179	16407	ENTREZ_GENE	Itgae	A530055J10|CD103|aM290|alpha-E1|alpha-M290	10090	Mus musculus	3034.0	-0.485162838	0.40811	0.974701	-	NO	BioGRID ORCS
2179	81003	ENTREZ_GENE	Trim23	6330516O20Rik|AI450195|Arfd1	10090	Mus musculus	3035.0	-0.314970216	0.40825	0.974701	-	NO	BioGRID ORCS
2179	66435	ENTREZ_GENE	Uggt2	1810064L21Rik|3110001A05Rik|3110027P15Rik|A230065J02Rik|AW047562|Ugcgl2	10090	Mus musculus	3036.0	0.256898064	0.40827	0.974701	-	NO	BioGRID ORCS
2179	14065	ENTREZ_GENE	F2rl3	PAR4	10090	Mus musculus	3037.0	0.252409166	0.40847	0.974701	-	NO	BioGRID ORCS
2179	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	3038.0	0.163049521	0.40852	0.974701	-	NO	BioGRID ORCS
2179	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	3039.0	0.154463845	0.40862	0.974701	-	NO	BioGRID ORCS
2179	140792	ENTREZ_GENE	Colec12	CL-P1|SRCL|Scara4	10090	Mus musculus	3040.0	0.31469273	0.40871	0.974701	-	NO	BioGRID ORCS
2179	12788	ENTREZ_GENE	Cnga1	Cncg	10090	Mus musculus	3041.0	0.141470055	0.40879	0.974701	-	NO	BioGRID ORCS
2179	64707	ENTREZ_GENE	Suv39h2	4930507K23Rik|AA536750|D030054H19Rik|D2Ertd544e|KMT1B	10090	Mus musculus	3042.0	-0.003270427	0.40885	0.974701	-	NO	BioGRID ORCS
2179	67492	ENTREZ_GENE	Zfand4	Anubl1	10090	Mus musculus	3043.0	-0.254001968	0.40905	0.974701	-	NO	BioGRID ORCS
2179	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	3044.0	-1.185901206	0.40907	0.974701	-	NO	BioGRID ORCS
2179	12406	ENTREZ_GENE	Serpinh1	BERF-1|Cbp1|Cbp2|Hsp47|J6|Serpinh2|gp46	10090	Mus musculus	3045.0	0.176683499	0.40921	0.974701	-	NO	BioGRID ORCS
2179	18189	ENTREZ_GENE	Nrxn1	1700062G21Rik|9330127H16Rik|A230068P09Rik|mKIAA0578	10090	Mus musculus	3046.0	-0.376272551	0.40956	0.975067	-	NO	BioGRID ORCS
2179	18105	ENTREZ_GENE	Nqo2	NMO2|Nmor2|Ox2	10090	Mus musculus	3047.0	0.475162472	0.40968	0.975067	-	NO	BioGRID ORCS
2179	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	3048.0	-0.295355907	0.40976	0.975067	-	NO	BioGRID ORCS
2179	241633	ENTREZ_GENE	Atp8b4	A530043E15|Im	10090	Mus musculus	3049.0	0.381278883	0.41005	0.975429	-	NO	BioGRID ORCS
2179	11870	ENTREZ_GENE	Art1	ADPRT|ARTC1|Yac-1	10090	Mus musculus	3050.0	-0.021315153	0.41062	0.975846	-	NO	BioGRID ORCS
2179	381290	ENTREZ_GENE	Atp2b4	Pmca4	10090	Mus musculus	3051.0	0.053702044	0.41071	0.975846	-	NO	BioGRID ORCS
2179	231670	ENTREZ_GENE	Fbxo21	2810425J22Rik|AU016673	10090	Mus musculus	3052.0	0.169364546	0.41075	0.975846	-	NO	BioGRID ORCS
2179	53868	ENTREZ_GENE	Rab25	AV012978	10090	Mus musculus	3053.0	0.07567026	0.41083	0.975846	-	NO	BioGRID ORCS
2179	16439	ENTREZ_GENE	Itpr2	AI649341|InsP3R-2|InsP3R-5|Ip3r2|Itpr5|insP3R2	10090	Mus musculus	3054.0	0.315677603	0.4109	0.975846	-	NO	BioGRID ORCS
2179	11516	ENTREZ_GENE	Adcyap1	PACAP	10090	Mus musculus	3055.0	0.228114438	0.41125	0.976369	-	NO	BioGRID ORCS
2179	12515	ENTREZ_GENE	Cd69	5830438K24Rik|AI452015|AIM|VEA	10090	Mus musculus	3056.0	0.427985506	0.41139	0.97638	-	NO	BioGRID ORCS
2179	19216	ENTREZ_GENE	Ptger1	42kDa|EP1|Ptgerep1	10090	Mus musculus	3057.0	-0.435504231	0.41211	0.977732	-	NO	BioGRID ORCS
2179	13070	ENTREZ_GENE	Cyp11a1	Cyp11a|Cypxia1|D9Ertd411e|P450scc|Scc|cscc	10090	Mus musculus	3058.0	-0.322194316	0.41223	0.977732	-	NO	BioGRID ORCS
2179	19268	ENTREZ_GENE	Ptprf	AA591035|LAR|LARS|RPTP-LAR	10090	Mus musculus	3059.0	0.056267652	0.41284	0.978208	-	NO	BioGRID ORCS
2179	15212	ENTREZ_GENE	Hexb	-	10090	Mus musculus	3060.0	-0.401050508	0.41292	0.978208	-	NO	BioGRID ORCS
2179	12057	ENTREZ_GENE	Opn1sw	AW551857|Bcp	10090	Mus musculus	3061.0	-0.147799981	0.41296	0.978208	-	NO	BioGRID ORCS
2179	68607	ENTREZ_GENE	Serhl	0610008B10Rik|1110019M09Rik|AU019786	10090	Mus musculus	3062.0	0.219274308	0.41306	0.978208	-	NO	BioGRID ORCS
2179	20589	ENTREZ_GENE	Ighmbp2	AEP|Catf1|RIPE3b1|Smbp-2|Smbp2|Smubp2|nmd|sma	10090	Mus musculus	3063.0	-0.03771637	0.41311	0.978208	-	NO	BioGRID ORCS
2179	208936	ENTREZ_GENE	Adamts18	9630038L21|ADAMTS21|E130314N14Rik	10090	Mus musculus	3064.0	-0.634652809	0.41345	0.978488	-	NO	BioGRID ORCS
2179	69721	ENTREZ_GENE	Nkiras1	2400004O09Rik|KBRAS1|kappaB-Ras1	10090	Mus musculus	3065.0	0.245988707	0.41354	0.978488	-	NO	BioGRID ORCS
2179	103655	ENTREZ_GENE	Sec14l4	AI256582|AW536553|SPF|TAP	10090	Mus musculus	3066.0	0.096282224	0.41363	0.978488	-	NO	BioGRID ORCS
2179	71861	ENTREZ_GENE	Zswim2	1700025P14Rik|4933437F18Rik|MEX	10090	Mus musculus	3067.0	0.421963423	0.41391	0.978509	-	NO	BioGRID ORCS
2179	14814	ENTREZ_GENE	Grin2d	GluN2D|NMDAR2D|NR2D	10090	Mus musculus	3068.0	0.150403091	0.41402	0.978509	-	NO	BioGRID ORCS
2179	15485	ENTREZ_GENE	Hsd17b1	17HSDB1|17beta-HSD|E2DH|Hsd17ba	10090	Mus musculus	3069.0	-0.396276159	0.41449	0.978509	-	NO	BioGRID ORCS
