#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1611	103243661	ENTREZ_GENE	PGS1	-	60711	Chlorocebus sabaeus	-3.005664271	0.7923542198	-	-	-	NO	BioGRID ORCS
1611	103217313	ENTREZ_GENE	SLC25A12	-	60711	Chlorocebus sabaeus	-3.024758917	0.7464941588	-	-	-	NO	BioGRID ORCS
1611	103232854	ENTREZ_GENE	MTCP1	-	60711	Chlorocebus sabaeus	-3.029029703	0.738475087	-	-	-	NO	BioGRID ORCS
1611	103234321	ENTREZ_GENE	APC2	-	60711	Chlorocebus sabaeus	-3.032590648	0.7322420723	-	-	-	NO	BioGRID ORCS
1611	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	-3.04619129	0.7022338194	-	-	-	NO	BioGRID ORCS
1611	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	-3.063339256	0.6654005558	-	-	-	NO	BioGRID ORCS
1611	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	-3.06570338	0.6623338238	-	-	-	NO	BioGRID ORCS
1611	47053U	UNKNOWN	DHFRL1	-	60711	Chlorocebus sabaeus	-3.070792485	0.6532839039	-	-	-	NO	BioGRID ORCS
1611	103231585	ENTREZ_GENE	MID1	-	60711	Chlorocebus sabaeus	-3.088962013	0.6166313558	-	-	-	NO	BioGRID ORCS
1611	103234204	ENTREZ_GENE	SLC25A42	-	60711	Chlorocebus sabaeus	-3.124955055	0.5495015865	-	-	-	NO	BioGRID ORCS
1611	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	-3.129388039	0.543029522	-	-	-	NO	BioGRID ORCS
1611	47054U	UNKNOWN	BCL2L2	-	60711	Chlorocebus sabaeus	-3.133621312	0.5369835775	-	-	-	NO	BioGRID ORCS
1611	103227755	ENTREZ_GENE	PRKCD	-	60711	Chlorocebus sabaeus	-3.135055607	0.5360831995	-	-	-	NO	BioGRID ORCS
1611	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-3.142870836	0.5236478919	-	-	-	NO	BioGRID ORCS
1611	103241935	ENTREZ_GENE	HES1	-	60711	Chlorocebus sabaeus	-3.144885398	0.5217169756	-	-	-	NO	BioGRID ORCS
1611	47055U	UNKNOWN	PRODH	-	60711	Chlorocebus sabaeus	-3.177455286	0.4709783047	-	-	-	NO	BioGRID ORCS
1611	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	-3.181957871	0.4651802429	-	-	-	NO	BioGRID ORCS
1611	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	-3.203345912	0.4346902761	-	-	-	NO	BioGRID ORCS
1611	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	-3.228030367	0.4001128305	-	-	-	NO	BioGRID ORCS
1611	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	-3.247896564	0.3766873464	-	-	-	NO	BioGRID ORCS
1611	103248320	ENTREZ_GENE	PGR	-	60711	Chlorocebus sabaeus	-3.261240933	0.3607843206	-	-	-	NO	BioGRID ORCS
1611	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	-3.262763383	0.3607843206	-	-	-	NO	BioGRID ORCS
1611	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	-3.290967114	0.3284853932	-	-	-	NO	BioGRID ORCS
1611	103240320	ENTREZ_GENE	MTFR2	-	60711	Chlorocebus sabaeus	-3.30452627	0.3158550375	-	-	-	NO	BioGRID ORCS
1611	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	-3.355160509	0.2665116637	-	-	-	NO	BioGRID ORCS
1611	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	-3.383448216	0.2419461632	-	-	-	NO	BioGRID ORCS
1611	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	-3.410895139	0.2201499596	-	-	-	NO	BioGRID ORCS
1611	47057U	UNKNOWN	TOMM70A	-	60711	Chlorocebus sabaeus	-3.420259315	0.2138802285	-	-	-	NO	BioGRID ORCS
1611	103239209	ENTREZ_GENE	HRK	-	60711	Chlorocebus sabaeus	-3.420361033	0.2138802285	-	-	-	NO	BioGRID ORCS
1611	103242288	ENTREZ_GENE	GPS2	-	60711	Chlorocebus sabaeus	-3.44109247	0.1987240803	-	-	-	NO	BioGRID ORCS
1611	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-3.47720768	0.174292829	-	-	-	NO	BioGRID ORCS
1611	103242293	ENTREZ_GENE	PLSCR3	-	60711	Chlorocebus sabaeus	-3.501412528	0.1596656085	-	-	-	NO	BioGRID ORCS
1611	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-3.525515055	0.1462404126	-	-	-	NO	BioGRID ORCS
1611	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-3.551778143	0.1327751567	-	-	-	NO	BioGRID ORCS
1611	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-3.578214107	0.1207365528	-	-	-	NO	BioGRID ORCS
1611	103234550	ENTREZ_GENE	SDHAF1	-	60711	Chlorocebus sabaeus	-3.595392794	0.1136758247	-	-	-	NO	BioGRID ORCS
1611	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	-3.59542474	0.1136758247	-	-	-	NO	BioGRID ORCS
1611	103229257	ENTREZ_GENE	SLC8A3	-	60711	Chlorocebus sabaeus	-3.597028866	0.1132992172	-	-	-	NO	BioGRID ORCS
1611	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	-3.599088288	0.1127251738	-	-	-	NO	BioGRID ORCS
1611	47058U	UNKNOWN	CEBPZOS	-	60711	Chlorocebus sabaeus	-3.648369445	0.09368803358	-	-	-	NO	BioGRID ORCS
1611	103233914	ENTREZ_GENE	TIMM29	C6H19orf52	60711	Chlorocebus sabaeus	-3.673826283	0.08554238667	-	-	-	NO	BioGRID ORCS
1611	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	-3.677792621	0.08445873791	-	-	-	NO	BioGRID ORCS
1611	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-3.70273053	0.07678490334	-	-	-	NO	BioGRID ORCS
1611	103243584	ENTREZ_GENE	MRPL10	-	60711	Chlorocebus sabaeus	-3.704597626	0.07643328587	-	-	-	NO	BioGRID ORCS
1611	103237546	ENTREZ_GENE	CYP11B1	-	60711	Chlorocebus sabaeus	-3.72157717	0.07186758975	-	-	-	NO	BioGRID ORCS
1611	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	-3.727054506	0.07051792917	-	-	-	NO	BioGRID ORCS
1611	103219299	ENTREZ_GENE	DNAJA1	-	60711	Chlorocebus sabaeus	-3.740843376	0.06727979285	-	-	-	NO	BioGRID ORCS
1611	103239007	ENTREZ_GENE	ALDH1L2	-	60711	Chlorocebus sabaeus	-3.740953162	0.06727979285	-	-	-	NO	BioGRID ORCS
1611	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-3.745298933	0.06630591008	-	-	-	NO	BioGRID ORCS
1611	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-3.753227848	0.06441983489	-	-	-	NO	BioGRID ORCS
1611	103215231	ENTREZ_GENE	SDHA	-	60711	Chlorocebus sabaeus	-3.753895226	0.06441983489	-	-	-	NO	BioGRID ORCS
1611	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	-3.772605361	0.05993568412	-	-	-	NO	BioGRID ORCS
1611	103238159	ENTREZ_GENE	LRRK2	-	60711	Chlorocebus sabaeus	-3.784936323	0.05734798161	-	-	-	NO	BioGRID ORCS
1611	103220479	ENTREZ_GENE	NDUFAF7	-	60711	Chlorocebus sabaeus	-3.793512728	0.05574599598	-	-	-	NO	BioGRID ORCS
1611	103228957	ENTREZ_GENE	DMAC2L	ATP5S	60711	Chlorocebus sabaeus	-3.804155996	0.05378505131	-	-	-	NO	BioGRID ORCS
1611	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	-3.811506407	0.05234841791	-	-	-	NO	BioGRID ORCS
1611	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	-3.836562259	0.04753682758	-	-	-	NO	BioGRID ORCS
1611	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	-3.861250294	0.0430927577	-	-	-	NO	BioGRID ORCS
1611	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	-3.899345102	0.03713448924	-	-	-	NO	BioGRID ORCS
1611	103215645	ENTREZ_GENE	LETM2	-	60711	Chlorocebus sabaeus	-3.906343397	0.03635688947	-	-	-	NO	BioGRID ORCS
1611	103238653	ENTREZ_GENE	MSRB3	-	60711	Chlorocebus sabaeus	-3.931682177	0.03281352606	-	-	-	NO	BioGRID ORCS
1611	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	-3.944645771	0.03116803047	-	-	-	NO	BioGRID ORCS
1611	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	-3.957889123	0.02956548107	-	-	-	NO	BioGRID ORCS
1611	103244320	ENTREZ_GENE	SLC25A46	-	60711	Chlorocebus sabaeus	-4.071173397	0.01847688052	-	-	-	NO	BioGRID ORCS
1611	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	-4.074948186	0.01822573899	-	-	-	NO	BioGRID ORCS
1611	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-4.080297915	0.01785627303	-	-	-	NO	BioGRID ORCS
1611	103244166	ENTREZ_GENE	BCL2	-	60711	Chlorocebus sabaeus	-4.081005101	0.01784686563	-	-	-	NO	BioGRID ORCS
1611	103215527	ENTREZ_GENE	CLU	-	60711	Chlorocebus sabaeus	-4.118234104	0.01530964863	-	-	-	NO	BioGRID ORCS
1611	103233061	ENTREZ_GENE	CIAPIN1	-	60711	Chlorocebus sabaeus	-4.184847178	0.01152846368	-	-	-	NO	BioGRID ORCS
1611	103221498	ENTREZ_GENE	MRPS10	-	60711	Chlorocebus sabaeus	-4.187111063	0.01144236758	-	-	-	NO	BioGRID ORCS
1611	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	-4.207949055	0.01046257714	-	-	-	NO	BioGRID ORCS
1611	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	-4.287287446	0.007397508763	-	-	-	NO	BioGRID ORCS
1611	103243729	ENTREZ_GENE	SLC25A10	-	60711	Chlorocebus sabaeus	-4.311928347	0.006635312247	-	-	-	NO	BioGRID ORCS
1611	103226489	ENTREZ_GENE	GFER	-	60711	Chlorocebus sabaeus	-4.316676356	0.006510081247	-	-	-	NO	BioGRID ORCS
1611	103239266	ENTREZ_GENE	ACADS	-	60711	Chlorocebus sabaeus	-4.359200743	0.005378179128	-	-	-	NO	BioGRID ORCS
1611	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	-4.38835832	0.004728273221	-	-	-	NO	BioGRID ORCS
1611	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-4.393611926	0.004626534148	-	-	-	NO	BioGRID ORCS
1611	103226630	ENTREZ_GENE	NTHL1	-	60711	Chlorocebus sabaeus	-4.411684213	0.004266896823	-	-	-	NO	BioGRID ORCS
1611	103221708	ENTREZ_GENE	RNF5	-	60711	Chlorocebus sabaeus	-4.414757765	0.004216835733	-	-	-	NO	BioGRID ORCS
1611	103246783	ENTREZ_GENE	PTCD1	-	60711	Chlorocebus sabaeus	-4.441185458	0.003748568698	-	-	-	NO	BioGRID ORCS
1611	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	-4.446726509	0.003661926484	-	-	-	NO	BioGRID ORCS
1611	103248398	ENTREZ_GENE	ACAT1	-	60711	Chlorocebus sabaeus	-4.476744468	0.003198332606	-	-	-	NO	BioGRID ORCS
1611	103215714	ENTREZ_GENE	DLC1	-	60711	Chlorocebus sabaeus	-4.501386592	0.002862491167	-	-	-	NO	BioGRID ORCS
1611	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	-4.536655857	0.002429013371	-	-	-	NO	BioGRID ORCS
1611	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-4.540102278	0.002395267932	-	-	-	NO	BioGRID ORCS
1611	103231489	ENTREZ_GENE	DHRS2	-	60711	Chlorocebus sabaeus	-4.607434409	0.001740741247	-	-	-	NO	BioGRID ORCS
1611	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-4.613643335	0.001693472625	-	-	-	NO	BioGRID ORCS
1611	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-4.626513262	0.001595335455	-	-	-	NO	BioGRID ORCS
1611	103241969	ENTREZ_GENE	BDH1	-	60711	Chlorocebus sabaeus	-4.631875573	0.001558182066	-	-	-	NO	BioGRID ORCS
1611	103228689	ENTREZ_GENE	DHFR2	-	60711	Chlorocebus sabaeus	-4.651935226	0.001417276174	-	-	-	NO	BioGRID ORCS
1611	103226178	ENTREZ_GENE	SUGCT	-	60711	Chlorocebus sabaeus	-4.662394489	0.001350221779	-	-	-	NO	BioGRID ORCS
1611	103234169	ENTREZ_GENE	MPV17L2	-	60711	Chlorocebus sabaeus	-4.699842499	0.001129972015	-	-	-	NO	BioGRID ORCS
1611	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-4.711294921	0.001073204046	-	-	-	NO	BioGRID ORCS
1611	103248516	ENTREZ_GENE	REXO2	-	60711	Chlorocebus sabaeus	-4.71974569	0.001031930387	-	-	-	NO	BioGRID ORCS
1611	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-4.748819328	0.0009002735461	-	-	-	YES	BioGRID ORCS
1611	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-4.751516424	0.000890364698	-	-	-	YES	BioGRID ORCS
1611	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-4.754583417	0.000880932187	-	-	-	YES	BioGRID ORCS
1611	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-4.777285206	0.0007888889003	-	-	-	YES	BioGRID ORCS
1611	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	-4.780706256	0.000777327956	-	-	-	YES	BioGRID ORCS
1611	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	-4.795572338	0.0007234611435	-	-	-	YES	BioGRID ORCS
1611	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	-4.813718181	0.000663701654	-	-	-	YES	BioGRID ORCS
1611	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-4.844624131	0.0005708321604	-	-	-	YES	BioGRID ORCS
1611	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	-4.873682068	0.0004940128745	-	-	-	YES	BioGRID ORCS
1611	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	-4.884991397	0.0004675188316	-	-	-	YES	BioGRID ORCS
1611	103240762	ENTREZ_GENE	TFB1M	-	60711	Chlorocebus sabaeus	-4.88803106	0.0004613780734	-	-	-	YES	BioGRID ORCS
1611	103231946	ENTREZ_GENE	TIMM17B	-	60711	Chlorocebus sabaeus	-4.893658849	0.0004493617277	-	-	-	YES	BioGRID ORCS
1611	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	-4.948140251	0.0003409129134	-	-	-	YES	BioGRID ORCS
1611	103223183	ENTREZ_GENE	RNF185	-	60711	Chlorocebus sabaeus	-4.950247717	0.0003379830048	-	-	-	YES	BioGRID ORCS
1611	103243194	ENTREZ_GENE	POLG2	-	60711	Chlorocebus sabaeus	-4.990870652	0.0002746923727	-	-	-	YES	BioGRID ORCS
1611	47060U	UNKNOWN	TIMM23	-	60711	Chlorocebus sabaeus	-5.023536377	0.0002323370383	-	-	-	YES	BioGRID ORCS
1611	103219178	ENTREZ_GENE	TOMM5	-	60711	Chlorocebus sabaeus	-5.068696299	0.0001838523343	-	-	-	YES	BioGRID ORCS
1611	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	-5.06916081	0.0001838038236	-	-	-	YES	BioGRID ORCS
1611	103219075	ENTREZ_GENE	SLC44A1	-	60711	Chlorocebus sabaeus	-5.082378638	0.0001718319699	-	-	-	YES	BioGRID ORCS
1611	47061U	UNKNOWN	OXCT2	-	60711	Chlorocebus sabaeus	-5.089486246	0.0001658741231	-	-	-	YES	BioGRID ORCS
1611	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-5.105259015	0.0001532785602	-	-	-	YES	BioGRID ORCS
1611	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-5.140810664	0.0001272033584	-	-	-	YES	BioGRID ORCS
1611	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	-5.150126306	0.0001213049714	-	-	-	YES	BioGRID ORCS
1611	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-5.157506863	0.0001168712706	-	-	-	YES	BioGRID ORCS
1611	103236805	ENTREZ_GENE	MRPL15	-	60711	Chlorocebus sabaeus	-5.182150248	0.0001026522476	-	-	-	YES	BioGRID ORCS
1611	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	-5.188766433	9.93e-05	-	-	-	YES	BioGRID ORCS
1611	47063U	UNKNOWN	COX7A1	-	60711	Chlorocebus sabaeus	-5.230437139	7.98e-05	-	-	-	YES	BioGRID ORCS
1611	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	-5.23335396	7.87e-05	-	-	-	YES	BioGRID ORCS
1611	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-5.246539271	7.35e-05	-	-	-	YES	BioGRID ORCS
1611	103226480	ENTREZ_GENE	NDUFA4	-	60711	Chlorocebus sabaeus	-5.310271086	5.21e-05	-	-	-	YES	BioGRID ORCS
1611	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-5.338831118	4.46e-05	-	-	-	YES	BioGRID ORCS
1611	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-5.361861565	3.94e-05	-	-	-	YES	BioGRID ORCS
1611	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	-5.380835024	3.56e-05	-	-	-	YES	BioGRID ORCS
1611	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	-5.399054653	3.22e-05	-	-	-	YES	BioGRID ORCS
1611	103215117	ENTREZ_GENE	AGXT2	-	60711	Chlorocebus sabaeus	-5.402283543	3.17e-05	-	-	-	YES	BioGRID ORCS
1611	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	-5.41670831	2.93e-05	-	-	-	YES	BioGRID ORCS
1611	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-5.441831773	2.55e-05	-	-	-	YES	BioGRID ORCS
1611	103222261	ENTREZ_GENE	ECI2	-	60711	Chlorocebus sabaeus	-5.46111832	2.29e-05	-	-	-	YES	BioGRID ORCS
1611	103233836	ENTREZ_GENE	NDUFA7	-	60711	Chlorocebus sabaeus	-5.493478549	1.92e-05	-	-	-	YES	BioGRID ORCS
1611	103233906	ENTREZ_GENE	ATG4D	-	60711	Chlorocebus sabaeus	-5.499603872	1.85e-05	-	-	-	YES	BioGRID ORCS
1611	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	-5.502192775	1.83e-05	-	-	-	YES	BioGRID ORCS
1611	103230321	ENTREZ_GENE	TIMM17A	-	60711	Chlorocebus sabaeus	-5.509779904	1.76e-05	-	-	-	YES	BioGRID ORCS
1611	103218895	ENTREZ_GENE	NDUFA8	-	60711	Chlorocebus sabaeus	-5.521079521	1.65e-05	-	-	-	YES	BioGRID ORCS
1611	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-5.52244591	1.64e-05	-	-	-	YES	BioGRID ORCS
1611	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	-5.524578365	1.62e-05	-	-	-	YES	BioGRID ORCS
1611	103229351	ENTREZ_GENE	ACSM3	-	60711	Chlorocebus sabaeus	-5.527636424	1.6e-05	-	-	-	YES	BioGRID ORCS
1611	103216254	ENTREZ_GENE	ROMO1	-	60711	Chlorocebus sabaeus	-5.528246073	1.6e-05	-	-	-	YES	BioGRID ORCS
1611	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-5.528777193	1.6e-05	-	-	-	YES	BioGRID ORCS
1611	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-5.610493864	1e-05	-	-	-	YES	BioGRID ORCS
1611	103221752	ENTREZ_GENE	DDAH2	-	60711	Chlorocebus sabaeus	-5.613165218	9.91e-06	-	-	-	YES	BioGRID ORCS
1611	103238649	ENTREZ_GENE	MRPL23	-	60711	Chlorocebus sabaeus	-5.636607463	8.67e-06	-	-	-	YES	BioGRID ORCS
1611	103240075	ENTREZ_GENE	CNR1	-	60711	Chlorocebus sabaeus	-5.67525923	6.98e-06	-	-	-	YES	BioGRID ORCS
1611	103227767	ENTREZ_GENE	CHDH	-	60711	Chlorocebus sabaeus	-5.699625774	6.06e-06	-	-	-	YES	BioGRID ORCS
1611	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	-5.7649231	4.14e-06	-	-	-	YES	BioGRID ORCS
1611	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-5.768072492	4.07e-06	-	-	-	YES	BioGRID ORCS
1611	47064U	UNKNOWN	ACSM2A	-	60711	Chlorocebus sabaeus	-5.786917615	3.65e-06	-	-	-	YES	BioGRID ORCS
1611	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	-5.793167036	3.52e-06	-	-	-	YES	BioGRID ORCS
1611	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-5.815063828	3.1e-06	-	-	-	YES	BioGRID ORCS
1611	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	-5.834043366	2.77e-06	-	-	-	YES	BioGRID ORCS
1611	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	-5.857491886	2.41e-06	-	-	-	YES	BioGRID ORCS
1611	103239154	ENTREZ_GENE	OAS1	-	60711	Chlorocebus sabaeus	-5.871828839	2.22e-06	-	-	-	YES	BioGRID ORCS
1611	103244010	ENTREZ_GENE	RBFA	-	60711	Chlorocebus sabaeus	-5.872484758	2.21e-06	-	-	-	YES	BioGRID ORCS
1611	103228205	ENTREZ_GENE	NDUFB4	-	60711	Chlorocebus sabaeus	-5.881393924	2.1e-06	-	-	-	YES	BioGRID ORCS
1611	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-5.895181032	1.93e-06	-	-	-	YES	BioGRID ORCS
1611	103228221	ENTREZ_GENE	CFAP91	MAATS1	60711	Chlorocebus sabaeus	-5.902800365	1.85e-06	-	-	-	YES	BioGRID ORCS
1611	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	-5.907563622	1.8e-06	-	-	-	YES	BioGRID ORCS
1611	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-5.907874027	1.8e-06	-	-	-	YES	BioGRID ORCS
1611	47065U	UNKNOWN	CYCS	-	60711	Chlorocebus sabaeus	-5.922367604	1.65e-06	-	-	-	YES	BioGRID ORCS
1611	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-5.923159184	1.65e-06	-	-	-	YES	BioGRID ORCS
1611	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	-5.924648806	1.64e-06	-	-	-	YES	BioGRID ORCS
1611	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-5.985505866	1.13e-06	-	-	-	YES	BioGRID ORCS
1611	103228407	ENTREZ_GENE	SNN	-	60711	Chlorocebus sabaeus	-6.00473409	1.01e-06	-	-	-	YES	BioGRID ORCS
1611	103215223	ENTREZ_GENE	NNT	-	60711	Chlorocebus sabaeus	-6.072509496	6.64e-07	-	-	-	YES	BioGRID ORCS
1611	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	-6.075285362	6.53e-07	-	-	-	YES	BioGRID ORCS
1611	103226725	ENTREZ_GENE	DLD	-	60711	Chlorocebus sabaeus	-6.088744972	6.02e-07	-	-	-	YES	BioGRID ORCS
1611	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	-6.11229695	5.2e-07	-	-	-	YES	BioGRID ORCS
1611	103220627	ENTREZ_GENE	SLC35F6	-	60711	Chlorocebus sabaeus	-6.115222447	5.12e-07	-	-	-	YES	BioGRID ORCS
1611	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	-6.118078602	5.04e-07	-	-	-	YES	BioGRID ORCS
1611	103227597	ENTREZ_GENE	UQCRC1	-	60711	Chlorocebus sabaeus	-6.120391366	4.98e-07	-	-	-	YES	BioGRID ORCS
1611	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-6.176530397	3.5e-07	-	-	-	YES	BioGRID ORCS
1611	103235934	ENTREZ_GENE	NUDT9	-	60711	Chlorocebus sabaeus	-6.190432204	3.21e-07	-	-	-	YES	BioGRID ORCS
1611	103243957	ENTREZ_GENE	PFDN4	-	60711	Chlorocebus sabaeus	-6.195542359	3.11e-07	-	-	-	YES	BioGRID ORCS
1611	103215991	ENTREZ_GENE	CHCHD1	-	60711	Chlorocebus sabaeus	-6.230386664	2.5e-07	-	-	-	YES	BioGRID ORCS
1611	103245486	ENTREZ_GENE	PIF1	-	60711	Chlorocebus sabaeus	-6.235944631	2.42e-07	-	-	-	YES	BioGRID ORCS
1611	103247611	ENTREZ_GENE	MAVS	-	60711	Chlorocebus sabaeus	-6.277537731	1.86e-07	-	-	-	YES	BioGRID ORCS
1611	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-6.290687922	1.71e-07	-	-	-	YES	BioGRID ORCS
1611	103234000	ENTREZ_GENE	GCDH	-	60711	Chlorocebus sabaeus	-6.305224188	1.56e-07	-	-	-	YES	BioGRID ORCS
1611	103237135	ENTREZ_GENE	PDP1	-	60711	Chlorocebus sabaeus	-6.336397527	1.28e-07	-	-	-	YES	BioGRID ORCS
1611	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	-6.345436437	1.21e-07	-	-	-	YES	BioGRID ORCS
1611	103222807	ENTREZ_GENE	AFG3L2	-	60711	Chlorocebus sabaeus	-6.450868616	6.07e-08	-	-	-	YES	BioGRID ORCS
