#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1420	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	0.9880325025	-	-	-	-	NO	BioGRID ORCS
1420	103245436	ENTREZ_GENE	SMAD3	-	60711	Chlorocebus sabaeus	0.9818770699	-	-	-	-	NO	BioGRID ORCS
1420	103230147	ENTREZ_GENE	SERTAD4	-	60711	Chlorocebus sabaeus	0.9795048825	-	-	-	-	NO	BioGRID ORCS
1420	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	0.9788254078	-	-	-	-	NO	BioGRID ORCS
1420	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	0.9780150546	-	-	-	-	NO	BioGRID ORCS
1420	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	0.9551779043	-	-	-	-	NO	BioGRID ORCS
1420	103230435	ENTREZ_GENE	RNF2	-	60711	Chlorocebus sabaeus	0.9320261773	-	-	-	-	NO	BioGRID ORCS
1420	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	0.9272477049	-	-	-	-	NO	BioGRID ORCS
1420	103238850	ENTREZ_GENE	DCN	-	60711	Chlorocebus sabaeus	0.908192465	-	-	-	-	NO	BioGRID ORCS
1420	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	0.9038457529	-	-	-	-	NO	BioGRID ORCS
1420	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	0.8897521215	-	-	-	-	NO	BioGRID ORCS
1420	103244263	ENTREZ_GENE	RGMB	-	60711	Chlorocebus sabaeus	0.8746908052	-	-	-	-	NO	BioGRID ORCS
1420	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	0.8740392883	-	-	-	-	NO	BioGRID ORCS
1420	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	0.8722233697	-	-	-	-	NO	BioGRID ORCS
1420	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	0.8711398803	-	-	-	-	NO	BioGRID ORCS
1420	103238562	ENTREZ_GENE	INHBC	-	60711	Chlorocebus sabaeus	0.8686418756	-	-	-	-	NO	BioGRID ORCS
1420	45756U	UNKNOWN	INACTIVE_5T_4	-	60711	Chlorocebus sabaeus	0.8638188727	-	-	-	-	NO	BioGRID ORCS
1420	103241301	ENTREZ_GENE	ILK	-	60711	Chlorocebus sabaeus	0.8622934263	-	-	-	-	NO	BioGRID ORCS
1420	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	0.8584994825	-	-	-	-	NO	BioGRID ORCS
1420	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	0.8436686485	-	-	-	-	NO	BioGRID ORCS
1420	103214962	ENTREZ_GENE	ICE1	-	60711	Chlorocebus sabaeus	0.837176497	-	-	-	-	NO	BioGRID ORCS
1420	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	0.8361382218	-	-	-	-	NO	BioGRID ORCS
1420	45650U	UNKNOWN	NO_SITE_14	-	60711	Chlorocebus sabaeus	0.8308127945	-	-	-	-	NO	BioGRID ORCS
1420	103248616	ENTREZ_GENE	HYOU1	-	60711	Chlorocebus sabaeus	0.8305095669	-	-	-	-	NO	BioGRID ORCS
1420	103247515	ENTREZ_GENE	IL3RA	-	60711	Chlorocebus sabaeus	0.8103494298	-	-	-	-	NO	BioGRID ORCS
1420	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	0.8100221812	-	-	-	-	NO	BioGRID ORCS
1420	45778U	UNKNOWN	ONE_INTERGENIC_SITE_23	-	60711	Chlorocebus sabaeus	0.8098803617	-	-	-	-	NO	BioGRID ORCS
1420	103226222	ENTREZ_GENE	ANLN	-	60711	Chlorocebus sabaeus	0.8015782966	-	-	-	-	NO	BioGRID ORCS
1420	103227253	ENTREZ_GENE	SMARCD3	-	60711	Chlorocebus sabaeus	0.7971360677	-	-	-	-	NO	BioGRID ORCS
1420	45827U	UNKNOWN	ONE_INTERGENIC_SITE_48	-	60711	Chlorocebus sabaeus	0.7912854647	-	-	-	-	NO	BioGRID ORCS
1420	45860U	UNKNOWN	IDI1P1	-	60711	Chlorocebus sabaeus	0.7871227993	-	-	-	-	NO	BioGRID ORCS
1420	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	0.7835054126	-	-	-	-	NO	BioGRID ORCS
1420	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	0.7764482971	-	-	-	-	NO	BioGRID ORCS
1420	103222207	ENTREZ_GENE	BMP6	-	60711	Chlorocebus sabaeus	0.7718590558	-	-	-	-	NO	BioGRID ORCS
1420	103233456	ENTREZ_GENE	CTU2	-	60711	Chlorocebus sabaeus	0.763381274	-	-	-	-	NO	BioGRID ORCS
1420	103234811	ENTREZ_GENE	ZNF234	-	60711	Chlorocebus sabaeus	0.7630823357	-	-	-	-	NO	BioGRID ORCS
1420	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	0.7379454745	-	-	-	-	NO	BioGRID ORCS
1420	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	0.7371002768	-	-	-	-	NO	BioGRID ORCS
1420	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	0.7329928413	-	-	-	-	NO	BioGRID ORCS
1420	45833U	UNKNOWN	PFN1P1	-	60711	Chlorocebus sabaeus	0.7307261502	-	-	-	-	NO	BioGRID ORCS
1420	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	0.7266744826	-	-	-	-	NO	BioGRID ORCS
1420	103245381	ENTREZ_GENE	SENP8	-	60711	Chlorocebus sabaeus	0.7206147311	-	-	-	-	NO	BioGRID ORCS
1420	103232184	ENTREZ_GENE	ORC6	-	60711	Chlorocebus sabaeus	0.7056924802	-	-	-	-	NO	BioGRID ORCS
1420	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	0.7040661702	-	-	-	-	NO	BioGRID ORCS
1420	45783U	UNKNOWN	LOC101928055	-	60711	Chlorocebus sabaeus	0.7039454118	-	-	-	-	NO	BioGRID ORCS
1420	103215586	ENTREZ_GENE	PPP2CB	-	60711	Chlorocebus sabaeus	0.7034846472	-	-	-	-	NO	BioGRID ORCS
1420	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	0.7024892736	-	-	-	-	NO	BioGRID ORCS
1420	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	0.6969180434	-	-	-	-	NO	BioGRID ORCS
1420	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	0.6920290968	-	-	-	-	NO	BioGRID ORCS
1420	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	0.6888343108	-	-	-	-	NO	BioGRID ORCS
1420	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	0.6878400307	-	-	-	-	NO	BioGRID ORCS
1420	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	0.6847890951	-	-	-	-	NO	BioGRID ORCS
1420	45890U	UNKNOWN	MRPL11P2	-	60711	Chlorocebus sabaeus	0.6812745534	-	-	-	-	NO	BioGRID ORCS
1420	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	0.6768898484	-	-	-	-	NO	BioGRID ORCS
1420	45773U	UNKNOWN	ONE_INTERGENIC_SITE_11	-	60711	Chlorocebus sabaeus	0.6750763348	-	-	-	-	NO	BioGRID ORCS
1420	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	0.6685606047	-	-	-	-	NO	BioGRID ORCS
1420	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	0.6657865768	-	-	-	-	NO	BioGRID ORCS
1420	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	0.6553157025	-	-	-	-	NO	BioGRID ORCS
1420	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	0.6532625391	-	-	-	-	NO	BioGRID ORCS
1420	45784U	UNKNOWN	ONE_INTERGENIC_SITE_27	-	60711	Chlorocebus sabaeus	0.6429603202	-	-	-	-	NO	BioGRID ORCS
1420	103215874	ENTREZ_GENE	BMPR1A	-	60711	Chlorocebus sabaeus	0.6389827851	-	-	-	-	NO	BioGRID ORCS
1420	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	0.6301381145	-	-	-	-	NO	BioGRID ORCS
1420	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	0.629097525	-	-	-	-	NO	BioGRID ORCS
1420	103237062	ENTREZ_GENE	E2F5	-	60711	Chlorocebus sabaeus	0.6277735236	-	-	-	-	NO	BioGRID ORCS
1420	103234503	ENTREZ_GENE	HAMP	-	60711	Chlorocebus sabaeus	0.6266022396	-	-	-	-	NO	BioGRID ORCS
1420	103246453	ENTREZ_GENE	RBL1	-	60711	Chlorocebus sabaeus	0.6180461953	-	-	-	-	NO	BioGRID ORCS
1420	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	0.609311451	-	-	-	-	NO	BioGRID ORCS
1420	45763U	UNKNOWN	OR9A2	-	60711	Chlorocebus sabaeus	0.607746197	-	-	-	-	NO	BioGRID ORCS
1420	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	0.5936611535	-	-	-	-	NO	BioGRID ORCS
1420	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	0.5932997398	-	-	-	-	NO	BioGRID ORCS
1420	103225312	ENTREZ_GENE	PIGV	-	60711	Chlorocebus sabaeus	0.5828515937	-	-	-	-	NO	BioGRID ORCS
1420	103238761	ENTREZ_GENE	OSBPL8	-	60711	Chlorocebus sabaeus	0.5803184931	-	-	-	-	NO	BioGRID ORCS
1420	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	0.5711759913	-	-	-	-	NO	BioGRID ORCS
1420	45884U	UNKNOWN	TARDBPP1	-	60711	Chlorocebus sabaeus	0.5684676479	-	-	-	-	NO	BioGRID ORCS
1420	45837U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	60711	Chlorocebus sabaeus	0.5663633227	-	-	-	-	NO	BioGRID ORCS
1420	103216696	ENTREZ_GENE	FOXI2	-	60711	Chlorocebus sabaeus	0.5608534686	-	-	-	-	NO	BioGRID ORCS
1420	103245114	ENTREZ_GENE	TBC1D9B	-	60711	Chlorocebus sabaeus	0.5594813352	-	-	-	-	NO	BioGRID ORCS
1420	45741U	UNKNOWN	ONE_INTERGENIC_SITE_12	-	60711	Chlorocebus sabaeus	0.5593515976	-	-	-	-	NO	BioGRID ORCS
1420	45789U	UNKNOWN	INACTIVE_6T+_6	-	60711	Chlorocebus sabaeus	0.5364709608	-	-	-	-	NO	BioGRID ORCS
1420	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	0.5285326115	-	-	-	-	NO	BioGRID ORCS
1420	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	0.520082561	-	-	-	-	NO	BioGRID ORCS
1420	45770U	UNKNOWN	INACTIVE_4T_9	-	60711	Chlorocebus sabaeus	0.5192358136	-	-	-	-	NO	BioGRID ORCS
1420	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	0.5167849029	-	-	-	-	NO	BioGRID ORCS
1420	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	0.5152847935	-	-	-	-	NO	BioGRID ORCS
1420	103249013	ENTREZ_GENE	C1QTNF9	-	60711	Chlorocebus sabaeus	0.5136635278	-	-	-	-	NO	BioGRID ORCS
1420	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	0.506774527	-	-	-	-	NO	BioGRID ORCS
1420	103239245	ENTREZ_GENE	PXN	-	60711	Chlorocebus sabaeus	0.5017477557	-	-	-	-	NO	BioGRID ORCS
1420	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	0.4968267854	-	-	-	-	NO	BioGRID ORCS
1420	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	0.4958042219	-	-	-	-	NO	BioGRID ORCS
1420	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	0.4785111899	-	-	-	-	NO	BioGRID ORCS
1420	103217644	ENTREZ_GENE	STRADB	-	60711	Chlorocebus sabaeus	0.468238486	-	-	-	-	NO	BioGRID ORCS
1420	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	0.461243691	-	-	-	-	NO	BioGRID ORCS
1420	103249038	ENTREZ_GENE	RNF6	-	60711	Chlorocebus sabaeus	0.455014892	-	-	-	-	NO	BioGRID ORCS
1420	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	0.4543285663	-	-	-	-	NO	BioGRID ORCS
1420	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	0.4541609634	-	-	-	-	NO	BioGRID ORCS
1420	103243685	ENTREZ_GENE	CBX4	-	60711	Chlorocebus sabaeus	0.4477099306	-	-	-	-	NO	BioGRID ORCS
1420	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	0.445974186	-	-	-	-	NO	BioGRID ORCS
1420	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	0.431542334	-	-	-	-	NO	BioGRID ORCS
1420	103222457	ENTREZ_GENE	SMAD2	-	60711	Chlorocebus sabaeus	0.4186364389	-	-	-	-	NO	BioGRID ORCS
1420	103230728	ENTREZ_GENE	TAF5L	-	60711	Chlorocebus sabaeus	0.4152588804	-	-	-	-	NO	BioGRID ORCS
1420	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	0.4139721474	-	-	-	-	NO	BioGRID ORCS
1420	103225473	ENTREZ_GENE	NBL1	-	60711	Chlorocebus sabaeus	0.4081080855	-	-	-	-	NO	BioGRID ORCS
1420	45761U	UNKNOWN	MICOS10-NBL1	-	60711	Chlorocebus sabaeus	0.4081080855	-	-	-	-	NO	BioGRID ORCS
1420	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	0.4044196509	-	-	-	-	NO	BioGRID ORCS
1420	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	0.396041813	-	-	-	-	NO	BioGRID ORCS
1420	103240777	ENTREZ_GENE	ARID1B	-	60711	Chlorocebus sabaeus	0.3892009338	-	-	-	-	NO	BioGRID ORCS
1420	45815U	UNKNOWN	INACTIVE_4T_1	-	60711	Chlorocebus sabaeus	0.3839981207	-	-	-	-	NO	BioGRID ORCS
1420	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	0.3790248699	-	-	-	-	NO	BioGRID ORCS
1420	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	0.3620953794	-	-	-	-	NO	BioGRID ORCS
1420	103243220	ENTREZ_GENE	STRADA	-	60711	Chlorocebus sabaeus	0.3611966818	-	-	-	-	NO	BioGRID ORCS
1420	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	0.3518969388	-	-	-	-	NO	BioGRID ORCS
1420	45782U	UNKNOWN	INACTIVE_6T+_3	-	60711	Chlorocebus sabaeus	0.3430174116	-	-	-	-	NO	BioGRID ORCS
1420	45897U	UNKNOWN	INACTIVE_5T_2	-	60711	Chlorocebus sabaeus	0.3176772311	-	-	-	-	NO	BioGRID ORCS
1420	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	0.3079662761	-	-	-	-	NO	BioGRID ORCS
1420	45877U	UNKNOWN	PPIP5K1P1-CATSPER2	-	60711	Chlorocebus sabaeus	0.3045429718	-	-	-	-	NO	BioGRID ORCS
1420	45878U	UNKNOWN	CATSPER2P1	-	60711	Chlorocebus sabaeus	0.3045429718	-	-	-	-	NO	BioGRID ORCS
1420	45879U	UNKNOWN	CATSPER2	-	60711	Chlorocebus sabaeus	0.3045429718	-	-	-	-	NO	BioGRID ORCS
1420	103219989	ENTREZ_GENE	REG1B	-	60711	Chlorocebus sabaeus	0.2928283578	-	-	-	-	NO	BioGRID ORCS
1420	103222670	ENTREZ_GENE	ROCK1	-	60711	Chlorocebus sabaeus	0.2924317486	-	-	-	-	NO	BioGRID ORCS
1420	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	0.2878089036	-	-	-	-	NO	BioGRID ORCS
1420	45731U	UNKNOWN	ONE_INTERGENIC_SITE_46	-	60711	Chlorocebus sabaeus	0.2862151379	-	-	-	-	NO	BioGRID ORCS
1420	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	0.2752482995	-	-	-	-	NO	BioGRID ORCS
1420	103218539	ENTREZ_GENE	PHC1	-	60711	Chlorocebus sabaeus	0.2718506088	-	-	-	-	NO	BioGRID ORCS
1420	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	0.2624320135	-	-	-	-	NO	BioGRID ORCS
1420	45768U	UNKNOWN	PCOTHP1	-	60711	Chlorocebus sabaeus	0.2596954313	-	-	-	-	NO	BioGRID ORCS
1420	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	0.257585728	-	-	-	-	NO	BioGRID ORCS
1420	103222704	ENTREZ_GENE	TGIF1	-	60711	Chlorocebus sabaeus	0.2568411074	-	-	-	-	NO	BioGRID ORCS
1420	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	0.2524526927	-	-	-	-	NO	BioGRID ORCS
1420	45748U	UNKNOWN	ONE_INTERGENIC_SITE_21	-	60711	Chlorocebus sabaeus	0.2507090719	-	-	-	-	NO	BioGRID ORCS
1420	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	0.2496003287	-	-	-	-	NO	BioGRID ORCS
1420	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	0.223569407	-	-	-	-	NO	BioGRID ORCS
1420	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	0.2228188981	-	-	-	-	NO	BioGRID ORCS
1420	45800U	UNKNOWN	ONE_INTERGENIC_SITE_3	-	60711	Chlorocebus sabaeus	0.2131127328	-	-	-	-	NO	BioGRID ORCS
1420	103243068	ENTREZ_GENE	RPS21	-	60711	Chlorocebus sabaeus	0.2112142758	-	-	-	-	NO	BioGRID ORCS
1420	45798U	UNKNOWN	INACTIVE_4T_8	-	60711	Chlorocebus sabaeus	0.2067005682	-	-	-	-	NO	BioGRID ORCS
1420	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	0.2064783078	-	-	-	-	NO	BioGRID ORCS
1420	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	0.2058853751	-	-	-	-	NO	BioGRID ORCS
1420	45757U	UNKNOWN	ONE_INTERGENIC_SITE_49	-	60711	Chlorocebus sabaeus	0.2029375819	-	-	-	-	NO	BioGRID ORCS
1420	103229999	ENTREZ_GENE	LEFTY2	-	60711	Chlorocebus sabaeus	0.2015784815	-	-	-	-	NO	BioGRID ORCS
1420	103238294	ENTREZ_GENE	SMARCD1	-	60711	Chlorocebus sabaeus	0.1955878634	-	-	-	-	NO	BioGRID ORCS
1420	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	0.1952472215	-	-	-	-	NO	BioGRID ORCS
1420	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	0.1864677533	-	-	-	-	NO	BioGRID ORCS
1420	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	0.181861271	-	-	-	-	NO	BioGRID ORCS
1420	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	0.1813275434	-	-	-	-	NO	BioGRID ORCS
1420	45740U	UNKNOWN	LOC100422300	-	60711	Chlorocebus sabaeus	0.1800970613	-	-	-	-	NO	BioGRID ORCS
1420	45750U	UNKNOWN	ONE_INTERGENIC_SITE_33	-	60711	Chlorocebus sabaeus	0.1727484991	-	-	-	-	NO	BioGRID ORCS
1420	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	0.1603293375	-	-	-	-	NO	BioGRID ORCS
1420	103220978	ENTREZ_GENE	SH3YL1	-	60711	Chlorocebus sabaeus	0.1585110694	-	-	-	-	NO	BioGRID ORCS
1420	45785U	UNKNOWN	ONE_INTERGENIC_SITE_32	-	60711	Chlorocebus sabaeus	0.1486871444	-	-	-	-	NO	BioGRID ORCS
1420	103246773	ENTREZ_GENE	ZKSCAN5	-	60711	Chlorocebus sabaeus	0.1442094303	-	-	-	-	NO	BioGRID ORCS
1420	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	0.1429174768	-	-	-	-	NO	BioGRID ORCS
1420	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	0.136579625	-	-	-	-	NO	BioGRID ORCS
1420	103223338	ENTREZ_GENE	CBX7	-	60711	Chlorocebus sabaeus	0.134725006	-	-	-	-	NO	BioGRID ORCS
1420	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	0.1288719389	-	-	-	-	NO	BioGRID ORCS
1420	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	0.122814525	-	-	-	-	NO	BioGRID ORCS
1420	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	0.120207397	-	-	-	-	NO	BioGRID ORCS
1420	103230372	ENTREZ_GENE	CRB1	-	60711	Chlorocebus sabaeus	0.1093842719	-	-	-	-	NO	BioGRID ORCS
1420	45762U	UNKNOWN	RPL10P5	-	60711	Chlorocebus sabaeus	0.1035240811	-	-	-	-	NO	BioGRID ORCS
1420	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	0.09576326643	-	-	-	-	NO	BioGRID ORCS
1420	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	0.0898764262	-	-	-	-	NO	BioGRID ORCS
1420	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	0.08378976609	-	-	-	-	NO	BioGRID ORCS
1420	103217052	ENTREZ_GENE	ACVR2A	-	60711	Chlorocebus sabaeus	0.08222473247	-	-	-	-	NO	BioGRID ORCS
1420	45792U	UNKNOWN	PHC1P1	-	60711	Chlorocebus sabaeus	0.06474730206	-	-	-	-	NO	BioGRID ORCS
1420	103240255	ENTREZ_GENE	ADAT2	-	60711	Chlorocebus sabaeus	0.05996973794	-	-	-	-	NO	BioGRID ORCS
1420	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	0.04696186523	-	-	-	-	NO	BioGRID ORCS
1420	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	0.04070862459	-	-	-	-	NO	BioGRID ORCS
1420	103220522	ENTREZ_GENE	LTBP1	-	60711	Chlorocebus sabaeus	0.03193427662	-	-	-	-	NO	BioGRID ORCS
1420	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	0.02827468275	-	-	-	-	NO	BioGRID ORCS
1420	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	0.02433936856	-	-	-	-	NO	BioGRID ORCS
1420	103231226	ENTREZ_GENE	RGMA	-	60711	Chlorocebus sabaeus	0.02010878231	-	-	-	-	NO	BioGRID ORCS
1420	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	0.01665132967	-	-	-	-	NO	BioGRID ORCS
1420	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	0.0108552601	-	-	-	-	NO	BioGRID ORCS
1420	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	0.004720616433	-	-	-	-	NO	BioGRID ORCS
1420	103248225	ENTREZ_GENE	ASXL1	-	60711	Chlorocebus sabaeus	-0.000714	-	-	-	-	NO	BioGRID ORCS
1420	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-0.005259635407	-	-	-	-	NO	BioGRID ORCS
1420	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-0.02236263259	-	-	-	-	NO	BioGRID ORCS
1420	45760U	UNKNOWN	PCDHA7	-	60711	Chlorocebus sabaeus	-0.02593757737	-	-	-	-	NO	BioGRID ORCS
1420	45530U	UNKNOWN	NO_SITE_5	-	60711	Chlorocebus sabaeus	-0.0387237399	-	-	-	-	NO	BioGRID ORCS
1420	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-0.03947962267	-	-	-	-	NO	BioGRID ORCS
1420	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-0.04624401177	-	-	-	-	NO	BioGRID ORCS
1420	45746U	UNKNOWN	ONE_INTERGENIC_SITE_34	-	60711	Chlorocebus sabaeus	-0.05313260921	-	-	-	-	NO	BioGRID ORCS
1420	45780U	UNKNOWN	ONE_INTERGENIC_SITE_41	-	60711	Chlorocebus sabaeus	-0.06059937875	-	-	-	-	NO	BioGRID ORCS
1420	103245360	ENTREZ_GENE	NEO1	-	60711	Chlorocebus sabaeus	-0.06538635761	-	-	-	-	NO	BioGRID ORCS
1420	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-0.07268211329	-	-	-	-	NO	BioGRID ORCS
1420	45735U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	60711	Chlorocebus sabaeus	-0.08272994683	-	-	-	-	NO	BioGRID ORCS
1420	45754U	UNKNOWN	INACTIVE_5T_8	-	60711	Chlorocebus sabaeus	-0.0892868913	-	-	-	-	NO	BioGRID ORCS
1420	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	-0.1012224154	-	-	-	-	NO	BioGRID ORCS
1420	103224815	ENTREZ_GENE	ZFYVE9	-	60711	Chlorocebus sabaeus	-0.1078684073	-	-	-	-	NO	BioGRID ORCS
1420	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	-0.1105158536	-	-	-	-	NO	BioGRID ORCS
1420	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-0.1157194188	-	-	-	-	NO	BioGRID ORCS
1420	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	-0.1215133641	-	-	-	-	NO	BioGRID ORCS
1420	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	-0.1303349772	-	-	-	-	NO	BioGRID ORCS
1420	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	-0.1312317891	-	-	-	-	NO	BioGRID ORCS
1420	45769U	UNKNOWN	ONE_INTERGENIC_SITE_47	-	60711	Chlorocebus sabaeus	-0.1359743821	-	-	-	-	NO	BioGRID ORCS
1420	45742U	UNKNOWN	INACTIVE_5T_12	-	60711	Chlorocebus sabaeus	-0.1416389669	-	-	-	-	NO	BioGRID ORCS
