#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2065	103226184	ENTREZ_GENE	CDK13	-	60711	Chlorocebus sabaeus	-1.209	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103244965	ENTREZ_GENE	TLX3	-	60711	Chlorocebus sabaeus	-1.213	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103223343	ENTREZ_GENE	MGAT3	-	60711	Chlorocebus sabaeus	-1.217	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103216597	ENTREZ_GENE	CACUL1	-	60711	Chlorocebus sabaeus	-1.221	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103231813	ENTREZ_GENE	ATP6AP2	-	60711	Chlorocebus sabaeus	-1.221	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103235834	ENTREZ_GENE	CCDC158	-	60711	Chlorocebus sabaeus	-1.224	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103245333	ENTREZ_GENE	CLK3	-	60711	Chlorocebus sabaeus	-1.228	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103215869	ENTREZ_GENE	ADIRF	-	60711	Chlorocebus sabaeus	-1.233	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103228430	ENTREZ_GENE	CEP97	-	60711	Chlorocebus sabaeus	-1.24	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103236350	ENTREZ_GENE	EDNRA	-	60711	Chlorocebus sabaeus	-1.243	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103242306	ENTREZ_GENE	TNFSF12	-	60711	Chlorocebus sabaeus	-1.243	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-1.245	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-1.252	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103222985	ENTREZ_GENE	TRMT2A	-	60711	Chlorocebus sabaeus	-1.253	0.0663507109	-	-	-	NO	BioGRID ORCS
2065	103242898	ENTREZ_GENE	COX11	-	60711	Chlorocebus sabaeus	-1.262	0.06624605678	-	-	-	NO	BioGRID ORCS
2065	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	-1.269	0.06624605678	-	-	-	NO	BioGRID ORCS
2065	103221482	ENTREZ_GENE	PPP2R5D	-	60711	Chlorocebus sabaeus	-1.27	0.06624605678	-	-	-	NO	BioGRID ORCS
2065	103228704	ENTREZ_GENE	PCK2	-	60711	Chlorocebus sabaeus	-1.277	0.06624605678	-	-	-	NO	BioGRID ORCS
2065	103237057	ENTREZ_GENE	ACCSL	-	60711	Chlorocebus sabaeus	-1.278	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103243246	ENTREZ_GENE	METTL2A	-	60711	Chlorocebus sabaeus	-1.283	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103242747	ENTREZ_GENE	TAF15	-	60711	Chlorocebus sabaeus	-1.284	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103244611	ENTREZ_GENE	FAM53C	-	60711	Chlorocebus sabaeus	-1.287	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103220403	ENTREZ_GENE	MTA3	-	60711	Chlorocebus sabaeus	-1.288	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103224240	ENTREZ_GENE	KCNA2	-	60711	Chlorocebus sabaeus	-1.292	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103224908	ENTREZ_GENE	NASP	-	60711	Chlorocebus sabaeus	-1.295	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103218350	ENTREZ_GENE	SLC6A13	-	60711	Chlorocebus sabaeus	-1.295	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103242997	ENTREZ_GENE	MRGBP	-	60711	Chlorocebus sabaeus	-1.296	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103243381	ENTREZ_GENE	AOC2	-	60711	Chlorocebus sabaeus	-1.31	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103239075	ENTREZ_GENE	SSH1	-	60711	Chlorocebus sabaeus	-1.312	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103245580	ENTREZ_GENE	MNS1	-	60711	Chlorocebus sabaeus	-1.315	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	47486U	UNKNOWN	OR9A4	-	60711	Chlorocebus sabaeus	-1.318	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103233404	ENTREZ_GENE	GSE1	-	60711	Chlorocebus sabaeus	-1.318	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103245243	ENTREZ_GENE	MORF4L1	-	60711	Chlorocebus sabaeus	-1.324	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103243061	ENTREZ_GENE	KCTD2	-	60711	Chlorocebus sabaeus	-1.325	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103233831	ENTREZ_GENE	CCL25	-	60711	Chlorocebus sabaeus	-1.325	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103223541	ENTREZ_GENE	CRELD2	-	60711	Chlorocebus sabaeus	-1.328	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103216122	ENTREZ_GENE	REEP3	-	60711	Chlorocebus sabaeus	-1.335	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103226475	ENTREZ_GENE	THSD7A	-	60711	Chlorocebus sabaeus	-1.335	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	51355U	UNKNOWN	OR5K2	-	60711	Chlorocebus sabaeus	-1.348	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103225470	ENTREZ_GENE	NHLRC4	-	60711	Chlorocebus sabaeus	-1.349	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103246343	ENTREZ_GENE	FGF19	-	60711	Chlorocebus sabaeus	-1.357	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103214849	ENTREZ_GENE	ZNF133	-	60711	Chlorocebus sabaeus	-1.357	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	-1.36	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103226251	ENTREZ_GENE	AVL9	-	60711	Chlorocebus sabaeus	-1.36	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103236965	ENTREZ_GENE	SBSPON	-	60711	Chlorocebus sabaeus	-1.362	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103242627	ENTREZ_GENE	SDF2	-	60711	Chlorocebus sabaeus	-1.366	0.06771653543	-	-	-	NO	BioGRID ORCS
2065	103242406	ENTREZ_GENE	ELAC2	-	60711	Chlorocebus sabaeus	-1.368	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103234981	ENTREZ_GENE	DBP	-	60711	Chlorocebus sabaeus	-1.369	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103220354	ENTREZ_GENE	YBEY	-	60711	Chlorocebus sabaeus	-1.376	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103214901	ENTREZ_GENE	AHRR	-	60711	Chlorocebus sabaeus	-1.376	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103221339	ENTREZ_GENE	GCLC	-	60711	Chlorocebus sabaeus	-1.383	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103228671	ENTREZ_GENE	POLQ	-	60711	Chlorocebus sabaeus	-1.385	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103226959	ENTREZ_GENE	SLC13A4	-	60711	Chlorocebus sabaeus	-1.388	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	49938U	UNKNOWN	HIST1H2BI	-	60711	Chlorocebus sabaeus	-1.39	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103234537	ENTREZ_GENE	ARHGAP33	-	60711	Chlorocebus sabaeus	-1.395	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103239438	ENTREZ_GENE	USH1C	-	60711	Chlorocebus sabaeus	-1.396	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	50138U	UNKNOWN	SPECC1L	-	60711	Chlorocebus sabaeus	-1.396	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103234149	ENTREZ_GENE	MAP1S	-	60711	Chlorocebus sabaeus	-1.403	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103226132	ENTREZ_GENE	TMED4	-	60711	Chlorocebus sabaeus	-1.404	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103225144	ENTREZ_GENE	SMIM12	-	60711	Chlorocebus sabaeus	-1.405	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103223061	ENTREZ_GENE	GUCD1	-	60711	Chlorocebus sabaeus	-1.406	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-1.407	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	-1.408	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103241249	ENTREZ_GENE	ACOXL	-	60711	Chlorocebus sabaeus	-1.416	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103236455	ENTREZ_GENE	FNIP2	-	60711	Chlorocebus sabaeus	-1.419	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103216449	ENTREZ_GENE	INA	-	60711	Chlorocebus sabaeus	-1.421	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103233365	ENTREZ_GENE	GAN	-	60711	Chlorocebus sabaeus	-1.421	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103239323	ENTREZ_GENE	PITPNM2	-	60711	Chlorocebus sabaeus	-1.422	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103229348	ENTREZ_GENE	ACYP1	-	60711	Chlorocebus sabaeus	-1.425	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103220679	ENTREZ_GENE	UBXN2A	-	60711	Chlorocebus sabaeus	-1.425	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	-1.428	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103237563	ENTREZ_GENE	RHPN1	-	60711	Chlorocebus sabaeus	-1.435	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	-1.442	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103242640	ENTREZ_GENE	SEZ6	-	60711	Chlorocebus sabaeus	-1.443	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-1.449	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103226147	ENTREZ_GENE	PGAM2	-	60711	Chlorocebus sabaeus	-1.455	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103227797	ENTREZ_GENE	ASB14	-	60711	Chlorocebus sabaeus	-1.459	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103227977	ENTREZ_GENE	CAMK1	-	60711	Chlorocebus sabaeus	-1.462	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103214366	ENTREZ_GENE	NUFIP1	-	60711	Chlorocebus sabaeus	-1.462	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103224266	ENTREZ_GENE	AHCYL1	-	60711	Chlorocebus sabaeus	-1.463	0.06761006289	-	-	-	NO	BioGRID ORCS
2065	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	-1.465	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103246738	ENTREZ_GENE	PPP1R35	-	60711	Chlorocebus sabaeus	-1.467	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103247098	ENTREZ_GENE	KNDC1	-	60711	Chlorocebus sabaeus	-1.469	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-1.47	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103228779	ENTREZ_GENE	COCH	-	60711	Chlorocebus sabaeus	-1.476	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	76951U	UNKNOWN	UGT1A3	-	60711	Chlorocebus sabaeus	-1.476	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103217664	ENTREZ_GENE	SUMO1	-	60711	Chlorocebus sabaeus	-1.477	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103217290	ENTREZ_GENE	SP5	-	60711	Chlorocebus sabaeus	-1.482	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103246944	ENTREZ_GENE	TMEM230	-	60711	Chlorocebus sabaeus	-1.485	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-1.488	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-1.489	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103218182	ENTREZ_GENE	PER2	-	60711	Chlorocebus sabaeus	-1.491	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103228825	ENTREZ_GENE	INSM2	-	60711	Chlorocebus sabaeus	-1.492	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103225330	ENTREZ_GENE	SH3BGRL3	-	60711	Chlorocebus sabaeus	-1.492	0.06750392465	-	-	-	NO	BioGRID ORCS
2065	103235905	ENTREZ_GENE	HELQ	-	60711	Chlorocebus sabaeus	-1.495	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103239062	ENTREZ_GENE	WSCD2	-	60711	Chlorocebus sabaeus	-1.5	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103244188	ENTREZ_GENE	PLEKHB2	-	60711	Chlorocebus sabaeus	-1.501	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	-1.506	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	-1.506	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	-1.507	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103233055	ENTREZ_GENE	ARL2BP	-	60711	Chlorocebus sabaeus	-1.508	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103233596	ENTREZ_GENE	MIDN	-	60711	Chlorocebus sabaeus	-1.509	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103248567	ENTREZ_GENE	FXYD6	-	60711	Chlorocebus sabaeus	-1.51	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103233260	ENTREZ_GENE	CENPT	-	60711	Chlorocebus sabaeus	-1.511	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	103227658	ENTREZ_GENE	RBM5	-	60711	Chlorocebus sabaeus	-1.516	0.06896551724	-	-	-	NO	BioGRID ORCS
2065	53046U	UNKNOWN	TBX10	-	60711	Chlorocebus sabaeus	-1.52	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103238649	ENTREZ_GENE	MRPL23	-	60711	Chlorocebus sabaeus	-1.521	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-1.521	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103222101	ENTREZ_GENE	DEK	-	60711	Chlorocebus sabaeus	-1.524	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103226906	ENTREZ_GENE	KLF14	-	60711	Chlorocebus sabaeus	-1.531	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103244908	ENTREZ_GENE	PTTG1	-	60711	Chlorocebus sabaeus	-1.533	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103220018	ENTREZ_GENE	AUP1	-	60711	Chlorocebus sabaeus	-1.534	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103214848	ENTREZ_GENE	TMCO3	-	60711	Chlorocebus sabaeus	-1.536	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103237701	ENTREZ_GENE	MRPS28	-	60711	Chlorocebus sabaeus	-1.537	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103237253	ENTREZ_GENE	SLC25A32	-	60711	Chlorocebus sabaeus	-1.537	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103243175	ENTREZ_GENE	CEP112	-	60711	Chlorocebus sabaeus	-1.539	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103248060	ENTREZ_GENE	GDPD5	-	60711	Chlorocebus sabaeus	-1.546	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-1.548	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103242651	ENTREZ_GENE	GIT1	-	60711	Chlorocebus sabaeus	-1.553	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103247193	ENTREZ_GENE	TARS2	-	60711	Chlorocebus sabaeus	-1.556	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103242871	ENTREZ_GENE	MSI2	-	60711	Chlorocebus sabaeus	-1.557	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103214602	ENTREZ_GENE	SNRPB2	-	60711	Chlorocebus sabaeus	-1.56	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103224255	ENTREZ_GENE	KCNC4	-	60711	Chlorocebus sabaeus	-1.565	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103224063	ENTREZ_GENE	ITGA10	-	60711	Chlorocebus sabaeus	-1.565	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103214727	ENTREZ_GENE	TMTC4	-	60711	Chlorocebus sabaeus	-1.581	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103221294	ENTREZ_GENE	GOLIM4	-	60711	Chlorocebus sabaeus	-1.584	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103227697	ENTREZ_GENE	GRM2	-	60711	Chlorocebus sabaeus	-1.584	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103233718	ENTREZ_GENE	ZBTB7A	-	60711	Chlorocebus sabaeus	-1.587	0.07042253521	-	-	-	NO	BioGRID ORCS
2065	103215831	ENTREZ_GENE	DRGX	-	60711	Chlorocebus sabaeus	-1.589	0.071875	-	-	-	NO	BioGRID ORCS
2065	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-1.593	0.071875	-	-	-	NO	BioGRID ORCS
2065	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-1.599	0.071875	-	-	-	NO	BioGRID ORCS
2065	103226727	ENTREZ_GENE	LAMB4	-	60711	Chlorocebus sabaeus	-1.603	0.071875	-	-	-	NO	BioGRID ORCS
2065	103245722	ENTREZ_GENE	WDR76	-	60711	Chlorocebus sabaeus	-1.607	0.071875	-	-	-	NO	BioGRID ORCS
2065	103227312	ENTREZ_GENE	PTPRN2	-	60711	Chlorocebus sabaeus	-1.609	0.071875	-	-	-	NO	BioGRID ORCS
2065	103230045	ENTREZ_GENE	DUSP10	-	60711	Chlorocebus sabaeus	-1.609	0.071875	-	-	-	NO	BioGRID ORCS
2065	103220319	ENTREZ_GENE	FBXO11	-	60711	Chlorocebus sabaeus	-1.609	0.071875	-	-	-	NO	BioGRID ORCS
2065	103226630	ENTREZ_GENE	NTHL1	-	60711	Chlorocebus sabaeus	-1.61	0.071875	-	-	-	NO	BioGRID ORCS
2065	103214905	ENTREZ_GENE	TPPP	-	60711	Chlorocebus sabaeus	-1.613	0.071875	-	-	-	NO	BioGRID ORCS
2065	103246936	ENTREZ_GENE	ELN	-	60711	Chlorocebus sabaeus	-1.615	0.071875	-	-	-	NO	BioGRID ORCS
2065	103236779	ENTREZ_GENE	PCMTD1	-	60711	Chlorocebus sabaeus	-1.616	0.071875	-	-	-	NO	BioGRID ORCS
2065	103223812	ENTREZ_GENE	ETV3	-	60711	Chlorocebus sabaeus	-1.616	0.071875	-	-	-	NO	BioGRID ORCS
2065	103242890	ENTREZ_GENE	MMD	-	60711	Chlorocebus sabaeus	-1.618	0.071875	-	-	-	NO	BioGRID ORCS
2065	103232494	ENTREZ_GENE	N4BP1	-	60711	Chlorocebus sabaeus	-1.622	0.071875	-	-	-	NO	BioGRID ORCS
2065	103214906	ENTREZ_GENE	TRIP13	-	60711	Chlorocebus sabaeus	-1.624	0.071875	-	-	-	NO	BioGRID ORCS
2065	103223325	ENTREZ_GENE	GTPBP1	-	60711	Chlorocebus sabaeus	-1.624	0.071875	-	-	-	NO	BioGRID ORCS
2065	103223134	ENTREZ_GENE	GAS2L1	-	60711	Chlorocebus sabaeus	-1.63	0.071875	-	-	-	NO	BioGRID ORCS
2065	103227459	ENTREZ_GENE	SEC22C	-	60711	Chlorocebus sabaeus	-1.63	0.071875	-	-	-	NO	BioGRID ORCS
2065	103248023	ENTREZ_GENE	PAAF1	-	60711	Chlorocebus sabaeus	-1.635	0.071875	-	-	-	NO	BioGRID ORCS
2065	103216351	ENTREZ_GENE	MARVELD1	-	60711	Chlorocebus sabaeus	-1.641	0.071875	-	-	-	NO	BioGRID ORCS
2065	103218920	ENTREZ_GENE	PSMD5	-	60711	Chlorocebus sabaeus	-1.643	0.071875	-	-	-	NO	BioGRID ORCS
2065	103240657	ENTREZ_GENE	POPDC3	-	60711	Chlorocebus sabaeus	-1.656	0.071875	-	-	-	NO	BioGRID ORCS
2065	103223842	ENTREZ_GENE	PMF1	-	60711	Chlorocebus sabaeus	-1.657	0.071875	-	-	-	NO	BioGRID ORCS
2065	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	-1.661	0.071875	-	-	-	NO	BioGRID ORCS
2065	103243421	ENTREZ_GENE	HSPB9	-	60711	Chlorocebus sabaeus	-1.662	0.071875	-	-	-	NO	BioGRID ORCS
2065	103238288	ENTREZ_GENE	FAIM2	-	60711	Chlorocebus sabaeus	-1.666	0.071875	-	-	-	NO	BioGRID ORCS
2065	103245089	ENTREZ_GENE	ZNF454	-	60711	Chlorocebus sabaeus	-1.671	0.071875	-	-	-	NO	BioGRID ORCS
2065	103229003	ENTREZ_GENE	DDHD1	-	60711	Chlorocebus sabaeus	-1.672	0.071875	-	-	-	NO	BioGRID ORCS
2065	103245565	ENTREZ_GENE	POLR2M	-	60711	Chlorocebus sabaeus	-1.676	0.071875	-	-	-	NO	BioGRID ORCS
2065	103234593	ENTREZ_GENE	ZNF585B	-	60711	Chlorocebus sabaeus	-1.676	0.071875	-	-	-	NO	BioGRID ORCS
2065	103245026	ENTREZ_GENE	HIGD2A	-	60711	Chlorocebus sabaeus	-1.678	0.071875	-	-	-	NO	BioGRID ORCS
2065	103220580	ENTREZ_GENE	BABAM2	BRE	60711	Chlorocebus sabaeus	-1.682	0.071875	-	-	-	NO	BioGRID ORCS
2065	103242078	ENTREZ_GENE	GEMIN4	-	60711	Chlorocebus sabaeus	-1.683	0.071875	-	-	-	NO	BioGRID ORCS
2065	103221427	ENTREZ_GENE	SUPT3H	-	60711	Chlorocebus sabaeus	-1.686	0.071875	-	-	-	NO	BioGRID ORCS
2065	103236155	ENTREZ_GENE	NDST4	-	60711	Chlorocebus sabaeus	-1.691	0.07332293292	-	-	-	NO	BioGRID ORCS
2065	103225965	ENTREZ_GENE	LACTBL1	-	60711	Chlorocebus sabaeus	-1.693	0.07332293292	-	-	-	NO	BioGRID ORCS
2065	103214676	ENTREZ_GENE	DZIP1	-	60711	Chlorocebus sabaeus	-1.694	0.07332293292	-	-	-	NO	BioGRID ORCS
2065	52555U	UNKNOWN	TREML2	-	60711	Chlorocebus sabaeus	-1.695	0.07332293292	-	-	-	NO	BioGRID ORCS
2065	103228044	ENTREZ_GENE	USP7	-	60711	Chlorocebus sabaeus	-1.697	0.07332293292	-	-	-	NO	BioGRID ORCS
2065	103227990	ENTREZ_GENE	PRRT3	-	60711	Chlorocebus sabaeus	-1.7	0.07332293292	-	-	-	NO	BioGRID ORCS
2065	103224262	ENTREZ_GENE	ALX3	-	60711	Chlorocebus sabaeus	-1.701	0.07476635514	-	-	-	NO	BioGRID ORCS
2065	103223750	ENTREZ_GENE	FCRL6	-	60711	Chlorocebus sabaeus	-1.702	0.07476635514	-	-	-	NO	BioGRID ORCS
2065	103220720	ENTREZ_GENE	PUM2	-	60711	Chlorocebus sabaeus	-1.705	0.07476635514	-	-	-	NO	BioGRID ORCS
2065	103237934	ENTREZ_GENE	RPP38	-	60711	Chlorocebus sabaeus	-1.707	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103232180	ENTREZ_GENE	HDAC8	-	60711	Chlorocebus sabaeus	-1.709	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103217098	ENTREZ_GENE	ARL6IP6	-	60711	Chlorocebus sabaeus	-1.715	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103230656	ENTREZ_GENE	CD247	-	60711	Chlorocebus sabaeus	-1.722	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103230339	ENTREZ_GENE	CACNA1S	-	60711	Chlorocebus sabaeus	-1.722	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103215085	ENTREZ_GENE	RIN2	-	60711	Chlorocebus sabaeus	-1.723	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103242604	ENTREZ_GENE	NLK	-	60711	Chlorocebus sabaeus	-1.723	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103229250	ENTREZ_GENE	SRSF5	-	60711	Chlorocebus sabaeus	-1.723	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103224336	ENTREZ_GENE	NTNG1	-	60711	Chlorocebus sabaeus	-1.73	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103244546	ENTREZ_GENE	UBE2B	-	60711	Chlorocebus sabaeus	-1.733	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103246799	ENTREZ_GENE	BHLHA15	-	60711	Chlorocebus sabaeus	-1.733	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-1.733	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103231730	ENTREZ_GENE	POLA1	-	60711	Chlorocebus sabaeus	-1.753	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103216356	ENTREZ_GENE	SFRP5	-	60711	Chlorocebus sabaeus	-1.757	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103244888	ENTREZ_GENE	EBF1	-	60711	Chlorocebus sabaeus	-1.757	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	51175U	UNKNOWN	PCDHB6	-	60711	Chlorocebus sabaeus	-1.758	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103231461	ENTREZ_GENE	ACIN1	-	60711	Chlorocebus sabaeus	-1.759	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-1.765	0.07465007776	-	-	-	NO	BioGRID ORCS
2065	103233415	ENTREZ_GENE	IRF8	-	60711	Chlorocebus sabaeus	-1.769	0.07465007776	-	-	-	NO	BioGRID ORCS
