#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2197	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.64825	0.68814	0.999707	-0.71342	-	NO	BioGRID ORCS
2197	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.64865	0.65065	0.999707	-1.1744	-	NO	BioGRID ORCS
2197	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.64932	0.66916	0.999707	-0.69122	-	NO	BioGRID ORCS
2197	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.65133	0.65978	0.999707	-0.33602	-	NO	BioGRID ORCS
2197	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.66164	0.69614	0.999707	-0.29639	-	NO	BioGRID ORCS
2197	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.66515	0.67136	0.999707	-0.54251	-	NO	BioGRID ORCS
2197	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.666	0.69892	0.999707	-0.66759	-	NO	BioGRID ORCS
2197	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.66773	0.69989	0.999707	-0.75203	-	NO	BioGRID ORCS
2197	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.67233	0.67385	0.999707	-0.42747	-	NO	BioGRID ORCS
2197	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.67995	0.67949	0.999707	-0.39176	-	NO	BioGRID ORCS
2197	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.68294	0.70966	0.999707	-0.66096	-	NO	BioGRID ORCS
2197	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.68328	0.68655	0.999707	-0.70768	-	NO	BioGRID ORCS
2197	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.68373	0.68499	0.999707	-0.91227	-	NO	BioGRID ORCS
2197	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.68541	0.71114	0.999707	-0.3793	-	NO	BioGRID ORCS
2197	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.68869	0.691	0.999707	-0.9415	-	NO	BioGRID ORCS
2197	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.69192	0.71543	0.999707	-0.61746	-	NO	BioGRID ORCS
2197	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.69269	0.69433	0.999707	-0.90514	-	NO	BioGRID ORCS
2197	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.69672	0.71867	0.999707	-0.81592	-	NO	BioGRID ORCS
2197	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.69831	0.71991	0.999707	-0.48787	-	NO	BioGRID ORCS
2197	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.6986	0.69953	0.999707	-1.4753	-	NO	BioGRID ORCS
2197	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.70146	0.72207	0.999707	-1.0295	-	NO	BioGRID ORCS
2197	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.70604	0.70721	0.999707	-0.76617	-	NO	BioGRID ORCS
2197	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.70697	0.70733	0.999707	-0.57309	-	NO	BioGRID ORCS
2197	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.71149	0.72913	0.999707	-0.97734	-	NO	BioGRID ORCS
2197	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.71826	0.73384	0.999707	-0.15194	-	NO	BioGRID ORCS
2197	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.72048	0.73544	0.999707	-0.43888	-	NO	BioGRID ORCS
2197	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.72321	0.72427	0.999707	-0.44892	-	NO	BioGRID ORCS
2197	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.72342	0.73745	0.999707	-0.67432	-	NO	BioGRID ORCS
2197	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.72417	0.72527	0.999707	-0.90817	-	NO	BioGRID ORCS
2197	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.72778	0.74061	0.999707	-0.83195	-	NO	BioGRID ORCS
2197	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.72922	0.74174	0.999707	-0.50316	-	NO	BioGRID ORCS
2197	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.73263	0.73191	0.999707	-0.34283	-	NO	BioGRID ORCS
2197	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.74187	0.75169	0.999707	-0.25323	-	NO	BioGRID ORCS
2197	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.74255	0.75222	0.999707	-0.69294	-	NO	BioGRID ORCS
2197	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.74933	0.75754	0.999707	-1.2464	-	NO	BioGRID ORCS
2197	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.75067	0.75861	0.999707	-0.73714	-	NO	BioGRID ORCS
2197	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.75463	0.76203	0.999707	-0.50158	-	NO	BioGRID ORCS
2197	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.75846	0.75856	0.999707	-0.33099	-	NO	BioGRID ORCS
2197	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.75855	0.76515	0.999707	-0.87346	-	NO	BioGRID ORCS
2197	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.75919	0.76572	0.999707	-0.84605	-	NO	BioGRID ORCS
2197	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.76431	0.77011	0.999707	-0.19433	-	NO	BioGRID ORCS
2197	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.76494	0.77062	0.999707	-1.392	-	NO	BioGRID ORCS
2197	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.76589	0.76569	0.999707	-0.73169	-	NO	BioGRID ORCS
2197	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.76808	0.77343	0.999707	-0.36675	-	NO	BioGRID ORCS
2197	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.77348	0.77421	0.999707	-1.0777	-	NO	BioGRID ORCS
2197	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.77359	0.7735	0.999707	-0.80938	-	NO	BioGRID ORCS
2197	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.77486	0.77935	0.999707	-1.1625	-	NO	BioGRID ORCS
2197	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.77662	0.77647	0.999707	-0.71934	-	NO	BioGRID ORCS
2197	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.77788	0.7819	0.999707	-0.87482	-	NO	BioGRID ORCS
2197	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.78087	0.78457	0.999707	-0.52825	-	NO	BioGRID ORCS
2197	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.78846	0.79162	0.999707	-0.56788	-	NO	BioGRID ORCS
2197	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.78885	0.7881	0.999707	-0.61715	-	NO	BioGRID ORCS
2197	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.79028	0.78937	0.999707	-0.8761	-	NO	BioGRID ORCS
2197	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.79188	0.79496	0.999707	-0.52469	-	NO	BioGRID ORCS
2197	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.79729	0.79635	0.999707	-0.56569	-	NO	BioGRID ORCS
2197	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.79748	0.80061	0.999707	-0.82611	-	NO	BioGRID ORCS
2197	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.79913	0.80197	0.999707	-1.0185	-	NO	BioGRID ORCS
2197	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.80022	0.80319	0.999707	-1.0376	-	NO	BioGRID ORCS
2197	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.80348	0.80616	0.999707	-1.2098	-	NO	BioGRID ORCS
2197	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.80562	0.80812	0.999707	-0.8297	-	NO	BioGRID ORCS
2197	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.8065	0.80752	0.999707	-0.5668	-	NO	BioGRID ORCS
2197	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.80826	0.8107	0.999707	-0.82508	-	NO	BioGRID ORCS
2197	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.80896	0.80786	0.999707	-0.84365	-	NO	BioGRID ORCS
2197	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.8131	0.81455	0.999707	-0.90621	-	NO	BioGRID ORCS
2197	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.81346	0.81552	0.999707	-1.1425	-	NO	BioGRID ORCS
2197	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.81753	0.81995	0.999707	-0.64915	-	NO	BioGRID ORCS
2197	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.81878	0.81721	0.999707	-0.57233	-	NO	BioGRID ORCS
2197	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.81903	0.8215	0.999707	-0.69606	-	NO	BioGRID ORCS
2197	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.82003	0.82248	0.999707	-0.75082	-	NO	BioGRID ORCS
2197	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.82003	0.81832	0.999707	-0.88536	-	NO	BioGRID ORCS
2197	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.82052	0.82307	0.999707	-0.69547	-	NO	BioGRID ORCS
2197	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.82102	0.8235	0.999707	-0.69004	-	NO	BioGRID ORCS
2197	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.8225	0.82497	0.999707	-0.67103	-	NO	BioGRID ORCS
2197	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.82495	0.82299	0.999707	-0.4338	-	NO	BioGRID ORCS
2197	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.82717	0.82516	0.999707	-1.3632	-	NO	BioGRID ORCS
2197	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.82896	0.82696	0.999707	-0.71055	-	NO	BioGRID ORCS
2197	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.83015	0.82832	0.999707	-0.45735	-	NO	BioGRID ORCS
2197	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.83097	0.83167	0.999707	-1.2784	-	NO	BioGRID ORCS
2197	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.83207	0.83408	0.999707	-0.49101	-	NO	BioGRID ORCS
2197	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.83309	0.83333	0.999707	-1.7241	-	NO	BioGRID ORCS
2197	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.83405	0.83239	0.999707	-0.39357	-	NO	BioGRID ORCS
2197	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.83531	0.83744	0.999707	-0.82899	-	NO	BioGRID ORCS
2197	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.83623	0.83839	0.999707	-0.74415	-	NO	BioGRID ORCS
2197	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.84162	0.8437	0.999707	-0.99067	-	NO	BioGRID ORCS
2197	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.842	0.84006	0.999707	-1.0175	-	NO	BioGRID ORCS
2197	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.84339	0.84534	0.999707	-0.91474	-	NO	BioGRID ORCS
2197	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.84347	0.84146	0.999707	-0.60953	-	NO	BioGRID ORCS
2197	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.84513	0.84705	0.999707	-0.85564	-	NO	BioGRID ORCS
2197	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.846	0.84787	0.999707	-0.96728	-	NO	BioGRID ORCS
2197	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.84899	0.85077	0.999707	-0.64224	-	NO	BioGRID ORCS
2197	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.85152	0.85304	0.999707	-0.93834	-	NO	BioGRID ORCS
2197	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.85261	0.85426	0.999707	-0.99816	-	NO	BioGRID ORCS
2197	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.85565	0.85728	0.999707	-1.2129	-	NO	BioGRID ORCS
2197	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.85859	0.85724	0.999707	-0.90676	-	NO	BioGRID ORCS
2197	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.86046	0.86202	0.999707	-0.95076	-	NO	BioGRID ORCS
2197	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.86204	0.86335	0.999707	-0.91395	-	NO	BioGRID ORCS
2197	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.86277	0.86427	0.999707	-0.67778	-	NO	BioGRID ORCS
2197	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.86437	0.86548	0.999707	-0.64257	-	NO	BioGRID ORCS
2197	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.86581	0.8644	0.999707	-0.68462	-	NO	BioGRID ORCS
2197	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.86666	0.86786	0.999707	-0.88347	-	NO	BioGRID ORCS
2197	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.86742	0.86867	0.999707	-0.43683	-	NO	BioGRID ORCS
2197	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.86817	0.86947	0.999707	-1.0692	-	NO	BioGRID ORCS
2197	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.87484	0.87646	0.999707	-0.62016	-	NO	BioGRID ORCS
2197	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.87585	0.87708	0.999707	-0.8867	-	NO	BioGRID ORCS
2197	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.87794	0.87748	0.999707	-0.68862	-	NO	BioGRID ORCS
2197	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.87866	0.88001	0.999707	-1.0646	-	NO	BioGRID ORCS
2197	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.87936	0.88068	0.999707	-0.97603	-	NO	BioGRID ORCS
2197	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.87971	0.88105	0.999707	-0.76939	-	NO	BioGRID ORCS
2197	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.88074	0.8821	0.999707	-0.73715	-	NO	BioGRID ORCS
2197	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.88413	0.8854	0.999707	-0.66778	-	NO	BioGRID ORCS
2197	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.88546	0.88663	0.999707	-0.57252	-	NO	BioGRID ORCS
2197	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.88775	0.88902	0.999707	-0.89456	-	NO	BioGRID ORCS
2197	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.88856	0.88982	0.999707	-1.3416	-	NO	BioGRID ORCS
2197	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.88944	0.88856	0.999707	-0.68032	-	NO	BioGRID ORCS
2197	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.89253	0.89364	0.999707	-0.78289	-	NO	BioGRID ORCS
2197	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.89592	0.89678	0.999707	-0.83351	-	NO	BioGRID ORCS
2197	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.90493	0.90439	0.999707	-0.81116	-	NO	BioGRID ORCS
2197	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.9078	0.90918	0.999707	-0.76299	-	NO	BioGRID ORCS
2197	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.9088	0.90904	0.999707	-1.0277	-	NO	BioGRID ORCS
2197	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.91431	0.91435	0.999707	-0.49472	-	NO	BioGRID ORCS
2197	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.91707	0.91695	0.999707	-0.82674	-	NO	BioGRID ORCS
2197	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.91927	0.91932	0.999707	-0.92635	-	NO	BioGRID ORCS
2197	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.92294	0.9225	0.999707	-1.0281	-	NO	BioGRID ORCS
2197	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.92466	0.92472	0.999707	-0.89144	-	NO	BioGRID ORCS
2197	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.92489	0.92466	0.999707	-1.1941	-	NO	BioGRID ORCS
2197	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.92642	0.92593	0.999707	-0.71516	-	NO	BioGRID ORCS
2197	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.92734	0.92725	0.999707	-0.55689	-	NO	BioGRID ORCS
2197	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.92821	0.92806	0.999707	-1.1553	-	NO	BioGRID ORCS
2197	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.92886	0.92876	0.999707	-0.91829	-	NO	BioGRID ORCS
2197	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.93077	0.93081	0.999707	-0.59286	-	NO	BioGRID ORCS
2197	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.9314	0.93164	0.999707	-0.66951	-	NO	BioGRID ORCS
2197	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.93356	0.93377	0.999707	-1.0451	-	NO	BioGRID ORCS
2197	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.93447	0.93485	0.999707	-1.5062	-	NO	BioGRID ORCS
2197	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.93644	0.93669	0.999707	-0.88389	-	NO	BioGRID ORCS
2197	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.94014	0.93988	0.999707	-0.9534	-	NO	BioGRID ORCS
2197	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.94151	0.94201	0.999707	-0.65725	-	NO	BioGRID ORCS
2197	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.94416	0.94475	0.999707	-0.84667	-	NO	BioGRID ORCS
2197	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.94468	0.94524	0.999707	-1.3755	-	NO	BioGRID ORCS
2197	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.94947	0.9498	0.999707	-0.46799	-	NO	BioGRID ORCS
2197	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.95072	0.95113	0.999707	-0.59972	-	NO	BioGRID ORCS
2197	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.95104	0.95082	0.999707	-0.94206	-	NO	BioGRID ORCS
2197	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.95475	0.9552	0.999707	-0.47091	-	NO	BioGRID ORCS
2197	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.95727	0.95777	0.999707	-0.76339	-	NO	BioGRID ORCS
2197	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.95915	0.95893	0.999707	-0.54799	-	NO	BioGRID ORCS
2197	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.9608	0.96148	0.999707	-0.64646	-	NO	BioGRID ORCS
2197	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.96253	0.96316	0.999707	-1.0653	-	NO	BioGRID ORCS
2197	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.96361	0.9642	0.999707	-0.85415	-	NO	BioGRID ORCS
2197	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.96398	0.96422	0.999707	-1.4038	-	NO	BioGRID ORCS
2197	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.96721	0.96772	0.999707	-0.91762	-	NO	BioGRID ORCS
