#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2194	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.38991	0.70004	0.999637	-0.14398	-	NO	BioGRID ORCS
2194	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.39245	0.7024	0.999637	-0.013536	-	NO	BioGRID ORCS
2194	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.39531	0.69673	0.999637	0.053448	-	NO	BioGRID ORCS
2194	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.39741	0.67557	0.999637	0.08505	-	NO	BioGRID ORCS
2194	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.40079	0.7094	0.999637	0.073282	-	NO	BioGRID ORCS
2194	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.40187	0.67925	0.999637	-0.047582	-	NO	BioGRID ORCS
2194	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.40318	0.71131	0.999637	-0.0035392	-	NO	BioGRID ORCS
2194	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.40591	0.40576	0.999637	0.11699	-	NO	BioGRID ORCS
2194	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.4133	0.7199	0.999637	-0.34153	-	NO	BioGRID ORCS
2194	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.41393	0.72055	0.999637	-0.27116	-	NO	BioGRID ORCS
2194	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.41456	0.72118	0.999637	-0.015583	-	NO	BioGRID ORCS
2194	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.41686	0.7231	0.999637	-0.11806	-	NO	BioGRID ORCS
2194	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.41718	0.69206	0.999637	-0.17073	-	NO	BioGRID ORCS
2194	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.41758	0.72379	0.999637	-0.18094	-	NO	BioGRID ORCS
2194	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.42009	0.72562	0.999637	0.099018	-	NO	BioGRID ORCS
2194	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.42045	0.57049	0.999637	0.035873	-	NO	BioGRID ORCS
2194	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.42124	0.69527	0.999637	-0.054312	-	NO	BioGRID ORCS
2194	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.43054	0.73485	0.999637	0.052697	-	NO	BioGRID ORCS
2194	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.43609	0.73961	0.999637	-0.85652	-	NO	BioGRID ORCS
2194	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.43802	0.67064	0.999637	-0.30706	-	NO	BioGRID ORCS
2194	13824	ENTREZ_GENE	Epb41l4a	Epb4.1l4|Epb4.1l4a|NBL4	10090	Mus musculus	0.4402	0.74288	0.999637	0.031739	-	NO	BioGRID ORCS
2194	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.44248	0.74479	0.999637	0.055716	-	NO	BioGRID ORCS
2194	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.44308	0.74515	0.999637	-0.18952	-	NO	BioGRID ORCS
2194	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.45027	0.71976	0.999637	0.0057136	-	NO	BioGRID ORCS
2194	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.45129	0.75214	0.999637	-0.25613	-	NO	BioGRID ORCS
2194	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.45232	0.72158	0.999637	-0.052135	-	NO	BioGRID ORCS
2194	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.45401	0.7544	0.999637	-0.22954	-	NO	BioGRID ORCS
2194	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.46208	0.76064	0.999637	-0.1323	-	NO	BioGRID ORCS
2194	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.46289	0.76133	0.999637	0.02029	-	NO	BioGRID ORCS
2194	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.46329	0.71398	0.999637	0.0042401	-	NO	BioGRID ORCS
2194	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.4665	0.76403	0.999637	-0.071948	-	NO	BioGRID ORCS
2194	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.47443	0.76977	0.999637	0.043449	-	NO	BioGRID ORCS
2194	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.47757	0.77248	0.999637	-0.14575	-	NO	BioGRID ORCS
2194	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.48144	0.7457	0.999637	-0.072244	-	NO	BioGRID ORCS
2194	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.48949	0.78171	0.999637	-0.15788	-	NO	BioGRID ORCS
2194	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.49144	0.78341	0.999637	-0.66502	-	NO	BioGRID ORCS
2194	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.49305	0.75502	0.999637	0.05973	-	NO	BioGRID ORCS
2194	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.49406	0.78557	0.999637	-0.012236	-	NO	BioGRID ORCS
2194	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.49725	0.78824	0.999637	-0.12594	-	NO	BioGRID ORCS
2194	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.49795	0.78883	0.999637	0.079684	-	NO	BioGRID ORCS
2194	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.49878	0.78949	0.999637	-0.30272	-	NO	BioGRID ORCS
2194	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.49961	0.79004	0.999637	-0.0097856	-	NO	BioGRID ORCS
2194	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.50209	0.76283	0.999637	-0.13614	-	NO	BioGRID ORCS
2194	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.50291	0.76346	0.999637	0.088298	-	NO	BioGRID ORCS
2194	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.5054	0.79484	0.999637	-0.12663	-	NO	BioGRID ORCS
2194	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.50611	0.76613	0.999637	0.0024485	-	NO	BioGRID ORCS
2194	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.50843	0.7971	0.999637	-0.010157	-	NO	BioGRID ORCS
2194	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.50957	0.76894	0.999637	-0.49232	-	NO	BioGRID ORCS
2194	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.51085	0.79906	0.999637	0.037247	-	NO	BioGRID ORCS
2194	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.51212	0.77064	0.999637	-0.055894	-	NO	BioGRID ORCS
2194	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.51928	0.80537	0.999637	-0.11728	-	NO	BioGRID ORCS
2194	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	0.52289	0.80751	0.999637	-0.82906	-	NO	BioGRID ORCS
2194	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.52304	0.74147	0.999637	-0.053814	-	NO	BioGRID ORCS
2194	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.52575	0.74374	0.999637	-0.074365	-	NO	BioGRID ORCS
2194	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.52815	0.81023	0.999637	0.035981	-	NO	BioGRID ORCS
2194	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.53475	0.81371	0.999637	-0.59098	-	NO	BioGRID ORCS
2194	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.53965	0.81627	0.999637	-0.050672	-	NO	BioGRID ORCS
2194	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.54684	0.79708	0.999637	0.051593	-	NO	BioGRID ORCS
2194	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.55454	0.70086	0.999637	-0.045254	-	NO	BioGRID ORCS
2194	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.55796	0.80221	0.999637	-0.36788	-	NO	BioGRID ORCS
2194	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.56685	0.80634	0.999637	-0.18165	-	NO	BioGRID ORCS
2194	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.5736	0.78246	0.999637	-0.10217	-	NO	BioGRID ORCS
2194	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.57636	0.83494	0.999637	-0.48603	-	NO	BioGRID ORCS
2194	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.58004	0.83673	0.999637	-0.14236	-	NO	BioGRID ORCS
2194	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.58014	0.81333	0.999637	-0.5643	-	NO	BioGRID ORCS
2194	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.58243	0.81447	0.999637	-0.079668	-	NO	BioGRID ORCS
2194	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.58327	0.81485	0.999637	-0.027922	-	NO	BioGRID ORCS
2194	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.58334	0.7875	0.999637	-0.35771	-	NO	BioGRID ORCS
2194	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.58475	0.58582	0.999637	-0.073267	-	NO	BioGRID ORCS
2194	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.5871	0.84021	0.999637	0.036277	-	NO	BioGRID ORCS
2194	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.59324	0.81998	0.999637	-1.1291	-	NO	BioGRID ORCS
2194	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.5987	0.8464	0.999637	-0.5521	-	NO	BioGRID ORCS
2194	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.60018	0.84718	0.999637	0.029191	-	NO	BioGRID ORCS
2194	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.60553	0.84987	0.999637	-0.09846	-	NO	BioGRID ORCS
2194	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.60789	0.85125	0.999637	-0.10267	-	NO	BioGRID ORCS
2194	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.609	0.79879	0.999637	-0.088235	-	NO	BioGRID ORCS
2194	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.61084	0.85256	0.999637	-0.096882	-	NO	BioGRID ORCS
2194	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.61268	0.82954	0.999637	0.021827	-	NO	BioGRID ORCS
2194	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.61345	0.85376	0.999637	-2.6123	-	NO	BioGRID ORCS
2194	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.61448	0.83031	0.999637	-0.45101	-	NO	BioGRID ORCS
2194	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.61775	0.83204	0.999637	-0.50249	-	NO	BioGRID ORCS
2194	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.62008	0.85706	0.999637	-0.038322	-	NO	BioGRID ORCS
2194	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.62244	0.85821	0.999637	-0.19046	-	NO	BioGRID ORCS
2194	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.63358	0.86397	0.999637	-0.027793	-	NO	BioGRID ORCS
2194	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.6346	0.86437	0.999637	-0.19635	-	NO	BioGRID ORCS
2194	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.6353	0.86474	0.999637	-0.1576	-	NO	BioGRID ORCS
2194	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.63806	0.86614	0.999637	-0.35553	-	NO	BioGRID ORCS
2194	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	0.63817	0.86622	0.999637	-0.21288	-	NO	BioGRID ORCS
2194	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.64091	0.84292	0.999637	-0.39787	-	NO	BioGRID ORCS
2194	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.64511	0.86956	0.999637	-0.01183	-	NO	BioGRID ORCS
2194	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.65759	0.8755	0.999637	-0.10256	-	NO	BioGRID ORCS
2194	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.65855	0.87596	0.999637	-0.084673	-	NO	BioGRID ORCS
2194	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.66118	0.85312	0.999637	-0.05861	-	NO	BioGRID ORCS
2194	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.66657	0.88012	0.999637	-0.12695	-	NO	BioGRID ORCS
2194	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.66744	0.88067	0.999637	-0.11052	-	NO	BioGRID ORCS
2194	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	0.67402	0.88428	0.999637	-0.61498	-	NO	BioGRID ORCS
2194	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.67541	0.86033	0.999637	-0.021738	-	NO	BioGRID ORCS
2194	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.67559	0.88509	0.999637	-0.078067	-	NO	BioGRID ORCS
2194	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.68072	0.8876	0.999637	-0.13708	-	NO	BioGRID ORCS
2194	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.68355	0.88897	0.999637	-0.71683	-	NO	BioGRID ORCS
2194	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.68547	0.89004	0.999637	-0.30837	-	NO	BioGRID ORCS
2194	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.68585	0.88261	0.999637	-0.12208	-	NO	BioGRID ORCS
2194	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	0.6867	0.86636	0.999637	-0.22011	-	NO	BioGRID ORCS
2194	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.6886	0.89163	0.999637	-0.30784	-	NO	BioGRID ORCS
2194	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.7021	0.89865	0.999637	-0.2527	-	NO	BioGRID ORCS
2194	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.70425	0.87522	0.999637	-0.19582	-	NO	BioGRID ORCS
2194	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.70445	0.89989	0.999637	-0.0074626	-	NO	BioGRID ORCS
2194	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.70558	0.90041	0.999637	-0.062378	-	NO	BioGRID ORCS
2194	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.70818	0.90163	0.999637	0.05267	-	NO	BioGRID ORCS
2194	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.71203	0.7922	0.999637	-0.10099	-	NO	BioGRID ORCS
2194	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.71347	0.90417	0.999637	-0.05442	-	NO	BioGRID ORCS
2194	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.71874	0.90679	0.999637	-0.35981	-	NO	BioGRID ORCS
2194	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.72847	0.91207	0.999637	-0.5188	-	NO	BioGRID ORCS
2194	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.73963	0.91765	0.999637	-0.29156	-	NO	BioGRID ORCS
2194	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.74089	0.75622	0.999637	-0.42384	-	NO	BioGRID ORCS
2194	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.74452	0.89486	0.999637	-0.36541	-	NO	BioGRID ORCS
2194	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.74528	0.92054	0.999637	-0.10711	-	NO	BioGRID ORCS
2194	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.74937	0.92247	0.999637	-1.4416	-	NO	BioGRID ORCS
2194	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.75585	0.90983	0.999637	-0.047233	-	NO	BioGRID ORCS
2194	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.76151	0.90424	0.999637	-0.0034363	-	NO	BioGRID ORCS
2194	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	0.78102	0.93224	0.999637	-0.22291	-	NO	BioGRID ORCS
2194	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.78114	0.93227	0.999637	-0.11837	-	NO	BioGRID ORCS
2194	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.78221	0.93255	0.999637	-1.2106	-	NO	BioGRID ORCS
2194	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.79535	0.93676	0.999637	-0.13816	-	NO	BioGRID ORCS
2194	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.79538	0.9219	0.999637	-0.37349	-	NO	BioGRID ORCS
2194	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.79748	0.92237	0.999637	-0.19776	-	NO	BioGRID ORCS
2194	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.80039	0.93823	0.999637	-0.51379	-	NO	BioGRID ORCS
2194	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.80152	0.93852	0.999637	-0.30368	-	NO	BioGRID ORCS
2194	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.81325	0.90265	0.999637	-0.47821	-	NO	BioGRID ORCS
2194	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.8181	0.9436	0.999637	-0.17344	-	NO	BioGRID ORCS
2194	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.8193	0.93627	0.999637	-0.18979	-	NO	BioGRID ORCS
2194	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.83005	0.91245	0.999637	-0.026332	-	NO	BioGRID ORCS
2194	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.83308	0.9482	0.999637	-0.49615	-	NO	BioGRID ORCS
2194	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.8345	0.94273	0.999637	-0.089345	-	NO	BioGRID ORCS
2194	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.84442	0.92127	0.999637	-0.53348	-	NO	BioGRID ORCS
2194	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.86042	0.94182	0.999637	-0.26147	-	NO	BioGRID ORCS
2194	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.8692	0.95966	0.999637	-0.50916	-	NO	BioGRID ORCS
2194	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.86948	0.95973	0.999637	-0.5662	-	NO	BioGRID ORCS
2194	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.87042	0.96003	0.999637	-0.34659	-	NO	BioGRID ORCS
2194	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.87751	0.96247	0.999637	-0.12196	-	NO	BioGRID ORCS
2194	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.88016	0.94824	0.999637	-0.36304	-	NO	BioGRID ORCS
2194	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.88583	0.96559	0.999637	-0.17688	-	NO	BioGRID ORCS
2194	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.88747	0.95091	0.999637	-0.50193	-	NO	BioGRID ORCS
2194	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.89929	0.97012	0.999637	-0.83152	-	NO	BioGRID ORCS
2194	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.90531	0.97225	0.999637	-0.35432	-	NO	BioGRID ORCS
2194	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.90673	0.97281	0.999637	-0.29826	-	NO	BioGRID ORCS
2194	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.90961	0.9596	0.999637	-0.25397	-	NO	BioGRID ORCS
2194	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.9232	0.97643	0.999637	-0.39585	-	NO	BioGRID ORCS
