#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1614	47023U	UNKNOWN	ACAD9	-	60711	Chlorocebus sabaeus	1.424687341	1.0	-	-	-	NO	BioGRID ORCS
1614	103226601	ENTREZ_GENE	SLC25A40	-	60711	Chlorocebus sabaeus	1.420208441	1.0	-	-	-	NO	BioGRID ORCS
1614	47061U	UNKNOWN	OXCT2	-	60711	Chlorocebus sabaeus	1.416050935	1.0	-	-	-	NO	BioGRID ORCS
1614	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	1.415130968	1.0	-	-	-	NO	BioGRID ORCS
1614	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	1.398874634	1.0	-	-	-	NO	BioGRID ORCS
1614	103230403	ENTREZ_GENE	RGS2	-	60711	Chlorocebus sabaeus	1.370460083	1.0	-	-	-	NO	BioGRID ORCS
1614	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	1.370188597	1.0	-	-	-	NO	BioGRID ORCS
1614	103245281	ENTREZ_GENE	ETFA	-	60711	Chlorocebus sabaeus	1.358284881	1.0	-	-	-	NO	BioGRID ORCS
1614	103245612	ENTREZ_GENE	BCL2L10	-	60711	Chlorocebus sabaeus	1.342520789	1.0	-	-	-	NO	BioGRID ORCS
1614	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	1.317354442	1.0	-	-	-	NO	BioGRID ORCS
1614	103246539	ENTREZ_GENE	SMIM20	-	60711	Chlorocebus sabaeus	1.315999952	1.0	-	-	-	NO	BioGRID ORCS
1614	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	1.29719393	1.0	-	-	-	NO	BioGRID ORCS
1614	47071U	UNKNOWN	THEM5	-	60711	Chlorocebus sabaeus	1.275057665	1.0	-	-	-	NO	BioGRID ORCS
1614	47041U	UNKNOWN	NUDT10	-	60711	Chlorocebus sabaeus	1.253730321	1.0	-	-	-	NO	BioGRID ORCS
1614	103242796	ENTREZ_GENE	MRM1	-	60711	Chlorocebus sabaeus	1.23549511	1.0	-	-	-	NO	BioGRID ORCS
1614	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	1.226914931	1.0	-	-	-	NO	BioGRID ORCS
1614	103222178	ENTREZ_GENE	TMEM14C	-	60711	Chlorocebus sabaeus	1.204194657	1.0	-	-	-	NO	BioGRID ORCS
1614	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	1.185265183	1.0	-	-	-	NO	BioGRID ORCS
1614	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	1.179188927	1.0	-	-	-	NO	BioGRID ORCS
1614	103226480	ENTREZ_GENE	NDUFA4	-	60711	Chlorocebus sabaeus	1.176960963	1.0	-	-	-	NO	BioGRID ORCS
1614	47028U	UNKNOWN	CDKN2A	-	60711	Chlorocebus sabaeus	1.16810734	1.0	-	-	-	NO	BioGRID ORCS
1614	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	1.144111626	1.0	-	-	-	NO	BioGRID ORCS
1614	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	1.13490087	1.0	-	-	-	NO	BioGRID ORCS
1614	103235287	ENTREZ_GENE	RDH13	-	60711	Chlorocebus sabaeus	1.129723687	1.0	-	-	-	NO	BioGRID ORCS
1614	103222050	ENTREZ_GENE	ACOT13	-	60711	Chlorocebus sabaeus	1.127207971	1.0	-	-	-	NO	BioGRID ORCS
1614	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	1.126472426	1.0	-	-	-	NO	BioGRID ORCS
1614	103220951	ENTREZ_GENE	RAB5IF	C2H20orf24	60711	Chlorocebus sabaeus	1.105637714	1.0	-	-	-	NO	BioGRID ORCS
1614	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	1.101940453	1.0	-	-	-	NO	BioGRID ORCS
1614	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	1.089136328	1.0	-	-	-	NO	BioGRID ORCS
1614	103217363	ENTREZ_GENE	ATF2	-	60711	Chlorocebus sabaeus	1.072391802	1.0	-	-	-	NO	BioGRID ORCS
1614	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	1.069800025	1.0	-	-	-	NO	BioGRID ORCS
1614	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	1.061067517	1.0	-	-	-	NO	BioGRID ORCS
1614	103219170	ENTREZ_GENE	SLC25A51	-	60711	Chlorocebus sabaeus	1.053517984	1.0	-	-	-	NO	BioGRID ORCS
1614	47021U	UNKNOWN	C1orf43	-	60711	Chlorocebus sabaeus	1.051853049	1.0	-	-	-	NO	BioGRID ORCS
1614	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	1.040261903	1.0	-	-	-	NO	BioGRID ORCS
1614	103229161	ENTREZ_GENE	SYNE2	-	60711	Chlorocebus sabaeus	1.03733541	1.0	-	-	-	NO	BioGRID ORCS
1614	103217711	ENTREZ_GENE	FASTKD2	-	60711	Chlorocebus sabaeus	1.013213074	1.0	-	-	-	NO	BioGRID ORCS
1614	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	1.000052195	1.0	-	-	-	NO	BioGRID ORCS
1614	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	0.9989443266	1.0	-	-	-	NO	BioGRID ORCS
1614	103216924	ENTREZ_GENE	TMEM177	-	60711	Chlorocebus sabaeus	0.9785138291	1.0	-	-	-	NO	BioGRID ORCS
1614	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	0.961215148	1.0	-	-	-	NO	BioGRID ORCS
1614	47081U	UNKNOWN	MRPL53	-	60711	Chlorocebus sabaeus	0.9229854767	1.0	-	-	-	NO	BioGRID ORCS
1614	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	0.9224482193	1.0	-	-	-	NO	BioGRID ORCS
1614	47045U	UNKNOWN	C11orf65	-	60711	Chlorocebus sabaeus	0.9010557434	1.0	-	-	-	NO	BioGRID ORCS
1614	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	0.8941144322	1.0	-	-	-	NO	BioGRID ORCS
1614	103245339	ENTREZ_GENE	CYP11A1	-	60711	Chlorocebus sabaeus	0.8676142651	1.0	-	-	-	NO	BioGRID ORCS
1614	103236615	ENTREZ_GENE	PRIMPOL	-	60711	Chlorocebus sabaeus	0.8436172342	1.0	-	-	-	NO	BioGRID ORCS
1614	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	0.8372257853	1.0	-	-	-	NO	BioGRID ORCS
1614	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	0.8167763103	1.0	-	-	-	NO	BioGRID ORCS
1614	103233347	ENTREZ_GENE	WWOX	-	60711	Chlorocebus sabaeus	0.8154039775	1.0	-	-	-	NO	BioGRID ORCS
1614	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	0.8151767609	1.0	-	-	-	NO	BioGRID ORCS
1614	103223435	ENTREZ_GENE	BIK	-	60711	Chlorocebus sabaeus	0.8150971474	1.0	-	-	-	NO	BioGRID ORCS
1614	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	0.8128129644	1.0	-	-	-	NO	BioGRID ORCS
1614	103222993	ENTREZ_GENE	RTL10	C19H22orf29	60711	Chlorocebus sabaeus	0.8054592824	1.0	-	-	-	NO	BioGRID ORCS
1614	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	0.8005885152	1.0	-	-	-	NO	BioGRID ORCS
1614	103240818	ENTREZ_GENE	SOD2	-	60711	Chlorocebus sabaeus	0.7792554437	1.0	-	-	-	NO	BioGRID ORCS
1614	103232369	ENTREZ_GENE	ARMCX3	-	60711	Chlorocebus sabaeus	0.7597411529	1.0	-	-	-	NO	BioGRID ORCS
1614	103239134	ENTREZ_GENE	ALDH2	-	60711	Chlorocebus sabaeus	0.7561447163	1.0	-	-	-	NO	BioGRID ORCS
1614	47043U	UNKNOWN	COX6B2	-	60711	Chlorocebus sabaeus	0.7504780619	1.0	-	-	-	NO	BioGRID ORCS
1614	103229318	ENTREZ_GENE	ALDH6A1	-	60711	Chlorocebus sabaeus	0.7407291072	1.0	-	-	-	NO	BioGRID ORCS
1614	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	0.6929567194	1.0	-	-	-	NO	BioGRID ORCS
1614	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	0.6847366076	1.0	-	-	-	NO	BioGRID ORCS
1614	47030U	UNKNOWN	RAB40AL	-	60711	Chlorocebus sabaeus	0.6833603675	1.0	-	-	-	NO	BioGRID ORCS
1614	103244689	ENTREZ_GENE	SLC25A2	-	60711	Chlorocebus sabaeus	0.6734198081	1.0	-	-	-	NO	BioGRID ORCS
1614	103215223	ENTREZ_GENE	NNT	-	60711	Chlorocebus sabaeus	0.6580545378	1.0	-	-	-	NO	BioGRID ORCS
1614	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	0.6502075068	1.0	-	-	-	NO	BioGRID ORCS
1614	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	0.6303579603	1.0	-	-	-	NO	BioGRID ORCS
1614	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	0.6036377614	1.0	-	-	-	NO	BioGRID ORCS
1614	103244987	ENTREZ_GENE	BNIP1	-	60711	Chlorocebus sabaeus	0.5905530292	1.0	-	-	-	NO	BioGRID ORCS
1614	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	0.5696223209	1.0	-	-	-	NO	BioGRID ORCS
1614	103241626	ENTREZ_GENE	PCCB	-	60711	Chlorocebus sabaeus	0.5636302077	1.0	-	-	-	NO	BioGRID ORCS
1614	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	0.5529475633	1.0	-	-	-	NO	BioGRID ORCS
1614	103226489	ENTREZ_GENE	GFER	-	60711	Chlorocebus sabaeus	0.5405413153	1.0	-	-	-	NO	BioGRID ORCS
1614	103225282	ENTREZ_GENE	IFI6	-	60711	Chlorocebus sabaeus	0.4990183251	1.0	-	-	-	NO	BioGRID ORCS
1614	103220462	ENTREZ_GENE	CYP1B1	-	60711	Chlorocebus sabaeus	0.4864428449	1.0	-	-	-	NO	BioGRID ORCS
1614	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	0.4782098727	1.0	-	-	-	NO	BioGRID ORCS
1614	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	0.4743611834	1.0	-	-	-	NO	BioGRID ORCS
1614	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	0.4707133612	1.0	-	-	-	NO	BioGRID ORCS
1614	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	0.4550678165	1.0	-	-	-	NO	BioGRID ORCS
1614	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	0.4364359154	1.0	-	-	-	NO	BioGRID ORCS
1614	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	0.4176497622	1.0	-	-	-	NO	BioGRID ORCS
1614	47024U	UNKNOWN	GATD3B	-	60711	Chlorocebus sabaeus	0.4143548132	1.0	-	-	-	NO	BioGRID ORCS
1614	103232031	ENTREZ_GENE	APEX2	-	60711	Chlorocebus sabaeus	0.395337732	1.0	-	-	-	NO	BioGRID ORCS
1614	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	0.3827498807	1.0	-	-	-	NO	BioGRID ORCS
1614	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	0.3806638387	1.0	-	-	-	NO	BioGRID ORCS
1614	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	0.3773182025	1.0	-	-	-	NO	BioGRID ORCS
1614	103232358	ENTREZ_GENE	TIMM8A	-	60711	Chlorocebus sabaeus	0.3678771029	1.0	-	-	-	NO	BioGRID ORCS
1614	103230468	ENTREZ_GENE	RNASEL	-	60711	Chlorocebus sabaeus	0.3658195806	1.0	-	-	-	NO	BioGRID ORCS
1614	103235863	ENTREZ_GENE	GK2	-	60711	Chlorocebus sabaeus	0.3568912743	1.0	-	-	-	NO	BioGRID ORCS
1614	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	0.3534051587	1.0	-	-	-	NO	BioGRID ORCS
1614	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	0.336715332	1.0	-	-	-	NO	BioGRID ORCS
1614	103239167	ENTREZ_GENE	SLC8B1	-	60711	Chlorocebus sabaeus	0.3175815486	1.0	-	-	-	NO	BioGRID ORCS
1614	103243325	ENTREZ_GENE	SLC25A39	-	60711	Chlorocebus sabaeus	0.2787843061	1.0	-	-	-	NO	BioGRID ORCS
1614	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	0.2569408398	1.0	-	-	-	NO	BioGRID ORCS
1614	103231586	ENTREZ_GENE	HCCS	-	60711	Chlorocebus sabaeus	0.2446235961	1.0	-	-	-	NO	BioGRID ORCS
1614	103215991	ENTREZ_GENE	CHCHD1	-	60711	Chlorocebus sabaeus	0.242015654	1.0	-	-	-	NO	BioGRID ORCS
1614	103216443	ENTREZ_GENE	SFXN2	-	60711	Chlorocebus sabaeus	0.2200664886	1.0	-	-	-	NO	BioGRID ORCS
1614	103241793	ENTREZ_GENE	CMC1	-	60711	Chlorocebus sabaeus	0.159849036	1.0	-	-	-	NO	BioGRID ORCS
1614	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	0.1525271509	1.0	-	-	-	NO	BioGRID ORCS
1614	103248135	ENTREZ_GENE	TMEM126A	-	60711	Chlorocebus sabaeus	0.127431226	1.0	-	-	-	NO	BioGRID ORCS
1614	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	0.1178835795	1.0	-	-	-	NO	BioGRID ORCS
1614	103236903	ENTREZ_GENE	ADHFE1	-	60711	Chlorocebus sabaeus	0.110101264	1.0	-	-	-	NO	BioGRID ORCS
1614	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	0.08000554759	1.0	-	-	-	NO	BioGRID ORCS
1614	103235909	ENTREZ_GENE	MTCH2	-	60711	Chlorocebus sabaeus	0.07372621825	1.0	-	-	-	NO	BioGRID ORCS
1614	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	0.04631534484	1.0	-	-	-	NO	BioGRID ORCS
1614	103232282	ENTREZ_GENE	APOOL	-	60711	Chlorocebus sabaeus	0.02374868279	1.0	-	-	-	NO	BioGRID ORCS
1614	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	0.01968700771	1.0	-	-	-	NO	BioGRID ORCS
1614	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-1.8e-14	1.0	-	-	-	NO	BioGRID ORCS
1614	103248003	ENTREZ_GENE	COX4I2	-	60711	Chlorocebus sabaeus	-0.01773419107	1.0	-	-	-	NO	BioGRID ORCS
1614	103227807	ENTREZ_GENE	ABHD6	-	60711	Chlorocebus sabaeus	-0.02371236847	1.0	-	-	-	NO	BioGRID ORCS
1614	103237402	ENTREZ_GENE	TMEM65	-	60711	Chlorocebus sabaeus	-0.03313773971	1.0	-	-	-	NO	BioGRID ORCS
1614	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	-0.05181797234	1.0	-	-	-	NO	BioGRID ORCS
1614	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	-0.0675319599	1.0	-	-	-	NO	BioGRID ORCS
1614	47072U	UNKNOWN	COA8	-	60711	Chlorocebus sabaeus	-0.08782020296	1.0	-	-	-	NO	BioGRID ORCS
1614	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-0.1241689033	1.0	-	-	-	NO	BioGRID ORCS
1614	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	-0.1332858318	1.0	-	-	-	NO	BioGRID ORCS
1614	103231778	ENTREZ_GENE	DNAJA3	-	60711	Chlorocebus sabaeus	-0.1387998031	1.0	-	-	-	NO	BioGRID ORCS
1614	103222876	ENTREZ_GENE	BID	-	60711	Chlorocebus sabaeus	-0.1517418691	1.0	-	-	-	NO	BioGRID ORCS
1614	103235528	ENTREZ_GENE	PLA2G4C	-	60711	Chlorocebus sabaeus	-0.16778324	1.0	-	-	-	NO	BioGRID ORCS
1614	103220627	ENTREZ_GENE	SLC35F6	-	60711	Chlorocebus sabaeus	-0.1685086352	1.0	-	-	-	NO	BioGRID ORCS
1614	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-0.2004530347	1.0	-	-	-	NO	BioGRID ORCS
1614	47026U	UNKNOWN	UQCC3	-	60711	Chlorocebus sabaeus	-0.2104630309	1.0	-	-	-	NO	BioGRID ORCS
1614	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	-0.2158505341	1.0	-	-	-	NO	BioGRID ORCS
1614	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-0.2188409809	1.0	-	-	-	NO	BioGRID ORCS
1614	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	-0.22926251	1.0	-	-	-	NO	BioGRID ORCS
1614	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	-0.2413578628	1.0	-	-	-	NO	BioGRID ORCS
1614	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	-0.2695190934	1.0	-	-	-	NO	BioGRID ORCS
1614	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	-0.3155554379	1.0	-	-	-	NO	BioGRID ORCS
1614	103243965	ENTREZ_GENE	CYP24A1	-	60711	Chlorocebus sabaeus	-0.3239480997	1.0	-	-	-	NO	BioGRID ORCS
1614	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-0.3282758432	1.0	-	-	-	NO	BioGRID ORCS
1614	103216197	ENTREZ_GENE	ASAH2	-	60711	Chlorocebus sabaeus	-0.3306039976	1.0	-	-	-	NO	BioGRID ORCS
1614	103235739	ENTREZ_GENE	CABS1	-	60711	Chlorocebus sabaeus	-0.3720531366	1.0	-	-	-	NO	BioGRID ORCS
1614	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-0.3834686586	1.0	-	-	-	NO	BioGRID ORCS
1614	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	-0.3956750092	1.0	-	-	-	NO	BioGRID ORCS
1614	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-0.4129535259	1.0	-	-	-	NO	BioGRID ORCS
1614	103224814	ENTREZ_GENE	ORC1	-	60711	Chlorocebus sabaeus	-0.4194320463	1.0	-	-	-	NO	BioGRID ORCS
1614	103222874	ENTREZ_GENE	SLC25A18	-	60711	Chlorocebus sabaeus	-0.4256563013	1.0	-	-	-	NO	BioGRID ORCS
1614	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	-0.4402956766	1.0	-	-	-	NO	BioGRID ORCS
1614	103242406	ENTREZ_GENE	ELAC2	-	60711	Chlorocebus sabaeus	-0.4503772249	1.0	-	-	-	NO	BioGRID ORCS
1614	47060U	UNKNOWN	TIMM23	-	60711	Chlorocebus sabaeus	-0.4515945204	1.0	-	-	-	NO	BioGRID ORCS
1614	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	-0.4530601474	1.0	-	-	-	NO	BioGRID ORCS
1614	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-0.4579737642	1.0	-	-	-	NO	BioGRID ORCS
1614	103221677	ENTREZ_GENE	HSD17B8	-	60711	Chlorocebus sabaeus	-0.4725548299	1.0	-	-	-	NO	BioGRID ORCS
1614	103237562	ENTREZ_GENE	TOP1MT	-	60711	Chlorocebus sabaeus	-0.4766239241	1.0	-	-	-	NO	BioGRID ORCS
1614	47075U	UNKNOWN	NDUFS5	-	60711	Chlorocebus sabaeus	-0.5123228791	1.0	-	-	-	NO	BioGRID ORCS
1614	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	-0.5246368031	1.0	-	-	-	NO	BioGRID ORCS
1614	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	-0.5381375974	1.0	-	-	-	NO	BioGRID ORCS
1614	103246632	ENTREZ_GENE	DNAJC30	-	60711	Chlorocebus sabaeus	-0.551728715	1.0	-	-	-	NO	BioGRID ORCS
1614	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-0.5695357106	1.0	-	-	-	NO	BioGRID ORCS
1614	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-0.5711260756	1.0	-	-	-	NO	BioGRID ORCS
1614	103234321	ENTREZ_GENE	APC2	-	60711	Chlorocebus sabaeus	-0.5871396422	1.0	-	-	-	NO	BioGRID ORCS
1614	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-0.595334442	1.0	-	-	-	NO	BioGRID ORCS
1614	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-0.6078728012	1.0	-	-	-	NO	BioGRID ORCS
1614	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-0.6300507516	1.0	-	-	-	NO	BioGRID ORCS
1614	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-0.6417150029	1.0	-	-	-	NO	BioGRID ORCS
1614	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-0.645010808	1.0	-	-	-	NO	BioGRID ORCS
1614	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-0.6491170101	1.0	-	-	-	NO	BioGRID ORCS
1614	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	-0.6632750698	1.0	-	-	-	NO	BioGRID ORCS
1614	103231567	ENTREZ_GENE	PNPLA4	-	60711	Chlorocebus sabaeus	-0.6818577718	1.0	-	-	-	NO	BioGRID ORCS
1614	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-0.7007852616	1.0	-	-	-	NO	BioGRID ORCS
1614	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	-0.7297130356	1.0	-	-	-	NO	BioGRID ORCS
1614	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	-0.7314048857	1.0	-	-	-	NO	BioGRID ORCS
1614	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-0.7425267099	1.0	-	-	-	NO	BioGRID ORCS
1614	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-0.746894249	1.0	-	-	-	NO	BioGRID ORCS
1614	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	-0.7499386715	1.0	-	-	-	NO	BioGRID ORCS
1614	103221360	ENTREZ_GENE	TMEM14A	-	60711	Chlorocebus sabaeus	-0.7589479111	1.0	-	-	-	NO	BioGRID ORCS
1614	103230670	ENTREZ_GENE	MRPL49	-	60711	Chlorocebus sabaeus	-0.7696803821	1.0	-	-	-	NO	BioGRID ORCS
1614	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-0.7952054851	1.0	-	-	-	NO	BioGRID ORCS
1614	103242821	ENTREZ_GENE	PTRH2	-	60711	Chlorocebus sabaeus	-0.8362886168	1.0	-	-	-	NO	BioGRID ORCS
1614	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	-0.8596351611	1.0	-	-	-	NO	BioGRID ORCS
1614	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	-0.8695215851	1.0	-	-	-	NO	BioGRID ORCS
1614	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	-0.8697933693	1.0	-	-	-	NO	BioGRID ORCS
1614	103235004	ENTREZ_GENE	BAX	-	60711	Chlorocebus sabaeus	-0.8817258632	1.0	-	-	-	NO	BioGRID ORCS
1614	47035U	UNKNOWN	COX8A	-	60711	Chlorocebus sabaeus	-0.9064177462	1.0	-	-	-	NO	BioGRID ORCS
1614	103217313	ENTREZ_GENE	SLC25A12	-	60711	Chlorocebus sabaeus	-0.9137780903	1.0	-	-	-	NO	BioGRID ORCS
1614	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	-0.9297482345	1.0	-	-	-	NO	BioGRID ORCS
1614	103244166	ENTREZ_GENE	BCL2	-	60711	Chlorocebus sabaeus	-0.9444895684	1.0	-	-	-	NO	BioGRID ORCS
1614	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-0.9837519147	1.0	-	-	-	NO	BioGRID ORCS
1614	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-0.9963904486	1.0	-	-	-	NO	BioGRID ORCS
1614	103218227	ENTREZ_GENE	AGXT	-	60711	Chlorocebus sabaeus	-1.006793318	1.0	-	-	-	NO	BioGRID ORCS
1614	103239675	ENTREZ_GENE	SARDH	-	60711	Chlorocebus sabaeus	-1.030067627	1.0	-	-	-	NO	BioGRID ORCS
1614	103239246	ENTREZ_GENE	SIRT4	-	60711	Chlorocebus sabaeus	-1.042758584	1.0	-	-	-	NO	BioGRID ORCS
1614	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-1.081461569	1.0	-	-	-	NO	BioGRID ORCS
1614	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-1.10569806	1.0	-	-	-	NO	BioGRID ORCS
1614	103224675	ENTREZ_GENE	AK4	-	60711	Chlorocebus sabaeus	-1.109941818	1.0	-	-	-	NO	BioGRID ORCS
1614	103218813	ENTREZ_GENE	CAPRIN2	-	60711	Chlorocebus sabaeus	-1.122375584	1.0	-	-	-	NO	BioGRID ORCS
1614	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	-1.135344724	1.0	-	-	-	NO	BioGRID ORCS
1614	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-1.138368739	1.0	-	-	-	NO	BioGRID ORCS
1614	103218244	ENTREZ_GENE	BOK	-	60711	Chlorocebus sabaeus	-1.138685261	1.0	-	-	-	NO	BioGRID ORCS
1614	103216601	ENTREZ_GENE	SFXN4	-	60711	Chlorocebus sabaeus	-1.155026192	1.0	-	-	-	NO	BioGRID ORCS
1614	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	-1.160143506	1.0	-	-	-	NO	BioGRID ORCS
