#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
165	12829	ENTREZ_GENE	Col4a4	E130010M05Rik|[a]4(IV)	10090	Mus musculus	0.47435	1.0	-1.0393	-	-	NO	BioGRID ORCS
165	353169	ENTREZ_GENE	Slc2a12	GLUT-12|Glut12	10090	Mus musculus	0.47435	1.0	-0.67139	-	-	NO	BioGRID ORCS
165	110351	ENTREZ_GENE	Rap1gap	1300019I11Rik|2310004O14Rik|AI427470|ARPP-90|Gap|Rap1GAP1|Rap1ga1	10090	Mus musculus	0.47435	1.0	-0.76265	-	-	NO	BioGRID ORCS
165	66193	ENTREZ_GENE	Pithd1	1110049F12Rik|AA408179|Trp26	10090	Mus musculus	0.47435	1.0	0.021108	-	-	NO	BioGRID ORCS
165	67553	ENTREZ_GENE	Gstcd	4933434L15Rik	10090	Mus musculus	0.47435	1.0	-0.72504	-	-	NO	BioGRID ORCS
165	228846	ENTREZ_GENE	D630003M21Rik	-	10090	Mus musculus	0.47435	1.0	-0.1791	-	-	NO	BioGRID ORCS
165	57263	ENTREZ_GENE	Retnlb	9030012B21Rik|Fizz2|RELMbeta|Relmb|Xcp3	10090	Mus musculus	0.47435	1.0	-0.91888	-	-	NO	BioGRID ORCS
165	83565	ENTREZ_GENE	Pramel3	-	10090	Mus musculus	0.47435	1.0	0.28542	-	-	NO	BioGRID ORCS
165	231727	ENTREZ_GENE	B3gnt4	1010001G17Rik|BGnT-4	10090	Mus musculus	0.47435	1.0	-0.10327	-	-	NO	BioGRID ORCS
165	100042653	ENTREZ_GENE	Vmn2r36	100042724|Gm3991	10090	Mus musculus	0.47435	1.0	0.25819	-	-	NO	BioGRID ORCS
165	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	0.47435	1.0	-0.0018268	-	-	NO	BioGRID ORCS
165	100043061	ENTREZ_GENE	Gm4201	Vmn1r154	10090	Mus musculus	0.47435	1.0	0.33922	-	-	NO	BioGRID ORCS
165	76775	ENTREZ_GENE	Slc10a7	2410193C02Rik|P7	10090	Mus musculus	0.47435	1.0	0.27261	-	-	NO	BioGRID ORCS
165	22774	ENTREZ_GENE	Zic4	-	10090	Mus musculus	0.47435	1.0	-0.03801	-	-	NO	BioGRID ORCS
165	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.47435	1.0	0.23208	-	-	NO	BioGRID ORCS
165	70652	ENTREZ_GENE	Tmem144	1110057I03Rik|5730537D05Rik	10090	Mus musculus	0.47435	1.0	-1.0122	-	-	NO	BioGRID ORCS
165	72169	ENTREZ_GENE	Trim29	1110047J21Rik|2810431N19Rik|4732461M22Rik|AI119726	10090	Mus musculus	0.47435	1.0	-0.40578	-	-	NO	BioGRID ORCS
165	15552	ENTREZ_GENE	Htr1d	5-HT-1D|5-HT1D|AI853647|Gpcr14|Htr1db	10090	Mus musculus	0.47435	1.0	0.16714	-	-	NO	BioGRID ORCS
165	102991	ENTREZ_GENE	AU022751	AU023811	10090	Mus musculus	0.47435	1.0	-0.0378	-	-	NO	BioGRID ORCS
165	214345	ENTREZ_GENE	Lrrc1	A430093J20Rik|AU016091|D030059I21|mKIAA4018	10090	Mus musculus	0.47435	1.0	-0.011726	-	-	NO	BioGRID ORCS
165	55984	ENTREZ_GENE	Camkk1	AI846603|CaMKKalpha|Camkk	10090	Mus musculus	0.47435	1.0	0.20531	-	-	NO	BioGRID ORCS
165	12970	ENTREZ_GENE	Crygs	AI327013|Opj|rncat	10090	Mus musculus	0.47435	1.0	0.098411	-	-	NO	BioGRID ORCS
165	192654	ENTREZ_GENE	Pla2g15	ACS|C87498|LLPL|Lpla2|Lypla3	10090	Mus musculus	0.47435	1.0	-0.53239	-	-	NO	BioGRID ORCS
165	259031	ENTREZ_GENE	Olfr1120	MOR264-2	10090	Mus musculus	0.47441	1.0	0.36917	-	-	NO	BioGRID ORCS
165	226418	ENTREZ_GENE	Yod1	6330564D18Rik|9930028C20Rik|Hshin7	10090	Mus musculus	0.47441	1.0	-0.95021	-	-	NO	BioGRID ORCS
165	56070	ENTREZ_GENE	Tcerg1	2410022J09Rik|2900090C16Rik|AI428505|CA150b|FBP23|FBP28|Taf2s|ca150|p144	10090	Mus musculus	0.47441	1.0	-2.1545	-	-	NO	BioGRID ORCS
165	18174	ENTREZ_GENE	Slc11a2	DCT1|DMT1|Nramp2|mk|van	10090	Mus musculus	0.47441	1.0	-1.0689	-	-	NO	BioGRID ORCS
165	12677	ENTREZ_GENE	Vsx2	Chx10|Hox-10|Hox10|or	10090	Mus musculus	0.47441	1.0	0.27399	-	-	NO	BioGRID ORCS
165	436022	ENTREZ_GENE	Dnaaf3	6030429G01Rik|b2b1739Clo	10090	Mus musculus	0.47441	1.0	-0.58535	-	-	NO	BioGRID ORCS
165	72805	ENTREZ_GENE	Zfp839	2810455K09Rik	10090	Mus musculus	0.47441	1.0	-1.1057	-	-	NO	BioGRID ORCS
165	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	0.47441	1.0	0.019069	-	-	NO	BioGRID ORCS
165	233878	ENTREZ_GENE	Sez6l2	AI835913|AW121566|BSRP-A|Psk1	10090	Mus musculus	0.47441	1.0	-0.48724	-	-	NO	BioGRID ORCS
165	93672	ENTREZ_GENE	Il24	FISP|Mda-7|Mda7|St16	10090	Mus musculus	0.47441	1.0	0.17485	-	-	NO	BioGRID ORCS
165	257959	ENTREZ_GENE	Olfr1537	K4|MOR171-32P|MOR171-41P|Olfr144|Olfr1537-ps1	10090	Mus musculus	0.47441	1.0	-1.6672	-	-	NO	BioGRID ORCS
165	231148	ENTREZ_GENE	Ablim2	AI606905|C230091L11	10090	Mus musculus	0.47441	1.0	-0.0072605	-	-	NO	BioGRID ORCS
165	51811	ENTREZ_GENE	Clec4f	Clecsf13|D18063|KUCR_MOUSE|Kclr	10090	Mus musculus	0.47441	1.0	-0.45436	-	-	NO	BioGRID ORCS
165	239188	ENTREZ_GENE	Enox1	B230207J08|D230005D02Rik	10090	Mus musculus	0.47441	1.0	0.28887	-	-	NO	BioGRID ORCS
165	24115	ENTREZ_GENE	Best1	Bmd|Vmd2|mBest1	10090	Mus musculus	0.47441	1.0	-0.51847	-	-	NO	BioGRID ORCS
165	14345	ENTREZ_GENE	Fut4	AI451562|CD15|FAL|FucT-IV|LeX|SSEA-1|Ssea1	10090	Mus musculus	0.47441	1.0	0.11478	-	-	NO	BioGRID ORCS
165	78239	ENTREZ_GENE	Spint4	9230105I15Rik	10090	Mus musculus	0.47441	1.0	0.0016627	-	-	NO	BioGRID ORCS
165	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	0.47441	1.0	-0.88556	-	-	NO	BioGRID ORCS
165	215690	ENTREZ_GENE	Nav1	9530089B19|9930003A20Rik|C230080M11Rik|Pomfil3|Unc53h1|mKIAA1151|steerin-1	10090	Mus musculus	0.47441	1.0	0.20865	-	-	NO	BioGRID ORCS
165	76652	ENTREZ_GENE	Actrt3	1700119I24Rik|ARP-T3|Arpm1	10090	Mus musculus	0.47441	1.0	0.010196	-	-	NO	BioGRID ORCS
165	233189	ENTREZ_GENE	Ctu1	Atpbd3|BC005752	10090	Mus musculus	0.47441	1.0	0.30549	-	-	NO	BioGRID ORCS
165	268527	ENTREZ_GENE	Greb1	5730583K22Rik|9130004E13|AF180470|AU023194|mKIAA0575	10090	Mus musculus	0.47441	1.0	-0.49415	-	-	NO	BioGRID ORCS
165	106821	ENTREZ_GENE	Oard1	AI314976|AW558560	10090	Mus musculus	0.47441	1.0	-1.4725	-	-	NO	BioGRID ORCS
165	80876	ENTREZ_GENE	Ifitm2	DSPA2c|Ifitm3l|fragilis3|mil-3	10090	Mus musculus	0.47441	1.0	-0.93198	-	-	NO	BioGRID ORCS
165	78751	ENTREZ_GENE	Zc3h6	4631426G04Rik|4833425H18Rik|AU024389|AW060453|Zc3hdc6|mKIAA2035	10090	Mus musculus	0.47442	1.0	-0.82153	-	-	NO	BioGRID ORCS
165	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	0.47442	1.0	-0.022104	-	-	NO	BioGRID ORCS
165	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.47442	1.0	-0.99266	-	-	NO	BioGRID ORCS
165	70574	ENTREZ_GENE	Cpm	1110060I01Rik|5730456K23Rik|AA589379|E030045M14Rik	10090	Mus musculus	0.47442	1.0	0.16411	-	-	NO	BioGRID ORCS
165	68170	ENTREZ_GENE	B230118H07Rik	NWC	10090	Mus musculus	0.47442	1.0	0.12848	-	-	NO	BioGRID ORCS
165	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	0.47442	1.0	-1.5947	-	-	NO	BioGRID ORCS
165	107526	ENTREZ_GENE	Gimap4	AU019574|E430007K16Rik|Ian-1|Ian1|Imap4	10090	Mus musculus	0.47442	1.0	0.20591	-	-	NO	BioGRID ORCS
165	234686	ENTREZ_GENE	Fhod1	BC017144|FHOS|FHOS1	10090	Mus musculus	0.47442	1.0	-0.0057399	-	-	NO	BioGRID ORCS
165	17122	ENTREZ_GENE	Mxd4	2810410A03Rik|Mad4|bHLHc12	10090	Mus musculus	0.47442	1.0	0.23067	-	-	NO	BioGRID ORCS
165	258804	ENTREZ_GENE	Olfr1240	MOR231-8	10090	Mus musculus	0.47442	1.0	-1.2159	-	-	NO	BioGRID ORCS
165	215257	ENTREZ_GENE	Il1f9	Il36g	10090	Mus musculus	0.47442	1.0	-0.087741	-	-	NO	BioGRID ORCS
165	258989	ENTREZ_GENE	Olfr457	MOR257-1	10090	Mus musculus	0.47442	1.0	-1.3401	-	-	NO	BioGRID ORCS
165	245650	ENTREZ_GENE	Gucy2f	A930002I06|GC-F|GC2	10090	Mus musculus	0.47442	1.0	-0.76985	-	-	NO	BioGRID ORCS
165	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.47442	1.0	-1.0045	-	-	NO	BioGRID ORCS
165	54598	ENTREZ_GENE	Calcrl	AV071593|CRLR	10090	Mus musculus	0.47442	1.0	-0.78045	-	-	NO	BioGRID ORCS
165	56428	ENTREZ_GENE	Mtch2	2310034D24Rik|4930539J07Rik|HSPC032	10090	Mus musculus	0.47442	1.0	-1.1952	-	-	NO	BioGRID ORCS
165	67870	ENTREZ_GENE	Enoph1	2310057D15Rik|BB183658|C81437	10090	Mus musculus	0.47442	1.0	0.13695	-	-	NO	BioGRID ORCS
165	399548	ENTREZ_GENE	Scn4b	Gm1471	10090	Mus musculus	0.47531	1.0	-0.91104	-	-	NO	BioGRID ORCS
165	240334	ENTREZ_GENE	Pcyox1l	BC060677|C630049M13	10090	Mus musculus	0.47531	1.0	-0.077708	-	-	NO	BioGRID ORCS
165	70897	ENTREZ_GENE	Fam71d	4921509E07Rik|4930516C23Rik|GARI-L2	10090	Mus musculus	0.47531	1.0	0.13027	-	-	NO	BioGRID ORCS
165	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	0.47531	1.0	-0.14021	-	-	NO	BioGRID ORCS
165	57429	ENTREZ_GENE	Sult5a1	Sult-x1|Sultx1	10090	Mus musculus	0.47531	1.0	0.063626	-	-	NO	BioGRID ORCS
165	26364	ENTREZ_GENE	Adgre5	AA409984|Cd97|TM7LN1	10090	Mus musculus	0.47531	1.0	-0.97208	-	-	NO	BioGRID ORCS
165	228357	ENTREZ_GENE	Lrp4	6430526J12Rik|D230026E03|Megf7|mdig	10090	Mus musculus	0.47531	1.0	-1.9821	-	-	NO	BioGRID ORCS
165	69865	ENTREZ_GENE	A1cf	1810073H04Rik|ACF64|ACF65|ASP|Acf|MCM|MerCreMer|Tg(Myh6-cre/Esr1*)1Jmk|mer	10090	Mus musculus	0.47531	1.0	-1.3845	-	-	NO	BioGRID ORCS
165	258272	ENTREZ_GENE	Olfr1402	MOR217-1	10090	Mus musculus	0.47531	1.0	0.010003	-	-	NO	BioGRID ORCS
165	231086	ENTREZ_GENE	Hadhb	4930479F15Rik|Mtpb|TP-beta	10090	Mus musculus	0.47537	1.0	0.067355	-	-	NO	BioGRID ORCS
165	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.47541	1.0	0.066947	-	-	NO	BioGRID ORCS
165	109904	ENTREZ_GENE	Mcf2	B230117G22Rik|Dbl|Mcf-2	10090	Mus musculus	0.47541	1.0	-1.0287	-	-	NO	BioGRID ORCS
165	234384	ENTREZ_GENE	Mpv17l2	Fksg24	10090	Mus musculus	0.47541	1.0	-0.099765	-	-	NO	BioGRID ORCS
165	226866	ENTREZ_GENE	Sbspon	Gm106|Rpesp	10090	Mus musculus	0.47541	1.0	-1.5136	-	-	NO	BioGRID ORCS
165	54562	ENTREZ_GENE	Lrrc6	LRTP	10090	Mus musculus	0.47541	1.0	0.13218	-	-	NO	BioGRID ORCS
165	20022	ENTREZ_GENE	Polr2j	14.5kDa|Polr2i|Rpb11a|Rpo2-4	10090	Mus musculus	0.47541	1.0	-1.7607	-	-	NO	BioGRID ORCS
165	208198	ENTREZ_GENE	Btbd2	2610037C03Rik|4930512K17Rik	10090	Mus musculus	0.47541	1.0	-1.1386	-	-	NO	BioGRID ORCS
165	27222	ENTREZ_GENE	Atp1a4	-	10090	Mus musculus	0.47541	1.0	0.14855	-	-	NO	BioGRID ORCS
165	331493	ENTREZ_GENE	Gm5127	B130007I08|EG331493	10090	Mus musculus	0.47541	1.0	-0.0076633	-	-	NO	BioGRID ORCS
165	116872	ENTREZ_GENE	Serpinb7	4631416M05Rik|megsin|ovalbumin	10090	Mus musculus	0.47541	1.0	-0.044407	-	-	NO	BioGRID ORCS
165	258225	ENTREZ_GENE	Olfr913	MOR165-10|MOR165-9P	10090	Mus musculus	0.47541	1.0	0.10976	-	-	NO	BioGRID ORCS
165	27400	ENTREZ_GENE	Hsd17b6	17betaHSD9|Hsd17b9|Rdh8	10090	Mus musculus	0.47541	1.0	-2.0467	-	-	NO	BioGRID ORCS
165	320365	ENTREZ_GENE	Fry	13CDNA73|9330186A19Rik|AF346502|AI462658|C87180|D930046M03|cg003|mKIAA4143	10090	Mus musculus	0.47541	1.0	-0.52878	-	-	NO	BioGRID ORCS
165	21894	ENTREZ_GENE	Tln1	Tln	10090	Mus musculus	0.47541	1.0	-0.60161	-	-	NO	BioGRID ORCS
165	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.47541	1.0	-0.048511	-	-	NO	BioGRID ORCS
165	15247	ENTREZ_GENE	Mfsd14a	Hiat1	10090	Mus musculus	0.47541	1.0	-0.068861	-	-	NO	BioGRID ORCS
165	211914	ENTREZ_GENE	Asap2	6530401G17Rik|Ddef2|Gm1523|Gm592|PAG3|PAP	10090	Mus musculus	0.47541	1.0	-0.99614	-	-	NO	BioGRID ORCS
165	103161	ENTREZ_GENE	Apof	AI255964	10090	Mus musculus	0.47541	1.0	0.20073	-	-	NO	BioGRID ORCS
165	18352	ENTREZ_GENE	Olfr52	IE6|MOR185-6|ORL446	10090	Mus musculus	0.47541	1.0	-0.73792	-	-	NO	BioGRID ORCS
165	22787	ENTREZ_GENE	Zp2	Zp-2	10090	Mus musculus	0.47541	1.0	-1.0583	-	-	NO	BioGRID ORCS
165	258320	ENTREZ_GENE	Olfr1232	MOR233-18	10090	Mus musculus	0.47541	1.0	-0.67331	-	-	NO	BioGRID ORCS
165	77739	ENTREZ_GENE	Adamtsl1	5930437A14Rik|6720426B09Rik|ADAMTSL-1	10090	Mus musculus	0.47541	1.0	0.070398	-	-	NO	BioGRID ORCS
165	435916	ENTREZ_GENE	Vmn2r23	EG435916	10090	Mus musculus	0.47541	1.0	-2.7348	-	-	NO	BioGRID ORCS
165	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.47541	1.0	0.19083	-	-	NO	BioGRID ORCS
165	93876	ENTREZ_GENE	Pcdhb5	Pcdhb4A|PcdhbE	10090	Mus musculus	0.47541	1.0	-0.068116	-	-	NO	BioGRID ORCS
165	69938	ENTREZ_GENE	Scrn1	2810019K23Rik|6330535A03Rik|AI852905|SES1|mKIAA0193	10090	Mus musculus	0.47541	1.0	0.078016	-	-	NO	BioGRID ORCS
165	18707	ENTREZ_GENE	Pik3cd	2410099E07Rik|2610208K16Rik|AW545373|p110delta	10090	Mus musculus	0.47546	1.0	-0.48579	-	-	NO	BioGRID ORCS
165	630952	ENTREZ_GENE	Ang6	EG630952	10090	Mus musculus	0.47546	1.0	-0.022269	-	-	NO	BioGRID ORCS
165	12837	ENTREZ_GENE	Col8a1	Col8a-1	10090	Mus musculus	0.47546	1.0	0.028909	-	-	NO	BioGRID ORCS
165	26910	ENTREZ_GENE	Figla	FIGalpha|bHLHc8	10090	Mus musculus	0.47546	1.0	0.065013	-	-	NO	BioGRID ORCS
165	258759	ENTREZ_GENE	Olfr1408	MOR267-4	10090	Mus musculus	0.47546	1.0	-2.2334	-	-	NO	BioGRID ORCS
165	338374	ENTREZ_GENE	Ifnl3	IFL-1|IL-28B|INF-alpha|INF-lambda|Il28|Il28b	10090	Mus musculus	0.47546	1.0	-0.98432	-	-	NO	BioGRID ORCS
165	228980	ENTREZ_GENE	Taf4	135kDa|AI450312|TAFII130|TAFII135|Taf2c1|Taf4a	10090	Mus musculus	0.47546	1.0	0.091524	-	-	NO	BioGRID ORCS
165	11818	ENTREZ_GENE	Apoh	B2GPI|beta-2-GPI|beta2-GPI	10090	Mus musculus	0.47546	1.0	-2.2771	-	-	NO	BioGRID ORCS
165	230971	ENTREZ_GENE	Megf6	2600001P17Rik|Egfl3	10090	Mus musculus	0.47547	1.0	0.19133	-	-	NO	BioGRID ORCS
165	212728	ENTREZ_GENE	Tarbp1	Gm17296|Gm179	10090	Mus musculus	0.47547	1.0	-0.10019	-	-	NO	BioGRID ORCS
165	239027	ENTREZ_GENE	Arhgap22	B230341L19Rik|RHOGAP2|p68RacGAP	10090	Mus musculus	0.47547	1.0	0.14559	-	-	NO	BioGRID ORCS
165	18459	ENTREZ_GENE	Pabpc2	Pabp|Pabp+|Pabp2	10090	Mus musculus	0.47547	1.0	-0.92061	-	-	NO	BioGRID ORCS
165	23925	ENTREZ_GENE	Kel	CD238|Ece3	10090	Mus musculus	0.47547	1.0	0.14033	-	-	NO	BioGRID ORCS
165	445007	ENTREZ_GENE	Nup85	Pcnt1|frount	10090	Mus musculus	0.47547	1.0	-0.49972	-	-	NO	BioGRID ORCS
165	20352	ENTREZ_GENE	Sema4b	SemC|Semac|mKIAA1745	10090	Mus musculus	0.47547	1.0	-0.68285	-	-	NO	BioGRID ORCS
165	27367	ENTREZ_GENE	Rpl3	F2|J1	10090	Mus musculus	0.47547	1.0	-0.42337	-	-	NO	BioGRID ORCS
165	16500	ENTREZ_GENE	Kcnb1	Kcr1-1|Kv2.1|Shab	10090	Mus musculus	0.47547	1.0	0.011745	-	-	NO	BioGRID ORCS
165	243377	ENTREZ_GENE	Svs1	9530003A11	10090	Mus musculus	0.47547	1.0	-0.35752	-	-	NO	BioGRID ORCS
165	218232	ENTREZ_GENE	Ptpdc1	AI843923|AW456874|Naa-1|Ptpcd1	10090	Mus musculus	0.47551	1.0	-1.8255	-	-	NO	BioGRID ORCS
165	214240	ENTREZ_GENE	Disp2	AI840597|B230210L08Rik|DispB|mKIAA1742	10090	Mus musculus	0.47551	1.0	-0.70566	-	-	NO	BioGRID ORCS
165	18442	ENTREZ_GENE	P2ry2	P2U1|P2Y2	10090	Mus musculus	0.47551	1.0	0.099465	-	-	NO	BioGRID ORCS
165	56278	ENTREZ_GENE	Gkap1	42kDa|4933400B15Rik|D13Ertd340e|Gkap42	10090	Mus musculus	0.47551	1.0	0.02048	-	-	NO	BioGRID ORCS
165	56055	ENTREZ_GENE	Gtpbp2	nmf205	10090	Mus musculus	0.47551	1.0	-0.6171	-	-	NO	BioGRID ORCS
165	404311	ENTREZ_GENE	Olfr209	MOR182-6	10090	Mus musculus	0.47551	1.0	-2.2611	-	-	NO	BioGRID ORCS
165	107141	ENTREZ_GENE	Cyp2c50	AI266900	10090	Mus musculus	0.47551	1.0	-0.0098768	-	-	NO	BioGRID ORCS
165	12045	ENTREZ_GENE	Bcl2a1b	A1-b	10090	Mus musculus	0.47551	1.0	-0.94092	-	-	NO	BioGRID ORCS
165	433693	ENTREZ_GENE	Akirin2	2700059D21Rik|AA114675|AA522011|AU019887|Akirin-2	10090	Mus musculus	0.47551	1.0	-0.75343	-	-	NO	BioGRID ORCS
165	20208	ENTREZ_GENE	Saa1	Saa-1|Saa2	10090	Mus musculus	0.47551	1.0	0.15202	-	-	NO	BioGRID ORCS
165	93834	ENTREZ_GENE	Peli2	AW047589|BB129927	10090	Mus musculus	0.47551	1.0	0.22976	-	-	NO	BioGRID ORCS
165	212531	ENTREZ_GENE	Sh3bgrl2	A930014C21Rik|AA408038|B930089I21	10090	Mus musculus	0.47551	1.0	0.13693	-	-	NO	BioGRID ORCS
165	80885	ENTREZ_GENE	Hcar2	Gpr109a|Gpr109b|HM74|Niacr1|PUMA-G|Pumag|mHM74b	10090	Mus musculus	0.47551	1.0	-1.3932	-	-	NO	BioGRID ORCS
165	321006	ENTREZ_GENE	Vprbp	AI447437|B930007L02Rik|Dcaf1|mKIAA0800	10090	Mus musculus	0.47551	1.0	-2.6857	-	-	NO	BioGRID ORCS
165	245902	ENTREZ_GENE	Ccdc15	A630039F14Rik|D030074L19	10090	Mus musculus	0.47551	1.0	-0.12083	-	-	NO	BioGRID ORCS
165	80979	ENTREZ_GENE	Slc26a5	Pres|prestin	10090	Mus musculus	0.47551	1.0	-1.1355	-	-	NO	BioGRID ORCS
165	100312473	ENTREZ_GENE	Vmn1r86	Gm10301	10090	Mus musculus	0.47551	1.0	-0.91778	-	-	NO	BioGRID ORCS
165	80904	ENTREZ_GENE	Dtx3	Deltex3|mg310	10090	Mus musculus	0.47551	1.0	-1.3651	-	-	NO	BioGRID ORCS
165	20290	ENTREZ_GENE	Ccl1	BF534335|I-309|Scya1|Tca-3	10090	Mus musculus	0.47551	1.0	-0.75055	-	-	NO	BioGRID ORCS
165	27418	ENTREZ_GENE	Mkln1	A130067F06Rik|AU015903|BB154892	10090	Mus musculus	0.47551	1.0	-1.7133	-	-	NO	BioGRID ORCS
165	71691	ENTREZ_GENE	Pnmal1	0710005I19Rik	10090	Mus musculus	0.47551	1.0	0.20094	-	-	NO	BioGRID ORCS
165	66235	ENTREZ_GENE	Eif1ax	1500010B24Rik|AI426898|Eif1ay	10090	Mus musculus	0.47551	1.0	-1.0406	-	-	NO	BioGRID ORCS
165	223776	ENTREZ_GENE	Selenoo	1300018J18Rik|Selo	10090	Mus musculus	0.47551	1.0	-0.74245	-	-	NO	BioGRID ORCS
165	14806	ENTREZ_GENE	Grik2	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	10090	Mus musculus	0.47551	1.0	-0.058442	-	-	NO	BioGRID ORCS
165	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	0.47551	1.0	0.27883	-	-	NO	BioGRID ORCS
165	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.47551	1.0	-1.4782	-	-	NO	BioGRID ORCS
165	76132	ENTREZ_GENE	Faxc	6230409E13Rik|AW742931	10090	Mus musculus	0.47551	1.0	0.0959	-	-	NO	BioGRID ORCS
165	100034251	ENTREZ_GENE	Wfdc17	Amwap|Gm11428	10090	Mus musculus	0.47551	1.0	-0.64592	-	-	NO	BioGRID ORCS
165	68416	ENTREZ_GENE	Sycn	0910001K16Rik|1810038B08Rik|SYL	10090	Mus musculus	0.47551	1.0	-0.45853	-	-	NO	BioGRID ORCS
165	73670	ENTREZ_GENE	Defb30	2410125J01Rik|4930449O14Rik|BD-30|mBD-30	10090	Mus musculus	0.47551	1.0	0.34165	-	-	NO	BioGRID ORCS
165	73808	ENTREZ_GENE	Tex36	4930404H21Rik	10090	Mus musculus	0.47551	1.0	-0.22194	-	-	NO	BioGRID ORCS
165	100317	ENTREZ_GENE	AU040320	A730047D20Rik|AAVR|Kiaa0319l	10090	Mus musculus	0.47551	1.0	-1.0171	-	-	NO	BioGRID ORCS
165	434800	ENTREZ_GENE	Smim9	4930428E23Rik	10090	Mus musculus	0.47551	1.0	-0.77835	-	-	NO	BioGRID ORCS
165	270802	ENTREZ_GENE	BC048403	E030027L10	10090	Mus musculus	0.47551	1.0	0.036753	-	-	NO	BioGRID ORCS
165	258895	ENTREZ_GENE	Olfr1216	MOR233-9	10090	Mus musculus	0.47551	1.0	0.099657	-	-	NO	BioGRID ORCS
165	18786	ENTREZ_GENE	Plaa	2410007N06|AI536418|AU018445|AW208417|D4Ertd618e|PLA2P|PLAP|Ufd3	10090	Mus musculus	0.47551	1.0	0.2048	-	-	NO	BioGRID ORCS
165	18703	ENTREZ_GENE	Pigr	-	10090	Mus musculus	0.47551	1.0	-1.228	-	-	NO	BioGRID ORCS
165	66153	ENTREZ_GENE	Fbxo36	0610008D19Rik|1110020F21Rik|2410002G19Rik|D1Ertd757e	10090	Mus musculus	0.47551	1.0	-0.51778	-	-	NO	BioGRID ORCS
165	56421	ENTREZ_GENE	Pfkp	1200015H23Rik|9330125N24Rik|ATP-PFK|PFK-C|PFK-P	10090	Mus musculus	0.47551	1.0	-1.8125	-	-	NO	BioGRID ORCS
165	19073	ENTREZ_GENE	Srgn	Prg|Prg1|Sgc	10090	Mus musculus	0.47551	1.0	0.038238	-	-	NO	BioGRID ORCS
165	76686	ENTREZ_GENE	Clip3	1500005P14Rik|AI844915|Clipr-59	10090	Mus musculus	0.47551	1.0	-0.95369	-	-	NO	BioGRID ORCS
165	226519	ENTREZ_GENE	Lamc1	Lamb2	10090	Mus musculus	0.47551	1.0	0.00014346	-	-	NO	BioGRID ORCS
165	238505	ENTREZ_GENE	Mtr	AI894170|D830038K18Rik|MS	10090	Mus musculus	0.47551	1.0	-0.81708	-	-	NO	BioGRID ORCS
165	15441	ENTREZ_GENE	Hp1bp3	Hp1bp74	10090	Mus musculus	0.47644	1.0	-0.98227	-	-	NO	BioGRID ORCS
165	100040635	ENTREZ_GENE	Gm15023	-	10090	Mus musculus	0.47644	1.0	-0.060999	-	-	NO	BioGRID ORCS
165	54351	ENTREZ_GENE	Elp5	Derp6|Rai12	10090	Mus musculus	0.47644	1.0	0.19021	-	-	NO	BioGRID ORCS
165	259002	ENTREZ_GENE	Olfr173	MOR184-3	10090	Mus musculus	0.47644	1.0	-0.33446	-	-	NO	BioGRID ORCS
165	245622	ENTREZ_GENE	Fam199x	-	10090	Mus musculus	0.47644	1.0	-1.0411	-	-	NO	BioGRID ORCS
165	72654	ENTREZ_GENE	Ccdc12	2700094L05Rik|C76605	10090	Mus musculus	0.47739	1.0	-0.61359	-	-	NO	BioGRID ORCS
165	230157	ENTREZ_GENE	Tmeff1	A830033E11|M7365|Tr1	10090	Mus musculus	0.47739	1.0	0.2922	-	-	NO	BioGRID ORCS
165	16694	ENTREZ_GENE	Krtap12-1	D10Jhu14e	10090	Mus musculus	0.47739	1.0	-1.1962	-	-	NO	BioGRID ORCS
