#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1873	856551	ENTREZ_GENE	CRP1	LOC856551	559292	Saccharomyces cerevisiae (S288C)	0.28169	-2.1341	0.104929	-	-	NO	BioGRID ORCS
1873	851942	ENTREZ_GENE	YDR341C	RRS1|LOC851942|ArgRS|arginine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.28176	-5.6442	0.104929	-	-	NO	BioGRID ORCS
1873	853283	ENTREZ_GENE	FAR1	LOC853283|L000000600|cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1	559292	Saccharomyces cerevisiae (S288C)	0.28177	-2.2223	0.104929	-	-	NO	BioGRID ORCS
1873	852470	ENTREZ_GENE	SMY2	LOC852470|L000001941	559292	Saccharomyces cerevisiae (S288C)	0.28214	-2.987	0.104929	-	-	NO	BioGRID ORCS
1873	854670	ENTREZ_GENE	OM45	LOC854670|L000001301	559292	Saccharomyces cerevisiae (S288C)	0.28223	-2.0423	0.104929	-	-	NO	BioGRID ORCS
1873	854384	ENTREZ_GENE	NPT1	LOC854384|L000001275|nicotinate phosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.28235	-3.5208	0.104929	-	-	NO	BioGRID ORCS
1873	851694	ENTREZ_GENE	MRPL1	uL1m|LOC851694|mitochondrial 54S ribosomal protein MRPL1	559292	Saccharomyces cerevisiae (S288C)	0.2825	-1.5944	0.104929	-	-	NO	BioGRID ORCS
1873	853135	ENTREZ_GENE	MRPL9	LOC853135|uL3m|mitochondrial 54S ribosomal protein YmL9|L000001163|YmL9|L000002525	559292	Saccharomyces cerevisiae (S288C)	0.28279	-6.3614	0.104929	-	-	NO	BioGRID ORCS
1873	850998	ENTREZ_GENE	GCD7	LOC850998|translation initiation factor eIF2B subunit beta|L000000675	559292	Saccharomyces cerevisiae (S288C)	0.2828	-5.3914	0.104929	-	-	NO	BioGRID ORCS
1873	853045	ENTREZ_GENE	SKN1	LOC853045|L000001907|beta-glucan synthesis-associated protein SKN1	559292	Saccharomyces cerevisiae (S288C)	0.28291	-5.0576	0.104929	-	-	NO	BioGRID ORCS
1873	856601	ENTREZ_GENE	MDM31	LOC856601	559292	Saccharomyces cerevisiae (S288C)	0.28297	-2.049	0.104929	-	-	NO	BioGRID ORCS
1873	852756	ENTREZ_GENE	GPG1	LOC852756	559292	Saccharomyces cerevisiae (S288C)	0.28324	-2.5896	0.104929	-	-	NO	BioGRID ORCS
1873	854734	ENTREZ_GENE	SEC28	LOC854734|ANU2|L000004402|coatomer subunit epsilon	559292	Saccharomyces cerevisiae (S288C)	0.28366	-3.2333	0.104929	-	-	NO	BioGRID ORCS
1873	856776	ENTREZ_GENE	RSM18	bS18m|LOC856776|mitochondrial 37S ribosomal protein RSM18	559292	Saccharomyces cerevisiae (S288C)	0.2837	-3.028	0.104929	-	-	NO	BioGRID ORCS
1873	852566	ENTREZ_GENE	MIC12	AIM5|MCS12|LOC852566|FMP51	559292	Saccharomyces cerevisiae (S288C)	0.28396	-4.1657	0.104929	-	-	NO	BioGRID ORCS
1873	856017	ENTREZ_GENE	YPL088W	LOC856017	559292	Saccharomyces cerevisiae (S288C)	0.28413	-2.4662	0.104929	-	-	NO	BioGRID ORCS
1873	851658	ENTREZ_GENE	AFR1	LOC851658|L000000059	559292	Saccharomyces cerevisiae (S288C)	0.28421	-4.0629	0.104929	-	-	NO	BioGRID ORCS
1873	851569	ENTREZ_GENE	SOK1	LOC851569|L000001983	559292	Saccharomyces cerevisiae (S288C)	0.2843	-4.5222	0.104929	-	-	NO	BioGRID ORCS
1873	850663	ENTREZ_GENE	AYT1	LOC850663|L000004544	559292	Saccharomyces cerevisiae (S288C)	0.2847	-2.4903	0.104929	-	-	NO	BioGRID ORCS
1873	853546	ENTREZ_GENE	YJR084W	LOC853546|CSN12|S000007581	559292	Saccharomyces cerevisiae (S288C)	0.28476	-3.3429	0.104929	-	-	NO	BioGRID ORCS
1873	856230	ENTREZ_GENE	YPR114W	LOC856230	559292	Saccharomyces cerevisiae (S288C)	0.28503	-4.889	0.104929	-	-	NO	BioGRID ORCS
1873	850784	ENTREZ_GENE	IOC2	LOC850784	559292	Saccharomyces cerevisiae (S288C)	0.28509	-3.9814	0.104929	-	-	NO	BioGRID ORCS
1873	855520	ENTREZ_GENE	PSY2	LOC855520	559292	Saccharomyces cerevisiae (S288C)	0.28536	-4.1739	0.104929	-	-	NO	BioGRID ORCS
1873	855062	ENTREZ_GENE	YMR045C	LOC855062	559292	Saccharomyces cerevisiae (S288C)	0.28543	-2.6285	0.104929	-	-	NO	BioGRID ORCS
1873	852146	ENTREZ_GENE	HSP31	LOC852146|glutathione-independent methylglyoxalase	559292	Saccharomyces cerevisiae (S288C)	0.28573	-3.102	0.104929	-	-	NO	BioGRID ORCS
1873	855902	ENTREZ_GENE	YPL199C	LOC855902	559292	Saccharomyces cerevisiae (S288C)	0.28611	-1.9214	0.104929	-	-	NO	BioGRID ORCS
1873	852932	ENTREZ_GENE	BUD9	LOC852932|L000003939	559292	Saccharomyces cerevisiae (S288C)	0.28647	-1.1885	0.104929	-	-	NO	BioGRID ORCS
1873	855138	ENTREZ_GENE	EUC1	LOC855138	559292	Saccharomyces cerevisiae (S288C)	0.28652	-3.3699	0.104929	-	-	NO	BioGRID ORCS
1873	852106	ENTREZ_GENE	VPS3	VPL3|LOC852106|PEP6|VPT17|CORVET complex subunit VPS3|L000002469	559292	Saccharomyces cerevisiae (S288C)	0.28675	-4.7005	0.104929	-	-	NO	BioGRID ORCS
1873	856868	ENTREZ_GENE	RPS26B	LOC856868|eS26|S26e|ribosomal 40S subunit protein S26B|L000001763	559292	Saccharomyces cerevisiae (S288C)	0.28691	-5.0897	0.104929	-	-	NO	BioGRID ORCS
1873	851847	ENTREZ_GENE	SWM1	APC13|LOC851847|L000004027	559292	Saccharomyces cerevisiae (S288C)	0.28702	-3.8408	0.104929	-	-	NO	BioGRID ORCS
1873	856153	ENTREZ_GENE	TIP41	LOC856153	559292	Saccharomyces cerevisiae (S288C)	0.28751	-2.3269	0.104929	-	-	NO	BioGRID ORCS
1873	852967	ENTREZ_GENE	MRPL25	AFO1|LOC852967|mL59|YMR26|YmL25|L000002532|mitochondrial 54S ribosomal protein YmL25	559292	Saccharomyces cerevisiae (S288C)	0.28754	-7.1634	0.104929	-	-	NO	BioGRID ORCS
1873	856555	ENTREZ_GENE	PEX28	LOC856555	559292	Saccharomyces cerevisiae (S288C)	0.28757	-2.1781	0.104929	-	-	NO	BioGRID ORCS
1873	856115	ENTREZ_GENE	REC8	LOC856115|SPO69|L000004667	559292	Saccharomyces cerevisiae (S288C)	0.28759	-4.166	0.104929	-	-	NO	BioGRID ORCS
1873	853962	ENTREZ_GENE	OMA1	LOC853962	559292	Saccharomyces cerevisiae (S288C)	0.28792	-4.1589	0.104929	-	-	NO	BioGRID ORCS
1873	1466460	ENTREZ_GENE	LSO2	YGR169C-C|LOC1466460	559292	Saccharomyces cerevisiae (S288C)	0.28809	-3.3253	0.104929	-	-	NO	BioGRID ORCS
1873	855332	ENTREZ_GENE	HSH155	LOC855332|U2 snRNP complex subunit HSH155	559292	Saccharomyces cerevisiae (S288C)	0.2885	-6.4307	0.104929	-	-	NO	BioGRID ORCS
1873	855765	ENTREZ_GENE	SSK2	LOC855765|L000002826|mitogen-activated protein kinase kinase kinase SSK2	559292	Saccharomyces cerevisiae (S288C)	0.28853	-1.564	0.104929	-	-	NO	BioGRID ORCS
1873	853127	ENTREZ_GENE	RTA1	LOC853127|L000003245	559292	Saccharomyces cerevisiae (S288C)	0.28881	-2.4779	0.104929	-	-	NO	BioGRID ORCS
1873	856682	ENTREZ_GENE	ECM10	LOC856682|SSC3|L000003885|Hsp70 family ATPase ECM10	559292	Saccharomyces cerevisiae (S288C)	0.28899	-3.9815	0.104929	-	-	NO	BioGRID ORCS
1873	852645	ENTREZ_GENE	BRR6	LOC852645	559292	Saccharomyces cerevisiae (S288C)	0.28915	-3.5721	0.104929	-	-	NO	BioGRID ORCS
1873	851126	ENTREZ_GENE	VIP1	LOC851126|L000004547|inositol polyphosphate kinase VIP1	559292	Saccharomyces cerevisiae (S288C)	0.28915	-3.8641	0.104929	-	-	NO	BioGRID ORCS
1873	3799972	ENTREZ_GENE	CMI8	LOC3799972	559292	Saccharomyces cerevisiae (S288C)	0.28923	-2.1762	0.104929	-	-	NO	BioGRID ORCS
1873	852294	ENTREZ_GENE	HHF1	LOC852294|L000000770	559292	Saccharomyces cerevisiae (S288C)	0.28937	-6.0762	0.104929	-	-	NO	BioGRID ORCS
1873	856209	ENTREZ_GENE	RDS3	LOC856209|U2 snRNP complex subunit RDS3	559292	Saccharomyces cerevisiae (S288C)	0.2894	-3.1357	0.104929	-	-	NO	BioGRID ORCS
1873	855561	ENTREZ_GENE	CBK1	LOC855561|serine/threonine protein kinase CBK1|L000004609	559292	Saccharomyces cerevisiae (S288C)	0.28947	-3.0272	0.104929	-	-	NO	BioGRID ORCS
1873	855246	ENTREZ_GENE	YMR206W	LOC855246	559292	Saccharomyces cerevisiae (S288C)	0.28948	-4.1821	0.104929	-	-	NO	BioGRID ORCS
1873	855248	ENTREZ_GENE	ERG12	RAR1|LOC855248|mevalonate kinase|L000000578	559292	Saccharomyces cerevisiae (S288C)	0.29001	-3.6673	0.104929	-	-	NO	BioGRID ORCS
1873	851263	ENTREZ_GENE	NUP60	LOC851263|FG-nucleoporin NUP60	559292	Saccharomyces cerevisiae (S288C)	0.29015	-3.9368	0.104929	-	-	NO	BioGRID ORCS
1873	850633	ENTREZ_GENE	HSP104	LOC850633|L000000823|chaperone ATPase HSP104	559292	Saccharomyces cerevisiae (S288C)	0.29015	-3.0532	0.104929	-	-	NO	BioGRID ORCS
1873	854500	ENTREZ_GENE	LDB19	ART1|LOC854500	559292	Saccharomyces cerevisiae (S288C)	0.29028	-3.299	0.104929	-	-	NO	BioGRID ORCS
1873	855965	ENTREZ_GENE	SPP1	LOC855965|SAF41|CPS40	559292	Saccharomyces cerevisiae (S288C)	0.2903	-3.2516	0.104929	-	-	NO	BioGRID ORCS
1873	852334	ENTREZ_GENE	GIP1	LOC852334|protein phosphatase regulator GIP1|L000003092	559292	Saccharomyces cerevisiae (S288C)	0.29047	-1.8938	0.104929	-	-	NO	BioGRID ORCS
1873	856704	ENTREZ_GENE	UBC8	LOC856704|GID3|L000002410|E2 ubiquitin-conjugating protein UBC8	559292	Saccharomyces cerevisiae (S288C)	0.29053	-2.3465	0.104929	-	-	NO	BioGRID ORCS
1873	855521	ENTREZ_GENE	NNR1	LOC855521|NADHX epimerase	559292	Saccharomyces cerevisiae (S288C)	0.29059	-1.5853	0.104929	-	-	NO	BioGRID ORCS
1873	852885	ENTREZ_GENE	SWC4	LOC852885|EAF2|GOD1	559292	Saccharomyces cerevisiae (S288C)	0.29076	-7.8682	0.104929	-	-	NO	BioGRID ORCS
1873	851598	ENTREZ_GENE	LYS14	LOC851598|L000000971	559292	Saccharomyces cerevisiae (S288C)	0.29104	-2.1465	0.104929	-	-	NO	BioGRID ORCS
1873	856201	ENTREZ_GENE	SUA7	LOC856201|SOH4|transcription factor TFIIB|TFIIB|L000002141	559292	Saccharomyces cerevisiae (S288C)	0.29116	-4.55	0.104929	-	-	NO	BioGRID ORCS
1873	852351	ENTREZ_GENE	AKL1	LOC852351|S000007479|serine/threonine protein kinase AKL1	559292	Saccharomyces cerevisiae (S288C)	0.29141	-2.5858	0.104929	-	-	NO	BioGRID ORCS
1873	856715	ENTREZ_GENE	GIM4	LOC856715|PFD2|tubulin-binding prefolding complex subunit GIM4|L000004368	559292	Saccharomyces cerevisiae (S288C)	0.29188	-3.0668	0.104929	-	-	NO	BioGRID ORCS
1873	856369	ENTREZ_GENE	YHL017W	LOC856369	559292	Saccharomyces cerevisiae (S288C)	0.29194	-4.9884	0.104929	-	-	NO	BioGRID ORCS
1873	850306	ENTREZ_GENE	LRE1	LOC850306|L000003355	559292	Saccharomyces cerevisiae (S288C)	0.29211	-1.832	0.104929	-	-	NO	BioGRID ORCS
1873	853377	ENTREZ_GENE	YJL068C	LOC853377|S-formylglutathione hydrolase|SFGH	559292	Saccharomyces cerevisiae (S288C)	0.29253	-2.5127	0.104929	-	-	NO	BioGRID ORCS
1873	852091	ENTREZ_GENE	DIG2	LOC852091|RST2|L000003123	559292	Saccharomyces cerevisiae (S288C)	0.29257	-3.1361	0.104929	-	-	NO	BioGRID ORCS
1873	856683	ENTREZ_GENE	BUD16	LOC856683|putative pyridoxal kinase BUD16	559292	Saccharomyces cerevisiae (S288C)	0.29274	-4.1642	0.104929	-	-	NO	BioGRID ORCS
1873	856067	ENTREZ_GENE	ISM1	LOC856067|isoleucine--tRNA ligase ISM1|L000002648	559292	Saccharomyces cerevisiae (S288C)	0.29284	-5.6544	0.104929	-	-	NO	BioGRID ORCS
1873	855342	ENTREZ_GENE	LCB1	TSC2|END8|LOC855342|L000000934|serine C-palmitoyltransferase LCB1	559292	Saccharomyces cerevisiae (S288C)	0.29318	-6.4644	0.104929	-	-	NO	BioGRID ORCS
1873	854569	ENTREZ_GENE	YOR387C	LOC854569	559292	Saccharomyces cerevisiae (S288C)	0.29329	-0.79114	0.107212	-	-	NO	BioGRID ORCS
1873	856137	ENTREZ_GENE	ATH1	LOC856137|alpha,alpha-trehalase ATH1|L000003059	559292	Saccharomyces cerevisiae (S288C)	0.29349	-5.178	0.104929	-	-	NO	BioGRID ORCS
1873	855596	ENTREZ_GENE	FAR11	LOC855596	559292	Saccharomyces cerevisiae (S288C)	0.29356	-2.4965	0.104929	-	-	NO	BioGRID ORCS
1873	855267	ENTREZ_GENE	TAF7	TAF67|LOC855267|TafII67|L000003463	559292	Saccharomyces cerevisiae (S288C)	0.29388	-5.305	0.104929	-	-	NO	BioGRID ORCS
1873	855328	ENTREZ_GENE	YKU70	NES24|HDF1|LOC855328|KU70|L000000759|ATP-dependent DNA helicase YKU70	559292	Saccharomyces cerevisiae (S288C)	0.29406	-4.4108	0.104929	-	-	NO	BioGRID ORCS
1873	853845	ENTREZ_GENE	SKA1	LOC853845	559292	Saccharomyces cerevisiae (S288C)	0.29417	-4.3435	0.104929	-	-	NO	BioGRID ORCS
1873	856068	ENTREZ_GENE	YPL039W	LOC856068	559292	Saccharomyces cerevisiae (S288C)	0.29439	-2.0137	0.104929	-	-	NO	BioGRID ORCS
1873	1466465	ENTREZ_GENE	DPI8	LOC1466465	559292	Saccharomyces cerevisiae (S288C)	0.29466	-3.3004	0.104929	-	-	NO	BioGRID ORCS
1873	851842	ENTREZ_GENE	RMD5	GID2|LOC851842|ubiquitin-protein ligase RMD5	559292	Saccharomyces cerevisiae (S288C)	0.29495	-4.003	0.104929	-	-	NO	BioGRID ORCS
1873	856118	ENTREZ_GENE	SUT2	LOC856118	559292	Saccharomyces cerevisiae (S288C)	0.29512	-1.4844	0.104929	-	-	NO	BioGRID ORCS
1873	851823	ENTREZ_GENE	MRPL7	uL5m|LOC851823|mitochondrial 54S ribosomal protein YmL7/YmL5|YmL7|YmL5|L000002684	559292	Saccharomyces cerevisiae (S288C)	0.29529	-3.5638	0.104929	-	-	NO	BioGRID ORCS
1873	856081	ENTREZ_GENE	SKS1	SHA3|LOC856081|putative serine/threonine protein kinase SKS1|L000004139|L000002824	559292	Saccharomyces cerevisiae (S288C)	0.29548	-6.985	0.104929	-	-	NO	BioGRID ORCS
1873	851310	ENTREZ_GENE	RRI1	JAB1|LOC851310|CSN5|S000007574|COP9 signalosome catalytic subunit RRI1	559292	Saccharomyces cerevisiae (S288C)	0.29627	-2.1832	0.104929	-	-	NO	BioGRID ORCS
1873	854902	ENTREZ_GENE	RPL6A	LOC854902|YL16A|ribosomal 60S subunit protein L6A|L6A|L000004165	559292	Saccharomyces cerevisiae (S288C)	0.29628	-7.1346	0.104929	-	-	NO	BioGRID ORCS
1873	853646	ENTREZ_GENE	HYM1	LOC853646|L000004365	559292	Saccharomyces cerevisiae (S288C)	0.29633	-1.7835	0.104929	-	-	NO	BioGRID ORCS
1873	853542	ENTREZ_GENE	YJR079W	LOC853542	559292	Saccharomyces cerevisiae (S288C)	0.29635	-1.8663	0.104929	-	-	NO	BioGRID ORCS
1873	853203	ENTREZ_GENE	BIO2	LOC853203|L000000181|biotin synthase	559292	Saccharomyces cerevisiae (S288C)	0.29636	-2.4379	0.104929	-	-	NO	BioGRID ORCS
1873	855325	ENTREZ_GENE	AEP2	LOC855325|ATP13|L000000054	559292	Saccharomyces cerevisiae (S288C)	0.29652	-2.62	0.104929	-	-	NO	BioGRID ORCS
1873	851672	ENTREZ_GENE	GRX3	LOC851672|monothiol glutaredoxin GRX3|S000007444	559292	Saccharomyces cerevisiae (S288C)	0.29684	-2.0659	0.104929	-	-	NO	BioGRID ORCS
1873	854653	ENTREZ_GENE	RRD1	LOC854653|YPA1|peptidylprolyl isomerase RRD1|L000004483	559292	Saccharomyces cerevisiae (S288C)	0.29701	-3.8903	0.104929	-	-	NO	BioGRID ORCS
1873	851156	ENTREZ_GENE	ECM30	LOC851156|L000003900	559292	Saccharomyces cerevisiae (S288C)	0.29723	-2.7487	0.104929	-	-	NO	BioGRID ORCS
1873	851381	ENTREZ_GENE	PAR32	AMU1|LOC851381	559292	Saccharomyces cerevisiae (S288C)	0.29795	-1.6029	0.104929	-	-	NO	BioGRID ORCS
1873	852494	ENTREZ_GENE	MSI1	CAC3|LOC852494|L000001193	559292	Saccharomyces cerevisiae (S288C)	0.29799	-1.839	0.104929	-	-	NO	BioGRID ORCS
1873	852895	ENTREZ_GENE	MCY1	LOC852895|putative cysteine synthase	559292	Saccharomyces cerevisiae (S288C)	0.29803	-5.2311	0.104929	-	-	NO	BioGRID ORCS
1873	856129	ENTREZ_GENE	RLF2	LOC856129|CAC1|L000003990	559292	Saccharomyces cerevisiae (S288C)	0.29815	-6.0	0.104929	-	-	NO	BioGRID ORCS
1873	851493	ENTREZ_GENE	IDP1	LOC851493|L000000852|isocitrate dehydrogenase (NADP(+)) IDP1	559292	Saccharomyces cerevisiae (S288C)	0.29851	-3.1581	0.104929	-	-	NO	BioGRID ORCS
1873	852576	ENTREZ_GENE	UBX7	LOC852576|CUI3	559292	Saccharomyces cerevisiae (S288C)	0.29859	-2.5125	0.104929	-	-	NO	BioGRID ORCS
1873	853149	ENTREZ_GENE	YHB1	LOC853149|YHB4|L000002510|flavohemoglobin	559292	Saccharomyces cerevisiae (S288C)	0.29905	-3.3247	0.104929	-	-	NO	BioGRID ORCS
1873	856560	ENTREZ_GENE	LAM1	LOC856560|YSP1	559292	Saccharomyces cerevisiae (S288C)	0.29906	-1.3156	0.104929	-	-	NO	BioGRID ORCS
1873	851705	ENTREZ_GENE	ARO1	LOC851705|pentafunctional protein ARO1p|L000000116	559292	Saccharomyces cerevisiae (S288C)	0.29914	-5.3021	0.104929	-	-	NO	BioGRID ORCS
1873	854690	ENTREZ_GENE	HIS5	LOC854690|histidinol-phosphate transaminase|L000000782	559292	Saccharomyces cerevisiae (S288C)	0.29919	-4.5088	0.104929	-	-	NO	BioGRID ORCS
1873	855128	ENTREZ_GENE	YMR102C	LOC855128	559292	Saccharomyces cerevisiae (S288C)	0.29949	-3.4633	0.104929	-	-	NO	BioGRID ORCS
1873	855704	ENTREZ_GENE	CRZ1	LOC855704|TCN1|HAL8|L000004202|DNA-binding transcription factor CRZ1	559292	Saccharomyces cerevisiae (S288C)	0.29971	-5.3756	0.104929	-	-	NO	BioGRID ORCS
1873	853587	ENTREZ_GENE	RPS5	LOC853587|ribosomal 40S subunit protein S5|S2|S7|S5|uS7|YS8|L000002821|rp14	559292	Saccharomyces cerevisiae (S288C)	0.29972	-3.8334	0.104929	-	-	NO	BioGRID ORCS
1873	851930	ENTREZ_GENE	UBX5	LOC851930	559292	Saccharomyces cerevisiae (S288C)	0.29977	-3.8116	0.104929	-	-	NO	BioGRID ORCS
1873	854167	ENTREZ_GENE	TSR3	LOC854167	559292	Saccharomyces cerevisiae (S288C)	0.29986	-1.739	0.104929	-	-	NO	BioGRID ORCS
1873	853488	ENTREZ_GENE	GEA1	LOC853488|Arf family guanine nucleotide exchange factor GEA1|L000004312	559292	Saccharomyces cerevisiae (S288C)	0.30022	-3.3243	0.104929	-	-	NO	BioGRID ORCS
1873	850369	ENTREZ_GENE	ADP1	LOC850369|L000000049|putative ATP-dependent permease ADP1	559292	Saccharomyces cerevisiae (S288C)	0.30035	-4.0288	0.104929	-	-	NO	BioGRID ORCS
1873	853750	ENTREZ_GENE	KTI12	LOC853750|TOT4|L000000923	559292	Saccharomyces cerevisiae (S288C)	0.30041	-2.8984	0.104929	-	-	NO	BioGRID ORCS
1873	855461	ENTREZ_GENE	LTO1	LOC855461|ribosome biosynthesis protein LTO1	559292	Saccharomyces cerevisiae (S288C)	0.30043	-3.764	0.104929	-	-	NO	BioGRID ORCS
1873	852343	ENTREZ_GENE	YRO2	LOC852343|L000002548	559292	Saccharomyces cerevisiae (S288C)	0.30073	-1.2558	0.104929	-	-	NO	BioGRID ORCS
1873	852238	ENTREZ_GENE	FUI1	LOC852238|L000004437|uridine permease	559292	Saccharomyces cerevisiae (S288C)	0.30076	-2.7746	0.104929	-	-	NO	BioGRID ORCS
1873	850696	ENTREZ_GENE	TEN1	LOC850696	559292	Saccharomyces cerevisiae (S288C)	0.30076	-1.6934	0.118016	-	-	NO	BioGRID ORCS
1873	855681	ENTREZ_GENE	YNL046W	LOC855681	559292	Saccharomyces cerevisiae (S288C)	0.30076	-0.8327	0.104929	-	-	NO	BioGRID ORCS
1873	851154	ENTREZ_GENE	TSR2	LOC851154	559292	Saccharomyces cerevisiae (S288C)	0.30125	-5.2463	0.104929	-	-	NO	BioGRID ORCS
1873	856307	ENTREZ_GENE	PRP4	LOC856307|RNA4|U4/U6-U5 snRNP complex subunit PRP4|L000001497	559292	Saccharomyces cerevisiae (S288C)	0.30189	-5.7537	0.104929	-	-	NO	BioGRID ORCS
1873	853442	ENTREZ_GENE	RPC17	LOC853442|C17|DNA-directed RNA polymerase III subunit RPC17	559292	Saccharomyces cerevisiae (S288C)	0.30195	-7.4209	0.104929	-	-	NO	BioGRID ORCS
1873	852522	ENTREZ_GENE	PDB1	LOC852522|L000001353|pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta	559292	Saccharomyces cerevisiae (S288C)	0.30205	-3.5416	0.104929	-	-	NO	BioGRID ORCS
1873	851604	ENTREZ_GENE	YDR034W-B	LOC851604	559292	Saccharomyces cerevisiae (S288C)	0.30233	-2.4636	0.104929	-	-	NO	BioGRID ORCS
1873	855466	ENTREZ_GENE	GIS2	LOC855466|L000004862|mRNA-binding translational activator GIS2	559292	Saccharomyces cerevisiae (S288C)	0.30238	-3.4554	0.104929	-	-	NO	BioGRID ORCS
1873	850919	ENTREZ_GENE	UTP13	LOC850919	559292	Saccharomyces cerevisiae (S288C)	0.30277	-7.1701	0.104929	-	-	NO	BioGRID ORCS
1873	854995	ENTREZ_GENE	UBX2	SEL1|LOC854995	559292	Saccharomyces cerevisiae (S288C)	0.30286	-2.5871	0.104929	-	-	NO	BioGRID ORCS
1873	850515	ENTREZ_GENE	CAK1	LOC850515|CIV1|L000003177|cyclin-dependent protein kinase-activating kinase CAK1	559292	Saccharomyces cerevisiae (S288C)	0.30289	-4.4595	0.104929	-	-	NO	BioGRID ORCS
1873	853616	ENTREZ_GENE	DAN4	LOC853616	559292	Saccharomyces cerevisiae (S288C)	0.30303	-3.9424	0.104929	-	-	NO	BioGRID ORCS
1873	853636	ENTREZ_GENE	PEX1	LOC853636|PAS1|L000001337|AAA family ATPase peroxin 1	559292	Saccharomyces cerevisiae (S288C)	0.3031	-2.5147	0.104929	-	-	NO	BioGRID ORCS
1873	855449	ENTREZ_GENE	SEC2	LOC855449|guanine nucleotide exchange factor SEC2|L000001828	559292	Saccharomyces cerevisiae (S288C)	0.30315	-5.8267	0.104929	-	-	NO	BioGRID ORCS
1873	851477	ENTREZ_GENE	RPL13A	LOC851477|ribosomal 60S subunit protein L13A|L000004454	559292	Saccharomyces cerevisiae (S288C)	0.30328	-2.0984	0.104929	-	-	NO	BioGRID ORCS
1873	853734	ENTREZ_GENE	RRN3	LOC853734|rDNA-binding RNA polymerase I transcriptional factor|L000003362	559292	Saccharomyces cerevisiae (S288C)	0.3034	-5.2924	0.104929	-	-	NO	BioGRID ORCS
1873	855383	ENTREZ_GENE	SNZ2	LOC855383|L000002576|pyridoxine biosynthesis protein SNZ2	559292	Saccharomyces cerevisiae (S288C)	0.30359	-0.54595	0.104929	-	-	NO	BioGRID ORCS
1873	853733	ENTREZ_GENE	YPK1	LOC853733|SLI2|serine/threonine protein kinase YPK1|L000002541	559292	Saccharomyces cerevisiae (S288C)	0.30375	-4.6278	0.104929	-	-	NO	BioGRID ORCS
1873	856045	ENTREZ_GENE	MFM1	LOC856045|LPE10	559292	Saccharomyces cerevisiae (S288C)	0.30383	-4.1314	0.104929	-	-	NO	BioGRID ORCS
1873	852821	ENTREZ_GENE	PKP2	LOC852821|protein kinase PKP2	559292	Saccharomyces cerevisiae (S288C)	0.30408	-3.2543	0.104929	-	-	NO	BioGRID ORCS
1873	852139	ENTREZ_GENE	RBA50	LOC852139	559292	Saccharomyces cerevisiae (S288C)	0.30416	-6.005	0.104929	-	-	NO	BioGRID ORCS
1873	853491	ENTREZ_GENE	PET191	LOC853491|L000001400	559292	Saccharomyces cerevisiae (S288C)	0.30419	-3.1914	0.104929	-	-	NO	BioGRID ORCS
1873	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	0.3042	-2.2144	0.104929	-	-	NO	BioGRID ORCS
1873	855115	ENTREZ_GENE	YMR090W	LOC855115	559292	Saccharomyces cerevisiae (S288C)	0.30425	-3.6991	0.104929	-	-	NO	BioGRID ORCS
1873	855242	ENTREZ_GENE	ERG2	END11|LOC855242|L000004560|C-8 sterol isomerase ERG2|L000000569	559292	Saccharomyces cerevisiae (S288C)	0.30489	-1.7287	0.104929	-	-	NO	BioGRID ORCS
1873	851201	ENTREZ_GENE	PRP45	FUN20|LOC851201|L000000638|mRNA splicing protein PRP45	559292	Saccharomyces cerevisiae (S288C)	0.30509	-1.3378	0.104929	-	-	NO	BioGRID ORCS
1873	856140	ENTREZ_GENE	YOP1	YIP2|LOC856140|L000004674	559292	Saccharomyces cerevisiae (S288C)	0.30515	-3.3582	0.104929	-	-	NO	BioGRID ORCS
1873	854317	ENTREZ_GENE	PNO1	RRP20|LOC854317|DIM2	559292	Saccharomyces cerevisiae (S288C)	0.30526	-1.5503	0.104929	-	-	NO	BioGRID ORCS
1873	855655	ENTREZ_GENE	RPL16B	RP23|LOC855655|L000003244|ribosomal 60S subunit protein L16B|L13|L16B|uL13|YL15|L21B	559292	Saccharomyces cerevisiae (S288C)	0.30536	-4.5718	0.104929	-	-	NO	BioGRID ORCS
1873	855343	ENTREZ_GENE	PRC1	LBC1|LOC855343|CPY1|CPY|carboxypeptidase C PRC1|L000001481	559292	Saccharomyces cerevisiae (S288C)	0.30579	-1.2973	0.104929	-	-	NO	BioGRID ORCS
1873	853589	ENTREZ_GENE	ENT3	LOC853589	559292	Saccharomyces cerevisiae (S288C)	0.30592	-3.2158	0.104929	-	-	NO	BioGRID ORCS
1873	851196	ENTREZ_GENE	FUN12	LOC851196|yIF2|translation initiation factor eIF5B|L000000635|eIF5B	559292	Saccharomyces cerevisiae (S288C)	0.30606	-3.0312	0.104929	-	-	NO	BioGRID ORCS
