#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1417	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	-0.7658133261	-	-	-	-	NO	BioGRID ORCS
1417	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	-0.771959621	-	-	-	-	NO	BioGRID ORCS
1417	45787U	UNKNOWN	TARDBPP2	-	60711	Chlorocebus sabaeus	-0.7730759726	-	-	-	-	NO	BioGRID ORCS
1417	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	-0.7852358612	-	-	-	-	NO	BioGRID ORCS
1417	45811U	UNKNOWN	HMGB1P4	-	60711	Chlorocebus sabaeus	-0.7998580306	-	-	-	-	NO	BioGRID ORCS
1417	45530U	UNKNOWN	NO_SITE_5	-	60711	Chlorocebus sabaeus	-0.8016982756	-	-	-	-	NO	BioGRID ORCS
1417	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-0.803196197	-	-	-	-	NO	BioGRID ORCS
1417	45745U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	60711	Chlorocebus sabaeus	-0.8179056998	-	-	-	-	NO	BioGRID ORCS
1417	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-0.8204496733	-	-	-	-	NO	BioGRID ORCS
1417	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	-0.82428108	-	-	-	-	NO	BioGRID ORCS
1417	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	-0.8340363101	-	-	-	-	NO	BioGRID ORCS
1417	45733U	UNKNOWN	INACTIVE_4T_15	-	60711	Chlorocebus sabaeus	-0.8383994639	-	-	-	-	NO	BioGRID ORCS
1417	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	-0.8497381365	-	-	-	-	NO	BioGRID ORCS
1417	45872U	UNKNOWN	OR2A12	-	60711	Chlorocebus sabaeus	-0.8534498797	-	-	-	-	NO	BioGRID ORCS
1417	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	-0.8541801198	-	-	-	-	NO	BioGRID ORCS
1417	103239709	ENTREZ_GENE	GTF3C5	-	60711	Chlorocebus sabaeus	-0.8602862131	-	-	-	-	NO	BioGRID ORCS
1417	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	-0.8632984165	-	-	-	-	NO	BioGRID ORCS
1417	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	-0.8661742401	-	-	-	-	NO	BioGRID ORCS
1417	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	-0.8675895608	-	-	-	-	NO	BioGRID ORCS
1417	103238850	ENTREZ_GENE	DCN	-	60711	Chlorocebus sabaeus	-0.8738134966	-	-	-	-	NO	BioGRID ORCS
1417	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	-0.8810844693	-	-	-	-	NO	BioGRID ORCS
1417	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-0.8865797758	-	-	-	-	NO	BioGRID ORCS
1417	45742U	UNKNOWN	INACTIVE_5T_12	-	60711	Chlorocebus sabaeus	-0.8890359472	-	-	-	-	NO	BioGRID ORCS
1417	103233641	ENTREZ_GENE	AMH	-	60711	Chlorocebus sabaeus	-0.8905540314	-	-	-	-	NO	BioGRID ORCS
1417	45763U	UNKNOWN	OR9A2	-	60711	Chlorocebus sabaeus	-0.891361885	-	-	-	-	NO	BioGRID ORCS
1417	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	-0.8988792293	-	-	-	-	NO	BioGRID ORCS
1417	45782U	UNKNOWN	INACTIVE_6T+_3	-	60711	Chlorocebus sabaeus	-0.9023652963	-	-	-	-	NO	BioGRID ORCS
1417	45864U	UNKNOWN	WDR82P1	-	60711	Chlorocebus sabaeus	-0.9130785684	-	-	-	-	NO	BioGRID ORCS
1417	103234811	ENTREZ_GENE	ZNF234	-	60711	Chlorocebus sabaeus	-0.9179254061	-	-	-	-	NO	BioGRID ORCS
1417	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-0.9251885633	-	-	-	-	NO	BioGRID ORCS
1417	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-0.9395984071	-	-	-	-	NO	BioGRID ORCS
1417	103237926	ENTREZ_GENE	SUV39H2	-	60711	Chlorocebus sabaeus	-0.9444780112	-	-	-	-	NO	BioGRID ORCS
1417	45784U	UNKNOWN	ONE_INTERGENIC_SITE_27	-	60711	Chlorocebus sabaeus	-0.9460426152	-	-	-	-	NO	BioGRID ORCS
1417	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	-0.9488994734	-	-	-	-	NO	BioGRID ORCS
1417	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-0.9553380719	-	-	-	-	NO	BioGRID ORCS
1417	103221328	ENTREZ_GENE	FST	-	60711	Chlorocebus sabaeus	-0.9758794607	-	-	-	-	NO	BioGRID ORCS
1417	45880U	UNKNOWN	EIF3CL	-	60711	Chlorocebus sabaeus	-0.978261862	-	-	-	-	NO	BioGRID ORCS
1417	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	-0.978261862	-	-	-	-	NO	BioGRID ORCS
1417	45776U	UNKNOWN	INACTIVE_5T_7	-	60711	Chlorocebus sabaeus	-0.9852647047	-	-	-	-	NO	BioGRID ORCS
1417	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	-1.007344673	-	-	-	-	NO	BioGRID ORCS
1417	103246725	ENTREZ_GENE	BMP2	-	60711	Chlorocebus sabaeus	-1.012097897	-	-	-	-	NO	BioGRID ORCS
1417	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	-1.014680678	-	-	-	-	NO	BioGRID ORCS
1417	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	-1.015333599	-	-	-	-	NO	BioGRID ORCS
1417	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-1.050594882	-	-	-	-	NO	BioGRID ORCS
1417	103219808	ENTREZ_GENE	CTSV	-	60711	Chlorocebus sabaeus	-1.061626299	-	-	-	-	NO	BioGRID ORCS
1417	103231226	ENTREZ_GENE	RGMA	-	60711	Chlorocebus sabaeus	-1.064825697	-	-	-	-	NO	BioGRID ORCS
1417	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	-1.07094993	-	-	-	-	NO	BioGRID ORCS
1417	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-1.0872075	-	-	-	-	NO	BioGRID ORCS
1417	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-1.097743847	-	-	-	-	NO	BioGRID ORCS
1417	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	-1.101555648	-	-	-	-	NO	BioGRID ORCS
1417	45877U	UNKNOWN	PPIP5K1P1-CATSPER2	-	60711	Chlorocebus sabaeus	-1.114182832	-	-	-	-	NO	BioGRID ORCS
1417	45878U	UNKNOWN	CATSPER2P1	-	60711	Chlorocebus sabaeus	-1.114182832	-	-	-	-	NO	BioGRID ORCS
1417	45879U	UNKNOWN	CATSPER2	-	60711	Chlorocebus sabaeus	-1.114182832	-	-	-	-	NO	BioGRID ORCS
1417	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	-1.117593446	-	-	-	-	NO	BioGRID ORCS
1417	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-1.124682431	-	-	-	-	NO	BioGRID ORCS
1417	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	-1.140119294	-	-	-	-	NO	BioGRID ORCS
1417	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-1.14314293	-	-	-	-	NO	BioGRID ORCS
1417	45773U	UNKNOWN	ONE_INTERGENIC_SITE_11	-	60711	Chlorocebus sabaeus	-1.169394098	-	-	-	-	NO	BioGRID ORCS
1417	103243987	ENTREZ_GENE	BMP5	-	60711	Chlorocebus sabaeus	-1.182134307	-	-	-	-	NO	BioGRID ORCS
1417	103240011	ENTREZ_GENE	PGM3	-	60711	Chlorocebus sabaeus	-1.182565702	-	-	-	-	NO	BioGRID ORCS
1417	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-1.198934612	-	-	-	-	NO	BioGRID ORCS
1417	45783U	UNKNOWN	LOC101928055	-	60711	Chlorocebus sabaeus	-1.20034546	-	-	-	-	NO	BioGRID ORCS
1417	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	-1.203284782	-	-	-	-	NO	BioGRID ORCS
1417	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	-1.206720523	-	-	-	-	NO	BioGRID ORCS
1417	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	-1.235678127	-	-	-	-	NO	BioGRID ORCS
1417	103244288	ENTREZ_GENE	MOCS3	-	60711	Chlorocebus sabaeus	-1.243299317	-	-	-	-	NO	BioGRID ORCS
1417	103238593	ENTREZ_GENE	METTL1	-	60711	Chlorocebus sabaeus	-1.25328236	-	-	-	-	NO	BioGRID ORCS
1417	45754U	UNKNOWN	INACTIVE_5T_8	-	60711	Chlorocebus sabaeus	-1.264691683	-	-	-	-	NO	BioGRID ORCS
1417	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-1.267086241	-	-	-	-	NO	BioGRID ORCS
1417	45896U	UNKNOWN	SIK1B	-	60711	Chlorocebus sabaeus	-1.275345127	-	-	-	-	NO	BioGRID ORCS
1417	103219558	ENTREZ_GENE	SIK1	-	60711	Chlorocebus sabaeus	-1.275345127	-	-	-	-	NO	BioGRID ORCS
1417	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	-1.295268022	-	-	-	-	NO	BioGRID ORCS
1417	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-1.298097838	-	-	-	-	NO	BioGRID ORCS
1417	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	-1.303664983	-	-	-	-	NO	BioGRID ORCS
1417	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-1.307059238	-	-	-	-	NO	BioGRID ORCS
1417	103228638	ENTREZ_GENE	MANF	-	60711	Chlorocebus sabaeus	-1.327486097	-	-	-	-	NO	BioGRID ORCS
1417	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	-1.337233931	-	-	-	-	NO	BioGRID ORCS
1417	103248785	ENTREZ_GENE	RPUSD4	-	60711	Chlorocebus sabaeus	-1.340672695	-	-	-	-	NO	BioGRID ORCS
1417	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-1.34282111	-	-	-	-	NO	BioGRID ORCS
1417	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	-1.352083831	-	-	-	-	NO	BioGRID ORCS
1417	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-1.356079562	-	-	-	-	NO	BioGRID ORCS
1417	103245381	ENTREZ_GENE	SENP8	-	60711	Chlorocebus sabaeus	-1.360212893	-	-	-	-	NO	BioGRID ORCS
1417	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	-1.364527888	-	-	-	-	NO	BioGRID ORCS
1417	45834U	UNKNOWN	INACTIVE_4T_5	-	60711	Chlorocebus sabaeus	-1.368844361	-	-	-	-	NO	BioGRID ORCS
1417	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	-1.381985411	-	-	-	-	NO	BioGRID ORCS
1417	103232443	ENTREZ_GENE	SIAH1	-	60711	Chlorocebus sabaeus	-1.382924302	-	-	-	-	NO	BioGRID ORCS
1417	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	-1.393158111	-	-	-	-	NO	BioGRID ORCS
1417	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-1.407122732	-	-	-	-	NO	BioGRID ORCS
1417	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-1.412625622	-	-	-	-	NO	BioGRID ORCS
1417	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-1.442522984	-	-	-	-	NO	BioGRID ORCS
1417	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	-1.448098712	-	-	-	-	NO	BioGRID ORCS
1417	103243829	ENTREZ_GENE	RTF2	RTFDC1	60711	Chlorocebus sabaeus	-1.460723255	-	-	-	-	NO	BioGRID ORCS
1417	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	-1.461504491	-	-	-	-	NO	BioGRID ORCS
1417	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-1.469871788	-	-	-	-	NO	BioGRID ORCS
1417	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-1.478788164	-	-	-	-	NO	BioGRID ORCS
1417	103247515	ENTREZ_GENE	IL3RA	-	60711	Chlorocebus sabaeus	-1.486839317	-	-	-	-	NO	BioGRID ORCS
1417	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-1.491790024	-	-	-	-	NO	BioGRID ORCS
1417	103229765	ENTREZ_GENE	XRCC3	-	60711	Chlorocebus sabaeus	-1.507061682	-	-	-	-	NO	BioGRID ORCS
1417	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-1.510134797	-	-	-	-	NO	BioGRID ORCS
1417	103230147	ENTREZ_GENE	SERTAD4	-	60711	Chlorocebus sabaeus	-1.511070535	-	-	-	-	NO	BioGRID ORCS
1417	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-1.514251179	-	-	-	-	NO	BioGRID ORCS
1417	45837U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	60711	Chlorocebus sabaeus	-1.532802466	-	-	-	-	NO	BioGRID ORCS
1417	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	-1.541221849	-	-	-	-	NO	BioGRID ORCS
1417	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-1.543523464	-	-	-	-	NO	BioGRID ORCS
1417	45781U	UNKNOWN	PCGF7P	-	60711	Chlorocebus sabaeus	-1.547390471	-	-	-	-	NO	BioGRID ORCS
1417	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	-1.553477347	-	-	-	-	NO	BioGRID ORCS
1417	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-1.555498778	-	-	-	-	NO	BioGRID ORCS
1417	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	-1.562873265	-	-	-	-	NO	BioGRID ORCS
1417	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	-1.570292768	-	-	-	-	NO	BioGRID ORCS
1417	103229367	ENTREZ_GENE	TGFB3	-	60711	Chlorocebus sabaeus	-1.585629201	-	-	-	-	NO	BioGRID ORCS
1417	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	-1.598159098	-	-	-	-	NO	BioGRID ORCS
1417	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	-1.601350816	-	-	-	-	NO	BioGRID ORCS
1417	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-1.604418529	-	-	-	-	NO	BioGRID ORCS
1417	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-1.607405919	-	-	-	-	NO	BioGRID ORCS
1417	103239774	ENTREZ_GENE	IER5L	-	60711	Chlorocebus sabaeus	-1.623405053	-	-	-	-	NO	BioGRID ORCS
1417	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-1.623866991	-	-	-	-	NO	BioGRID ORCS
1417	103217143	ENTREZ_GENE	ACVR1	-	60711	Chlorocebus sabaeus	-1.627486524	-	-	-	-	NO	BioGRID ORCS
1417	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-1.628699393	-	-	-	-	NO	BioGRID ORCS
1417	45847U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	60711	Chlorocebus sabaeus	-1.637421312	-	-	-	-	NO	BioGRID ORCS
1417	103225272	ENTREZ_GENE	XKR8	-	60711	Chlorocebus sabaeus	-1.643488685	-	-	-	-	NO	BioGRID ORCS
1417	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	-1.651553652	-	-	-	-	NO	BioGRID ORCS
1417	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-1.663200234	-	-	-	-	NO	BioGRID ORCS
1417	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	-1.666474561	-	-	-	-	NO	BioGRID ORCS
1417	103231162	ENTREZ_GENE	ANPEP	-	60711	Chlorocebus sabaeus	-1.669570113	-	-	-	-	NO	BioGRID ORCS
1417	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-1.679616636	-	-	-	-	NO	BioGRID ORCS
1417	45891U	UNKNOWN	LOC107984655	-	60711	Chlorocebus sabaeus	-1.686039179	-	-	-	-	NO	BioGRID ORCS
1417	103230090	ENTREZ_GENE	NSMCE1	-	60711	Chlorocebus sabaeus	-1.692447239	-	-	-	-	NO	BioGRID ORCS
1417	103216052	ENTREZ_GENE	NODAL	-	60711	Chlorocebus sabaeus	-1.698071863	-	-	-	-	NO	BioGRID ORCS
1417	103248255	ENTREZ_GENE	MRE11	MRE11A	60711	Chlorocebus sabaeus	-1.701567079	-	-	-	-	NO	BioGRID ORCS
1417	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-1.707172214	-	-	-	-	NO	BioGRID ORCS
1417	103234861	ENTREZ_GENE	ERCC2	-	60711	Chlorocebus sabaeus	-1.710893561	-	-	-	-	NO	BioGRID ORCS
1417	45883U	UNKNOWN	GTF2H2B	-	60711	Chlorocebus sabaeus	-1.718757048	-	-	-	-	NO	BioGRID ORCS
1417	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-1.72135677	-	-	-	-	NO	BioGRID ORCS
1417	103222457	ENTREZ_GENE	SMAD2	-	60711	Chlorocebus sabaeus	-1.72257021	-	-	-	-	NO	BioGRID ORCS
1417	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	-1.744786141	-	-	-	-	NO	BioGRID ORCS
1417	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	-1.749556518	-	-	-	-	NO	BioGRID ORCS
1417	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-1.752847897	-	-	-	-	NO	BioGRID ORCS
1417	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	-1.756732603	-	-	-	-	NO	BioGRID ORCS
1417	103232231	ENTREZ_GENE	ATRX	-	60711	Chlorocebus sabaeus	-1.758769816	-	-	-	-	NO	BioGRID ORCS
1417	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	-1.764700258	-	-	-	-	NO	BioGRID ORCS
1417	103219306	ENTREZ_GENE	NDUFB6	-	60711	Chlorocebus sabaeus	-1.770835155	-	-	-	-	NO	BioGRID ORCS
1417	45885U	UNKNOWN	MRPL45	-	60711	Chlorocebus sabaeus	-1.771298899	-	-	-	-	NO	BioGRID ORCS
1417	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	-1.779432779	-	-	-	-	NO	BioGRID ORCS
1417	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-1.79148551	-	-	-	-	NO	BioGRID ORCS
1417	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-1.801658265	-	-	-	-	NO	BioGRID ORCS
1417	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-1.802019926	-	-	-	-	NO	BioGRID ORCS
1417	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-1.807147909	-	-	-	-	NO	BioGRID ORCS
1417	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	-1.81345858	-	-	-	-	NO	BioGRID ORCS
1417	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	-1.828405138	-	-	-	-	NO	BioGRID ORCS
1417	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-1.828846506	-	-	-	-	NO	BioGRID ORCS
1417	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-1.830103657	-	-	-	-	NO	BioGRID ORCS
1417	103219700	ENTREZ_GENE	CTSL	-	60711	Chlorocebus sabaeus	-1.83310406	-	-	-	-	NO	BioGRID ORCS
1417	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-1.84459266	-	-	-	-	NO	BioGRID ORCS
1417	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-1.846404113	-	-	-	-	NO	BioGRID ORCS
1417	45895U	UNKNOWN	IDI2-AS1	-	60711	Chlorocebus sabaeus	-1.876144343	-	-	-	-	NO	BioGRID ORCS
1417	103221674	ENTREZ_GENE	RING1	-	60711	Chlorocebus sabaeus	-1.877392963	-	-	-	-	NO	BioGRID ORCS
1417	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-1.896629233	-	-	-	-	NO	BioGRID ORCS
1417	103240777	ENTREZ_GENE	ARID1B	-	60711	Chlorocebus sabaeus	-1.92363023	-	-	-	-	NO	BioGRID ORCS
1417	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	-1.953917443	-	-	-	-	NO	BioGRID ORCS
1417	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	-1.962916291	-	-	-	-	NO	BioGRID ORCS
1417	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-1.971815647	-	-	-	-	NO	BioGRID ORCS
1417	45753U	UNKNOWN	INACTIVE_6T+_11	-	60711	Chlorocebus sabaeus	-1.999615119	-	-	-	-	NO	BioGRID ORCS
1417	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-2.002755617	-	-	-	-	NO	BioGRID ORCS
1417	45775U	UNKNOWN	ONE_INTERGENIC_SITE_36	-	60711	Chlorocebus sabaeus	-2.004751832	-	-	-	-	NO	BioGRID ORCS
1417	103218652	ENTREZ_GENE	GPRC5D	-	60711	Chlorocebus sabaeus	-2.004948882	-	-	-	-	NO	BioGRID ORCS
1417	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	-2.011746503	-	-	-	-	NO	BioGRID ORCS
1417	103234801	ENTREZ_GENE	SMG9	-	60711	Chlorocebus sabaeus	-2.039634852	-	-	-	-	NO	BioGRID ORCS
1417	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	-2.052714708	-	-	-	-	NO	BioGRID ORCS
1417	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-2.053502212	-	-	-	-	NO	BioGRID ORCS
1417	45744U	UNKNOWN	H3-3B	-	60711	Chlorocebus sabaeus	-2.068615309	-	-	-	-	NO	BioGRID ORCS
1417	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	-2.069117396	-	-	-	-	NO	BioGRID ORCS
1417	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-2.073129738	-	-	-	-	NO	BioGRID ORCS
1417	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	-2.089852031	-	-	-	-	NO	BioGRID ORCS
1417	103237430	ENTREZ_GENE	MYC	-	60711	Chlorocebus sabaeus	-2.101627077	-	-	-	-	NO	BioGRID ORCS
1417	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-2.124301435	-	-	-	-	NO	BioGRID ORCS
1417	103229589	ENTREZ_GENE	DPF2	-	60711	Chlorocebus sabaeus	-2.125289722	-	-	-	-	NO	BioGRID ORCS
1417	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	-2.131148398	-	-	-	-	NO	BioGRID ORCS
1417	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	-2.161485806	-	-	-	-	NO	BioGRID ORCS
1417	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-2.164938311	-	-	-	-	NO	BioGRID ORCS
1417	103222816	ENTREZ_GENE	GTF2H2	-	60711	Chlorocebus sabaeus	-2.16905919	-	-	-	-	NO	BioGRID ORCS
1417	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-2.170756249	-	-	-	-	YES	BioGRID ORCS
1417	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	-2.184524426	-	-	-	-	YES	BioGRID ORCS
1417	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	-2.238888594	-	-	-	-	YES	BioGRID ORCS
1417	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-2.241608698	-	-	-	-	YES	BioGRID ORCS
1417	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	-2.247831825	-	-	-	-	YES	BioGRID ORCS
1417	45786U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	60711	Chlorocebus sabaeus	-2.258599475	-	-	-	-	YES	BioGRID ORCS
1417	103234837	ENTREZ_GENE	MRPL16	-	60711	Chlorocebus sabaeus	-2.286437776	-	-	-	-	YES	BioGRID ORCS
1417	45893U	UNKNOWN	GTF2H2C	-	60711	Chlorocebus sabaeus	-2.287837009	-	-	-	-	YES	BioGRID ORCS
1417	45887U	UNKNOWN	H2AZ1	-	60711	Chlorocebus sabaeus	-2.300229059	-	-	-	-	YES	BioGRID ORCS
1417	103243068	ENTREZ_GENE	RPS21	-	60711	Chlorocebus sabaeus	-2.315758874	-	-	-	-	YES	BioGRID ORCS
1417	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-2.321821848	-	-	-	-	YES	BioGRID ORCS
1417	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-2.323433646	-	-	-	-	YES	BioGRID ORCS
1417	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-2.339256675	-	-	-	-	YES	BioGRID ORCS
1417	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-2.344663077	-	-	-	-	YES	BioGRID ORCS
1417	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-2.349239608	-	-	-	-	YES	BioGRID ORCS
1417	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-2.359051117	-	-	-	-	YES	BioGRID ORCS
