#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1527	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.61199	0.999876	0.61015	-	-	NO	BioGRID ORCS
1527	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.61248	0.999876	0.28888	-	-	NO	BioGRID ORCS
1527	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.61776	0.999876	0.29336	-	-	NO	BioGRID ORCS
1527	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.61926	0.999876	0.29471	-	-	NO	BioGRID ORCS
1527	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.62002	0.999876	0.29538	-	-	NO	BioGRID ORCS
1527	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.624	0.999876	0.29876	-	-	NO	BioGRID ORCS
1527	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.62404	0.999876	0.62217	-	-	NO	BioGRID ORCS
1527	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.62434	0.999876	0.2991	-	-	NO	BioGRID ORCS
1527	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.62657	0.999876	0.62457	-	-	NO	BioGRID ORCS
1527	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.62896	0.999876	0.3033	-	-	NO	BioGRID ORCS
1527	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.63014	0.999876	0.30421	-	-	NO	BioGRID ORCS
1527	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.63514	0.999876	0.30887	-	-	NO	BioGRID ORCS
1527	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.63592	0.999876	0.3096	-	-	NO	BioGRID ORCS
1527	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.6366	0.999876	0.31008	-	-	NO	BioGRID ORCS
1527	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.63875	0.999876	0.63639	-	-	NO	BioGRID ORCS
1527	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.63915	0.999876	0.31246	-	-	NO	BioGRID ORCS
1527	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.64008	0.999876	0.31343	-	-	NO	BioGRID ORCS
1527	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.64157	0.999876	0.31471	-	-	NO	BioGRID ORCS
1527	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.64334	0.999876	0.31632	-	-	NO	BioGRID ORCS
1527	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.64551	0.999876	0.31825	-	-	NO	BioGRID ORCS
1527	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.64892	0.999876	0.32127	-	-	NO	BioGRID ORCS
1527	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.65076	0.999876	0.64781	-	-	NO	BioGRID ORCS
1527	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.6537	0.999876	0.32547	-	-	NO	BioGRID ORCS
1527	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.65724	0.999876	0.65442	-	-	NO	BioGRID ORCS
1527	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.65737	0.999876	0.32875	-	-	NO	BioGRID ORCS
1527	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.66294	0.999876	0.3338	-	-	NO	BioGRID ORCS
1527	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.66801	0.999876	0.33852	-	-	NO	BioGRID ORCS
1527	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.67367	0.999876	0.34363	-	-	NO	BioGRID ORCS
1527	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.67829	0.999876	0.34808	-	-	NO	BioGRID ORCS
1527	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.68114	0.999876	0.67886	-	-	NO	BioGRID ORCS
1527	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.6815	0.999876	0.35106	-	-	NO	BioGRID ORCS
1527	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.68205	0.999876	0.35161	-	-	NO	BioGRID ORCS
1527	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.68258	0.999876	0.35209	-	-	NO	BioGRID ORCS
1527	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.68502	0.999876	0.3545	-	-	NO	BioGRID ORCS
1527	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.68778	0.999876	0.35692	-	-	NO	BioGRID ORCS
1527	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.68893	0.999876	0.35803	-	-	NO	BioGRID ORCS
1527	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.69359	0.999876	0.3625	-	-	NO	BioGRID ORCS
1527	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.69519	0.999876	0.36404	-	-	NO	BioGRID ORCS
1527	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.69669	0.999876	0.36567	-	-	NO	BioGRID ORCS
1527	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.70001	0.999876	0.36909	-	-	NO	BioGRID ORCS
1527	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.70044	0.999876	0.36958	-	-	NO	BioGRID ORCS
1527	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.70373	0.999876	0.37271	-	-	NO	BioGRID ORCS
1527	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.70838	0.999876	0.70769	-	-	NO	BioGRID ORCS
1527	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.72103	0.999876	0.71991	-	-	NO	BioGRID ORCS
1527	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.7218	0.999876	0.39551	-	-	NO	BioGRID ORCS
1527	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.72702	0.999876	0.72532	-	-	NO	BioGRID ORCS
1527	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.7298	0.999876	0.40592	-	-	NO	BioGRID ORCS
1527	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.73015	0.999876	0.72852	-	-	NO	BioGRID ORCS
1527	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.73087	0.999876	0.72932	-	-	NO	BioGRID ORCS
1527	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.73091	0.999876	0.40744	-	-	NO	BioGRID ORCS
1527	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.73221	0.999876	0.73072	-	-	NO	BioGRID ORCS
1527	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.73264	0.999876	0.73132	-	-	NO	BioGRID ORCS
1527	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.73753	0.999876	0.73613	-	-	NO	BioGRID ORCS
1527	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.73892	0.999876	0.41896	-	-	NO	BioGRID ORCS
1527	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.7393	0.999876	0.41956	-	-	NO	BioGRID ORCS
1527	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.74504	0.999876	0.74334	-	-	NO	BioGRID ORCS
1527	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.74681	0.999876	0.42968	-	-	NO	BioGRID ORCS
1527	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.74882	0.999876	0.43273	-	-	NO	BioGRID ORCS
1527	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.7493	0.999876	0.43334	-	-	NO	BioGRID ORCS
1527	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.75057	0.999876	0.43517	-	-	NO	BioGRID ORCS
1527	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.75437	0.999876	0.44076	-	-	NO	BioGRID ORCS
1527	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.7554	0.999876	0.44232	-	-	NO	BioGRID ORCS
1527	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.75633	0.999876	0.44356	-	-	NO	BioGRID ORCS
1527	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.75848	0.999876	0.44647	-	-	NO	BioGRID ORCS
1527	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.76284	0.999876	0.45271	-	-	NO	BioGRID ORCS
1527	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.76511	0.999876	0.45635	-	-	NO	BioGRID ORCS
1527	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.76534	0.999876	0.45669	-	-	NO	BioGRID ORCS
1527	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.76556	0.999876	0.45705	-	-	NO	BioGRID ORCS
1527	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.76855	0.999876	0.46129	-	-	NO	BioGRID ORCS
1527	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.77071	0.999876	0.46434	-	-	NO	BioGRID ORCS
1527	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.77127	0.999876	0.46491	-	-	NO	BioGRID ORCS
1527	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.77241	0.999876	0.46652	-	-	NO	BioGRID ORCS
1527	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.77502	0.999876	0.4704	-	-	NO	BioGRID ORCS
1527	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.77771	0.999876	0.47416	-	-	NO	BioGRID ORCS
1527	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.77794	0.999876	0.47456	-	-	NO	BioGRID ORCS
1527	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.77842	0.999876	0.77639	-	-	NO	BioGRID ORCS
1527	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.77969	0.999876	0.47718	-	-	NO	BioGRID ORCS
1527	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.78367	0.999876	0.39595	-	-	NO	BioGRID ORCS
1527	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.78396	0.999876	0.78179	-	-	NO	BioGRID ORCS
1527	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.78534	0.999876	0.48604	-	-	NO	BioGRID ORCS
1527	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.78962	0.999876	0.7876	-	-	NO	BioGRID ORCS
1527	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.79468	0.999876	0.50014	-	-	NO	BioGRID ORCS
1527	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.79477	0.999876	0.50026	-	-	NO	BioGRID ORCS
1527	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.79583	0.999876	0.50218	-	-	NO	BioGRID ORCS
1527	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.79749	0.999876	0.50441	-	-	NO	BioGRID ORCS
1527	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.79833	0.999876	0.50582	-	-	NO	BioGRID ORCS
1527	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.80028	0.999876	0.50871	-	-	NO	BioGRID ORCS
1527	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.8003	0.999876	0.79822	-	-	NO	BioGRID ORCS
1527	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.80111	0.999876	0.51	-	-	NO	BioGRID ORCS
1527	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.80538	0.999876	0.51562	-	-	NO	BioGRID ORCS
1527	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.80543	0.999876	0.5157	-	-	NO	BioGRID ORCS
1527	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.80615	0.999876	0.51674	-	-	NO	BioGRID ORCS
1527	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.80999	0.999876	0.80823	-	-	NO	BioGRID ORCS
1527	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.8115	0.999876	0.52508	-	-	NO	BioGRID ORCS
1527	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.81171	0.999876	0.52545	-	-	NO	BioGRID ORCS
1527	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.81182	0.999876	0.52561	-	-	NO	BioGRID ORCS
1527	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.81544	0.999876	0.53151	-	-	NO	BioGRID ORCS
1527	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.81649	0.999876	0.53302	-	-	NO	BioGRID ORCS
1527	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.81782	0.999876	0.53472	-	-	NO	BioGRID ORCS
1527	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.82028	0.999876	0.53845	-	-	NO	BioGRID ORCS
1527	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.82219	0.999876	0.54159	-	-	NO	BioGRID ORCS
1527	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.82316	0.999876	0.54314	-	-	NO	BioGRID ORCS
1527	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.82667	0.999876	0.54881	-	-	NO	BioGRID ORCS
1527	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.82752	0.999876	0.54984	-	-	NO	BioGRID ORCS
1527	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.82852	0.999876	0.55138	-	-	NO	BioGRID ORCS
1527	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.83135	0.999876	0.55601	-	-	NO	BioGRID ORCS
1527	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.83326	0.999876	0.559	-	-	NO	BioGRID ORCS
1527	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.83353	0.999876	0.55935	-	-	NO	BioGRID ORCS
1527	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.83364	0.999876	0.55966	-	-	NO	BioGRID ORCS
1527	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.83628	0.999876	0.56369	-	-	NO	BioGRID ORCS
1527	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.83666	0.999876	0.5642	-	-	NO	BioGRID ORCS
1527	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.83808	0.999876	0.56649	-	-	NO	BioGRID ORCS
1527	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.83827	0.999876	0.56676	-	-	NO	BioGRID ORCS
1527	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.84039	0.999876	0.56978	-	-	NO	BioGRID ORCS
1527	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.84529	0.999876	0.57707	-	-	NO	BioGRID ORCS
1527	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.84583	0.999876	0.57819	-	-	NO	BioGRID ORCS
1527	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.84811	0.999876	0.58213	-	-	NO	BioGRID ORCS
1527	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.84834	0.999876	0.58239	-	-	NO	BioGRID ORCS
1527	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.85281	0.999876	0.58988	-	-	NO	BioGRID ORCS
1527	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.85336	0.999876	0.59091	-	-	NO	BioGRID ORCS
1527	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.85525	0.999876	0.59365	-	-	NO	BioGRID ORCS
1527	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.85554	0.999876	0.59415	-	-	NO	BioGRID ORCS
1527	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.85578	0.999876	0.59465	-	-	NO	BioGRID ORCS
1527	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.85606	0.999876	0.59515	-	-	NO	BioGRID ORCS
1527	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.85996	0.999876	0.60168	-	-	NO	BioGRID ORCS
1527	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.86179	0.999876	0.60473	-	-	NO	BioGRID ORCS
1527	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.86436	0.999876	0.60949	-	-	NO	BioGRID ORCS
1527	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.86554	0.999876	0.61132	-	-	NO	BioGRID ORCS
1527	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.86631	0.999876	0.61265	-	-	NO	BioGRID ORCS
1527	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.86689	0.999876	0.61365	-	-	NO	BioGRID ORCS
1527	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.86806	0.999876	0.61536	-	-	NO	BioGRID ORCS
1527	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.86952	0.999876	0.61761	-	-	NO	BioGRID ORCS
1527	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.8707	0.999876	0.61959	-	-	NO	BioGRID ORCS
1527	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.8746	0.999876	0.6275	-	-	NO	BioGRID ORCS
1527	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.87649	0.999876	0.63288	-	-	NO	BioGRID ORCS
1527	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.88275	0.999876	0.64842	-	-	NO	BioGRID ORCS
1527	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.88508	0.999876	0.65457	-	-	NO	BioGRID ORCS
1527	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.88633	0.999876	0.88554	-	-	NO	BioGRID ORCS
1527	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.88857	0.999876	0.66311	-	-	NO	BioGRID ORCS
1527	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.89675	0.999876	0.68409	-	-	NO	BioGRID ORCS
1527	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.89952	0.999876	0.69099	-	-	NO	BioGRID ORCS
1527	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.89952	0.999876	0.691	-	-	NO	BioGRID ORCS
1527	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.89972	0.999876	0.69145	-	-	NO	BioGRID ORCS
1527	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.90092	0.999876	0.69433	-	-	NO	BioGRID ORCS
1527	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.90561	0.999876	0.70653	-	-	NO	BioGRID ORCS
1527	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.90569	0.999876	0.70681	-	-	NO	BioGRID ORCS
1527	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.90796	0.999876	0.71272	-	-	NO	BioGRID ORCS
1527	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.90969	0.999876	0.71655	-	-	NO	BioGRID ORCS
1527	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.91613	0.999876	0.73169	-	-	NO	BioGRID ORCS
1527	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.91771	0.999876	0.73551	-	-	NO	BioGRID ORCS
1527	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.9188	0.999876	0.73846	-	-	NO	BioGRID ORCS
1527	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.92147	0.999876	0.74514	-	-	NO	BioGRID ORCS
1527	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.92272	0.999876	0.74833	-	-	NO	BioGRID ORCS
1527	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.92298	0.999876	0.74886	-	-	NO	BioGRID ORCS
1527	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.92364	0.999876	0.75067	-	-	NO	BioGRID ORCS
1527	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.92441	0.999876	0.75255	-	-	NO	BioGRID ORCS
1527	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.92468	0.999876	0.75326	-	-	NO	BioGRID ORCS
1527	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.92738	0.999876	0.76063	-	-	NO	BioGRID ORCS
1527	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.9279	0.999876	0.76223	-	-	NO	BioGRID ORCS
1527	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.9288	0.999876	0.76455	-	-	NO	BioGRID ORCS
1527	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.92924	0.999876	0.76581	-	-	NO	BioGRID ORCS
1527	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.93013	0.999876	0.76805	-	-	NO	BioGRID ORCS
1527	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.93119	0.999876	0.77092	-	-	NO	BioGRID ORCS
1527	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.93366	0.999876	0.77673	-	-	NO	BioGRID ORCS
1527	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.93645	0.999876	0.78284	-	-	NO	BioGRID ORCS
1527	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.93671	0.999876	0.7836	-	-	NO	BioGRID ORCS
1527	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.93684	0.999876	0.78398	-	-	NO	BioGRID ORCS
