#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2211	225896	ENTREZ_GENE	Ubxn1	2B28|4930455J02Rik|D19Ertd721e|T25529	10090	Mus musculus	6925.0	0.39823	0.59999	-	-	NO	BioGRID ORCS
2211	52653	ENTREZ_GENE	Nudcd2	-	10090	Mus musculus	6926.0	-0.27662	0.60004	-	-	NO	BioGRID ORCS
2211	18029	ENTREZ_GENE	Nfic	1110019L22Rik|1500041O16Rik|AA589446|AI746521|NF1-C	10090	Mus musculus	6927.0	-1.8081	0.60026	-	-	NO	BioGRID ORCS
2211	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	6928.0	-0.37033	0.60041	-	-	NO	BioGRID ORCS
2211	78371U	UNKNOWN	Dennd10	-	10090	Mus musculus	6929.0	-2.7976	0.60044	-	-	NO	BioGRID ORCS
2211	223723	ENTREZ_GENE	Ttll12	BC055368|D430005B17	10090	Mus musculus	6930.0	-0.33279	0.60052	-	-	NO	BioGRID ORCS
2211	13619	ENTREZ_GENE	Phc1	AW557034|Edr|Edr1|Mph1|Rae-28|rae28	10090	Mus musculus	6931.0	-0.80764	0.60056	-	-	NO	BioGRID ORCS
2211	16176	ENTREZ_GENE	Il1b	IL-1beta|Il-1b	10090	Mus musculus	6932.0	-0.73574	0.60063	-	-	NO	BioGRID ORCS
2211	16854	ENTREZ_GENE	Lgals3	GBP|L-34|Mac-2|gal3	10090	Mus musculus	6933.0	0.29801	0.60093	-	-	NO	BioGRID ORCS
2211	67800	ENTREZ_GENE	Dgat2	0610010B06Rik|ARAT|DGAT-2	10090	Mus musculus	6934.0	0.22435	0.60101	-	-	NO	BioGRID ORCS
2211	20496	ENTREZ_GENE	Slc12a2	9330166H04Rik|Nkcc1|mBSC2|sy-ns	10090	Mus musculus	6935.0	-0.042145	0.60122	-	-	NO	BioGRID ORCS
2211	76905	ENTREZ_GENE	Lrg1	1300008B03Rik|2310031E04Rik|Lrg|Lrhg	10090	Mus musculus	6936.0	0.0010141	0.60124	-	-	NO	BioGRID ORCS
2211	14025	ENTREZ_GENE	Bcl11a	2810047E18Rik|BCL-11A|Ctip1|D930021L15Rik|Evi9|Evi9a|Evi9b|Evi9c|mKIAA1809	10090	Mus musculus	6937.0	-0.41709	0.60131	-	-	NO	BioGRID ORCS
2211	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	6938.0	-1.1693	0.60143	-	-	NO	BioGRID ORCS
2211	212919	ENTREZ_GENE	Kctd7	4932409E18|9430010P06Rik	10090	Mus musculus	6939.0	0.0067469	0.60166	-	-	NO	BioGRID ORCS
2211	16594	ENTREZ_GENE	Klc2	8030455F02Rik|AW212649|KLC 2|KLC-2	10090	Mus musculus	6940.0	-0.67092	0.60169	-	-	NO	BioGRID ORCS
2211	13368	ENTREZ_GENE	Dffb	40kDa|5730477D02Rik|CAD|CPAN|DFF40|Didff	10090	Mus musculus	6941.0	-0.52811	0.60182	-	-	NO	BioGRID ORCS
2211	13038	ENTREZ_GENE	Ctsk	AI323530|MMS10-Q|Ms10q|catK	10090	Mus musculus	6942.0	-0.14403	0.60186	-	-	NO	BioGRID ORCS
2211	11790	ENTREZ_GENE	Speg	AW125581|Apeg1|BPEG|D1Bwg1450e|SPEGalpha|SPEGbeta|mKIAA1297	10090	Mus musculus	6943.0	-0.14403	0.60201	-	-	NO	BioGRID ORCS
2211	78244U	UNKNOWN	Gsdme	-	10090	Mus musculus	6944.0	0.068899	0.60209	-	-	NO	BioGRID ORCS
2211	16952	ENTREZ_GENE	Anxa1	Anx-1|Anx-A1|C430014K04Rik|Lpc-1|Lpc1	10090	Mus musculus	6945.0	-0.41048	0.60216	-	-	NO	BioGRID ORCS
2211	14567	ENTREZ_GENE	Gdi1	GDIA|GDIalpha	10090	Mus musculus	6946.0	-0.39123	0.60255	-	-	NO	BioGRID ORCS
2211	227327	ENTREZ_GENE	B3gnt7	C330001H22Rik|beta-3GnT7	10090	Mus musculus	6947.0	-0.24239	0.60261	-	-	NO	BioGRID ORCS
2211	12866	ENTREZ_GENE	Cox7a2	COX7AL|Cox7a3|CoxVIIa-L	10090	Mus musculus	6948.0	-1.0857	0.60273	-	-	NO	BioGRID ORCS
2211	16558	ENTREZ_GENE	Kif16b	8430434E15Rik|AA623607|AI789011|C80253|C80902|mKIAA1590	10090	Mus musculus	6949.0	-0.68264	0.6028	-	-	NO	BioGRID ORCS
2211	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	6950.0	-0.40541	0.60291	-	-	NO	BioGRID ORCS
2211	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	6951.0	-0.13423	0.60295	-	-	NO	BioGRID ORCS
2211	15902	ENTREZ_GENE	Id2	AI255428|C78922|Idb2|bHLHb26	10090	Mus musculus	6952.0	-0.20452	0.60303	-	-	NO	BioGRID ORCS
2211	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	6953.0	-0.14403	0.60318	-	-	NO	BioGRID ORCS
2211	239833	ENTREZ_GENE	Lmln	5330415H22Rik|AI465495	10090	Mus musculus	6954.0	0.41939	0.60336	-	-	NO	BioGRID ORCS
2211	212670	ENTREZ_GENE	Catsper2	-	10090	Mus musculus	6955.0	-1.122	0.60348	-	-	NO	BioGRID ORCS
2211	258315	ENTREZ_GENE	Olfr767	MOR115-1|MOR115-4	10090	Mus musculus	6956.0	-0.14403	0.60352	-	-	NO	BioGRID ORCS
2211	170787	ENTREZ_GENE	Hdac10	AW548891|Hd10	10090	Mus musculus	6957.0	-0.14434	0.60367	-	-	NO	BioGRID ORCS
2211	114679	ENTREZ_GENE	Selenom	1500040L08Rik|A230103K18|Selm|Sepm	10090	Mus musculus	6958.0	-0.081565	0.60371	-	-	NO	BioGRID ORCS
2211	53951	ENTREZ_GENE	Gpatch11	2310002B06Rik|C80922|Ccdc75|L26697	10090	Mus musculus	6959.0	-0.13137	0.60387	-	-	NO	BioGRID ORCS
2211	104360	ENTREZ_GENE	Isl2	3110001N10Rik	10090	Mus musculus	6960.0	0.19827	0.60393	-	-	NO	BioGRID ORCS
2211	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	6961.0	-0.57084	0.60437	-	-	NO	BioGRID ORCS
2211	17125	ENTREZ_GENE	Smad1	AI528653|Madh1|Madr1|Mlp1|MusMLP	10090	Mus musculus	6962.0	-1.5133	0.6044	-	-	NO	BioGRID ORCS
2211	171236	ENTREZ_GENE	Vmn1r233	V1rf5	10090	Mus musculus	6963.0	-0.10996	0.60443	-	-	NO	BioGRID ORCS
2211	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	6964.0	-1.862	0.60447	-	-	NO	BioGRID ORCS
2211	621976	ENTREZ_GENE	Tmem170b	EG621976	10090	Mus musculus	6965.0	0.31039	0.6047	-	-	NO	BioGRID ORCS
2211	110012	ENTREZ_GENE	Tpgs1	AV005629|Gm16517|Gtrgeo22|PGs1	10090	Mus musculus	6966.0	-0.90343	0.60472	-	-	NO	BioGRID ORCS
2211	26570	ENTREZ_GENE	Slc7a11	9930009M05Rik|AI451155|sut|xCT	10090	Mus musculus	6967.0	-0.39696	0.60476	-	-	NO	BioGRID ORCS
2211	12503	ENTREZ_GENE	Cd247	4930549J05Rik|A430104F18Rik|AW552088|Cd3|Cd3-eta|Cd3-zeta|Cd3h|Cd3z|Cd3zeta|T3z|Tcrk|Tcrz	10090	Mus musculus	6968.0	-0.44337	0.60484	-	-	NO	BioGRID ORCS
2211	213673	ENTREZ_GENE	9530068E07Rik	C85061|Kct2	10090	Mus musculus	6969.0	-0.72432	0.60492	-	-	NO	BioGRID ORCS
2211	72154	ENTREZ_GENE	Zfp157	2610020C11Rik|A630094N24Rik|AI327407|Roma|mszf12|mszf23-1	10090	Mus musculus	6970.0	-0.37026	0.60504	-	-	NO	BioGRID ORCS
2211	100434	ENTREZ_GENE	Slc44a1	2210409B22Rik|4833416H08Rik|AW547365|CHTL1|CTL1|Cdw92	10090	Mus musculus	6971.0	-0.62779	0.60513	-	-	NO	BioGRID ORCS
2211	74359	ENTREZ_GENE	4931414P19Rik	Rtfc	10090	Mus musculus	6972.0	-1.7609	0.60524	-	-	NO	BioGRID ORCS
2211	238247	ENTREZ_GENE	Arid4a	A630009N03|A630067N03Rik|MmRBBP1|Rbbp1	10090	Mus musculus	6973.0	-0.72036	0.60544	-	-	NO	BioGRID ORCS
2211	217692	ENTREZ_GENE	Sipa1l1	4931426N11Rik|AW213287|Spar|mKIAA0440	10090	Mus musculus	6974.0	0.15247	0.60559	-	-	NO	BioGRID ORCS
2211	269401	ENTREZ_GENE	Zfp512b	Gm632|Znf512b	10090	Mus musculus	6975.0	-0.059431	0.60567	-	-	NO	BioGRID ORCS
2211	78232	ENTREZ_GENE	Trappc6b	5830498C14Rik|C79212	10090	Mus musculus	6976.0	-1.0678	0.60578	-	-	NO	BioGRID ORCS
2211	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	6977.0	0.22335	0.60603	-	-	NO	BioGRID ORCS
2211	71602U	UNKNOWN	SIRPB1C	-	10090	Mus musculus	6978.0	-1.0794	0.60607	-	-	NO	BioGRID ORCS
2211	55932	ENTREZ_GENE	Gbp3	AW228655|GBP-3|GBP-4|Gbp4	10090	Mus musculus	6979.0	0.36062	0.60611	-	-	NO	BioGRID ORCS
2211	70356	ENTREZ_GENE	St13	1110007I03Rik|3110002K08Rik|AW555194|HIP|HOP|HSPABP|HSPABP1|PRO0786|SNC6|p48	10090	Mus musculus	6980.0	-0.079771	0.60614	-	-	NO	BioGRID ORCS
2211	108857	ENTREZ_GENE	Ankhd1	1110004O12Rik|4933432B13Rik|9130019P20Rik|A530027J04Rik|A630021B20Rik|AA571404|Mask|mFLJ00246|mKIAA1085	10090	Mus musculus	6981.0	-2.7443	0.6063	-	-	NO	BioGRID ORCS
2211	380608	ENTREZ_GENE	Tagap1	2610315E15Rik|AA415005|FKSG15	10090	Mus musculus	6982.0	-0.1321	0.60647	-	-	NO	BioGRID ORCS
2211	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	6983.0	-0.14403	0.60651	-	-	NO	BioGRID ORCS
2211	214601	ENTREZ_GENE	Slc10a3	DXHXS253E|DXS253Eh|DXSmhG28|P3	10090	Mus musculus	6984.0	-0.30541	0.60655	-	-	NO	BioGRID ORCS
2211	50877	ENTREZ_GENE	Neu3	-	10090	Mus musculus	6985.0	-0.19616	0.60663	-	-	NO	BioGRID ORCS
2211	108664	ENTREZ_GENE	Atp6v1h	0710001F19Rik|AU022349|CGI-11|SFD|SFDalpha|SFDbeta|VMA13	10090	Mus musculus	6986.0	-1.2869	0.6067	-	-	NO	BioGRID ORCS
2211	94088	ENTREZ_GENE	Trim6	C430046K18Rik|D7Ertd684e	10090	Mus musculus	6987.0	0.14061	0.60688	-	-	NO	BioGRID ORCS
2211	22724	ENTREZ_GENE	Zbtb7b	Thpok|Zfp67|c-Krox	10090	Mus musculus	6988.0	-0.72115	0.60696	-	-	NO	BioGRID ORCS
2211	74158	ENTREZ_GENE	Josd1	1300006C06Rik|mKIAA0063	10090	Mus musculus	6989.0	0.14433	0.60701	-	-	NO	BioGRID ORCS
2211	214575	ENTREZ_GENE	Tdrd5	Gm103	10090	Mus musculus	6990.0	0.081044	0.60728	-	-	NO	BioGRID ORCS
2211	17121	ENTREZ_GENE	Mxd3	4631412E13Rik|Mad3|bHLHc13	10090	Mus musculus	6991.0	-0.91143	0.60731	-	-	NO	BioGRID ORCS
2211	11828	ENTREZ_GENE	Aqp3	AQP-2	10090	Mus musculus	6992.0	-0.076988	0.60738	-	-	NO	BioGRID ORCS
2211	55942	ENTREZ_GENE	Sertad1	1110032C13Rik|AV000455|AW456625|Sei-1|Sei1|TRIP-Br1	10090	Mus musculus	6993.0	-0.74596	0.60744	-	-	NO	BioGRID ORCS
2211	67809	ENTREZ_GENE	Rmdn3	1200015F23Rik|AI131757|Fam82a2|Ptpip51|RMD-3|Rmd3	10090	Mus musculus	6994.0	0.16326	0.6075	-	-	NO	BioGRID ORCS
2211	246102	ENTREZ_GENE	Rttn	4921538A15Rik|AI666264|C530033I08Rik|D230040K24	10090	Mus musculus	6995.0	-1.6456	0.60757	-	-	NO	BioGRID ORCS
2211	69487	ENTREZ_GENE	Ndufaf5	2310003L22Rik	10090	Mus musculus	6996.0	0.18163	0.6076	-	-	NO	BioGRID ORCS
2211	171580	ENTREZ_GENE	Mical1	MICAL|MICAL-1|Nical	10090	Mus musculus	6997.0	0.12141	0.60773	-	-	NO	BioGRID ORCS
2211	224694	ENTREZ_GENE	Zfp81	AA409460|AA409461|C330034P10Rik|D330034E10Rik|Hszfp36|KRAB13|Zfp78	10090	Mus musculus	6998.0	-1.2038	0.60785	-	-	NO	BioGRID ORCS
2211	14686	ENTREZ_GENE	Gnat2	AW490837|Gnat-2|Gt-2|Tcalpha	10090	Mus musculus	6999.0	-1.1067	0.60788	-	-	NO	BioGRID ORCS
2211	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	7000.0	0.38134	0.60791	-	-	NO	BioGRID ORCS
2211	74772	ENTREZ_GENE	Atp13a2	1110012E06Rik|AA589443	10090	Mus musculus	7001.0	-0.65422	0.608	-	-	NO	BioGRID ORCS
2211	234076	ENTREZ_GENE	Tmco3	B230339H12Rik|C87304	10090	Mus musculus	7002.0	0.054481	0.60807	-	-	NO	BioGRID ORCS
2211	13645	ENTREZ_GENE	Egf	AI790464	10090	Mus musculus	7003.0	-0.32692	0.60811	-	-	NO	BioGRID ORCS
2211	67169	ENTREZ_GENE	Nradd	2610311B09Rik|BB104149|NRDD|NRH2|PLAIDD	10090	Mus musculus	7004.0	-0.14403	0.60814	-	-	NO	BioGRID ORCS
2211	66897	ENTREZ_GENE	Naa16	1300019C06Rik|Narg1l	10090	Mus musculus	7005.0	-0.12051	0.60821	-	-	NO	BioGRID ORCS
2211	12235	ENTREZ_GENE	Bub1	AL022991|Bub1a|C80208|D2Xrf87	10090	Mus musculus	7006.0	-0.37735	0.60824	-	-	NO	BioGRID ORCS
2211	240916	ENTREZ_GENE	Vsig8	A030011M19|EG240916	10090	Mus musculus	7007.0	-0.13088	0.60841	-	-	NO	BioGRID ORCS
2211	73122	ENTREZ_GENE	Tgfbrap1	3110018K12Rik|AU024090|AU042859|AW742551|Trap1	10090	Mus musculus	7008.0	-0.87088	0.60852	-	-	NO	BioGRID ORCS
2211	319634	ENTREZ_GENE	Efcab5	4930563A03Rik	10090	Mus musculus	7009.0	-0.21647	0.60883	-	-	NO	BioGRID ORCS
2211	67838	ENTREZ_GENE	Dnajb11	1810031F23Rik|ABBP-2|AL024055|Dj9|ERdj3|ERj3p	10090	Mus musculus	7010.0	-1.9609	0.6089	-	-	NO	BioGRID ORCS
2211	258608	ENTREZ_GENE	Olfr986	MOR104-3	10090	Mus musculus	7011.0	0.033983	0.60894	-	-	NO	BioGRID ORCS
2211	17749	ENTREZ_GENE	Polr2k	ABC10-alpha|MafY|Mt1a|RPABC4|RPB10alpha|RPB12|RPB7.0	10090	Mus musculus	7012.0	-0.14403	0.60897	-	-	NO	BioGRID ORCS
2211	66743	ENTREZ_GENE	Rnf220	4732477A13|4931406I20Rik|5730503K05Rik|AV302541	10090	Mus musculus	7013.0	-0.67652	0.60916	-	-	NO	BioGRID ORCS
2211	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	7014.0	-0.90364	0.60924	-	-	NO	BioGRID ORCS
2211	66841	ENTREZ_GENE	Etfdh	0610010I20Rik|AV001013	10090	Mus musculus	7015.0	-0.066408	0.60932	-	-	NO	BioGRID ORCS
2211	14725	ENTREZ_GENE	Lrp2	AI315343|AW536255|D230004K18Rik|Gp330|Megalin|b2b1625.2Clo	10090	Mus musculus	7016.0	-0.14403	0.60947	-	-	NO	BioGRID ORCS
2211	15064	ENTREZ_GENE	Mr1	H2ls	10090	Mus musculus	7017.0	0.21536	0.60963	-	-	NO	BioGRID ORCS
2211	224088	ENTREZ_GENE	Atp13a3	AU022875|Gm1745|Gm541|Gm542	10090	Mus musculus	7018.0	-0.28807	0.6098	-	-	NO	BioGRID ORCS
2211	140780	ENTREZ_GENE	Bmp2k	4933417M22Rik|AA673486|AV128808|BIKE	10090	Mus musculus	7019.0	-0.49567	0.60983	-	-	NO	BioGRID ORCS
2211	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	7020.0	-1.0145	0.60989	-	-	NO	BioGRID ORCS
2211	170750	ENTREZ_GENE	Xpnpep1	D230045I08Rik|sAMP	10090	Mus musculus	7021.0	0.19523	0.60993	-	-	NO	BioGRID ORCS
2211	14685	ENTREZ_GENE	Gnat1	Gnat-1|Ird1|Ird2|Tralpha|irdc|irdr|transducin	10090	Mus musculus	7022.0	-0.32516	0.61	-	-	NO	BioGRID ORCS
2211	245007	ENTREZ_GENE	Zbtb38	A930014K01Rik|CIBZ	10090	Mus musculus	7023.0	0.13988	0.61004	-	-	NO	BioGRID ORCS
2211	15160	ENTREZ_GENE	Serpind1	AA985900|AI303446|HC-II|HCII|Hcf2	10090	Mus musculus	7024.0	-0.10372	0.61007	-	-	NO	BioGRID ORCS
2211	16554	ENTREZ_GENE	Kif13b	5330429L19Rik|6030414C01|AI429803|C130021D12Rik|GAKIN	10090	Mus musculus	7025.0	-0.29461	0.61037	-	-	NO	BioGRID ORCS
2211	56360	ENTREZ_GENE	Acot9	0610041P13Rik|Acate2|C76421|MT-ACT48|MTE-2|U8|p48	10090	Mus musculus	7026.0	-0.51616	0.61041	-	-	NO	BioGRID ORCS
2211	19183	ENTREZ_GENE	Psmc3ip	C79099|GT198|HOP2|Tbpip	10090	Mus musculus	7027.0	-0.33822	0.61059	-	-	NO	BioGRID ORCS
2211	74306	ENTREZ_GENE	Prss46	1700112C13Rik|79H19B|Tessp6	10090	Mus musculus	7028.0	0.16956	0.61063	-	-	NO	BioGRID ORCS
2211	11717	ENTREZ_GENE	Ampd3	-	10090	Mus musculus	7029.0	-0.47778	0.61071	-	-	NO	BioGRID ORCS
2211	11630	ENTREZ_GENE	Crybg1	AI462491|AI463325|Aim1	10090	Mus musculus	7030.0	-0.81097	0.61075	-	-	NO	BioGRID ORCS
2211	215751	ENTREZ_GENE	Ginm1	AA589616	10090	Mus musculus	7031.0	0.25506	0.61082	-	-	NO	BioGRID ORCS
2211	260299	ENTREZ_GENE	Cadm4	Igdf4c|Igsf4c|Tsll2	10090	Mus musculus	7032.0	-1.376	0.6109	-	-	NO	BioGRID ORCS
2211	384569	ENTREZ_GENE	Nova2	Gm1424	10090	Mus musculus	7033.0	0.2422	0.61094	-	-	NO	BioGRID ORCS
2211	22215	ENTREZ_GENE	Ube3a	4732496B02|5830462N02Rik|A130086L21Rik|Hpve6a|mKIAA4216	10090	Mus musculus	7034.0	0.073417	0.61098	-	-	NO	BioGRID ORCS
2211	54384	ENTREZ_GENE	Mtmr7	-	10090	Mus musculus	7035.0	-1.97	0.61102	-	-	NO	BioGRID ORCS
2211	16180	ENTREZ_GENE	Il1rap	6430709H04Rik|AI255955|AV239853|IL-1RAcP	10090	Mus musculus	7036.0	-0.20429	0.61113	-	-	NO	BioGRID ORCS
2211	70591	ENTREZ_GENE	5730455P16Rik	-	10090	Mus musculus	7037.0	0.10471	0.61116	-	-	NO	BioGRID ORCS
2211	72054	ENTREZ_GENE	Cyp4f18	1810054N16Rik|Cyp4f3|Cypf18	10090	Mus musculus	7038.0	-1.6016	0.61119	-	-	NO	BioGRID ORCS
2211	215707	ENTREZ_GENE	Ccdc92	AW050178|D5Bwg0834e	10090	Mus musculus	7039.0	-1.8782	0.61122	-	-	NO	BioGRID ORCS
2211	67049	ENTREZ_GENE	Pus3	2610020J05Rik|5730412F04Rik	10090	Mus musculus	7040.0	-0.64696	0.61129	-	-	NO	BioGRID ORCS
2211	63472U	UNKNOWN	H1f10	-	10090	Mus musculus	7041.0	-0.11754	0.61148	-	-	NO	BioGRID ORCS
2211	20663	ENTREZ_GENE	Sos2	SOS-2|mSOS-2	10090	Mus musculus	7042.0	-0.36467	0.61152	-	-	NO	BioGRID ORCS
2211	56384	ENTREZ_GENE	Letm1	-	10090	Mus musculus	7043.0	-0.14403	0.61166	-	-	NO	BioGRID ORCS
2211	225115	ENTREZ_GENE	Svil	AU024053|B430302E16Rik	10090	Mus musculus	7044.0	-0.27604	0.61177	-	-	NO	BioGRID ORCS
2211	67371	ENTREZ_GENE	Gtf3c6	2410016F19Rik|AU019813	10090	Mus musculus	7045.0	-0.2862	0.61183	-	-	NO	BioGRID ORCS
2211	67797	ENTREZ_GENE	Snrnp48	1110050F08Rik|6530403A03Rik|C6orf151	10090	Mus musculus	7046.0	-0.092144	0.61195	-	-	NO	BioGRID ORCS
2211	629378	ENTREZ_GENE	Dact3	EG666671|naa-3	10090	Mus musculus	7047.0	0.12617	0.61198	-	-	NO	BioGRID ORCS
2211	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	7048.0	-0.14403	0.61201	-	-	NO	BioGRID ORCS
2211	229782	ENTREZ_GENE	Slc35a3	2310050P13Rik	10090	Mus musculus	7049.0	-1.2713	0.61215	-	-	NO	BioGRID ORCS
2211	17067	ENTREZ_GENE	Ly6c1	AA682074|AA959465|Ly-6C|Ly-6C1|Ly6c	10090	Mus musculus	7050.0	-0.30639	0.61227	-	-	NO	BioGRID ORCS
2211	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	7051.0	0.11479	0.61237	-	-	NO	BioGRID ORCS
2211	27973	ENTREZ_GENE	Vkorc1	D7Wsu86e	10090	Mus musculus	7052.0	-0.52199	0.61241	-	-	NO	BioGRID ORCS
2211	15400	ENTREZ_GENE	Hoxa3	Hox-1.5|Mo-10	10090	Mus musculus	7053.0	-0.39736	0.61248	-	-	NO	BioGRID ORCS
2211	13803	ENTREZ_GENE	Enc1	Nrpb|PIG10	10090	Mus musculus	7054.0	-0.063671	0.61256	-	-	NO	BioGRID ORCS
2211	80987	ENTREZ_GENE	Nckipsd	AF3P21|DIP1|ORF1|SPIN90|WASLBP|WISH|Wasbp	10090	Mus musculus	7055.0	-0.11335	0.61259	-	-	NO	BioGRID ORCS
2211	77318	ENTREZ_GENE	Ankrd55	C030011J08Rik	10090	Mus musculus	7056.0	0.02564	0.61263	-	-	NO	BioGRID ORCS
2211	231125	ENTREZ_GENE	Zfyve28	9630058O20Rik|Gm146|mKIAA1643	10090	Mus musculus	7057.0	0.1468	0.61266	-	-	NO	BioGRID ORCS
2211	257909	ENTREZ_GENE	Olfr735	MOR243-1	10090	Mus musculus	7058.0	-0.17899	0.61271	-	-	NO	BioGRID ORCS
2211	54189	ENTREZ_GENE	Rabep1	Rab5ep|rabaptin-5|rabaptin-5alpha	10090	Mus musculus	7059.0	-1.3352	0.61274	-	-	NO	BioGRID ORCS
2211	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	7060.0	-1.8884	0.61282	-	-	NO	BioGRID ORCS
2211	233066	ENTREZ_GENE	Syne4	0610012K07Rik|AI428936|KASH4|Nesp4	10090	Mus musculus	7061.0	-0.48436	0.61286	-	-	NO	BioGRID ORCS
2211	72556	ENTREZ_GENE	Zfp566	2700043M03Rik|mszf4	10090	Mus musculus	7062.0	-0.29686	0.61293	-	-	NO	BioGRID ORCS
2211	106947	ENTREZ_GENE	Slc39a3	AI845814|Zip3	10090	Mus musculus	7063.0	-1.3108	0.61297	-	-	NO	BioGRID ORCS
2211	22294	ENTREZ_GENE	Uxt	0910002B17Rik	10090	Mus musculus	7064.0	-0.14403	0.61304	-	-	NO	BioGRID ORCS
2211	14933	ENTREZ_GENE	Gk	D930012N15Rik|Gyk	10090	Mus musculus	7065.0	0.46954	0.61315	-	-	NO	BioGRID ORCS
2211	74485	ENTREZ_GENE	Lrrc71	4933430H15Rik	10090	Mus musculus	7066.0	0.00086357	0.61331	-	-	NO	BioGRID ORCS
2211	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	7067.0	-1.8564	0.61339	-	-	NO	BioGRID ORCS
2211	233490	ENTREZ_GENE	Crebzf	1110034C16Rik|6330417B10Rik|LAZip|LAZipII|SMILE|Zf	10090	Mus musculus	7068.0	-0.46949	0.61346	-	-	NO	BioGRID ORCS
2211	78242U	UNKNOWN	H2az2	-	10090	Mus musculus	7069.0	0.081683	0.6135	-	-	NO	BioGRID ORCS
2211	22709	ENTREZ_GENE	Zfp51	Zfp-51|zfec12	10090	Mus musculus	7070.0	-2.3238	0.61357	-	-	NO	BioGRID ORCS
2211	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	7071.0	-0.45288	0.6136	-	-	NO	BioGRID ORCS
2211	15959	ENTREZ_GENE	Ifit3	Ifi49|P49	10090	Mus musculus	7072.0	0.43248	0.61367	-	-	NO	BioGRID ORCS
2211	94061	ENTREZ_GENE	Mrpl1	2410002L03Rik|5830418D04Rik|AI462572|L1mt	10090	Mus musculus	7073.0	-0.26672	0.61374	-	-	NO	BioGRID ORCS
2211	20841	ENTREZ_GENE	Zfp143	AA959806|AU015869|D7Ertd805e|KRAB14|SBF|Staf|Zfp79|Zfp80-rs1|Znf143|pHZ-1	10090	Mus musculus	7074.0	-1.1738	0.61377	-	-	NO	BioGRID ORCS
2211	23797	ENTREZ_GENE	Akt3	AI851531|D930002M15Rik|Nmf350	10090	Mus musculus	7075.0	0.19643	0.6138	-	-	NO	BioGRID ORCS
2211	328110	ENTREZ_GENE	Prpf39	Srcs1	10090	Mus musculus	7076.0	0.18858	0.61389	-	-	NO	BioGRID ORCS
2211	192652	ENTREZ_GENE	Wdr81	BC054822|Gm883|mFLJ00182|nur5	10090	Mus musculus	7077.0	-0.57362	0.61393	-	-	NO	BioGRID ORCS
2211	622675	ENTREZ_GENE	Zfp827	2810449M09Rik|D630040G17Rik|Znf827	10090	Mus musculus	7078.0	0.14835	0.61404	-	-	NO	BioGRID ORCS
2211	70827	ENTREZ_GENE	Trak2	2900022D04Rik|4733401O11Rik|AI480836|AW046271|Als2cr3|CALS-C|GRIF-1|GRIF1|OIP98|mKIAA0549	10090	Mus musculus	7079.0	0.26622	0.61411	-	-	NO	BioGRID ORCS
2211	20775	ENTREZ_GENE	Sqle	AI323792	10090	Mus musculus	7080.0	-0.52671	0.61415	-	-	NO	BioGRID ORCS
2211	66179	ENTREZ_GENE	Ogfod3	1110031I02Rik	10090	Mus musculus	7081.0	-0.32873	0.61432	-	-	NO	BioGRID ORCS
2211	76580	ENTREZ_GENE	Mib2	2210008I11Rik|Zzank1|skd	10090	Mus musculus	7082.0	-1.377	0.61434	-	-	NO	BioGRID ORCS
2211	19128	ENTREZ_GENE	Pros1	AW214361	10090	Mus musculus	7083.0	-0.25019	0.61445	-	-	NO	BioGRID ORCS
