#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1605	103237780	ENTREZ_GENE	PFKP	-	60711	Chlorocebus sabaeus	4.77025484	0.001471943964	-	-	-	NO	BioGRID ORCS
1605	103218473	ENTREZ_GENE	MLF2	-	60711	Chlorocebus sabaeus	4.743213597	0.001676523505	-	-	-	NO	BioGRID ORCS
1605	103225724	ENTREZ_GENE	LRRC47	-	60711	Chlorocebus sabaeus	4.722673624	0.001852803248	-	-	-	NO	BioGRID ORCS
1605	103229400	ENTREZ_GENE	SNW1	-	60711	Chlorocebus sabaeus	4.698797734	0.002072643968	-	-	-	NO	BioGRID ORCS
1605	103223314	ENTREZ_GENE	DDX17	-	60711	Chlorocebus sabaeus	4.678281387	0.002288278966	-	-	-	NO	BioGRID ORCS
1605	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	4.672097231	0.002352322669	-	-	-	NO	BioGRID ORCS
1605	103227564	ENTREZ_GENE	DHX30	-	60711	Chlorocebus sabaeus	4.671325215	0.002358189964	-	-	-	NO	BioGRID ORCS
1605	103220149	ENTREZ_GENE	ACTR2	-	60711	Chlorocebus sabaeus	4.669174558	0.002379627014	-	-	-	NO	BioGRID ORCS
1605	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	4.634838354	0.002789860913	-	-	-	NO	BioGRID ORCS
1605	103220720	ENTREZ_GENE	PUM2	-	60711	Chlorocebus sabaeus	4.609329611	0.003126723538	-	-	-	NO	BioGRID ORCS
1605	103242823	ENTREZ_GENE	CLTC	-	60711	Chlorocebus sabaeus	4.597879659	0.003294991661	-	-	-	NO	BioGRID ORCS
1605	103220453	ENTREZ_GENE	HNRNPLL	-	60711	Chlorocebus sabaeus	4.594620418	0.003342575779	-	-	-	NO	BioGRID ORCS
1605	103225000	ENTREZ_GENE	YBX1	-	60711	Chlorocebus sabaeus	4.580492801	0.003570461666	-	-	-	NO	BioGRID ORCS
1605	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	4.572871175	0.003689929231	-	-	-	NO	BioGRID ORCS
1605	103231758	ENTREZ_GENE	MAGEB2	-	60711	Chlorocebus sabaeus	4.554189412	0.004022978751	-	-	-	NO	BioGRID ORCS
1605	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	4.551665007	0.004066239619	-	-	-	NO	BioGRID ORCS
1605	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	4.541035526	0.004271166956	-	-	-	NO	BioGRID ORCS
1605	103232822	ENTREZ_GENE	FLNA	-	60711	Chlorocebus sabaeus	4.524689917	0.004602841422	-	-	-	NO	BioGRID ORCS
1605	103239499	ENTREZ_GENE	PA2G4	-	60711	Chlorocebus sabaeus	4.516435911	0.004779574556	-	-	-	NO	BioGRID ORCS
1605	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	4.497888716	0.005209138646	-	-	-	NO	BioGRID ORCS
1605	103244601	ENTREZ_GENE	HNRNPA0	-	60711	Chlorocebus sabaeus	4.426790827	0.007173404929	-	-	-	NO	BioGRID ORCS
1605	103234915	ENTREZ_GENE	CALM3	-	60711	Chlorocebus sabaeus	4.403810226	0.007966813253	-	-	-	NO	BioGRID ORCS
1605	103226866	ENTREZ_GENE	CALU	-	60711	Chlorocebus sabaeus	4.389551097	0.008496149628	-	-	-	NO	BioGRID ORCS
1605	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	4.35496706	0.009892547134	-	-	-	NO	BioGRID ORCS
1605	103218591	ENTREZ_GENE	YBX3	-	60711	Chlorocebus sabaeus	4.34858983	0.01016656462	-	-	-	NO	BioGRID ORCS
1605	103230267	ENTREZ_GENE	SNRPE	-	60711	Chlorocebus sabaeus	4.309206403	0.01210787986	-	-	-	NO	BioGRID ORCS
1605	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	4.305239682	0.01231021171	-	-	-	NO	BioGRID ORCS
1605	103217425	ENTREZ_GENE	TTN	-	60711	Chlorocebus sabaeus	4.258728231	0.01509054386	-	-	-	NO	BioGRID ORCS
1605	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	4.230301901	0.01701324798	-	-	-	NO	BioGRID ORCS
1605	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	4.225322809	0.01736997103	-	-	-	NO	BioGRID ORCS
1605	103237325	ENTREZ_GENE	EIF3H	-	60711	Chlorocebus sabaeus	4.223060806	0.01749815521	-	-	-	NO	BioGRID ORCS
1605	103241057	ENTREZ_GENE	FAHD2A	-	60711	Chlorocebus sabaeus	4.215924506	0.01803488065	-	-	-	NO	BioGRID ORCS
1605	103217738	ENTREZ_GENE	IDH1	-	60711	Chlorocebus sabaeus	4.212096239	0.01829274576	-	-	-	NO	BioGRID ORCS
1605	103239254	ENTREZ_GENE	SRSF9	-	60711	Chlorocebus sabaeus	4.208865319	0.0185266874	-	-	-	NO	BioGRID ORCS
1605	103239106	ENTREZ_GENE	ATP2A2	-	60711	Chlorocebus sabaeus	4.20510371	0.01878929749	-	-	-	NO	BioGRID ORCS
1605	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	4.19717041	0.01942905567	-	-	-	NO	BioGRID ORCS
1605	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	4.192392146	0.01979123067	-	-	-	NO	BioGRID ORCS
1605	103217609	ENTREZ_GENE	SPATS2L	-	60711	Chlorocebus sabaeus	4.190846494	0.01989876029	-	-	-	NO	BioGRID ORCS
1605	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	4.150181229	0.02365350404	-	-	-	NO	BioGRID ORCS
1605	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	4.147075939	0.02394281097	-	-	-	NO	BioGRID ORCS
1605	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	4.137058857	0.02490644156	-	-	-	NO	BioGRID ORCS
1605	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	4.118595799	0.02691187962	-	-	-	NO	BioGRID ORCS
1605	103235456	ENTREZ_GENE	RPS5	-	60711	Chlorocebus sabaeus	4.096844987	0.02944298621	-	-	-	NO	BioGRID ORCS
1605	103226533	ENTREZ_GENE	PEG10	-	60711	Chlorocebus sabaeus	3.982710805	0.0472166153	-	-	-	NO	BioGRID ORCS
1605	103245992	ENTREZ_GENE	TOP1	-	60711	Chlorocebus sabaeus	3.981328926	0.04742347706	-	-	-	NO	BioGRID ORCS
1605	103220098	ENTREZ_GENE	PCBP1	-	60711	Chlorocebus sabaeus	3.932967189	0.05780964513	-	-	-	NO	BioGRID ORCS
1605	103240807	ENTREZ_GENE	EZR	-	60711	Chlorocebus sabaeus	3.85820734	0.07812766475	-	-	-	NO	BioGRID ORCS
1605	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	3.842075776	0.08308074459	-	-	-	NO	BioGRID ORCS
1605	103230515	ENTREZ_GENE	SOAT1	-	60711	Chlorocebus sabaeus	3.814041727	0.09228084945	-	-	-	NO	BioGRID ORCS
1605	103246094	ENTREZ_GENE	EIF3J	-	60711	Chlorocebus sabaeus	3.803644691	0.0958155403	-	-	-	NO	BioGRID ORCS
1605	103219550	ENTREZ_GENE	FXN	-	60711	Chlorocebus sabaeus	3.798673813	0.09761197686	-	-	-	NO	BioGRID ORCS
1605	103244607	ENTREZ_GENE	ETF1	-	60711	Chlorocebus sabaeus	3.79772496	0.09784025222	-	-	-	NO	BioGRID ORCS
1605	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	3.735018365	0.1242583859	-	-	-	NO	BioGRID ORCS
1605	103224630	ENTREZ_GENE	SF3B2	-	60711	Chlorocebus sabaeus	3.734116414	0.1245161081	-	-	-	NO	BioGRID ORCS
1605	103217344	ENTREZ_GENE	OLA1	-	60711	Chlorocebus sabaeus	3.730462552	0.1259728865	-	-	-	NO	BioGRID ORCS
1605	103246372	ENTREZ_GENE	WDR1	-	60711	Chlorocebus sabaeus	3.718874065	0.131474099	-	-	-	NO	BioGRID ORCS
1605	46986U	UNKNOWN	TUBB8	-	60711	Chlorocebus sabaeus	3.691761444	0.1456499247	-	-	-	NO	BioGRID ORCS
1605	103225703	ENTREZ_GENE	RPL22	-	60711	Chlorocebus sabaeus	3.679740768	0.1519897303	-	-	-	NO	BioGRID ORCS
1605	103238401	ENTREZ_GENE	PCBP2	-	60711	Chlorocebus sabaeus	3.668183854	0.1587816783	-	-	-	NO	BioGRID ORCS
1605	103224193	ENTREZ_GENE	KLC2	-	60711	Chlorocebus sabaeus	3.657891964	0.1645309273	-	-	-	NO	BioGRID ORCS
1605	103224575	ENTREZ_GENE	FUBP1	-	60711	Chlorocebus sabaeus	3.647503822	0.1710610413	-	-	-	NO	BioGRID ORCS
1605	103226440	ENTREZ_GENE	RPS2	-	60711	Chlorocebus sabaeus	3.64693102	0.1711772802	-	-	-	NO	BioGRID ORCS
1605	103241447	ENTREZ_GENE	DHX36	-	60711	Chlorocebus sabaeus	3.634167792	0.1787616524	-	-	-	NO	BioGRID ORCS
1605	103215992	ENTREZ_GENE	SEC24C	-	60711	Chlorocebus sabaeus	3.616695125	0.1900734135	-	-	-	NO	BioGRID ORCS
1605	103230068	ENTREZ_GENE	EPRS1	EPRS	60711	Chlorocebus sabaeus	3.61407052	0.1914061565	-	-	-	NO	BioGRID ORCS
1605	103236857	ENTREZ_GENE	RAB2A	-	60711	Chlorocebus sabaeus	3.586339934	0.2119423056	-	-	-	NO	BioGRID ORCS
1605	103225777	ENTREZ_GENE	GNB1	-	60711	Chlorocebus sabaeus	3.574727173	0.2201725866	-	-	-	NO	BioGRID ORCS
1605	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	3.570324792	0.2235498719	-	-	-	NO	BioGRID ORCS
1605	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	3.562563761	0.2291644193	-	-	-	NO	BioGRID ORCS
1605	103220979	ENTREZ_GENE	ACP1	-	60711	Chlorocebus sabaeus	3.562324702	0.2291644193	-	-	-	NO	BioGRID ORCS
1605	103233549	ENTREZ_GENE	RCOR2	-	60711	Chlorocebus sabaeus	3.541602991	0.2473716177	-	-	-	NO	BioGRID ORCS
1605	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	3.520156092	0.2669703053	-	-	-	NO	BioGRID ORCS
1605	103243503	ENTREZ_GENE	KRT25	-	60711	Chlorocebus sabaeus	3.50587352	0.2798935301	-	-	-	NO	BioGRID ORCS
1605	103223866	ENTREZ_GENE	RAB1B	-	60711	Chlorocebus sabaeus	3.504244645	0.2811533521	-	-	-	NO	BioGRID ORCS
1605	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	3.491683652	0.2940717137	-	-	-	NO	BioGRID ORCS
1605	103226128	ENTREZ_GENE	PPIA	-	60711	Chlorocebus sabaeus	3.461177374	0.3259179079	-	-	-	NO	BioGRID ORCS
1605	103225174	ENTREZ_GENE	YARS1	YARS	60711	Chlorocebus sabaeus	3.453815145	0.3343932376	-	-	-	NO	BioGRID ORCS
1605	103244650	ENTREZ_GENE	PURA	-	60711	Chlorocebus sabaeus	3.452957285	0.3349039845	-	-	-	NO	BioGRID ORCS
1605	103225651	ENTREZ_GENE	ENO1	-	60711	Chlorocebus sabaeus	3.426235087	0.3672062606	-	-	-	NO	BioGRID ORCS
1605	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	3.404284829	0.3953717458	-	-	-	NO	BioGRID ORCS
1605	103233912	ENTREZ_GENE	HNRNPUL2	-	60711	Chlorocebus sabaeus	3.386143387	0.420332257	-	-	-	NO	BioGRID ORCS
1605	103233151	ENTREZ_GENE	EXOSC6	-	60711	Chlorocebus sabaeus	3.380685903	0.4280464569	-	-	-	NO	BioGRID ORCS
1605	103223917	ENTREZ_GENE	ADAR	-	60711	Chlorocebus sabaeus	3.377625278	0.4315883415	-	-	-	NO	BioGRID ORCS
1605	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	3.370939436	0.4412335936	-	-	-	NO	BioGRID ORCS
1605	103233159	ENTREZ_GENE	SF3B3	-	60711	Chlorocebus sabaeus	3.356773246	0.4636836104	-	-	-	NO	BioGRID ORCS
1605	103226037	ENTREZ_GENE	NIPSNAP2	GBAS	60711	Chlorocebus sabaeus	3.353083021	0.468312044	-	-	-	NO	BioGRID ORCS
1605	103231285	ENTREZ_GENE	ALDH1A3	-	60711	Chlorocebus sabaeus	3.341882979	0.4851267417	-	-	-	NO	BioGRID ORCS
1605	103223391	ENTREZ_GENE	SNU13	-	60711	Chlorocebus sabaeus	3.288516669	0.5821432209	-	-	-	NO	BioGRID ORCS
1605	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	3.284345488	0.5898066926	-	-	-	NO	BioGRID ORCS
1605	103220849	ENTREZ_GENE	CPSF3	-	60711	Chlorocebus sabaeus	3.284002813	0.5898066926	-	-	-	NO	BioGRID ORCS
1605	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	3.276056138	0.6052888986	-	-	-	NO	BioGRID ORCS
1605	103248218	ENTREZ_GENE	CHORDC1	-	60711	Chlorocebus sabaeus	3.258408452	0.6419835795	-	-	-	NO	BioGRID ORCS
1605	103237287	ENTREZ_GENE	EIF3E	-	60711	Chlorocebus sabaeus	3.257242472	0.6435016525	-	-	-	NO	BioGRID ORCS
1605	103239244	ENTREZ_GENE	RPLP0	-	60711	Chlorocebus sabaeus	3.209198692	0.7533769891	-	-	-	NO	BioGRID ORCS
1605	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	3.133074485	0.9635294453	-	-	-	NO	BioGRID ORCS
1605	103230335	ENTREZ_GENE	PKP1	-	60711	Chlorocebus sabaeus	3.129989784	0.9684605986	-	-	-	NO	BioGRID ORCS
1605	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	3.122027497	0.9896519929	-	-	-	NO	BioGRID ORCS
1605	103219586	ENTREZ_GENE	ANXA1	-	60711	Chlorocebus sabaeus	3.112392937	1.0	-	-	-	NO	BioGRID ORCS
1605	103225052	ENTREZ_GENE	PABPC4	-	60711	Chlorocebus sabaeus	3.109495543	1.0	-	-	-	NO	BioGRID ORCS
1605	103237888	ENTREZ_GENE	ECHDC3	-	60711	Chlorocebus sabaeus	3.065372429	1.0	-	-	-	NO	BioGRID ORCS
1605	103217620	ENTREZ_GENE	BZW1	-	60711	Chlorocebus sabaeus	3.042368089	1.0	-	-	-	NO	BioGRID ORCS
1605	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	3.039065894	1.0	-	-	-	NO	BioGRID ORCS
1605	103246713	ENTREZ_GENE	SRRT	-	60711	Chlorocebus sabaeus	3.025258254	1.0	-	-	-	NO	BioGRID ORCS
1605	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	2.991650131	1.0	-	-	-	NO	BioGRID ORCS
1605	103242106	ENTREZ_GENE	PRPF8	-	60711	Chlorocebus sabaeus	2.980576325	1.0	-	-	-	NO	BioGRID ORCS
1605	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	2.959273938	1.0	-	-	-	NO	BioGRID ORCS
1605	103233268	ENTREZ_GENE	TRMT112	-	60711	Chlorocebus sabaeus	2.953507003	1.0	-	-	-	NO	BioGRID ORCS
1605	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	2.898077155	1.0	-	-	-	NO	BioGRID ORCS
1605	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	2.897583034	1.0	-	-	-	NO	BioGRID ORCS
1605	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	2.884621825	1.0	-	-	-	NO	BioGRID ORCS
1605	103246199	ENTREZ_GENE	UGDH	-	60711	Chlorocebus sabaeus	2.877564385	1.0	-	-	-	NO	BioGRID ORCS
1605	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	2.872220292	1.0	-	-	-	NO	BioGRID ORCS
1605	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	2.863323446	1.0	-	-	-	NO	BioGRID ORCS
1605	103243754	ENTREZ_GENE	FASN	-	60711	Chlorocebus sabaeus	2.850319037	1.0	-	-	-	NO	BioGRID ORCS
1605	103236028	ENTREZ_GENE	CELF1	-	60711	Chlorocebus sabaeus	2.8477824	1.0	-	-	-	NO	BioGRID ORCS
1605	103222808	ENTREZ_GENE	TUBB6	-	60711	Chlorocebus sabaeus	2.822186101	1.0	-	-	-	NO	BioGRID ORCS
1605	103229232	ENTREZ_GENE	ACTN1	-	60711	Chlorocebus sabaeus	2.805542278	1.0	-	-	-	NO	BioGRID ORCS
1605	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	2.797614717	1.0	-	-	-	NO	BioGRID ORCS
1605	103239263	ENTREZ_GENE	MLEC	-	60711	Chlorocebus sabaeus	2.786800938	1.0	-	-	-	NO	BioGRID ORCS
1605	103234707	ENTREZ_GENE	BLVRB	-	60711	Chlorocebus sabaeus	2.77805641	1.0	-	-	-	NO	BioGRID ORCS
1605	46989U	UNKNOWN	KLC1	-	60711	Chlorocebus sabaeus	2.77026127	1.0	-	-	-	NO	BioGRID ORCS
1605	103232201	ENTREZ_GENE	VPS35	-	60711	Chlorocebus sabaeus	2.762589769	1.0	-	-	-	NO	BioGRID ORCS
1605	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	2.759293244	1.0	-	-	-	NO	BioGRID ORCS
1605	103234349	ENTREZ_GENE	HNRNPM	-	60711	Chlorocebus sabaeus	2.758528719	1.0	-	-	-	NO	BioGRID ORCS
1605	103247175	ENTREZ_GENE	SF3B4	-	60711	Chlorocebus sabaeus	2.728349874	1.0	-	-	-	NO	BioGRID ORCS
1605	103229984	ENTREZ_GENE	COQ8A	ADCK3	60711	Chlorocebus sabaeus	2.706787163	1.0	-	-	-	NO	BioGRID ORCS
1605	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	2.688983779	1.0	-	-	-	NO	BioGRID ORCS
1605	46999U	UNKNOWN	C11orf54	-	60711	Chlorocebus sabaeus	2.67558674	1.0	-	-	-	NO	BioGRID ORCS
1605	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	2.660954348	1.0	-	-	-	NO	BioGRID ORCS
1605	46964U	UNKNOWN	OR5AK2	-	60711	Chlorocebus sabaeus	2.650512312	1.0	-	-	-	NO	BioGRID ORCS
1605	103231439	ENTREZ_GENE	DAD1	-	60711	Chlorocebus sabaeus	2.634555926	1.0	-	-	-	NO	BioGRID ORCS
1605	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	2.621122125	1.0	-	-	-	NO	BioGRID ORCS
1605	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	2.613377704	1.0	-	-	-	NO	BioGRID ORCS
1605	103236841	ENTREZ_GENE	CTSD	-	60711	Chlorocebus sabaeus	2.602880441	1.0	-	-	-	NO	BioGRID ORCS
1605	103233770	ENTREZ_GENE	KHSRP	-	60711	Chlorocebus sabaeus	2.587474244	1.0	-	-	-	NO	BioGRID ORCS
1605	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	2.583042439	1.0	-	-	-	NO	BioGRID ORCS
1605	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	2.568482749	1.0	-	-	-	NO	BioGRID ORCS
1605	103224482	ENTREZ_GENE	RBMXL1	-	60711	Chlorocebus sabaeus	2.568285774	1.0	-	-	-	NO	BioGRID ORCS
1605	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	2.525850857	1.0	-	-	-	NO	BioGRID ORCS
1605	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	2.525183898	1.0	-	-	-	NO	BioGRID ORCS
1605	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	2.521627265	1.0	-	-	-	NO	BioGRID ORCS
1605	103234049	ENTREZ_GENE	CASP14	-	60711	Chlorocebus sabaeus	2.505031377	1.0	-	-	-	NO	BioGRID ORCS
1605	103214515	ENTREZ_GENE	TDRD3	-	60711	Chlorocebus sabaeus	2.448230032	1.0	-	-	-	NO	BioGRID ORCS
1605	103235887	ENTREZ_GENE	HNRNPDL	-	60711	Chlorocebus sabaeus	2.437106461	1.0	-	-	-	NO	BioGRID ORCS
1605	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	2.418905356	1.0	-	-	-	NO	BioGRID ORCS
1605	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	2.391174085	1.0	-	-	-	NO	BioGRID ORCS
1605	103215621	ENTREZ_GENE	IDH3B	-	60711	Chlorocebus sabaeus	2.382092207	1.0	-	-	-	NO	BioGRID ORCS
1605	103231480	ENTREZ_GENE	MYH7	-	60711	Chlorocebus sabaeus	2.369193986	1.0	-	-	-	NO	BioGRID ORCS
1605	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	2.365438063	1.0	-	-	-	NO	BioGRID ORCS
1605	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	2.347830659	1.0	-	-	-	NO	BioGRID ORCS
1605	103245049	ENTREZ_GENE	LMAN2	-	60711	Chlorocebus sabaeus	2.34603636	1.0	-	-	-	NO	BioGRID ORCS
1605	103236758	ENTREZ_GENE	PRKDC	-	60711	Chlorocebus sabaeus	2.331770145	1.0	-	-	-	NO	BioGRID ORCS
1605	103244796	ENTREZ_GENE	RPS14	-	60711	Chlorocebus sabaeus	2.325336445	1.0	-	-	-	NO	BioGRID ORCS
1605	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	2.323304368	1.0	-	-	-	NO	BioGRID ORCS
1605	103237149	ENTREZ_GENE	VIRMA	KIAA1429	60711	Chlorocebus sabaeus	2.319430118	1.0	-	-	-	NO	BioGRID ORCS
1605	103215395	ENTREZ_GENE	PCM1	-	60711	Chlorocebus sabaeus	2.319400471	1.0	-	-	-	NO	BioGRID ORCS
1605	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	2.299414127	1.0	-	-	-	NO	BioGRID ORCS
1605	103241113	ENTREZ_GENE	EIF5B	-	60711	Chlorocebus sabaeus	2.293170873	1.0	-	-	-	NO	BioGRID ORCS
1605	103233178	ENTREZ_GENE	AP1G1	-	60711	Chlorocebus sabaeus	2.288869397	1.0	-	-	-	NO	BioGRID ORCS
1605	103224600	ENTREZ_GENE	CRYZ	-	60711	Chlorocebus sabaeus	2.266140642	1.0	-	-	-	NO	BioGRID ORCS
1605	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	2.262659426	1.0	-	-	-	NO	BioGRID ORCS
1605	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	2.261389002	1.0	-	-	-	NO	BioGRID ORCS
1605	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	2.252065465	1.0	-	-	-	NO	BioGRID ORCS
1605	103217175	ENTREZ_GENE	PSMD14	-	60711	Chlorocebus sabaeus	2.227202349	1.0	-	-	-	NO	BioGRID ORCS
1605	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	2.216788744	1.0	-	-	-	NO	BioGRID ORCS
1605	103231097	ENTREZ_GENE	RPS17	-	60711	Chlorocebus sabaeus	2.195764706	1.0	-	-	-	NO	BioGRID ORCS
1605	103228475	ENTREZ_GENE	CPOX	-	60711	Chlorocebus sabaeus	2.154957798	1.0	-	-	-	NO	BioGRID ORCS
1605	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	2.143660425	1.0	-	-	-	NO	BioGRID ORCS
1605	103242236	ENTREZ_GENE	DERL2	-	60711	Chlorocebus sabaeus	2.127492308	1.0	-	-	-	NO	BioGRID ORCS
1605	103234203	ENTREZ_GENE	SUGP2	-	60711	Chlorocebus sabaeus	2.111292248	1.0	-	-	-	NO	BioGRID ORCS
1605	103233257	ENTREZ_GENE	EDC4	-	60711	Chlorocebus sabaeus	2.107021307	1.0	-	-	-	NO	BioGRID ORCS
1605	103230000	ENTREZ_GENE	PYCR2	-	60711	Chlorocebus sabaeus	2.087267687	1.0	-	-	-	NO	BioGRID ORCS
1605	103247235	ENTREZ_GENE	CHD1L	-	60711	Chlorocebus sabaeus	2.081373497	1.0	-	-	-	NO	BioGRID ORCS
1605	103225232	ENTREZ_GENE	PUM1	-	60711	Chlorocebus sabaeus	2.07687395	1.0	-	-	-	NO	BioGRID ORCS
1605	103231345	ENTREZ_GENE	PNP	-	60711	Chlorocebus sabaeus	2.075618173	1.0	-	-	-	NO	BioGRID ORCS
1605	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	2.065938529	1.0	-	-	-	NO	BioGRID ORCS
1605	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	2.063181118	1.0	-	-	-	NO	BioGRID ORCS
1605	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	2.039077449	1.0	-	-	-	NO	BioGRID ORCS
1605	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	2.034356079	1.0	-	-	-	NO	BioGRID ORCS
1605	103229214	ENTREZ_GENE	RDH11	-	60711	Chlorocebus sabaeus	2.01544234	1.0	-	-	-	NO	BioGRID ORCS
1605	103221637	ENTREZ_GENE	RPS10	-	60711	Chlorocebus sabaeus	1.990115678	1.0	-	-	-	NO	BioGRID ORCS
1605	103245458	ENTREZ_GENE	RAB11A	-	60711	Chlorocebus sabaeus	1.981360128	1.0	-	-	-	NO	BioGRID ORCS
1605	46970U	UNKNOWN	TUBB2B	-	60711	Chlorocebus sabaeus	1.976618234	1.0	-	-	-	NO	BioGRID ORCS
1605	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	1.972890852	1.0	-	-	-	NO	BioGRID ORCS
1605	46965U	UNKNOWN	PRRC2A	-	60711	Chlorocebus sabaeus	1.97205569	1.0	-	-	-	NO	BioGRID ORCS
1605	103233909	ENTREZ_GENE	ILF3	-	60711	Chlorocebus sabaeus	1.970352193	1.0	-	-	-	NO	BioGRID ORCS
1605	103238376	ENTREZ_GENE	EIF4B	-	60711	Chlorocebus sabaeus	1.968448003	1.0	-	-	-	NO	BioGRID ORCS
1605	103235852	ENTREZ_GENE	MRPL1	-	60711	Chlorocebus sabaeus	1.96440838	1.0	-	-	-	NO	BioGRID ORCS
1605	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	1.960968654	1.0	-	-	-	NO	BioGRID ORCS
1605	103221444	ENTREZ_GENE	RBM4B	-	60711	Chlorocebus sabaeus	1.950586131	1.0	-	-	-	NO	BioGRID ORCS
1605	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	1.942676503	1.0	-	-	-	NO	BioGRID ORCS
1605	103232801	ENTREZ_GENE	IDH3G	-	60711	Chlorocebus sabaeus	1.93562765	1.0	-	-	-	NO	BioGRID ORCS
