#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2189	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	1.191284968	0.611320765	0.896097519	-	-	NO	BioGRID ORCS
2189	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	1.196178343	0.62315145	0.897409372	-	-	NO	BioGRID ORCS
2189	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	1.197459163	0.7995137	0.948167001	-	-	NO	BioGRID ORCS
2189	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	1.199058133	0.792219207	0.946619712	-	-	NO	BioGRID ORCS
2189	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	1.205168215	0.207142725	0.630783008	-	-	NO	BioGRID ORCS
2189	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	1.211821063	0.344669684	0.73424147	-	-	NO	BioGRID ORCS
2189	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	1.219092207	0.509226681	0.823133538	-	-	NO	BioGRID ORCS
2189	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	1.233925245	0.631423283	0.903126635	-	-	NO	BioGRID ORCS
2189	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	1.241998434	0.408734933	0.764617809	-	-	NO	BioGRID ORCS
2189	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	1.243176228	0.172371089	0.596440107	-	-	NO	BioGRID ORCS
2189	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	1.245328412	0.963013477	0.992177504	-	-	NO	BioGRID ORCS
2189	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	1.245831582	0.881965185	0.970754485	-	-	NO	BioGRID ORCS
2189	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	1.27192442	0.740451616	0.942277968	-	-	NO	BioGRID ORCS
2189	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	1.286183021	0.96255123	0.992177504	-	-	NO	BioGRID ORCS
2189	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	1.286238583	0.477293456	0.800582645	-	-	NO	BioGRID ORCS
2189	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	1.288884877	0.478858768	0.800582645	-	-	NO	BioGRID ORCS
2189	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	1.306086614	0.747452622	0.942277968	-	-	NO	BioGRID ORCS
2189	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	1.311186126	0.761643536	0.943300838	-	-	NO	BioGRID ORCS
2189	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	1.314646957	0.873878674	0.970519375	-	-	NO	BioGRID ORCS
2189	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	1.318057814	0.720245784	0.941811671	-	-	NO	BioGRID ORCS
2189	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	1.324273263	0.607895163	0.895439982	-	-	NO	BioGRID ORCS
2189	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	1.32629288	0.456694153	0.791411996	-	-	NO	BioGRID ORCS
2189	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	1.330820197	0.8369079	0.965749443	-	-	NO	BioGRID ORCS
2189	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	1.334949548	0.398555696	0.755495135	-	-	NO	BioGRID ORCS
2189	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	1.336685688	0.898440171	0.97710544	-	-	NO	BioGRID ORCS
2189	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	1.340748547	0.460612114	0.793463204	-	-	NO	BioGRID ORCS
2189	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	1.344396011	0.337064048	0.729790049	-	-	NO	BioGRID ORCS
2189	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	1.345680804	0.975816922	0.992177504	-	-	NO	BioGRID ORCS
2189	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	1.348615386	0.980461601	0.992177504	-	-	NO	BioGRID ORCS
2189	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	1.354339787	0.617430397	0.897409372	-	-	NO	BioGRID ORCS
2189	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	1.360194561	0.22036462	0.639592626	-	-	NO	BioGRID ORCS
2189	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	1.362891455	0.191379872	0.611313347	-	-	NO	BioGRID ORCS
2189	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	1.362934884	0.263951834	0.665603571	-	-	NO	BioGRID ORCS
2189	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	1.377206019	0.85037058	0.965749443	-	-	NO	BioGRID ORCS
2189	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	1.380320996	0.852442338	0.965749443	-	-	NO	BioGRID ORCS
2189	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	1.381896856	0.30202821	0.695401537	-	-	NO	BioGRID ORCS
2189	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	1.382098327	0.124833611	0.567180905	-	-	NO	BioGRID ORCS
2189	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	1.390939001	0.785174299	0.945413951	-	-	NO	BioGRID ORCS
2189	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	1.390947433	0.401795714	0.758590308	-	-	NO	BioGRID ORCS
2189	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	1.394925264	0.55457562	0.86105162	-	-	NO	BioGRID ORCS
2189	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	1.398903767	0.362506018	0.743638119	-	-	NO	BioGRID ORCS
2189	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	1.402800988	0.169771236	0.596440107	-	-	NO	BioGRID ORCS
2189	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	1.405219714	0.443524973	0.775573768	-	-	NO	BioGRID ORCS
2189	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	1.422970719	0.16581311	0.596440107	-	-	NO	BioGRID ORCS
2189	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	1.424208281	0.206504607	0.630783008	-	-	NO	BioGRID ORCS
2189	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	1.432171806	0.368774268	0.743638119	-	-	NO	BioGRID ORCS
2189	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	1.432836905	0.648216506	0.911734744	-	-	NO	BioGRID ORCS
2189	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	1.443824839	0.720036936	0.941811671	-	-	NO	BioGRID ORCS
2189	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	1.445225744	0.988826632	0.992177504	-	-	NO	BioGRID ORCS
2189	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	1.45228372	0.179427951	0.600638249	-	-	NO	BioGRID ORCS
2189	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	1.455474163	0.290555407	0.68571076	-	-	NO	BioGRID ORCS
2189	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	1.464136987	0.114209369	0.557489765	-	-	NO	BioGRID ORCS
2189	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	1.465486517	0.920359916	0.988312847	-	-	NO	BioGRID ORCS
2189	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	1.4670627	0.216007869	0.638009108	-	-	NO	BioGRID ORCS
2189	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	1.471490683	0.885883972	0.972412174	-	-	NO	BioGRID ORCS
2189	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	1.472192632	0.372640997	0.745002453	-	-	NO	BioGRID ORCS
2189	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	1.484812857	0.474494531	0.800582645	-	-	NO	BioGRID ORCS
2189	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	1.486066621	0.170243335	0.596440107	-	-	NO	BioGRID ORCS
2189	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	1.495016045	0.204372608	0.630783008	-	-	NO	BioGRID ORCS
2189	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	1.507943491	0.888179349	0.972646502	-	-	NO	BioGRID ORCS
2189	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	1.510107088	0.214949209	0.638009108	-	-	NO	BioGRID ORCS
2189	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	1.522595172	0.151889872	0.596440107	-	-	NO	BioGRID ORCS
2189	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	1.5303733	0.090452235	0.502275941	-	-	NO	BioGRID ORCS
2189	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	1.534929705	0.319259077	0.714171965	-	-	NO	BioGRID ORCS
2189	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	1.537575611	0.620732389	0.897409372	-	-	NO	BioGRID ORCS
2189	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	1.543811155	0.121585762	0.567180905	-	-	NO	BioGRID ORCS
2189	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	1.550573066	0.527225705	0.841350314	-	-	NO	BioGRID ORCS
2189	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	1.551386369	0.434336822	0.773611246	-	-	NO	BioGRID ORCS
2189	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	1.573612346	0.328954095	0.724122594	-	-	NO	BioGRID ORCS
2189	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	1.575644496	0.360639057	0.743638119	-	-	NO	BioGRID ORCS
2189	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	1.580363944	0.290147325	0.68571076	-	-	NO	BioGRID ORCS
2189	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	1.585114013	0.274735967	0.668429776	-	-	NO	BioGRID ORCS
2189	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	1.599630401	0.175646557	0.596440107	-	-	NO	BioGRID ORCS
2189	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	1.604349804	0.731325201	0.942277968	-	-	NO	BioGRID ORCS
2189	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	1.607303095	0.225671626	0.639592626	-	-	NO	BioGRID ORCS
2189	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	1.62303971	0.405089774	0.761762443	-	-	NO	BioGRID ORCS
2189	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	1.624089203	0.647580745	0.911734744	-	-	NO	BioGRID ORCS
2189	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	1.626885561	0.225654173	0.639592626	-	-	NO	BioGRID ORCS
2189	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	1.648650192	0.128915258	0.567180905	-	-	NO	BioGRID ORCS
2189	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	1.651544122	0.216144653	0.638009108	-	-	NO	BioGRID ORCS
2189	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	1.651695274	0.235171581	0.641624197	-	-	NO	BioGRID ORCS
2189	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	1.652897529	0.189859347	0.611313347	-	-	NO	BioGRID ORCS
2189	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	1.65505164	0.487843515	0.805112374	-	-	NO	BioGRID ORCS
2189	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	1.656342522	0.282659563	0.677235095	-	-	NO	BioGRID ORCS
2189	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	1.661322276	0.164439227	0.596440107	-	-	NO	BioGRID ORCS
2189	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	1.674209917	0.850492954	0.965749443	-	-	NO	BioGRID ORCS
2189	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	1.67507491	0.379356002	0.746066804	-	-	NO	BioGRID ORCS
2189	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	1.679165049	0.419556425	0.765472129	-	-	NO	BioGRID ORCS
2189	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	1.683360413	0.382933487	0.747226253	-	-	NO	BioGRID ORCS
2189	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	1.709594735	0.269362509	0.668429776	-	-	NO	BioGRID ORCS
2189	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	1.717619918	0.334680874	0.72796946	-	-	NO	BioGRID ORCS
2189	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	1.72557615	0.266523464	0.665603571	-	-	NO	BioGRID ORCS
2189	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	1.728374427	0.240317606	0.648170913	-	-	NO	BioGRID ORCS
2189	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	1.740072172	0.425484216	0.766521182	-	-	NO	BioGRID ORCS
2189	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	1.743693113	0.446672707	0.7779687	-	-	NO	BioGRID ORCS
2189	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	1.744128699	0.221725664	0.639592626	-	-	NO	BioGRID ORCS
2189	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	1.746638532	0.317465242	0.713540925	-	-	NO	BioGRID ORCS
2189	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	1.755191212	0.357582365	0.743638119	-	-	NO	BioGRID ORCS
2189	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	1.759404943	0.962195761	0.992177504	-	-	NO	BioGRID ORCS
2189	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	1.778165795	0.157958299	0.596440107	-	-	NO	BioGRID ORCS
2189	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	1.788290037	0.111702232	0.554983722	-	-	NO	BioGRID ORCS
2189	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	1.789325959	0.57846874	0.877933265	-	-	NO	BioGRID ORCS
2189	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	1.797144847	0.252913924	0.652324438	-	-	NO	BioGRID ORCS
2189	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	1.797345092	0.50735974	0.822934011	-	-	NO	BioGRID ORCS
2189	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	1.797982172	0.195742405	0.6159361	-	-	NO	BioGRID ORCS
2189	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	1.804671063	0.367626836	0.743638119	-	-	NO	BioGRID ORCS
2189	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.813892486	0.135471384	0.570062872	-	-	NO	BioGRID ORCS
2189	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	1.818585497	0.014846832	0.249907586	-	-	NO	BioGRID ORCS
2189	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	1.823924776	0.186056609	0.609852218	-	-	NO	BioGRID ORCS
2189	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	1.823967414	0.262134467	0.665201442	-	-	NO	BioGRID ORCS
2189	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	1.840690963	0.067994127	0.439633262	-	-	NO	BioGRID ORCS
2189	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	1.841889346	0.162891932	0.596440107	-	-	NO	BioGRID ORCS
2189	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	1.853159849	0.140681988	0.57740781	-	-	NO	BioGRID ORCS
2189	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	1.858964982	0.128259665	0.567180905	-	-	NO	BioGRID ORCS
2189	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	1.866316168	0.306234136	0.695432915	-	-	NO	BioGRID ORCS
2189	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	1.869789458	0.170707168	0.596440107	-	-	NO	BioGRID ORCS
2189	78188U	UNKNOWN	Epb4	-	10090	Mus musculus	1.874662915	0.060362984	0.412917802	-	-	NO	BioGRID ORCS
2189	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	1.876470902	0.222985058	0.639592626	-	-	NO	BioGRID ORCS
2189	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	1.882538981	0.251640121	0.652324438	-	-	NO	BioGRID ORCS
2189	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	1.919200991	0.239275687	0.648170913	-	-	NO	BioGRID ORCS
2189	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	1.919832725	0.310900557	0.702129487	-	-	NO	BioGRID ORCS
2189	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	1.929265847	0.563058813	0.868351642	-	-	NO	BioGRID ORCS
2189	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	1.937956004	0.103851567	0.527074618	-	-	NO	BioGRID ORCS
2189	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	1.947739075	0.531128679	0.841350314	-	-	NO	BioGRID ORCS
2189	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	1.95765437	0.216274274	0.638009108	-	-	NO	BioGRID ORCS
2189	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	1.974634206	0.428115344	0.768328679	-	-	NO	BioGRID ORCS
2189	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	1.983295518	0.689076505	0.930117135	-	-	NO	BioGRID ORCS
2189	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	1.983382612	0.079923935	0.481581969	-	-	NO	BioGRID ORCS
2189	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	1.995138971	0.139380843	0.577085595	-	-	NO	BioGRID ORCS
2189	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	2.00419547	0.345342386	0.73424147	-	-	NO	BioGRID ORCS
2189	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	2.005930645	0.016475565	0.250853762	-	-	NO	BioGRID ORCS
2189	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	2.038405748	0.191682999	0.611313347	-	-	NO	BioGRID ORCS
2189	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	2.049019206	0.12930714	0.567180905	-	-	NO	BioGRID ORCS
2189	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	2.082451582	0.256346474	0.656290329	-	-	NO	BioGRID ORCS
2189	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	2.087478853	0.20609356	0.630783008	-	-	NO	BioGRID ORCS
2189	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	2.098723396	0.243419553	0.648449155	-	-	NO	BioGRID ORCS
2189	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	2.117306519	0.132544267	0.567180905	-	-	NO	BioGRID ORCS
2189	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	2.146850356	0.032138578	0.345029501	-	-	NO	BioGRID ORCS
2189	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	2.152602597	0.078218893	0.481581969	-	-	NO	BioGRID ORCS
2189	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	2.168513303	0.096203474	0.516000449	-	-	NO	BioGRID ORCS
2189	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	2.171313037	0.300695787	0.695401537	-	-	NO	BioGRID ORCS
2189	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	2.188545532	0.022176031	0.2865414	-	-	NO	BioGRID ORCS
2189	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	2.196633699	0.061264781	0.413099668	-	-	NO	BioGRID ORCS
2189	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	2.220924435	0.114568871	0.557489765	-	-	NO	BioGRID ORCS
2189	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	2.225311985	0.330071662	0.724122594	-	-	NO	BioGRID ORCS
2189	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	2.229775029	0.155875957	0.596440107	-	-	NO	BioGRID ORCS
2189	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	2.25028619	0.124496725	0.567180905	-	-	NO	BioGRID ORCS
2189	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	2.279422061	0.05553273	0.403253055	-	-	NO	BioGRID ORCS
2189	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	2.316509766	0.021481121	0.2865414	-	-	NO	BioGRID ORCS
2189	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	2.3201647	0.015773605	0.249907586	-	-	NO	BioGRID ORCS
