#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1870	851916	ENTREZ_GENE	MCM21	LOC851916|CTF5|L000003998	559292	Saccharomyces cerevisiae (S288C)	0.081705	-2.7444	5e-06	-	-	YES	BioGRID ORCS
1870	850701	ENTREZ_GENE	PPR1	LOC850701|L000001475	559292	Saccharomyces cerevisiae (S288C)	0.08185	-2.3876	5e-06	-	-	YES	BioGRID ORCS
1870	856268	ENTREZ_GENE	ASN1	LOC856268|L000002732|asparagine synthase (glutamine-hydrolyzing) 1	559292	Saccharomyces cerevisiae (S288C)	0.081906	-2.6805	5e-06	-	-	YES	BioGRID ORCS
1870	851119	ENTREZ_GENE	SFP1	LOC851119|[ISP+]|zinc-coordinating transcription factor SFP1|L000001872|[ISP(+)]	559292	Saccharomyces cerevisiae (S288C)	0.081988	-3.8715	5e-06	-	-	YES	BioGRID ORCS
1870	1466436	ENTREZ_GENE	YDR246W-A	LOC1466436	559292	Saccharomyces cerevisiae (S288C)	0.082016	-3.9721	5e-06	-	-	YES	BioGRID ORCS
1870	851160	ENTREZ_GENE	MRPL4	uL29m|LOC851160|L000001160|YmL4|mitochondrial 54S ribosomal protein YmL4|L000002523	559292	Saccharomyces cerevisiae (S288C)	0.082114	-2.0675	5e-06	-	-	YES	BioGRID ORCS
1870	854501	ENTREZ_GENE	PRO2	LOC854501|L000001492|glutamate-5-semialdehyde dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.082175	-4.1216	5e-06	-	-	YES	BioGRID ORCS
1870	852248	ENTREZ_GENE	HEK2	KHD1|LOC852248	559292	Saccharomyces cerevisiae (S288C)	0.082211	-2.3245	5e-06	-	-	YES	BioGRID ORCS
1870	856690	ENTREZ_GENE	YEL023C	LOC856690	559292	Saccharomyces cerevisiae (S288C)	0.082308	-3.5602	5e-06	-	-	YES	BioGRID ORCS
1870	853363	ENTREZ_GENE	IML2	LOC853363	559292	Saccharomyces cerevisiae (S288C)	0.082334	-3.1993	5e-06	-	-	YES	BioGRID ORCS
1870	853096	ENTREZ_GENE	UBR1	LOC853096|PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	559292	Saccharomyces cerevisiae (S288C)	0.082337	-3.0535	2.3e-05	-	-	YES	BioGRID ORCS
1870	853806	ENTREZ_GENE	MPE1	LOC853806|cleavage polyadenylation factor subunit MPE1	559292	Saccharomyces cerevisiae (S288C)	0.082502	-2.6199	5e-06	-	-	YES	BioGRID ORCS
1870	855729	ENTREZ_GENE	PET8	LOC855729|SAM5|L000001385	559292	Saccharomyces cerevisiae (S288C)	0.08259	-3.2129	5e-06	-	-	YES	BioGRID ORCS
1870	851226	ENTREZ_GENE	ERP2	LOC851226|L000004679	559292	Saccharomyces cerevisiae (S288C)	0.082648	-3.6178	0.000101	-	-	YES	BioGRID ORCS
1870	855925	ENTREZ_GENE	CBC2	SAE1|CBP20|LOC855925|MUD13|L000002891|L000004111	559292	Saccharomyces cerevisiae (S288C)	0.08266	-4.1168	2.8e-05	-	-	YES	BioGRID ORCS
1870	853918	ENTREZ_GENE	UIP5	LOC853918	559292	Saccharomyces cerevisiae (S288C)	0.082763	-2.0037	0.000101	-	-	YES	BioGRID ORCS
1870	856566	ENTREZ_GENE	YAP1801	LOC856566|L000004198	559292	Saccharomyces cerevisiae (S288C)	0.082934	-2.7607	5e-06	-	-	YES	BioGRID ORCS
1870	854129	ENTREZ_GENE	YAP7	LOC854129|L000004347	559292	Saccharomyces cerevisiae (S288C)	0.083038	-1.6018	1.1e-05	-	-	YES	BioGRID ORCS
1870	853326	ENTREZ_GENE	NCA3	LOC853326|L000002936|SUN family protein NCA3	559292	Saccharomyces cerevisiae (S288C)	0.083112	-3.5308	1.1e-05	-	-	YES	BioGRID ORCS
1870	856321	ENTREZ_GENE	QCR2	LOC856321|UCR2|COR2|ubiquinol--cytochrome-c reductase subunit 2|L000001545	559292	Saccharomyces cerevisiae (S288C)	0.083294	-3.229	0.000101	-	-	YES	BioGRID ORCS
1870	854209	ENTREZ_GENE	IRC23	LOC854209	559292	Saccharomyces cerevisiae (S288C)	0.083301	-1.65	2.8e-05	-	-	YES	BioGRID ORCS
1870	856659	ENTREZ_GENE	VMA8	LOC856659|L000002463|H(+)-transporting V1 sector ATPase subunit D	559292	Saccharomyces cerevisiae (S288C)	0.083452	-3.7122	2.8e-05	-	-	YES	BioGRID ORCS
1870	852088	ENTREZ_GENE	SNF1	GLC2|PAS14|LOC852088|CAT1|HAF3|CCR1|L000001944|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1	559292	Saccharomyces cerevisiae (S288C)	0.083514	-2.5542	1.1e-05	-	-	YES	BioGRID ORCS
1870	853613	ENTREZ_GENE	BAT2	TWT2|LOC853613|ECA40|branched-chain-amino-acid transaminase BAT2|L000003082	559292	Saccharomyces cerevisiae (S288C)	0.083745	-2.1013	1.1e-05	-	-	YES	BioGRID ORCS
1870	854297	ENTREZ_GENE	ORT1	LOC854297|ARG11|L000003289	559292	Saccharomyces cerevisiae (S288C)	0.083745	-2.5132	1.1e-05	-	-	YES	BioGRID ORCS
1870	852803	ENTREZ_GENE	HNM1	CTR1|LOC852803|L000000433|L000000795	559292	Saccharomyces cerevisiae (S288C)	0.083821	-4.6539	1.1e-05	-	-	YES	BioGRID ORCS
1870	855927	ENTREZ_GENE	TRE1	LOC855927	559292	Saccharomyces cerevisiae (S288C)	0.083872	-3.8247	0.000101	-	-	YES	BioGRID ORCS
1870	852709	ENTREZ_GENE	PMR1	LDB1|BSD1|LOC852709|SSC1|L000004740|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000001455	559292	Saccharomyces cerevisiae (S288C)	0.084011	-0.535	1.1e-05	-	-	YES	BioGRID ORCS
1870	856937	ENTREZ_GENE	YER187W	LOC856937	559292	Saccharomyces cerevisiae (S288C)	0.084138	-3.5593	1.1e-05	-	-	YES	BioGRID ORCS
1870	856825	ENTREZ_GENE	MET6	LOC856825|L000001081|5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.084151	-2.4804	1.1e-05	-	-	YES	BioGRID ORCS
1870	854354	ENTREZ_GENE	RPS30B	LOC854354|L000003497|S30B|ribosomal 40S subunit protein S30B	559292	Saccharomyces cerevisiae (S288C)	0.08421	-2.1373	5e-06	-	-	YES	BioGRID ORCS
1870	850775	ENTREZ_GENE	SMC4	LOC850775|condensin subunit SMC4|L000003472	559292	Saccharomyces cerevisiae (S288C)	0.084212	-4.5653	2.8e-05	-	-	YES	BioGRID ORCS
1870	851271	ENTREZ_GENE	BUD14	LOC851271|protein phosphatase regulator BUD14	559292	Saccharomyces cerevisiae (S288C)	0.084517	-3.2171	1.1e-05	-	-	YES	BioGRID ORCS
1870	856876	ENTREZ_GENE	GDI1	LOC856876|SEC19|L000000699	559292	Saccharomyces cerevisiae (S288C)	0.084756	-5.1594	0.000101	-	-	YES	BioGRID ORCS
1870	855275	ENTREZ_GENE	RNA1	LOC855275|GTPase-activating protein RNA1|L000001649	559292	Saccharomyces cerevisiae (S288C)	0.084763	-4.9791	1.1e-05	-	-	YES	BioGRID ORCS
1870	851921	ENTREZ_GENE	MRPL35	mL38|LOC851921|L000002694|YmL35|mitochondrial 54S ribosomal protein YmL35	559292	Saccharomyces cerevisiae (S288C)	0.084918	-4.3249	1.1e-05	-	-	YES	BioGRID ORCS
1870	853015	ENTREZ_GENE	RPS23A	LOC853015|L000001764|S23A|ribosomal 40S subunit protein S23A	559292	Saccharomyces cerevisiae (S288C)	0.084991	-5.1657	0.000101	-	-	YES	BioGRID ORCS
1870	852079	ENTREZ_GENE	TLG1	LOC852079|L000004227	559292	Saccharomyces cerevisiae (S288C)	0.085245	-3.1521	2.8e-05	-	-	YES	BioGRID ORCS
1870	856349	ENTREZ_GENE	MUP3	LOC856349|L000003357	559292	Saccharomyces cerevisiae (S288C)	0.085319	-3.3142	1.1e-05	-	-	YES	BioGRID ORCS
1870	850638	ENTREZ_GENE	HIF1	LOC850638|L000004439	559292	Saccharomyces cerevisiae (S288C)	0.085387	-1.2083	5e-06	-	-	YES	BioGRID ORCS
1870	853646	ENTREZ_GENE	HYM1	LOC853646|L000004365	559292	Saccharomyces cerevisiae (S288C)	0.08572	-3.6299	1.1e-05	-	-	YES	BioGRID ORCS
1870	856263	ENTREZ_GENE	KAR3	OSR11|LOC856263|L000000888	559292	Saccharomyces cerevisiae (S288C)	0.085724	-4.8041	2.8e-05	-	-	YES	BioGRID ORCS
1870	852801	ENTREZ_GENE	KXD1	LOC852801|KIB1	559292	Saccharomyces cerevisiae (S288C)	0.085746	-3.22	1.1e-05	-	-	YES	BioGRID ORCS
1870	852429	ENTREZ_GENE	AGP2	LOC852429|L000003947	559292	Saccharomyces cerevisiae (S288C)	0.085904	-2.3194	2.8e-05	-	-	YES	BioGRID ORCS
1870	855029	ENTREZ_GENE	ERG5	CYP61|LOC855029|C-22 sterol desaturase|L000003978	559292	Saccharomyces cerevisiae (S288C)	0.085921	-3.846	1.1e-05	-	-	YES	BioGRID ORCS
1870	853727	ENTREZ_GENE	RMA1	LOC853727|putative tetrahydrofolate synthase	559292	Saccharomyces cerevisiae (S288C)	0.085925	-2.5314	1.1e-05	-	-	YES	BioGRID ORCS
1870	850532	ENTREZ_GENE	HSP12	GLP1|LOC850532|HOR5|lipid-binding protein HSP12|L000000816	559292	Saccharomyces cerevisiae (S288C)	0.086097	-4.1743	2.8e-05	-	-	YES	BioGRID ORCS
1870	855078	ENTREZ_GENE	AAC1	LOC855078|ADP/ATP carrier protein AAC1|L000000003	559292	Saccharomyces cerevisiae (S288C)	0.086117	-3.014	1.1e-05	-	-	YES	BioGRID ORCS
1870	851338	ENTREZ_GENE	RBS1	LOC851338	559292	Saccharomyces cerevisiae (S288C)	0.086121	-2.05	1.1e-05	-	-	YES	BioGRID ORCS
1870	855642	ENTREZ_GENE	PMS1	LOC855642|ATP-binding mismatch repair protein|L000001457	559292	Saccharomyces cerevisiae (S288C)	0.086302	-3.2278	2.8e-05	-	-	YES	BioGRID ORCS
1870	853782	ENTREZ_GENE	VMA5	CSL5|LOC853782|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	559292	Saccharomyces cerevisiae (S288C)	0.086363	-4.8666	1.1e-05	-	-	YES	BioGRID ORCS
1870	852866	ENTREZ_GENE	JAC1	LOC852866|J-type chaperone JAC1|L000003591	559292	Saccharomyces cerevisiae (S288C)	0.086372	-5.0015	0.000101	-	-	YES	BioGRID ORCS
1870	851471	ENTREZ_GENE	LUC7	EPE1|EXM2|LOC851471|L000003348	559292	Saccharomyces cerevisiae (S288C)	0.086652	-3.2971	1.1e-05	-	-	YES	BioGRID ORCS
1870	852261	ENTREZ_GENE	RFT1	LOC852261|glycolipid translocation protein|L000001626	559292	Saccharomyces cerevisiae (S288C)	0.086713	-1.9309	1.1e-05	-	-	YES	BioGRID ORCS
1870	852327	ENTREZ_GENE	ATP3	LOC852327|L000000143|F1F0 ATP synthase subunit gamma	559292	Saccharomyces cerevisiae (S288C)	0.086788	-5.1198	0.000101	-	-	YES	BioGRID ORCS
1870	856536	ENTREZ_GENE	WSS1	LOC856536|metalloendopeptidase WSS1	559292	Saccharomyces cerevisiae (S288C)	0.086911	-2.5861	1.1e-05	-	-	YES	BioGRID ORCS
1870	854419	ENTREZ_GENE	DGA1	LOC854419|diacylglycerol O-acyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.08701	-2.2107	1.1e-05	-	-	YES	BioGRID ORCS
1870	851680	ENTREZ_GENE	STE5	HMD3|NUL3|LOC851680|L000002115	559292	Saccharomyces cerevisiae (S288C)	0.087199	-2.3174	2.8e-05	-	-	YES	BioGRID ORCS
1870	853829	ENTREZ_GENE	AIM26	LOC853829	559292	Saccharomyces cerevisiae (S288C)	0.087273	-1.5886	1.1e-05	-	-	YES	BioGRID ORCS
1870	851592	ENTREZ_GENE	REG1	SPP43|HEX2|LOC851592|PZF240|SRN1|protein phosphatase regulator REG1|L000001609	559292	Saccharomyces cerevisiae (S288C)	0.087338	-5.619	1.1e-05	-	-	YES	BioGRID ORCS
1870	855866	ENTREZ_GENE	FUM1	LOC855866|fumarase FUM1|L000000632	559292	Saccharomyces cerevisiae (S288C)	0.087398	-2.465	1.1e-05	-	-	YES	BioGRID ORCS
1870	854077	ENTREZ_GENE	ATP19	LOC854077|F1F0 ATP synthase subunit k	559292	Saccharomyces cerevisiae (S288C)	0.087554	-2.3227	0.000101	-	-	YES	BioGRID ORCS
1870	854150	ENTREZ_GENE	HTZ1	LOC854150|HTA3|L000003930|H2AZ|histone H2AZ|L000004094|H2A.F/Z	559292	Saccharomyces cerevisiae (S288C)	0.087656	-3.3213	2.8e-05	-	-	YES	BioGRID ORCS
1870	856494	ENTREZ_GENE	HXT1	HOR4|LOC856494|L000000835|hexose transporter HXT1	559292	Saccharomyces cerevisiae (S288C)	0.088138	-1.0245	2.8e-05	-	-	YES	BioGRID ORCS
1870	850859	ENTREZ_GENE	YLR162W	LOC850859	559292	Saccharomyces cerevisiae (S288C)	0.088162	0.71384	0.000101	-	-	YES	BioGRID ORCS
1870	852931	ENTREZ_GENE	KSS1	LOC852931|L000000922|mitogen-activated serine/threonine-protein kinase KSS1	559292	Saccharomyces cerevisiae (S288C)	0.088239	-2.6892	1.1e-05	-	-	YES	BioGRID ORCS
1870	852789	ENTREZ_GENE	NBP35	LOC852789|Fe-S cluster-binding ATPase|L000003338	559292	Saccharomyces cerevisiae (S288C)	0.088257	-6.2292	2.8e-05	-	-	YES	BioGRID ORCS
1870	853962	ENTREZ_GENE	OMA1	LOC853962	559292	Saccharomyces cerevisiae (S288C)	0.088309	-3.2006	2.8e-05	-	-	YES	BioGRID ORCS
1870	851932	ENTREZ_GENE	IRC3	LOC851932|double-stranded DNA-dependent ATPase	559292	Saccharomyces cerevisiae (S288C)	0.088356	-3.8114	0.000101	-	-	YES	BioGRID ORCS
1870	854390	ENTREZ_GENE	AIM41	LOC854390	559292	Saccharomyces cerevisiae (S288C)	0.088638	-1.6797	0.000101	-	-	YES	BioGRID ORCS
1870	851585	ENTREZ_GENE	ATG31	LOC851585|CIS1|L000003475	559292	Saccharomyces cerevisiae (S288C)	0.088639	-4.503	2.8e-05	-	-	YES	BioGRID ORCS
1870	851644	ENTREZ_GENE	IPT1	MIC2|SYR4|KTI6|LOC851644|S000029294|L000003534|L000004226|inositolphosphotransferase	559292	Saccharomyces cerevisiae (S288C)	0.088671	-2.2335	2.8e-05	-	-	YES	BioGRID ORCS
1870	855680	ENTREZ_GENE	SLM2	LIT1|LOC855680|phosphatidylinositol 4,5-bisphosphate-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.088769	-2.8056	0.000101	-	-	YES	BioGRID ORCS
1870	854402	ENTREZ_GENE	HER1	LOC854402|S000124018	559292	Saccharomyces cerevisiae (S288C)	0.088954	-1.7487	1.1e-05	-	-	YES	BioGRID ORCS
1870	852321	ENTREZ_GENE	EDS1	LOC852321	559292	Saccharomyces cerevisiae (S288C)	0.08901	-2.517	2.8e-05	-	-	YES	BioGRID ORCS
1870	856130	ENTREZ_GENE	MCM4	HCD21|CDC54|LOC856130|MCM DNA helicase complex subunit MCM4|L000002761	559292	Saccharomyces cerevisiae (S288C)	0.089019	-4.6158	1.1e-05	-	-	YES	BioGRID ORCS
1870	856491	ENTREZ_GENE	MSR1	LOC856491|arginine--tRNA ligase MSR1|L000002618	559292	Saccharomyces cerevisiae (S288C)	0.089123	-2.7514	1.1e-05	-	-	YES	BioGRID ORCS
1870	850489	ENTREZ_GENE	AGP3	LOC850489|L000003948	559292	Saccharomyces cerevisiae (S288C)	0.089241	-2.0799	2.8e-05	-	-	YES	BioGRID ORCS
1870	851072	ENTREZ_GENE	YLR358C	LOC851072	559292	Saccharomyces cerevisiae (S288C)	0.089403	-2.7545	1.1e-05	-	-	YES	BioGRID ORCS
1870	852471	ENTREZ_GENE	UMP1	LOC852471|RNS2|L000004429	559292	Saccharomyces cerevisiae (S288C)	0.089885	-4.1986	1.1e-05	-	-	YES	BioGRID ORCS
1870	856161	ENTREZ_GENE	TAH18	LOC856161|NAPDH-dependent diflavin reductase|L000004734	559292	Saccharomyces cerevisiae (S288C)	0.089922	-2.2393	1.1e-05	-	-	YES	BioGRID ORCS
1870	850501	ENTREZ_GENE	LAM5	LTC2|YFL043C|LOC850501	559292	Saccharomyces cerevisiae (S288C)	0.090386	-2.3332	2.8e-05	-	-	YES	BioGRID ORCS
1870	853361	ENTREZ_GENE	ALY2	LOC853361|ART3	559292	Saccharomyces cerevisiae (S288C)	0.09046	-4.2569	1.1e-05	-	-	YES	BioGRID ORCS
1870	855691	ENTREZ_GENE	IDH1	LOC855691|isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	559292	Saccharomyces cerevisiae (S288C)	0.090549	-3.7098	0.000263	-	-	YES	BioGRID ORCS
1870	851890	ENTREZ_GENE	MHR1	LOC851890|XTC1|mL67|L000004333	559292	Saccharomyces cerevisiae (S288C)	0.090646	-2.3259	1.1e-05	-	-	YES	BioGRID ORCS
1870	851757	ENTREZ_GENE	UBC1	LOC851757|L000002406|E2 ubiquitin-conjugating protein UBC1	559292	Saccharomyces cerevisiae (S288C)	0.091004	-3.184	1.1e-05	-	-	YES	BioGRID ORCS
1870	851082	ENTREZ_GENE	RPS22B	LOC851082|L000003030|S24B|S22B|ribosomal 40S subunit protein S22B	559292	Saccharomyces cerevisiae (S288C)	0.091038	-2.0504	1.1e-05	-	-	YES	BioGRID ORCS
1870	852749	ENTREZ_GENE	CWC23	LOC852749|U2-type spliceosomal complex subunit CWC23	559292	Saccharomyces cerevisiae (S288C)	0.091144	-3.3468	0.000263	-	-	YES	BioGRID ORCS
1870	856029	ENTREZ_GENE	GPI2	LOC856029|GCR4|phosphatidylinositol N-acetylglucosaminyltransferase|L000002807	559292	Saccharomyces cerevisiae (S288C)	0.091273	-5.1013	2.8e-05	-	-	YES	BioGRID ORCS
1870	853298	ENTREZ_GENE	TIM17	LOC853298|SMS1|MIM17|MPI2|L000001139|protein transporter TIM17	559292	Saccharomyces cerevisiae (S288C)	0.091319	-2.4367	1.1e-05	-	-	YES	BioGRID ORCS
1870	854943	ENTREZ_GENE	NTE1	LOC854943|lysophospholipase	559292	Saccharomyces cerevisiae (S288C)	0.091431	-2.6803	1.1e-05	-	-	YES	BioGRID ORCS
1870	855968	ENTREZ_GENE	ISU1	NUA1|LOC855968|L000004769|iron-binding protein ISU1	559292	Saccharomyces cerevisiae (S288C)	0.091518	-3.8418	1.1e-05	-	-	YES	BioGRID ORCS
1870	856210	ENTREZ_GENE	SYT1	LOC856210|L000004575|Arf family guanine nucleotide exchange factor SYT1	559292	Saccharomyces cerevisiae (S288C)	0.091559	-1.8256	0.000101	-	-	YES	BioGRID ORCS
1870	855755	ENTREZ_GENE	YNR021W	LOC855755	559292	Saccharomyces cerevisiae (S288C)	0.091669	-3.4046	2.8e-05	-	-	YES	BioGRID ORCS
1870	853545	ENTREZ_GENE	ACF4	LOC853545	559292	Saccharomyces cerevisiae (S288C)	0.091703	-2.8176	0.000101	-	-	YES	BioGRID ORCS
1870	851164	ENTREZ_GENE	ECM7	LOC851164|ZRG15|L000003882	559292	Saccharomyces cerevisiae (S288C)	0.091717	-2.6165	1.1e-05	-	-	YES	BioGRID ORCS
1870	852778	ENTREZ_GENE	SEH1	LOC852778|L000003153	559292	Saccharomyces cerevisiae (S288C)	0.091755	-2.9326	1.1e-05	-	-	YES	BioGRID ORCS
1870	851403	ENTREZ_GENE	SAS10	LOC851403|UTP3|rRNA-processing protein SAS10|L000003317	559292	Saccharomyces cerevisiae (S288C)	0.091824	-5.2082	1.1e-05	-	-	YES	BioGRID ORCS
1870	853124	ENTREZ_GENE	YGR210C	LOC853124	559292	Saccharomyces cerevisiae (S288C)	0.091917	-1.232	1.1e-05	-	-	YES	BioGRID ORCS
1870	850346	ENTREZ_GENE	GBP2	RLF6|LOC850346|L000003049|single-stranded telomeric DNA-binding/mRNA-binding protein|L000002609	559292	Saccharomyces cerevisiae (S288C)	0.092021	-2.6716	1.1e-05	-	-	YES	BioGRID ORCS
1870	852932	ENTREZ_GENE	BUD9	LOC852932|L000003939	559292	Saccharomyces cerevisiae (S288C)	0.092116	-2.7808	1.1e-05	-	-	YES	BioGRID ORCS
1870	854669	ENTREZ_GENE	TMA108	LOC854669|TAE3|RBF108	559292	Saccharomyces cerevisiae (S288C)	0.092214	-4.7143	2.8e-05	-	-	YES	BioGRID ORCS
1870	850714	ENTREZ_GENE	AAT2	LOC850714|ASP5|aspartate transaminase AAT2|L000002677|L000000131	559292	Saccharomyces cerevisiae (S288C)	0.092315	-2.247	1.1e-05	-	-	YES	BioGRID ORCS
1870	851420	ENTREZ_GENE	RDI1	LOC851420|L000002743	559292	Saccharomyces cerevisiae (S288C)	0.09247	-4.2326	2.8e-05	-	-	YES	BioGRID ORCS
1870	851261	ENTREZ_GENE	VPS8	LOC851261|VPL8|VPT8|FUN15|L000003013|CORVET complex membrane-binding subunit VPS8	559292	Saccharomyces cerevisiae (S288C)	0.092489	-4.178	2.8e-05	-	-	YES	BioGRID ORCS
1870	851579	ENTREZ_GENE	DAD1	LOC851579	559292	Saccharomyces cerevisiae (S288C)	0.092495	-4.4989	5e-06	-	-	YES	BioGRID ORCS
1870	850549	ENTREZ_GENE	SPB4	LOC850549|L000001991|putative ATP-dependent RNA helicase SPB4	559292	Saccharomyces cerevisiae (S288C)	0.092714	-4.8123	1.1e-05	-	-	YES	BioGRID ORCS
1870	851424	ENTREZ_GENE	CDC53	LOC851424|cullin CDC53|L000000281	559292	Saccharomyces cerevisiae (S288C)	0.09277	-6.7118	0.000101	-	-	YES	BioGRID ORCS
1870	854028	ENTREZ_GENE	RPS19A	LOC854028|rp55a|S16aA|S19A|YS16A|ribosomal 40S subunit protein S19A|L000003299	559292	Saccharomyces cerevisiae (S288C)	0.092821	-2.7118	1.1e-05	-	-	YES	BioGRID ORCS
1870	856175	ENTREZ_GENE	FCY1	LOC856175|cytosine deaminase|L000003485|yCD	559292	Saccharomyces cerevisiae (S288C)	0.093063	-1.638	1.1e-05	-	-	YES	BioGRID ORCS
1870	850399	ENTREZ_GENE	SNT1	LOC850399	559292	Saccharomyces cerevisiae (S288C)	0.093904	-2.7625	2.8e-05	-	-	YES	BioGRID ORCS
1870	854741	ENTREZ_GENE	RPS24B	LOC854741|RPS24EB|L000002711|ribosomal 40S subunit protein S24B	559292	Saccharomyces cerevisiae (S288C)	0.094102	-3.2764	0.000101	-	-	YES	BioGRID ORCS
1870	853356	ENTREZ_GENE	SIP4	LOC853356|L000001893	559292	Saccharomyces cerevisiae (S288C)	0.094219	-2.2634	1.1e-05	-	-	YES	BioGRID ORCS
1870	856254	ENTREZ_GENE	CTF4	POB1|LOC856254|CHL15|chromatin-binding protein CTF4|L000000326	559292	Saccharomyces cerevisiae (S288C)	0.094344	-5.1934	0.000102	-	-	YES	BioGRID ORCS
1870	855977	ENTREZ_GENE	NAN1	LOC855977|UTP17	559292	Saccharomyces cerevisiae (S288C)	0.094592	-5.2744	1.1e-05	-	-	YES	BioGRID ORCS
1870	855824	ENTREZ_GENE	YAH1	LOC855824|adrenodoxin|L000004699	559292	Saccharomyces cerevisiae (S288C)	0.094594	-3.595	1.1e-05	-	-	YES	BioGRID ORCS
1870	852249	ENTREZ_GENE	SHE1	LOC852249|L000002867	559292	Saccharomyces cerevisiae (S288C)	0.094704	-3.8462	1.1e-05	-	-	YES	BioGRID ORCS
1870	854986	ENTREZ_GENE	APT1	LOC854986|L000002641|adenine phosphoribosyltransferase APT1	559292	Saccharomyces cerevisiae (S288C)	0.094865	-5.7253	0.000102	-	-	YES	BioGRID ORCS
1870	851410	ENTREZ_GENE	COP1	LOC851410|RET1|SEC33|SOO1|coatomer subunit alpha|L000002603	559292	Saccharomyces cerevisiae (S288C)	0.094957	-5.1639	2.8e-05	-	-	YES	BioGRID ORCS
1870	856035	ENTREZ_GENE	MUK1	LOC856035|guanine nucleotide exchange factor MUK1	559292	Saccharomyces cerevisiae (S288C)	0.095012	-3.1669	1.1e-05	-	-	YES	BioGRID ORCS
1870	856234	ENTREZ_GENE	MRI1	LOC856234|S-methyl-5-thioribose-1-phosphate isomerase MRI1	559292	Saccharomyces cerevisiae (S288C)	0.095117	-1.8971	1.1e-05	-	-	YES	BioGRID ORCS
1870	850685	ENTREZ_GENE	SDH2	LOC850685|ACN17|succinate dehydrogenase iron-sulfur protein subunit SDH2|L000001824|SDHB	559292	Saccharomyces cerevisiae (S288C)	0.095187	-4.1776	1.1e-05	-	-	YES	BioGRID ORCS
1870	855621	ENTREZ_GENE	POL1	CDC17|HPR3|CRT5|LOC855621|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	559292	Saccharomyces cerevisiae (S288C)	0.095292	-4.4737	1.1e-05	-	-	YES	BioGRID ORCS
1870	852197	ENTREZ_GENE	YBL081W	LOC852197	559292	Saccharomyces cerevisiae (S288C)	0.0953	-1.456	1.1e-05	-	-	YES	BioGRID ORCS
1870	855718	ENTREZ_GENE	HEF3	ZRG7|LOC855718	559292	Saccharomyces cerevisiae (S288C)	0.095499	-4.3224	1.1e-05	-	-	YES	BioGRID ORCS
1870	853047	ENTREZ_GENE	THI4	ESP35|MOL1|LOC853047|L000001133|thiamine thiazole synthase|L000000585	559292	Saccharomyces cerevisiae (S288C)	0.095591	-1.7557	1.1e-05	-	-	YES	BioGRID ORCS
1870	851222	ENTREZ_GENE	SWC3	SWC1|LOC851222	559292	Saccharomyces cerevisiae (S288C)	0.095976	-1.9479	2.8e-05	-	-	YES	BioGRID ORCS
1870	855178	ENTREZ_GENE	LDO45	LOC855178	559292	Saccharomyces cerevisiae (S288C)	0.096087	-1.8939	1.1e-05	-	-	YES	BioGRID ORCS
1870	851726	ENTREZ_GENE	KGD2	LOC851726|alpha-ketoglutarate dehydrogenase KGD2|L000000898	559292	Saccharomyces cerevisiae (S288C)	0.096189	-3.1815	2.8e-05	-	-	YES	BioGRID ORCS
1870	853940	ENTREZ_GENE	CCP1	LOC853940|cytochrome-c peroxidase|L000000238	559292	Saccharomyces cerevisiae (S288C)	0.096294	-1.096	1.1e-05	-	-	YES	BioGRID ORCS
1870	851466	ENTREZ_GENE	SRP14	LOC851466|L000002061|RNA-binding signal recognition particle subunit SRP14	559292	Saccharomyces cerevisiae (S288C)	0.096481	-3.3968	1.1e-05	-	-	YES	BioGRID ORCS
1870	855769	ENTREZ_GENE	SOL1	LOC855769|L000003102	559292	Saccharomyces cerevisiae (S288C)	0.096492	-1.7241	1.1e-05	-	-	YES	BioGRID ORCS
1870	855932	ENTREZ_GENE	OYE3	LOC855932|ZRG6|NADPH dehydrogenase|L000001326	559292	Saccharomyces cerevisiae (S288C)	0.096519	-2.8659	0.000102	-	-	YES	BioGRID ORCS
1870	850299	ENTREZ_GENE	FYV5	LOC850299|MDF1	559292	Saccharomyces cerevisiae (S288C)	0.096646	-2.0857	2.8e-05	-	-	YES	BioGRID ORCS
1870	855801	ENTREZ_GENE	YNR064C	LOC855801|epoxide hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.0968	-1.4466	0.000102	-	-	YES	BioGRID ORCS
1870	851076	ENTREZ_GENE	STE11	LOC851076|L000002118|mitogen-activated protein kinase kinase kinase STE11	559292	Saccharomyces cerevisiae (S288C)	0.096889	-1.8011	1.1e-05	-	-	YES	BioGRID ORCS
