#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1558	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.68967	0.999648	0.35886	-	-	NO	BioGRID ORCS
1558	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.6899	0.999648	0.35907	-	-	NO	BioGRID ORCS
1558	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.69385	0.999648	0.36275	-	-	NO	BioGRID ORCS
1558	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.69832	0.999648	0.36714	-	-	NO	BioGRID ORCS
1558	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.6987	0.999648	0.36762	-	-	NO	BioGRID ORCS
1558	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.70168	0.999648	0.39425	-	-	NO	BioGRID ORCS
1558	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.70199	0.999648	0.70108	-	-	NO	BioGRID ORCS
1558	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.70567	0.999648	0.37449	-	-	NO	BioGRID ORCS
1558	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.70714	0.999648	0.37579	-	-	NO	BioGRID ORCS
1558	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.70766	0.999648	0.37646	-	-	NO	BioGRID ORCS
1558	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.7116	0.999648	0.38118	-	-	NO	BioGRID ORCS
1558	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.72048	0.999648	0.39372	-	-	NO	BioGRID ORCS
1558	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.72317	0.999648	0.39728	-	-	NO	BioGRID ORCS
1558	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.72318	0.999648	0.72191	-	-	NO	BioGRID ORCS
1558	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.72441	0.999648	0.72291	-	-	NO	BioGRID ORCS
1558	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.72459	0.999648	0.399	-	-	NO	BioGRID ORCS
1558	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.7263	0.999648	0.72471	-	-	NO	BioGRID ORCS
1558	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.73669	0.999648	0.73533	-	-	NO	BioGRID ORCS
1558	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.74256	0.999648	0.42387	-	-	NO	BioGRID ORCS
1558	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.74463	0.999648	0.42678	-	-	NO	BioGRID ORCS
1558	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.7473	0.999648	0.4307	-	-	NO	BioGRID ORCS
1558	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.74737	0.999648	0.4309	-	-	NO	BioGRID ORCS
1558	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.75063	0.999648	0.47327	-	-	NO	BioGRID ORCS
1558	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.75133	0.999648	0.43645	-	-	NO	BioGRID ORCS
1558	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.75138	0.999648	0.74995	-	-	NO	BioGRID ORCS
1558	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.75365	0.999648	0.43972	-	-	NO	BioGRID ORCS
1558	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.75404	0.999648	0.44027	-	-	NO	BioGRID ORCS
1558	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.75462	0.999648	0.75295	-	-	NO	BioGRID ORCS
1558	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.75512	0.999648	0.44187	-	-	NO	BioGRID ORCS
1558	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.76599	0.999648	0.76437	-	-	NO	BioGRID ORCS
1558	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.76911	0.999648	0.46207	-	-	NO	BioGRID ORCS
1558	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.77255	0.999648	0.46676	-	-	NO	BioGRID ORCS
1558	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.77485	0.999648	0.77298	-	-	NO	BioGRID ORCS
1558	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.77623	0.999648	0.47197	-	-	NO	BioGRID ORCS
1558	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.77929	0.999648	0.77719	-	-	NO	BioGRID ORCS
1558	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.78218	0.999648	0.78019	-	-	NO	BioGRID ORCS
1558	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.78369	0.999648	0.78159	-	-	NO	BioGRID ORCS
1558	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.78981	0.999648	0.7878	-	-	NO	BioGRID ORCS
1558	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.78995	0.999648	0.788	-	-	NO	BioGRID ORCS
1558	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.79198	0.999648	0.4961	-	-	NO	BioGRID ORCS
1558	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.79339	0.999648	0.79161	-	-	NO	BioGRID ORCS
1558	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.79514	0.999648	0.79341	-	-	NO	BioGRID ORCS
1558	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.79545	0.999648	0.50135	-	-	NO	BioGRID ORCS
1558	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.79546	0.999648	0.79381	-	-	NO	BioGRID ORCS
1558	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.79665	0.999648	0.79481	-	-	NO	BioGRID ORCS
1558	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.79839	0.999648	0.50589	-	-	NO	BioGRID ORCS
1558	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.80279	0.999648	0.51206	-	-	NO	BioGRID ORCS
1558	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.80305	0.999648	0.80577	-	-	NO	BioGRID ORCS
1558	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.80789	0.999648	0.5197	-	-	NO	BioGRID ORCS
1558	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.81071	0.999648	0.52347	-	-	NO	BioGRID ORCS
1558	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.81129	0.999648	0.52452	-	-	NO	BioGRID ORCS
1558	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.81316	0.999648	0.52763	-	-	NO	BioGRID ORCS
1558	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.81602	0.999648	0.53229	-	-	NO	BioGRID ORCS
1558	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.82399	0.999648	0.54441	-	-	NO	BioGRID ORCS
1558	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.82444	0.999648	0.5452	-	-	NO	BioGRID ORCS
1558	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.82607	0.999648	0.54778	-	-	NO	BioGRID ORCS
1558	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.82839	0.999648	0.82746	-	-	NO	BioGRID ORCS
1558	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.83069	0.999648	0.55498	-	-	NO	BioGRID ORCS
1558	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.83093	0.999648	0.55549	-	-	NO	BioGRID ORCS
1558	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.83456	0.999648	0.56113	-	-	NO	BioGRID ORCS
1558	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.83838	0.999648	0.56696	-	-	NO	BioGRID ORCS
1558	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.84135	0.999648	0.57131	-	-	NO	BioGRID ORCS
1558	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.84488	0.999648	0.57644	-	-	NO	BioGRID ORCS
1558	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.84677	0.999648	0.57964	-	-	NO	BioGRID ORCS
1558	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.84717	0.999648	0.58051	-	-	NO	BioGRID ORCS
1558	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.8495	0.999648	0.58419	-	-	NO	BioGRID ORCS
1558	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.85246	0.999648	0.58911	-	-	NO	BioGRID ORCS
1558	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.85286	0.999648	0.58995	-	-	NO	BioGRID ORCS
1558	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.85349	0.999648	0.59113	-	-	NO	BioGRID ORCS
1558	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.85639	0.999648	0.59567	-	-	NO	BioGRID ORCS
1558	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.85671	0.999648	0.59616	-	-	NO	BioGRID ORCS
1558	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.86067	0.999648	0.60269	-	-	NO	BioGRID ORCS
1558	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.86153	0.999648	0.60418	-	-	NO	BioGRID ORCS
1558	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.86542	0.999648	0.61116	-	-	NO	BioGRID ORCS
1558	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.86744	0.999648	0.61435	-	-	NO	BioGRID ORCS
1558	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.86788	0.999648	0.61499	-	-	NO	BioGRID ORCS
1558	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.86796	0.999648	0.61514	-	-	NO	BioGRID ORCS
1558	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.86831	0.999648	0.61563	-	-	NO	BioGRID ORCS
1558	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.86902	0.999648	0.61683	-	-	NO	BioGRID ORCS
1558	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.86923	0.999648	0.61712	-	-	NO	BioGRID ORCS
1558	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.87106	0.999648	0.62009	-	-	NO	BioGRID ORCS
1558	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.8712	0.999648	0.62038	-	-	NO	BioGRID ORCS
1558	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.87139	0.999648	0.62074	-	-	NO	BioGRID ORCS
1558	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.87201	0.999648	0.62171	-	-	NO	BioGRID ORCS
1558	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.87209	0.999648	0.62188	-	-	NO	BioGRID ORCS
1558	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.87568	0.999648	0.63084	-	-	NO	BioGRID ORCS
1558	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.87677	0.999648	0.87613	-	-	NO	BioGRID ORCS
1558	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.87855	0.999648	0.63825	-	-	NO	BioGRID ORCS
1558	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.87965	0.999648	0.64069	-	-	NO	BioGRID ORCS
1558	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.88474	0.999648	0.6538	-	-	NO	BioGRID ORCS
1558	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.88475	0.999648	0.65383	-	-	NO	BioGRID ORCS
1558	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.88619	0.999648	0.65768	-	-	NO	BioGRID ORCS
1558	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.88684	0.999648	0.88594	-	-	NO	BioGRID ORCS
1558	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.88693	0.999648	0.65932	-	-	NO	BioGRID ORCS
1558	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.88813	0.999648	0.66199	-	-	NO	BioGRID ORCS
1558	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.88843	0.999648	0.66272	-	-	NO	BioGRID ORCS
1558	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.89029	0.999648	0.66722	-	-	NO	BioGRID ORCS
1558	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.89199	0.999648	0.67156	-	-	NO	BioGRID ORCS
1558	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.89206	0.999648	0.67186	-	-	NO	BioGRID ORCS
1558	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.89508	0.999648	0.67944	-	-	NO	BioGRID ORCS
1558	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.8957	0.999648	0.68129	-	-	NO	BioGRID ORCS
1558	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.89619	0.999648	0.68272	-	-	NO	BioGRID ORCS
1558	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.89636	0.999648	0.68316	-	-	NO	BioGRID ORCS
1558	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.903	0.999648	0.7	-	-	NO	BioGRID ORCS
1558	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.90315	0.999648	0.70053	-	-	NO	BioGRID ORCS
1558	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.90404	0.999648	0.70278	-	-	NO	BioGRID ORCS
1558	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.90636	0.999648	0.70845	-	-	NO	BioGRID ORCS
1558	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.9065	0.999648	0.70885	-	-	NO	BioGRID ORCS
1558	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.90969	0.999648	0.71656	-	-	NO	BioGRID ORCS
1558	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.90982	0.999648	0.71699	-	-	NO	BioGRID ORCS
1558	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.90985	0.999648	0.71708	-	-	NO	BioGRID ORCS
1558	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.91416	0.999648	0.72698	-	-	NO	BioGRID ORCS
1558	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.91749	0.999648	0.73489	-	-	NO	BioGRID ORCS
1558	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.91859	0.999648	0.73794	-	-	NO	BioGRID ORCS
1558	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.9188	0.999648	0.73846	-	-	NO	BioGRID ORCS
1558	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.91959	0.999648	0.74056	-	-	NO	BioGRID ORCS
1558	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.9209	0.999648	0.74348	-	-	NO	BioGRID ORCS
1558	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.92191	0.999648	0.74638	-	-	NO	BioGRID ORCS
1558	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.92381	0.999648	0.75109	-	-	NO	BioGRID ORCS
1558	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.92457	0.999648	0.75295	-	-	NO	BioGRID ORCS
1558	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.92542	0.999648	0.75522	-	-	NO	BioGRID ORCS
1558	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.92609	0.999648	0.75699	-	-	NO	BioGRID ORCS
1558	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.92724	0.999648	0.76023	-	-	NO	BioGRID ORCS
1558	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.93065	0.999648	0.7695	-	-	NO	BioGRID ORCS
1558	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.93071	0.999648	0.76974	-	-	NO	BioGRID ORCS
1558	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.93163	0.999648	0.772	-	-	NO	BioGRID ORCS
1558	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.93176	0.999648	0.77216	-	-	NO	BioGRID ORCS
1558	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.93233	0.999648	0.77358	-	-	NO	BioGRID ORCS
1558	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.93296	0.999648	0.77477	-	-	NO	BioGRID ORCS
1558	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.93351	0.999648	0.77635	-	-	NO	BioGRID ORCS
1558	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.93416	0.999648	0.77789	-	-	NO	BioGRID ORCS
1558	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.9363	0.999648	0.78246	-	-	NO	BioGRID ORCS
1558	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.9367	0.999648	0.78354	-	-	NO	BioGRID ORCS
1558	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.93779	0.999648	0.78624	-	-	NO	BioGRID ORCS
1558	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.9411	0.999648	0.7944	-	-	NO	BioGRID ORCS
1558	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.94123	0.999648	0.79477	-	-	NO	BioGRID ORCS
1558	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.94163	0.999648	0.79577	-	-	NO	BioGRID ORCS
1558	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.94193	0.999648	0.79659	-	-	NO	BioGRID ORCS
1558	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.94494	0.999648	0.80451	-	-	NO	BioGRID ORCS
1558	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.9454	0.999648	0.80593	-	-	NO	BioGRID ORCS
1558	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.94642	0.999648	0.80805	-	-	NO	BioGRID ORCS
1558	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.94671	0.999648	0.80879	-	-	NO	BioGRID ORCS
1558	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.94696	0.999648	0.8095	-	-	NO	BioGRID ORCS
1558	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.94743	0.999648	0.81085	-	-	NO	BioGRID ORCS
1558	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.94865	0.999648	0.81422	-	-	NO	BioGRID ORCS
1558	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.9487	0.999648	0.81432	-	-	NO	BioGRID ORCS
1558	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.94894	0.999648	0.81494	-	-	NO	BioGRID ORCS
1558	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.94929	0.999648	0.88013	-	-	NO	BioGRID ORCS
1558	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.94935	0.999648	0.81604	-	-	NO	BioGRID ORCS
1558	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.95055	0.999648	0.81887	-	-	NO	BioGRID ORCS
1558	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.95089	0.999648	0.81979	-	-	NO	BioGRID ORCS
1558	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.95127	0.999648	0.8208	-	-	NO	BioGRID ORCS
1558	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.95283	0.999648	0.82482	-	-	NO	BioGRID ORCS
1558	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.9546	0.999648	0.8307	-	-	NO	BioGRID ORCS
1558	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.95709	0.999648	0.84098	-	-	NO	BioGRID ORCS
1558	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.95854	0.999648	0.8466	-	-	NO	BioGRID ORCS
1558	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.95921	0.999648	0.84916	-	-	NO	BioGRID ORCS
1558	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.95972	0.999648	0.8515	-	-	NO	BioGRID ORCS
1558	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.96282	0.999648	0.8648	-	-	NO	BioGRID ORCS
1558	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.96302	0.999648	0.86554	-	-	NO	BioGRID ORCS
1558	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.9631	0.999648	0.86579	-	-	NO	BioGRID ORCS
1558	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.96319	0.999648	0.86603	-	-	NO	BioGRID ORCS
1558	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.96521	0.999648	0.87379	-	-	NO	BioGRID ORCS
1558	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.96522	0.999648	0.87386	-	-	NO	BioGRID ORCS
1558	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.96661	0.999648	0.87907	-	-	NO	BioGRID ORCS
