#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1874	852048	ENTREZ_GENE	THI74	LOC852048	559292	Saccharomyces cerevisiae (S288C)	0.34497	-1.4147	0.00185	-	-	NO	BioGRID ORCS
1874	851213	ENTREZ_GENE	ATS1	LOC851213|FUN28|KTI13|L000000154|L000000644	559292	Saccharomyces cerevisiae (S288C)	0.34519	-1.6858	0.000218	-	-	NO	BioGRID ORCS
1874	856453	ENTREZ_GENE	RSC30	LOC856453	559292	Saccharomyces cerevisiae (S288C)	0.34528	-3.4863	0.000218	-	-	NO	BioGRID ORCS
1874	850821	ENTREZ_GENE	ZRT2	LOC850821|L000004167|low-affinity Zn(2+) transporter ZRT2	559292	Saccharomyces cerevisiae (S288C)	0.34534	-0.83898	0.002629	-	-	NO	BioGRID ORCS
1874	853242	ENTREZ_GENE	UBP12	LOC853242|putative ubiquitin-specific protease UBP12|L000003033	559292	Saccharomyces cerevisiae (S288C)	0.34593	-2.8761	0.030531	-	-	NO	BioGRID ORCS
1874	854064	ENTREZ_GENE	HAL9	LOC854064|L000004704	559292	Saccharomyces cerevisiae (S288C)	0.34612	-2.592	0.002629	-	-	NO	BioGRID ORCS
1874	856724	ENTREZ_GENE	PAC2	LOC856724|L000001329	559292	Saccharomyces cerevisiae (S288C)	0.34637	-1.8269	0.002629	-	-	NO	BioGRID ORCS
1874	852456	ENTREZ_GENE	IFA38	LOC852456|ketoreductase	559292	Saccharomyces cerevisiae (S288C)	0.34658	-2.4985	0.000218	-	-	NO	BioGRID ORCS
1874	851226	ENTREZ_GENE	ERP2	LOC851226|L000004679	559292	Saccharomyces cerevisiae (S288C)	0.34662	-2.3352	0.002629	-	-	NO	BioGRID ORCS
1874	855764	ENTREZ_GENE	ALG12	LOC855764|ECM39|L000003906|dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.34674	-2.3417	0.000722	-	-	NO	BioGRID ORCS
1874	852467	ENTREZ_GENE	SSE2	LOC852467|L000002079|adenyl-nucleotide exchange factor SSE2	559292	Saccharomyces cerevisiae (S288C)	0.34737	-1.8453	0.00185	-	-	NO	BioGRID ORCS
1874	854763	ENTREZ_GENE	NEO1	LOC854763|putative aminophospholipid-translocating P4-type ATPase NEO1|L000004112	559292	Saccharomyces cerevisiae (S288C)	0.34759	-4.7542	0.000722	-	-	NO	BioGRID ORCS
1874	851934	ENTREZ_GENE	SWR1	LOC851934|S000007447|chromatin-remodeling protein SWR1	559292	Saccharomyces cerevisiae (S288C)	0.34762	-2.516	0.002629	-	-	NO	BioGRID ORCS
1874	855023	ENTREZ_GENE	HXT2	LOC855023|L000000836|hexose transporter HXT2	559292	Saccharomyces cerevisiae (S288C)	0.34793	-2.0309	0.002629	-	-	NO	BioGRID ORCS
1874	856065	ENTREZ_GENE	SSN3	URR1|SRB10|GIG2|NUT7|UME5|SSX7|LOC856065|RYE5|CDK8|S000029520|S000029631|L000002443|L000002795|L000002103|cyclin-dependent serine/threonine protein kinase SSN3	559292	Saccharomyces cerevisiae (S288C)	0.34793	-2.6038	0.00185	-	-	NO	BioGRID ORCS
1874	854012	ENTREZ_GENE	YOL153C	LOC854012	559292	Saccharomyces cerevisiae (S288C)	0.34855	-1.4372	0.00468	-	-	NO	BioGRID ORCS
1874	855322	ENTREZ_GENE	ATR2	LOC855322	559292	Saccharomyces cerevisiae (S288C)	0.34879	-1.929	0.000722	-	-	NO	BioGRID ORCS
1874	854950	ENTREZ_GENE	CYB2	LOC854950|FCB2|L000000447	559292	Saccharomyces cerevisiae (S288C)	0.3496	-1.4326	0.000722	-	-	NO	BioGRID ORCS
1874	853113	ENTREZ_GENE	PMT6	LOC853113|L000004020|L000004009|dolichyl-phosphate-mannose-protein mannosyltransferase PMT6	559292	Saccharomyces cerevisiae (S288C)	0.34978	-1.2749	0.00468	-	-	NO	BioGRID ORCS
1874	855687	ENTREZ_GENE	COG6	LOC855687|COD2|SEC37|Golgi transport complex subunit COG6	559292	Saccharomyces cerevisiae (S288C)	0.35001	-3.6054	0.00468	-	-	NO	BioGRID ORCS
1874	856722	ENTREZ_GENE	YND1	LOC856722|APY1|YEJ5|apyrase|S000007428	559292	Saccharomyces cerevisiae (S288C)	0.35029	-2.279	0.000722	-	-	NO	BioGRID ORCS
1874	853787	ENTREZ_GENE	YKL075C	LOC853787	559292	Saccharomyces cerevisiae (S288C)	0.35093	-1.874	0.00468	-	-	NO	BioGRID ORCS
1874	854427	ENTREZ_GENE	NAT5	ARD2|LOC854427|ROG2|NAA50|peptide alpha-N-acetyltransferase subunit NAT5	559292	Saccharomyces cerevisiae (S288C)	0.35152	-2.3309	0.002629	-	-	NO	BioGRID ORCS
1874	852220	ENTREZ_GENE	CMC2	LOC852220	559292	Saccharomyces cerevisiae (S288C)	0.352	-3.7666	0.000722	-	-	NO	BioGRID ORCS
1874	853377	ENTREZ_GENE	YJL068C	LOC853377|S-formylglutathione hydrolase|SFGH	559292	Saccharomyces cerevisiae (S288C)	0.35201	-1.896	0.002629	-	-	NO	BioGRID ORCS
1874	852583	ENTREZ_GENE	SAF1	LOC852583|SCF ubiquitin ligase complex subunit SAF1	559292	Saccharomyces cerevisiae (S288C)	0.35217	-2.1189	0.00468	-	-	NO	BioGRID ORCS
1874	853509	ENTREZ_GENE	ISY1	NTC30|UTR3|LOC853509|L000002730	559292	Saccharomyces cerevisiae (S288C)	0.35242	-1.981	0.00468	-	-	NO	BioGRID ORCS
1874	852709	ENTREZ_GENE	PMR1	LDB1|BSD1|LOC852709|SSC1|L000004740|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000001455	559292	Saccharomyces cerevisiae (S288C)	0.35255	-1.6616	0.000723	-	-	NO	BioGRID ORCS
1874	850544	ENTREZ_GENE	VTC2	PHM1|LOC850544|S000007511	559292	Saccharomyces cerevisiae (S288C)	0.3527	-2.3838	0.002629	-	-	NO	BioGRID ORCS
1874	855508	ENTREZ_GENE	RRG9	LOC855508	559292	Saccharomyces cerevisiae (S288C)	0.35274	-1.478	0.000723	-	-	NO	BioGRID ORCS
1874	854793	ENTREZ_GENE	FAF1	LOC854793	559292	Saccharomyces cerevisiae (S288C)	0.35276	-3.6459	0.000723	-	-	NO	BioGRID ORCS
1874	854928	ENTREZ_GENE	CTK3	LOC854928|L000003012	559292	Saccharomyces cerevisiae (S288C)	0.35291	-3.5256	0.000723	-	-	NO	BioGRID ORCS
1874	852041	ENTREZ_GENE	CYM1	MOP112|LOC852041	559292	Saccharomyces cerevisiae (S288C)	0.35362	-2.6545	0.00468	-	-	NO	BioGRID ORCS
1874	852597	ENTREZ_GENE	SUL1	LOC852597|SFP2|L000002180	559292	Saccharomyces cerevisiae (S288C)	0.35363	-2.0569	0.000723	-	-	NO	BioGRID ORCS
1874	854037	ENTREZ_GENE	MSB4	LOC854037|L000003919|Rab GTPase-activating protein MSB4	559292	Saccharomyces cerevisiae (S288C)	0.3538	-2.1599	0.003391	-	-	NO	BioGRID ORCS
1874	852093	ENTREZ_GENE	CWC21	LOC852093|U2-type spliceosomal complex subunit CWC21	559292	Saccharomyces cerevisiae (S288C)	0.35399	-1.5042	0.000723	-	-	NO	BioGRID ORCS
1874	856616	ENTREZ_GENE	CRG1	LOC856616	559292	Saccharomyces cerevisiae (S288C)	0.35439	-3.0738	0.002629	-	-	NO	BioGRID ORCS
1874	853248	ENTREZ_GENE	RPS14B	LOC853248|CRY2|S14B|rp59B|uS11|ribosomal 40S subunit protein S14B|L000000424|S11	559292	Saccharomyces cerevisiae (S288C)	0.35445	-0.7207	0.000723	-	-	NO	BioGRID ORCS
1874	851311	ENTREZ_GENE	GDH2	LOC851311|L000000697|GDH-B|GDHB|glutamate dehydrogenase (NAD(+))	559292	Saccharomyces cerevisiae (S288C)	0.35471	-3.5695	0.002629	-	-	NO	BioGRID ORCS
1874	855052	ENTREZ_GENE	MIH1	LOC855052|L000001111|putative tyrosine protein phosphatase MIH1	559292	Saccharomyces cerevisiae (S288C)	0.35477	-2.1621	0.002629	-	-	NO	BioGRID ORCS
1874	853628	ENTREZ_GENE	EMC3	LOC853628|AIM27|LRC3	559292	Saccharomyces cerevisiae (S288C)	0.35489	-2.6173	0.002629	-	-	NO	BioGRID ORCS
1874	853308	ENTREZ_GENE	MRS3	LOC853308|L000001179|Fe(2+) transporter	559292	Saccharomyces cerevisiae (S288C)	0.35511	-1.3274	0.000723	-	-	NO	BioGRID ORCS
1874	853679	ENTREZ_GENE	ZRT3	LOC853679|Zn(2+) transporter ZRT3	559292	Saccharomyces cerevisiae (S288C)	0.35555	-1.3821	0.00468	-	-	NO	BioGRID ORCS
1874	855822	ENTREZ_GENE	VIK1	LOC855822|L000004276	559292	Saccharomyces cerevisiae (S288C)	0.35565	-2.1559	0.000723	-	-	NO	BioGRID ORCS
1874	851580	ENTREZ_GENE	KCS1	LOC851580|inositol polyphosphate kinase KCS1|L000000889	559292	Saccharomyces cerevisiae (S288C)	0.35593	-3.8177	0.00468	-	-	NO	BioGRID ORCS
1874	851264	ENTREZ_GENE	ERP1	LOC851264|L000004678	559292	Saccharomyces cerevisiae (S288C)	0.35601	-2.2812	0.00468	-	-	NO	BioGRID ORCS
1874	854469	ENTREZ_GENE	RRS1	LOC854469	559292	Saccharomyces cerevisiae (S288C)	0.35656	-2.7387	0.00468	-	-	NO	BioGRID ORCS
1874	854283	ENTREZ_GENE	RPO31	RPC1|RPC160|LOC854283|L000001694|C160|DNA-directed RNA polymerase III core subunit RPO31|L000001746	559292	Saccharomyces cerevisiae (S288C)	0.35672	-4.1621	0.002629	-	-	NO	BioGRID ORCS
1874	851178	ENTREZ_GENE	YLR456W	LOC851178|pyridoxal 5'-phosphate synthase	559292	Saccharomyces cerevisiae (S288C)	0.35678	-1.4538	0.00468	-	-	NO	BioGRID ORCS
1874	851570	ENTREZ_GENE	TRP1	LOC851570|phosphoribosylanthranilate isomerase TRP1|L000002352	559292	Saccharomyces cerevisiae (S288C)	0.35705	-2.0146	0.000723	-	-	NO	BioGRID ORCS
1874	853461	ENTREZ_GENE	APL1	YAP80|LOC853461|L000002495	559292	Saccharomyces cerevisiae (S288C)	0.35722	-2.71	0.030531	-	-	NO	BioGRID ORCS
1874	855903	ENTREZ_GENE	RPL7B	LOC855903|ribosomal 60S subunit protein L7B|uL30|YL8|L30|L7B|L000003304|rp11	559292	Saccharomyces cerevisiae (S288C)	0.35856	-2.6495	0.00468	-	-	NO	BioGRID ORCS
1874	856719	ENTREZ_GENE	NOP16	LOC856719	559292	Saccharomyces cerevisiae (S288C)	0.35904	-2.6049	0.002629	-	-	NO	BioGRID ORCS
1874	854845	ENTREZ_GENE	DAL1	LOC854845|L000000474|allantoinase	559292	Saccharomyces cerevisiae (S288C)	0.35919	-2.569	0.002629	-	-	NO	BioGRID ORCS
1874	852501	ENTREZ_GENE	MCM7	CDC47|LOC852501|mini-chromosome maintenance complex protein 7|L000002760	559292	Saccharomyces cerevisiae (S288C)	0.3598	-4.1674	0.002629	-	-	NO	BioGRID ORCS
1874	854396	ENTREZ_GENE	MCT1	LOC854396|[acyl-carrier-protein] S-malonyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.36094	-3.013	0.002629	-	-	NO	BioGRID ORCS
1874	853774	ENTREZ_GENE	CAB3	LOC853774|phosphopantothenoylcysteine decarboxylase complex subunit CAB3	559292	Saccharomyces cerevisiae (S288C)	0.36117	-2.2132	0.00468	-	-	NO	BioGRID ORCS
1874	853320	ENTREZ_GENE	ALB1	LOC853320	559292	Saccharomyces cerevisiae (S288C)	0.36128	-2.2732	0.002629	-	-	NO	BioGRID ORCS
1874	852240	ENTREZ_GENE	ERD2	LOC852240|L000000567	559292	Saccharomyces cerevisiae (S288C)	0.36142	-4.5275	0.002629	-	-	NO	BioGRID ORCS
1874	850949	ENTREZ_GENE	IRC20	LOC850949|E3 ubiquitin-protein ligase IRC20	559292	Saccharomyces cerevisiae (S288C)	0.36178	-1.8781	0.002629	-	-	NO	BioGRID ORCS
1874	856758	ENTREZ_GENE	ARB1	LOC856758|ATP-binding cassette family ATPase ARB1	559292	Saccharomyces cerevisiae (S288C)	0.36179	-3.7833	0.00468	-	-	NO	BioGRID ORCS
1874	853677	ENTREZ_GENE	STE3	DAF2|LOC853677|L000002113	559292	Saccharomyces cerevisiae (S288C)	0.36218	-1.7978	0.00468	-	-	NO	BioGRID ORCS
1874	854656	ENTREZ_GENE	MCM10	LOC854656|DNA43|L000000512	559292	Saccharomyces cerevisiae (S288C)	0.36243	-3.7741	0.00468	-	-	NO	BioGRID ORCS
1874	1466461	ENTREZ_GENE	YGR174W-A	LOC1466461	559292	Saccharomyces cerevisiae (S288C)	0.36262	-3.5034	0.030531	-	-	NO	BioGRID ORCS
1874	851491	ENTREZ_GENE	CBS1	LOC851491|L000000230	559292	Saccharomyces cerevisiae (S288C)	0.3627	-2.332	0.002629	-	-	NO	BioGRID ORCS
1874	856324	ENTREZ_GENE	OPT2	LOC856324	559292	Saccharomyces cerevisiae (S288C)	0.36272	-1.2897	0.002629	-	-	NO	BioGRID ORCS
1874	853800	ENTREZ_GENE	YET1	LOC853800|L000003484	559292	Saccharomyces cerevisiae (S288C)	0.3633	-3.0867	0.002629	-	-	NO	BioGRID ORCS
1874	851054	ENTREZ_GENE	SPO77	LOC851054	559292	Saccharomyces cerevisiae (S288C)	0.3634	-3.0977	0.002629	-	-	NO	BioGRID ORCS
1874	852101	ENTREZ_GENE	PKH1	LOC852101|serine/threonine protein kinase PKH1|L000004616	559292	Saccharomyces cerevisiae (S288C)	0.36404	-1.246	0.00468	-	-	NO	BioGRID ORCS
1874	852117	ENTREZ_GENE	GMC1	LOC852117	559292	Saccharomyces cerevisiae (S288C)	0.36406	-1.8271	0.002629	-	-	NO	BioGRID ORCS
1874	854156	ENTREZ_GENE	TOP1	MAK1|LOC854156|MAK17|DNA topoisomerase 1|L000002319	559292	Saccharomyces cerevisiae (S288C)	0.36482	-1.8122	0.002629	-	-	NO	BioGRID ORCS
1874	850439	ENTREZ_GENE	FUB1	LOC850439	559292	Saccharomyces cerevisiae (S288C)	0.36527	-1.9316	0.000457	-	-	NO	BioGRID ORCS
1874	851506	ENTREZ_GENE	MCH1	LOC851506	559292	Saccharomyces cerevisiae (S288C)	0.36528	-1.7555	0.00468	-	-	NO	BioGRID ORCS
1874	851897	ENTREZ_GENE	RSC3	LOC851897	559292	Saccharomyces cerevisiae (S288C)	0.36543	-3.292	0.002629	-	-	NO	BioGRID ORCS
1874	850736	ENTREZ_GENE	FRE8	LOC850736	559292	Saccharomyces cerevisiae (S288C)	0.3655	-3.9448	0.030531	-	-	NO	BioGRID ORCS
1874	851860	ENTREZ_GENE	CIA1	LOC851860|iron-sulfur cluster assembly protein CIA1	559292	Saccharomyces cerevisiae (S288C)	0.36553	-2.6951	0.00468	-	-	NO	BioGRID ORCS
1874	851992	ENTREZ_GENE	ATO3	LOC851992|putative ammonium permease ATO3	559292	Saccharomyces cerevisiae (S288C)	0.36565	-1.8491	0.00468	-	-	NO	BioGRID ORCS
1874	850423	ENTREZ_GENE	YIH1	LOC850423	559292	Saccharomyces cerevisiae (S288C)	0.36573	-0.64459	0.002629	-	-	NO	BioGRID ORCS
1874	852882	ENTREZ_GENE	ERP6	LOC852882|L000004683	559292	Saccharomyces cerevisiae (S288C)	0.36586	-2.219	0.002629	-	-	NO	BioGRID ORCS
1874	853997	ENTREZ_GENE	HRP1	NAB4|LOC853997|NAB5|L000003337|L000003015|L000003022	559292	Saccharomyces cerevisiae (S288C)	0.36599	-2.66	0.002629	-	-	NO	BioGRID ORCS
1874	856220	ENTREZ_GENE	COG4	LOC856220|COD1|SGF1|SEC38|Golgi transport complex subunit COG4|S000007660	559292	Saccharomyces cerevisiae (S288C)	0.36638	-2.2074	0.00468	-	-	NO	BioGRID ORCS
1874	851947	ENTREZ_GENE	SVF1	SGI1|LOC851947	559292	Saccharomyces cerevisiae (S288C)	0.3664	-1.8291	0.00468	-	-	NO	BioGRID ORCS
1874	851751	ENTREZ_GENE	HSP42	LOC851751|L000003095|heat shock protein HSP42	559292	Saccharomyces cerevisiae (S288C)	0.36666	-2.4062	0.002629	-	-	NO	BioGRID ORCS
1874	856840	ENTREZ_GENE	SSA4	LOC856840|YG107|L000002072|Hsp70 family chaperone SSA4	559292	Saccharomyces cerevisiae (S288C)	0.36673	-1.7072	0.00468	-	-	NO	BioGRID ORCS
1874	854274	ENTREZ_GENE	RGS2	LOC854274|GTPase-activating protein RGS2	559292	Saccharomyces cerevisiae (S288C)	0.36698	-1.7977	0.002629	-	-	NO	BioGRID ORCS
1874	851544	ENTREZ_GENE	ERP3	LOC851544|L000004680	559292	Saccharomyces cerevisiae (S288C)	0.36702	-1.6849	0.00468	-	-	NO	BioGRID ORCS
1874	853881	ENTREZ_GENE	YKR011C	LOC853881|TOS5	559292	Saccharomyces cerevisiae (S288C)	0.36736	-3.2151	0.002629	-	-	NO	BioGRID ORCS
1874	854877	ENTREZ_GENE	YML096W	LOC854877|putative asparagine synthase	559292	Saccharomyces cerevisiae (S288C)	0.36739	-2.5559	0.00468	-	-	NO	BioGRID ORCS
1874	856182	ENTREZ_GENE	SPE3	LOC856182|L000003328|spermidine synthase	559292	Saccharomyces cerevisiae (S288C)	0.36775	-2.9401	0.002629	-	-	NO	BioGRID ORCS
1874	850377	ENTREZ_GENE	SRD1	LOC850377|L000002054	559292	Saccharomyces cerevisiae (S288C)	0.36801	-1.5858	0.003391	-	-	NO	BioGRID ORCS
1874	853161	ENTREZ_GENE	BRF1	PCF4|TDS4|LOC853161|TFIIIB70|transcription factor TFIIIB subunit BRF1|L000000193	559292	Saccharomyces cerevisiae (S288C)	0.36838	-3.9439	0.00468	-	-	NO	BioGRID ORCS
1874	1466423	ENTREZ_GENE	YLR406C-A	LOC1466423	559292	Saccharomyces cerevisiae (S288C)	0.36875	-2.9596	0.002629	-	-	NO	BioGRID ORCS
1874	851634	ENTREZ_GENE	LCB2	LOC851634|SCS1|TSC1|L000001819|serine C-palmitoyltransferase LCB2	559292	Saccharomyces cerevisiae (S288C)	0.36884	-3.2437	0.003391	-	-	NO	BioGRID ORCS
1874	852940	ENTREZ_GENE	SCM4	LOC852940|L000001814	559292	Saccharomyces cerevisiae (S288C)	0.3689	-2.0055	0.002629	-	-	NO	BioGRID ORCS
1874	853674	ENTREZ_GENE	RPL17A	LOC853674|RPL17|ribosomal 60S subunit protein L17A|L20A|L000001715|L17A	559292	Saccharomyces cerevisiae (S288C)	0.36891	-4.0065	0.002629	-	-	NO	BioGRID ORCS
1874	854701	ENTREZ_GENE	SLM1	LIT2|LOC854701	559292	Saccharomyces cerevisiae (S288C)	0.36909	-2.2541	0.002629	-	-	NO	BioGRID ORCS
1874	852290	ENTREZ_GENE	RCR1	SSH6|LOC852290	559292	Saccharomyces cerevisiae (S288C)	0.36956	-1.3668	0.002629	-	-	NO	BioGRID ORCS
1874	853776	ENTREZ_GENE	SRX1	LOC853776|sulfiredoxin	559292	Saccharomyces cerevisiae (S288C)	0.36958	-1.8532	0.00468	-	-	NO	BioGRID ORCS
1874	853457	ENTREZ_GENE	AVT1	LOC853457	559292	Saccharomyces cerevisiae (S288C)	0.36971	-2.0085	0.002629	-	-	NO	BioGRID ORCS
1874	850466	ENTREZ_GENE	YCR102C	LOC850466	559292	Saccharomyces cerevisiae (S288C)	0.37042	-2.7979	0.030531	-	-	NO	BioGRID ORCS
1874	1466512	ENTREZ_GENE	DGR1	LOC1466512	559292	Saccharomyces cerevisiae (S288C)	0.37084	-1.5264	0.00468	-	-	NO	BioGRID ORCS
1874	853118	ENTREZ_GENE	ADE3	LOC853118|trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3|L000000033	559292	Saccharomyces cerevisiae (S288C)	0.37086	-0.94992	0.002629	-	-	NO	BioGRID ORCS
1874	850907	ENTREZ_GENE	CLB4	LOC850907|L000000352|B-type cyclin CLB4	559292	Saccharomyces cerevisiae (S288C)	0.37097	-2.3206	0.00468	-	-	NO	BioGRID ORCS
1874	855155	ENTREZ_GENE	STO1	CBC1|LOC855155|CBP80|SUT1|GCR3|L000002131	559292	Saccharomyces cerevisiae (S288C)	0.37146	-0.21613	0.00468	-	-	NO	BioGRID ORCS
1874	855251	ENTREZ_GENE	DML1	LOC855251	559292	Saccharomyces cerevisiae (S288C)	0.37149	-2.6645	0.002629	-	-	NO	BioGRID ORCS
1874	855748	ENTREZ_GENE	YNR014W	LOC855748	559292	Saccharomyces cerevisiae (S288C)	0.37152	-1.4148	0.002629	-	-	NO	BioGRID ORCS
1874	1466449	ENTREZ_GENE	YBR200W-A	LOC1466449	559292	Saccharomyces cerevisiae (S288C)	0.37176	-1.9904	0.002629	-	-	NO	BioGRID ORCS
1874	853391	ENTREZ_GENE	LOG1	LOC853391	559292	Saccharomyces cerevisiae (S288C)	0.37185	-1.5773	0.002629	-	-	NO	BioGRID ORCS
1874	851008	ENTREZ_GENE	HRI1	LOC851008	559292	Saccharomyces cerevisiae (S288C)	0.37259	-1.6094	0.002629	-	-	NO	BioGRID ORCS
1874	856463	ENTREZ_GENE	SSF1	LOC856463|L000002080	559292	Saccharomyces cerevisiae (S288C)	0.3727	-1.9046	0.002629	-	-	NO	BioGRID ORCS
1874	850367	ENTREZ_GENE	RVS161	SPE161|FUS7|LOC850367|END6|L000001788|amphiphysin-like protein RVS161	559292	Saccharomyces cerevisiae (S288C)	0.37302	-1.7293	0.002629	-	-	NO	BioGRID ORCS
1874	853179	ENTREZ_GENE	SAY1	LOC853179|steryl deacetylase	559292	Saccharomyces cerevisiae (S288C)	0.3732	-3.2946	0.003391	-	-	NO	BioGRID ORCS
1874	851786	ENTREZ_GENE	MSC2	LOC851786|metal cation transporter MSC2	559292	Saccharomyces cerevisiae (S288C)	0.37369	-2.694	0.002629	-	-	NO	BioGRID ORCS
1874	856263	ENTREZ_GENE	KAR3	OSR11|LOC856263|L000000888	559292	Saccharomyces cerevisiae (S288C)	0.37375	-2.8531	0.00468	-	-	NO	BioGRID ORCS
1874	854894	ENTREZ_GENE	TDA9	AAF1|LOC854894	559292	Saccharomyces cerevisiae (S288C)	0.3738	-2.6325	0.002629	-	-	NO	BioGRID ORCS
1874	852997	ENTREZ_GENE	VMA21	LOC852997|L000002466	559292	Saccharomyces cerevisiae (S288C)	0.37391	-3.4131	0.002629	-	-	NO	BioGRID ORCS
1874	855006	ENTREZ_GENE	GIS4	LOC855006|L000004864	559292	Saccharomyces cerevisiae (S288C)	0.37404	-2.3745	0.002629	-	-	NO	BioGRID ORCS
1874	850579	ENTREZ_GENE	PES4	LOC850579|L000001381	559292	Saccharomyces cerevisiae (S288C)	0.37465	-1.9548	0.002629	-	-	NO	BioGRID ORCS
1874	854985	ENTREZ_GENE	NSE5	LOC854985|Smc5-Smc6 complex subunit NSE5	559292	Saccharomyces cerevisiae (S288C)	0.37477	-1.9041	0.00468	-	-	NO	BioGRID ORCS
1874	853592	ENTREZ_GENE	RSF2	LOC853592|ZMS1|L000002569	559292	Saccharomyces cerevisiae (S288C)	0.37514	-2.1011	0.00468	-	-	NO	BioGRID ORCS
1874	856690	ENTREZ_GENE	YEL023C	LOC856690	559292	Saccharomyces cerevisiae (S288C)	0.37521	-1.0309	0.002629	-	-	NO	BioGRID ORCS
1874	851747	ENTREZ_GENE	STB3	LOC851747|L000002109	559292	Saccharomyces cerevisiae (S288C)	0.37522	-1.7707	0.00468	-	-	NO	BioGRID ORCS
1874	853904	ENTREZ_GENE	DAL80	LOC853904|UGA43|L000000480	559292	Saccharomyces cerevisiae (S288C)	0.37551	-2.4774	0.002629	-	-	NO	BioGRID ORCS
1874	851974	ENTREZ_GENE	YPR1	LOC851974|L000003084|trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1	559292	Saccharomyces cerevisiae (S288C)	0.3758	-1.2296	0.002629	-	-	NO	BioGRID ORCS
1874	850432	ENTREZ_GENE	ATG15	AUT5|CVT17|LOC850432|L000004751|L000004767|triglyceride lipase ATG15	559292	Saccharomyces cerevisiae (S288C)	0.37594	-2.8634	0.002629	-	-	NO	BioGRID ORCS
1874	855761	ENTREZ_GENE	BUD17	LOC855761|putative pyridoxal kinase BUD17	559292	Saccharomyces cerevisiae (S288C)	0.37672	-2.062	0.002629	-	-	NO	BioGRID ORCS
1874	850352	ENTREZ_GENE	PGS1	LOC850352|PEL1|YCL003W|CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase|L000001372	559292	Saccharomyces cerevisiae (S288C)	0.37677	-1.8753	0.00468	-	-	NO	BioGRID ORCS
1874	850643	ENTREZ_GENE	DPS1	LOC850643|AspRS|aspartate--tRNA ligase DPS1|L000002834	559292	Saccharomyces cerevisiae (S288C)	0.37695	-2.4976	0.002629	-	-	NO	BioGRID ORCS
1874	854256	ENTREZ_GENE	VPS21	VPT12|YPT51|VPS12|YPT21|LOC854256|L000002474|Rab family GTPase VPS21	559292	Saccharomyces cerevisiae (S288C)	0.37702	-3.0741	0.005202	-	-	NO	BioGRID ORCS
1874	854932	ENTREZ_GENE	DAK1	LOC854932|dihydroxyacetone kinase|L000004203	559292	Saccharomyces cerevisiae (S288C)	0.37713	-1.4323	0.005202	-	-	NO	BioGRID ORCS
1874	854517	ENTREZ_GENE	UBC11	LOC854517|putative E2 ubiquitin-protein ligase UBC11|L000004673	559292	Saccharomyces cerevisiae (S288C)	0.37777	-1.6125	0.00468	-	-	NO	BioGRID ORCS
1874	854933	ENTREZ_GENE	POB3	LOC854933|L000003326|FACT complex subunit POB3	559292	Saccharomyces cerevisiae (S288C)	0.37802	-3.2781	0.003391	-	-	NO	BioGRID ORCS
1874	855854	ENTREZ_GENE	SAM3	LOC855854|L000004875|bifunctional polyamine/amino acid permease SAM3	559292	Saccharomyces cerevisiae (S288C)	0.37827	-1.4537	0.005202	-	-	NO	BioGRID ORCS
1874	855688	ENTREZ_GENE	YNL040W	LOC855688|putative alanine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.37849	-1.919	0.002629	-	-	NO	BioGRID ORCS
1874	853836	ENTREZ_GENE	IXR1	ORD1|LOC853836|L000000881|DNA-binding transcription repressor IXR1	559292	Saccharomyces cerevisiae (S288C)	0.37908	-1.563	0.002629	-	-	NO	BioGRID ORCS
1874	850953	ENTREZ_GENE	SYM1	LOC850953|ethanol metabolism protein	559292	Saccharomyces cerevisiae (S288C)	0.37983	-1.4113	0.002629	-	-	NO	BioGRID ORCS
1874	851482	ENTREZ_GENE	VAM6	LOC851482|VPL18|VPL22|VPS39|CVT4|L000003935	559292	Saccharomyces cerevisiae (S288C)	0.38052	-2.8647	0.005202	-	-	NO	BioGRID ORCS
1874	852370	ENTREZ_GENE	ECM33	LOC852370|L000003902	559292	Saccharomyces cerevisiae (S288C)	0.38056	-0.52618	0.005202	-	-	NO	BioGRID ORCS
1874	852049	ENTREZ_GENE	LRS4	LOC852049|L000004395	559292	Saccharomyces cerevisiae (S288C)	0.38065	-1.7794	0.005202	-	-	NO	BioGRID ORCS
1874	854232	ENTREZ_GENE	MSA1	LOC854232|YOR29-17	559292	Saccharomyces cerevisiae (S288C)	0.38076	-2.852	0.002629	-	-	NO	BioGRID ORCS
1874	853939	ENTREZ_GENE	PAM17	LOC853939|FMP18	559292	Saccharomyces cerevisiae (S288C)	0.38087	-2.1085	0.002629	-	-	NO	BioGRID ORCS
