#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1555	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.69493	0.999409	0.36372	-	-	NO	BioGRID ORCS
1555	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.69575	0.999409	0.36466	-	-	NO	BioGRID ORCS
1555	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.69857	0.999409	0.69768	-	-	NO	BioGRID ORCS
1555	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.69899	0.999409	0.69808	-	-	NO	BioGRID ORCS
1555	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.7064	0.999409	0.37511	-	-	NO	BioGRID ORCS
1555	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.70735	0.999409	0.37607	-	-	NO	BioGRID ORCS
1555	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.70771	0.999409	0.37652	-	-	NO	BioGRID ORCS
1555	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.70829	0.999409	0.37713	-	-	NO	BioGRID ORCS
1555	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.71247	0.999409	0.7115	-	-	NO	BioGRID ORCS
1555	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.71267	0.999409	0.3827	-	-	NO	BioGRID ORCS
1555	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.71364	0.999409	0.40796	-	-	NO	BioGRID ORCS
1555	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.71575	0.999409	0.38676	-	-	NO	BioGRID ORCS
1555	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.71697	0.999409	0.38844	-	-	NO	BioGRID ORCS
1555	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.71887	0.999409	0.39134	-	-	NO	BioGRID ORCS
1555	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.72175	0.999409	0.39542	-	-	NO	BioGRID ORCS
1555	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.72339	0.999409	0.72476	-	-	NO	BioGRID ORCS
1555	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.72464	0.999409	0.39907	-	-	NO	BioGRID ORCS
1555	319583	ENTREZ_GENE	Lig4	5830471N16Rik|tiny	10090	Mus musculus	0.72592	0.999409	0.40054	-	-	NO	BioGRID ORCS
1555	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.72621	0.999409	0.40105	-	-	NO	BioGRID ORCS
1555	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.7273	0.999409	0.40259	-	-	NO	BioGRID ORCS
1555	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.72908	0.999409	0.40477	-	-	NO	BioGRID ORCS
1555	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.73328	0.999409	0.41079	-	-	NO	BioGRID ORCS
1555	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.73645	0.999409	0.73513	-	-	NO	BioGRID ORCS
1555	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.73921	0.999409	0.73773	-	-	NO	BioGRID ORCS
1555	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.74055	0.999409	0.73893	-	-	NO	BioGRID ORCS
1555	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.74277	0.999409	0.42419	-	-	NO	BioGRID ORCS
1555	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.74423	0.999409	0.74254	-	-	NO	BioGRID ORCS
1555	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.74795	0.999409	0.43159	-	-	NO	BioGRID ORCS
1555	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.7496	0.999409	0.74815	-	-	NO	BioGRID ORCS
1555	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.75252	0.999409	0.43817	-	-	NO	BioGRID ORCS
1555	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.75578	0.999409	0.44284	-	-	NO	BioGRID ORCS
1555	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.75733	0.999409	0.44491	-	-	NO	BioGRID ORCS
1555	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.75749	0.999409	0.75596	-	-	NO	BioGRID ORCS
1555	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.75829	0.999409	0.4463	-	-	NO	BioGRID ORCS
1555	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.76358	0.999409	0.45395	-	-	NO	BioGRID ORCS
1555	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.76441	0.999409	0.45531	-	-	NO	BioGRID ORCS
1555	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.76492	0.999409	0.45611	-	-	NO	BioGRID ORCS
1555	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.76546	0.999409	0.45684	-	-	NO	BioGRID ORCS
1555	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.76878	0.999409	0.46161	-	-	NO	BioGRID ORCS
1555	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.77188	0.999409	0.46572	-	-	NO	BioGRID ORCS
1555	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.7737	0.999409	0.46832	-	-	NO	BioGRID ORCS
1555	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.77846	0.999409	0.47516	-	-	NO	BioGRID ORCS
1555	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.77881	0.999409	0.47561	-	-	NO	BioGRID ORCS
1555	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.77915	0.999409	0.47614	-	-	NO	BioGRID ORCS
1555	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.78076	0.999409	0.47874	-	-	NO	BioGRID ORCS
1555	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.78189	0.999409	0.48049	-	-	NO	BioGRID ORCS
1555	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.78335	0.999409	0.48307	-	-	NO	BioGRID ORCS
1555	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.78907	0.999409	0.787	-	-	NO	BioGRID ORCS
1555	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.79	0.999409	0.49311	-	-	NO	BioGRID ORCS
1555	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.79284	0.999409	0.49729	-	-	NO	BioGRID ORCS
1555	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.79477	0.999409	0.50026	-	-	NO	BioGRID ORCS
1555	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.79597	0.999409	0.79421	-	-	NO	BioGRID ORCS
1555	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.79704	0.999409	0.50374	-	-	NO	BioGRID ORCS
1555	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.79833	0.999409	0.50582	-	-	NO	BioGRID ORCS
1555	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.79879	0.999409	0.79682	-	-	NO	BioGRID ORCS
1555	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.79939	0.999409	0.50738	-	-	NO	BioGRID ORCS
1555	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.80011	0.999409	0.79802	-	-	NO	BioGRID ORCS
1555	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.80014	0.999409	0.50842	-	-	NO	BioGRID ORCS
1555	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.80543	0.999409	0.5157	-	-	NO	BioGRID ORCS
1555	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.80959	0.999409	0.52208	-	-	NO	BioGRID ORCS
1555	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.8115	0.999409	0.52504	-	-	NO	BioGRID ORCS
1555	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.8115	0.999409	0.52508	-	-	NO	BioGRID ORCS
1555	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.81181	0.999409	0.52559	-	-	NO	BioGRID ORCS
1555	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.8139	0.999409	0.81244	-	-	NO	BioGRID ORCS
1555	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.81391	0.999409	0.52909	-	-	NO	BioGRID ORCS
1555	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.81427	0.999409	0.52971	-	-	NO	BioGRID ORCS
1555	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.81603	0.999409	0.53233	-	-	NO	BioGRID ORCS
1555	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.81782	0.999409	0.53472	-	-	NO	BioGRID ORCS
1555	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.8181	0.999409	0.53507	-	-	NO	BioGRID ORCS
1555	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.81997	0.999409	0.53798	-	-	NO	BioGRID ORCS
1555	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.82115	0.999409	0.82005	-	-	NO	BioGRID ORCS
1555	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.82317	0.999409	0.82205	-	-	NO	BioGRID ORCS
1555	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.82319	0.999409	0.54324	-	-	NO	BioGRID ORCS
1555	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.82319	0.999409	0.54325	-	-	NO	BioGRID ORCS
1555	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.82447	0.999409	0.54527	-	-	NO	BioGRID ORCS
1555	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.82522	0.999409	0.54638	-	-	NO	BioGRID ORCS
1555	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.82607	0.999409	0.54778	-	-	NO	BioGRID ORCS
1555	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.82652	0.999409	0.82546	-	-	NO	BioGRID ORCS
1555	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.82653	0.999409	0.54856	-	-	NO	BioGRID ORCS
1555	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.82943	0.999409	0.56916	-	-	NO	BioGRID ORCS
1555	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.83017	0.999409	0.55402	-	-	NO	BioGRID ORCS
1555	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.83433	0.999409	0.83347	-	-	NO	BioGRID ORCS
1555	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.83524	0.999409	0.56216	-	-	NO	BioGRID ORCS
1555	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.83557	0.999409	0.56267	-	-	NO	BioGRID ORCS
1555	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.83634	0.999409	0.56377	-	-	NO	BioGRID ORCS
1555	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.83666	0.999409	0.5642	-	-	NO	BioGRID ORCS
1555	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.83844	0.999409	0.56701	-	-	NO	BioGRID ORCS
1555	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.83887	0.999409	0.56754	-	-	NO	BioGRID ORCS
1555	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.8394	0.999409	0.56829	-	-	NO	BioGRID ORCS
1555	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.83975	0.999409	0.5688	-	-	NO	BioGRID ORCS
1555	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.84071	0.999409	0.57033	-	-	NO	BioGRID ORCS
1555	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.84279	0.999409	0.57339	-	-	NO	BioGRID ORCS
1555	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.84288	0.999409	0.84188	-	-	NO	BioGRID ORCS
1555	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.84324	0.999409	0.84228	-	-	NO	BioGRID ORCS
1555	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.84633	0.999409	0.57898	-	-	NO	BioGRID ORCS
1555	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.84806	0.999409	0.58203	-	-	NO	BioGRID ORCS
1555	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.84904	0.999409	0.5833	-	-	NO	BioGRID ORCS
1555	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.85064	0.999409	0.58612	-	-	NO	BioGRID ORCS
1555	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.85149	0.999409	0.85069	-	-	NO	BioGRID ORCS
1555	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.85373	0.999409	0.59163	-	-	NO	BioGRID ORCS
1555	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.85907	0.999409	0.60018	-	-	NO	BioGRID ORCS
1555	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.85938	0.999409	0.60068	-	-	NO	BioGRID ORCS
1555	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.85969	0.999409	0.60118	-	-	NO	BioGRID ORCS
1555	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.85996	0.999409	0.60168	-	-	NO	BioGRID ORCS
1555	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.86012	0.999409	0.6019	-	-	NO	BioGRID ORCS
1555	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.86066	0.999409	0.60268	-	-	NO	BioGRID ORCS
1555	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.86368	0.999409	0.60817	-	-	NO	BioGRID ORCS
1555	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.86396	0.999409	0.60867	-	-	NO	BioGRID ORCS
1555	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.86542	0.999409	0.61116	-	-	NO	BioGRID ORCS
1555	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.86698	0.999409	0.61376	-	-	NO	BioGRID ORCS
1555	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.86952	0.999409	0.61761	-	-	NO	BioGRID ORCS
1555	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.86986	0.999409	0.61811	-	-	NO	BioGRID ORCS
1555	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.86994	0.999409	0.86912	-	-	NO	BioGRID ORCS
1555	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.87005	0.999409	0.86932	-	-	NO	BioGRID ORCS
1555	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.87055	0.999409	0.61938	-	-	NO	BioGRID ORCS
1555	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.8712	0.999409	0.62038	-	-	NO	BioGRID ORCS
1555	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.87158	0.999409	0.62107	-	-	NO	BioGRID ORCS
1555	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.87201	0.999409	0.62171	-	-	NO	BioGRID ORCS
1555	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.87255	0.999409	0.62255	-	-	NO	BioGRID ORCS
1555	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.87289	0.999409	0.62305	-	-	NO	BioGRID ORCS
1555	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.8748	0.999409	0.62815	-	-	NO	BioGRID ORCS
1555	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.87627	0.999409	0.63233	-	-	NO	BioGRID ORCS
1555	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.87706	0.999409	0.6343	-	-	NO	BioGRID ORCS
1555	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.87944	0.999409	0.64021	-	-	NO	BioGRID ORCS
1555	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.88057	0.999409	0.64315	-	-	NO	BioGRID ORCS
1555	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.88253	0.999409	0.64784	-	-	NO	BioGRID ORCS
1555	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.88407	0.999409	0.65225	-	-	NO	BioGRID ORCS
1555	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.8875	0.999409	0.66055	-	-	NO	BioGRID ORCS
1555	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.88798	0.999409	0.6616	-	-	NO	BioGRID ORCS
1555	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.88875	0.999409	0.66342	-	-	NO	BioGRID ORCS
1555	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.89132	0.999409	0.89035	-	-	NO	BioGRID ORCS
1555	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.89244	0.999409	0.6726	-	-	NO	BioGRID ORCS
1555	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.89437	0.999409	0.67711	-	-	NO	BioGRID ORCS
1555	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.8968	0.999409	0.68426	-	-	NO	BioGRID ORCS
1555	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.8996	0.999409	0.69123	-	-	NO	BioGRID ORCS
1555	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.90165	0.999409	0.90056	-	-	NO	BioGRID ORCS
1555	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.90246	0.999409	0.69873	-	-	NO	BioGRID ORCS
1555	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.90369	0.999409	0.90276	-	-	NO	BioGRID ORCS
1555	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.90422	0.999409	0.70328	-	-	NO	BioGRID ORCS
1555	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.90555	0.999409	0.70637	-	-	NO	BioGRID ORCS
1555	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.90605	0.999409	0.70771	-	-	NO	BioGRID ORCS
1555	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.90672	0.999409	0.70947	-	-	NO	BioGRID ORCS
1555	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.90784	0.999409	0.71259	-	-	NO	BioGRID ORCS
1555	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.90923	0.999409	0.71567	-	-	NO	BioGRID ORCS
1555	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.90982	0.999409	0.71699	-	-	NO	BioGRID ORCS
1555	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.9102	0.999409	0.71789	-	-	NO	BioGRID ORCS
1555	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.91038	0.999409	0.7183	-	-	NO	BioGRID ORCS
1555	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.91213	0.999409	0.72222	-	-	NO	BioGRID ORCS
1555	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.91241	0.999409	0.72295	-	-	NO	BioGRID ORCS
1555	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.91308	0.999409	0.91238	-	-	NO	BioGRID ORCS
1555	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.91342	0.999409	0.91278	-	-	NO	BioGRID ORCS
1555	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.91807	0.999409	0.73655	-	-	NO	BioGRID ORCS
1555	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.91979	0.999409	0.74098	-	-	NO	BioGRID ORCS
1555	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.91991	0.999409	0.74139	-	-	NO	BioGRID ORCS
1555	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.92222	0.999409	0.74721	-	-	NO	BioGRID ORCS
1555	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.92286	0.999409	0.74864	-	-	NO	BioGRID ORCS
1555	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.92494	0.999409	0.75409	-	-	NO	BioGRID ORCS
1555	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.92626	0.999409	0.75744	-	-	NO	BioGRID ORCS
1555	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.92678	0.999409	0.75903	-	-	NO	BioGRID ORCS
1555	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.9271	0.999409	0.75983	-	-	NO	BioGRID ORCS
1555	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.92742	0.999409	0.7607	-	-	NO	BioGRID ORCS
1555	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.92924	0.999409	0.76581	-	-	NO	BioGRID ORCS
1555	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.92926	0.999409	0.76586	-	-	NO	BioGRID ORCS
1555	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.92941	0.999409	0.7662	-	-	NO	BioGRID ORCS
1555	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.93004	0.999409	0.76778	-	-	NO	BioGRID ORCS
1555	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.93026	0.999409	0.76848	-	-	NO	BioGRID ORCS
1555	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.93066	0.999409	0.76961	-	-	NO	BioGRID ORCS
1555	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.93071	0.999409	0.76974	-	-	NO	BioGRID ORCS
1555	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.93237	0.999409	0.77364	-	-	NO	BioGRID ORCS
1555	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.93427	0.999409	0.77827	-	-	NO	BioGRID ORCS
