#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2190	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	1.383911761	0.724894042	0.929755402	-	-	NO	BioGRID ORCS
2190	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	1.389236794	0.573049731	0.881441352	-	-	NO	BioGRID ORCS
2190	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	1.392374591	0.877773466	0.969604519	-	-	NO	BioGRID ORCS
2190	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	1.410156426	0.839864257	0.967182855	-	-	NO	BioGRID ORCS
2190	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	1.412060142	0.675696304	0.893357579	-	-	NO	BioGRID ORCS
2190	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	1.419321516	0.207158505	0.668642353	-	-	NO	BioGRID ORCS
2190	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	1.426483748	0.998094973	0.998142568	-	-	NO	BioGRID ORCS
2190	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	1.436075941	0.857951453	0.969604519	-	-	NO	BioGRID ORCS
2190	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	1.441770384	0.459351481	0.818165658	-	-	NO	BioGRID ORCS
2190	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	1.442842327	0.240824576	0.668642353	-	-	NO	BioGRID ORCS
2190	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	1.452967501	0.497283262	0.842882266	-	-	NO	BioGRID ORCS
2190	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	1.463318182	0.703695188	0.914060684	-	-	NO	BioGRID ORCS
2190	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	1.475472417	0.949357233	0.984827723	-	-	NO	BioGRID ORCS
2190	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	1.479433067	0.932265707	0.982208512	-	-	NO	BioGRID ORCS
2190	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	1.52288581	0.674017446	0.893357579	-	-	NO	BioGRID ORCS
2190	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	1.526629528	0.561866865	0.881441352	-	-	NO	BioGRID ORCS
2190	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	1.527000127	0.955922293	0.985862474	-	-	NO	BioGRID ORCS
2190	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	1.532575933	0.450208638	0.817658025	-	-	NO	BioGRID ORCS
2190	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	1.572444517	0.293826854	0.708039167	-	-	NO	BioGRID ORCS
2190	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	1.575583671	0.428689907	0.796620615	-	-	NO	BioGRID ORCS
2190	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	1.583668638	0.513286939	0.847784088	-	-	NO	BioGRID ORCS
2190	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	1.590842253	0.573438158	0.881441352	-	-	NO	BioGRID ORCS
2190	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	1.596518988	0.160133539	0.615147269	-	-	NO	BioGRID ORCS
2190	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	1.602076352	0.114385906	0.548198266	-	-	NO	BioGRID ORCS
2190	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	1.603635866	0.348357368	0.750797615	-	-	NO	BioGRID ORCS
2190	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	1.610640026	0.463089499	0.820530963	-	-	NO	BioGRID ORCS
2190	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	1.613970657	0.52295417	0.850884852	-	-	NO	BioGRID ORCS
2190	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	1.620954334	0.47385554	0.823336002	-	-	NO	BioGRID ORCS
2190	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	1.639723285	0.649212779	0.893357579	-	-	NO	BioGRID ORCS
2190	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	1.64127106	0.604943429	0.881441352	-	-	NO	BioGRID ORCS
2190	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	1.643829476	0.785691081	0.937989499	-	-	NO	BioGRID ORCS
2190	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	1.653104477	0.847603522	0.969604519	-	-	NO	BioGRID ORCS
2190	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	1.65464406	0.413862447	0.790862652	-	-	NO	BioGRID ORCS
2190	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	1.659645344	0.155562884	0.615147269	-	-	NO	BioGRID ORCS
2190	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	1.665393204	0.402757861	0.785444399	-	-	NO	BioGRID ORCS
2190	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	1.675236079	0.635704599	0.893357579	-	-	NO	BioGRID ORCS
2190	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	1.682340035	0.9013636	0.974985331	-	-	NO	BioGRID ORCS
2190	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	1.691883253	0.638703853	0.893357579	-	-	NO	BioGRID ORCS
2190	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	1.693148921	0.45733415	0.817658025	-	-	NO	BioGRID ORCS
2190	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	1.705918173	0.362046521	0.766304744	-	-	NO	BioGRID ORCS
2190	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	1.708088185	0.178610127	0.648492154	-	-	NO	BioGRID ORCS
2190	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	1.708570062	0.835542807	0.967182855	-	-	NO	BioGRID ORCS
2190	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	1.717520329	0.108620147	0.542255366	-	-	NO	BioGRID ORCS
2190	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	1.730246451	0.63703406	0.893357579	-	-	NO	BioGRID ORCS
2190	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	1.732356501	0.599325611	0.881441352	-	-	NO	BioGRID ORCS
2190	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	1.746088096	0.47620917	0.823336002	-	-	NO	BioGRID ORCS
2190	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	1.750339254	0.629600239	0.893357579	-	-	NO	BioGRID ORCS
2190	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	1.759326743	0.302467977	0.708039167	-	-	NO	BioGRID ORCS
2190	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	1.765466902	0.180267587	0.649513749	-	-	NO	BioGRID ORCS
2190	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	1.770413648	0.205599713	0.668642353	-	-	NO	BioGRID ORCS
2190	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	1.771755319	0.404370739	0.785444399	-	-	NO	BioGRID ORCS
2190	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	1.779797465	0.200093538	0.668642353	-	-	NO	BioGRID ORCS
2190	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	1.781273111	0.064730928	0.482514097	-	-	NO	BioGRID ORCS
2190	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	1.790671482	0.996172302	0.998142568	-	-	NO	BioGRID ORCS
2190	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	1.797043197	0.673407604	0.893357579	-	-	NO	BioGRID ORCS
2190	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	1.808878125	0.544782123	0.865781691	-	-	NO	BioGRID ORCS
2190	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	1.808918612	0.234297029	0.668642353	-	-	NO	BioGRID ORCS
2190	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	1.815003467	0.160303208	0.615147269	-	-	NO	BioGRID ORCS
2190	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	1.82208966	0.734520987	0.933727173	-	-	NO	BioGRID ORCS
2190	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	1.822378239	0.216042756	0.668642353	-	-	NO	BioGRID ORCS
2190	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	1.826664783	0.38739344	0.777592185	-	-	NO	BioGRID ORCS
2190	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	1.827500431	0.206730336	0.668642353	-	-	NO	BioGRID ORCS
2190	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	1.839285078	0.239354205	0.668642353	-	-	NO	BioGRID ORCS
2190	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.848403842	0.206349447	0.668642353	-	-	NO	BioGRID ORCS
2190	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	1.849198476	0.379743661	0.77258193	-	-	NO	BioGRID ORCS
2190	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	1.849471102	0.246104076	0.672033786	-	-	NO	BioGRID ORCS
2190	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	1.85206452	0.703097056	0.914060684	-	-	NO	BioGRID ORCS
2190	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	1.859305036	0.383231583	0.77633179	-	-	NO	BioGRID ORCS
2190	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	1.861227939	0.194681715	0.668642353	-	-	NO	BioGRID ORCS
2190	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	1.866559607	0.254016396	0.684846034	-	-	NO	BioGRID ORCS
2190	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	1.868460498	0.018629249	0.314035908	-	-	NO	BioGRID ORCS
2190	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	1.873328856	0.885215785	0.971588201	-	-	NO	BioGRID ORCS
2190	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	1.879514045	0.269223508	0.705963864	-	-	NO	BioGRID ORCS
2190	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	1.888642992	0.602017472	0.881441352	-	-	NO	BioGRID ORCS
2190	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	1.890802435	0.184529735	0.654872444	-	-	NO	BioGRID ORCS
2190	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	1.892009679	0.232680685	0.668642353	-	-	NO	BioGRID ORCS
2190	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	1.893692614	0.239959512	0.668642353	-	-	NO	BioGRID ORCS
2190	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	1.899897314	0.214562822	0.668642353	-	-	NO	BioGRID ORCS
2190	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	1.900134947	0.529045095	0.850884852	-	-	NO	BioGRID ORCS
2190	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	1.91010792	0.32280606	0.722106448	-	-	NO	BioGRID ORCS
2190	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	1.911952147	0.299305603	0.708039167	-	-	NO	BioGRID ORCS
2190	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	1.921119855	0.632015297	0.893357579	-	-	NO	BioGRID ORCS
2190	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	1.935312348	0.343365219	0.75031659	-	-	NO	BioGRID ORCS
2190	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	1.939586571	0.173398674	0.644442317	-	-	NO	BioGRID ORCS
2190	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	1.961750538	0.102580836	0.540572518	-	-	NO	BioGRID ORCS
2190	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	1.96833416	0.17036931	0.638208845	-	-	NO	BioGRID ORCS
2190	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	1.974681132	0.238461506	0.668642353	-	-	NO	BioGRID ORCS
2190	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	1.993633166	0.257438347	0.68650226	-	-	NO	BioGRID ORCS
2190	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	1.998337232	0.183533605	0.654872444	-	-	NO	BioGRID ORCS
2190	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	2.002115684	0.470655954	0.823336002	-	-	NO	BioGRID ORCS
2190	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	2.012968851	0.373908061	0.77067513	-	-	NO	BioGRID ORCS
2190	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	2.016121503	0.786957292	0.937989499	-	-	NO	BioGRID ORCS
2190	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	2.026040497	0.206379768	0.668642353	-	-	NO	BioGRID ORCS
2190	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	2.031641739	0.507157973	0.842882266	-	-	NO	BioGRID ORCS
2190	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	2.052963207	0.141025998	0.601890538	-	-	NO	BioGRID ORCS
2190	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	2.054750901	0.062521651	0.482514097	-	-	NO	BioGRID ORCS
2190	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	2.060082405	0.599440002	0.881441352	-	-	NO	BioGRID ORCS
2190	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	2.068742749	0.337861081	0.741722931	-	-	NO	BioGRID ORCS
2190	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	2.092919629	0.226244966	0.668642353	-	-	NO	BioGRID ORCS
2190	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	2.107110329	0.475648459	0.823336002	-	-	NO	BioGRID ORCS
2190	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	2.130230176	0.26447799	0.701312423	-	-	NO	BioGRID ORCS
2190	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	2.140808121	0.499453522	0.842882266	-	-	NO	BioGRID ORCS
2190	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	2.16185973	0.210546545	0.668642353	-	-	NO	BioGRID ORCS
2190	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	2.162565131	0.278440202	0.708039167	-	-	NO	BioGRID ORCS
2190	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	2.16331657	0.273927007	0.706522117	-	-	NO	BioGRID ORCS
2190	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	2.185029744	0.442672448	0.815599817	-	-	NO	BioGRID ORCS
2190	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	2.187030455	0.266058882	0.701563086	-	-	NO	BioGRID ORCS
2190	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	2.188707715	0.045262546	0.454551528	-	-	NO	BioGRID ORCS
2190	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	2.198746553	0.301796278	0.708039167	-	-	NO	BioGRID ORCS
2190	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	2.216872453	0.190744871	0.666900585	-	-	NO	BioGRID ORCS
2190	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	2.219484513	0.139827513	0.601890538	-	-	NO	BioGRID ORCS
2190	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	2.231805943	0.176396576	0.645420032	-	-	NO	BioGRID ORCS
2190	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	2.23515626	0.164743231	0.622070439	-	-	NO	BioGRID ORCS
2190	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	2.241244542	0.278552813	0.708039167	-	-	NO	BioGRID ORCS
2190	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	2.251831725	0.099446938	0.533624539	-	-	NO	BioGRID ORCS
2190	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	2.264480692	0.290638752	0.708039167	-	-	NO	BioGRID ORCS
2190	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	2.27514373	0.302935119	0.708039167	-	-	NO	BioGRID ORCS
2190	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	2.286402691	0.577402873	0.881441352	-	-	NO	BioGRID ORCS
2190	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	2.290572505	0.357106761	0.762689553	-	-	NO	BioGRID ORCS
2190	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	2.316136717	0.049602984	0.461880791	-	-	NO	BioGRID ORCS
2190	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	2.318200484	0.239981292	0.668642353	-	-	NO	BioGRID ORCS
2190	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	2.333164271	0.154175513	0.615147269	-	-	NO	BioGRID ORCS
2190	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	2.347209752	0.229793017	0.668642353	-	-	NO	BioGRID ORCS
2190	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	2.357307372	0.235908967	0.668642353	-	-	NO	BioGRID ORCS
2190	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	2.379385904	0.408721899	0.786386029	-	-	NO	BioGRID ORCS
2190	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	2.41477372	0.137329679	0.601890538	-	-	NO	BioGRID ORCS
2190	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	2.421608959	0.149600181	0.615147269	-	-	NO	BioGRID ORCS
2190	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	2.425302493	0.114982263	0.548198266	-	-	NO	BioGRID ORCS
2190	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	2.434922673	0.401100023	0.785444399	-	-	NO	BioGRID ORCS
2190	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	2.437945768	0.247741269	0.672033786	-	-	NO	BioGRID ORCS
2190	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	2.469407589	0.076087961	0.493407293	-	-	NO	BioGRID ORCS
2190	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	2.474307202	0.062047343	0.482514097	-	-	NO	BioGRID ORCS
2190	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	2.482754923	0.079765777	0.497130563	-	-	NO	BioGRID ORCS
2190	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	2.488155975	0.080329532	0.497130563	-	-	NO	BioGRID ORCS
2190	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	2.521563662	0.15609051	0.615147269	-	-	NO	BioGRID ORCS
2190	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	2.531755057	0.056072973	0.482514097	-	-	NO	BioGRID ORCS
2190	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	2.533432004	0.187982408	0.662146989	-	-	NO	BioGRID ORCS
2190	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	2.544955632	0.104805792	0.540572518	-	-	NO	BioGRID ORCS
2190	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	2.554106861	0.127324143	0.583465977	-	-	NO	BioGRID ORCS
2190	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	2.556369589	0.159225969	0.615147269	-	-	NO	BioGRID ORCS
2190	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	2.58238847	0.138135998	0.601890538	-	-	NO	BioGRID ORCS
2190	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	2.61581813	0.78043865	0.937989499	-	-	NO	BioGRID ORCS
2190	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	2.616413041	0.207925679	0.668642353	-	-	NO	BioGRID ORCS
2190	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	2.625205885	0.117746406	0.555763037	-	-	NO	BioGRID ORCS
2190	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	2.641300092	0.581143161	0.881441352	-	-	NO	BioGRID ORCS
2190	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	2.672185761	0.023179531	0.36469128	-	-	NO	BioGRID ORCS
2190	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	2.678109391	0.071456933	0.482514097	-	-	NO	BioGRID ORCS
2190	78188U	UNKNOWN	Epb4	-	10090	Mus musculus	2.699449379	0.050885172	0.461880791	-	-	NO	BioGRID ORCS
2190	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	2.706820047	0.103795599	0.540572518	-	-	NO	BioGRID ORCS
2190	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	2.74350956	0.346582275	0.750398321	-	-	NO	BioGRID ORCS
