#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1877	854894	ENTREZ_GENE	TDA9	AAF1|LOC854894	559292	Saccharomyces cerevisiae (S288C)	-0.060113152	0.765866637	0.871399441	-	-	NO	BioGRID ORCS
1877	851834	ENTREZ_GENE	VHS1	LOC851834|putative serine/threonine protein kinase VHS1	559292	Saccharomyces cerevisiae (S288C)	-0.060019471	0.655064087	0.792106783	-	-	NO	BioGRID ORCS
1877	852863	ENTREZ_GENE	ALK1	LOC852863|protein kinase ALK1|L000002852	559292	Saccharomyces cerevisiae (S288C)	-0.055335935	0.738944188	0.855891931	-	-	NO	BioGRID ORCS
1877	853164	ENTREZ_GENE	MGA1	LOC853164|L000001100	559292	Saccharomyces cerevisiae (S288C)	-0.052046534	0.764069854	0.871399441	-	-	NO	BioGRID ORCS
1877	852695	ENTREZ_GENE	ATG1	CVT10|APG1|AUT3|LOC852695|serine/threonine protein kinase ATG1|L000003955|L000004761|S000028502	559292	Saccharomyces cerevisiae (S288C)	-0.049742671	0.815762291	0.89820484	-	-	NO	BioGRID ORCS
1877	851089	ENTREZ_GENE	STP3	LOC851089|L000003371	559292	Saccharomyces cerevisiae (S288C)	-0.049102183	0.794888044	0.89820484	-	-	NO	BioGRID ORCS
1877	852190	ENTREZ_GENE	TEL1	LOC852190|DNA-binding protein kinase TEL1|L000002281	559292	Saccharomyces cerevisiae (S288C)	-0.044711109	0.856099587	0.906273922	-	-	NO	BioGRID ORCS
1877	853974	ENTREZ_GENE	BAS1	LOC853974|L000000161	559292	Saccharomyces cerevisiae (S288C)	-0.040527528	0.841421317	0.900632446	-	-	NO	BioGRID ORCS
1877	853718	ENTREZ_GENE	CTK1	LOC853718|cyclin-dependent serine/threonine protein kinase CTK1|L000000432	559292	Saccharomyces cerevisiae (S288C)	-0.039177375	0.833573727	0.898891071	-	-	NO	BioGRID ORCS
1877	855538	ENTREZ_GENE	NPR1	LOC855538|serine/threonine protein kinase NPR1|L000001273	559292	Saccharomyces cerevisiae (S288C)	-0.039127503	0.829829385	0.89820484	-	-	NO	BioGRID ORCS
1877	852062	ENTREZ_GENE	YHP1	LOC852062	559292	Saccharomyces cerevisiae (S288C)	-0.03308085	0.853510116	0.906273922	-	-	NO	BioGRID ORCS
1877	850470	ENTREZ_GENE	RDS1	LOC850470	559292	Saccharomyces cerevisiae (S288C)	-0.031885676	0.821747541	0.89820484	-	-	NO	BioGRID ORCS
1877	856377	ENTREZ_GENE	YAP3	LOC856377|L000004382	559292	Saccharomyces cerevisiae (S288C)	-0.027653033	0.859434841	0.906484193	-	-	NO	BioGRID ORCS
1877	854408	ENTREZ_GENE	KIN4	KIN31|KIN3|LOC854408|L000000904|putative serine/threonine protein kinase KIN4	559292	Saccharomyces cerevisiae (S288C)	-0.027190494	0.881976659	0.926877289	-	-	NO	BioGRID ORCS
1877	854053	ENTREZ_GENE	PKH2	LOC854053|serine/threonine protein kinase PKH2|L000004617	559292	Saccharomyces cerevisiae (S288C)	-0.0221561	0.903225107	0.945768319	-	-	NO	BioGRID ORCS
1877	852719	ENTREZ_GENE	RCK1	LOC852719|putative serine/threonine protein kinase RCK1|L000001592	559292	Saccharomyces cerevisiae (S288C)	-0.017885994	0.929950021	0.966746604	-	-	NO	BioGRID ORCS
1877	851216	ENTREZ_GENE	PSK1	FUN31|LOC851216|serine/threonine protein kinase PSK1|L000000646	559292	Saccharomyces cerevisiae (S288C)	-0.016539749	0.934332246	0.967820856	-	-	NO	BioGRID ORCS
1877	855220	ENTREZ_GENE	RGM1	LOC855220|L000001627	559292	Saccharomyces cerevisiae (S288C)	-0.015159274	0.940843082	0.971084466	-	-	NO	BioGRID ORCS
1877	852074	ENTREZ_GENE	STP1	SSY2|BAP1|LOC852074|L000002132	559292	Saccharomyces cerevisiae (S288C)	-0.013418289	0.952901812	0.976443308	-	-	NO	BioGRID ORCS
1877	853992	ENTREZ_GENE	YGK3	LOC853992|serine/threonine protein kinase YGK3	559292	Saccharomyces cerevisiae (S288C)	-0.009662543	0.961332105	0.976443308	-	-	NO	BioGRID ORCS
1877	850453	ENTREZ_GENE	KIN82	LOC850453|FPK2|putative serine/threonine protein kinase KIN82|L000000906	559292	Saccharomyces cerevisiae (S288C)	-0.007150378	0.962928522	0.976443308	-	-	NO	BioGRID ORCS
1877	854981	ENTREZ_GENE	YOX1	LOC854981|L000002540	559292	Saccharomyces cerevisiae (S288C)	-0.002279247	0.989234436	0.992669277	-	-	NO	BioGRID ORCS
1877	852226	ENTREZ_GENE	TOD6	LOC852226|PBF1	559292	Saccharomyces cerevisiae (S288C)	-0.001709105	0.992908151	0.992908151	-	-	NO	BioGRID ORCS
1877	853592	ENTREZ_GENE	RSF2	LOC853592|ZMS1|L000002569	559292	Saccharomyces cerevisiae (S288C)	0.003770859	0.98586529	0.992669277	-	-	NO	BioGRID ORCS
1877	853341	ENTREZ_GENE	GSM1	LOC853341	559292	Saccharomyces cerevisiae (S288C)	0.00786763	0.959879237	0.976443308	-	-	NO	BioGRID ORCS
1877	850958	ENTREZ_GENE	HAP1	CYP1|LOC850958|L000002665	559292	Saccharomyces cerevisiae (S288C)	0.008840302	0.972271384	0.982470035	-	-	NO	BioGRID ORCS
1877	855963	ENTREZ_GENE	MKK2	SSP33|LOC855963|LPI6|L000001118|putative mitogen-activated protein kinase kinase MKK2	559292	Saccharomyces cerevisiae (S288C)	0.012628979	0.947960484	0.974948682	-	-	NO	BioGRID ORCS
1877	852931	ENTREZ_GENE	KSS1	LOC852931|L000000922|mitogen-activated serine/threonine-protein kinase KSS1	559292	Saccharomyces cerevisiae (S288C)	0.015011529	0.927482973	0.966746604	-	-	NO	BioGRID ORCS
1877	854562	ENTREZ_GENE	RDR1	LOC854562	559292	Saccharomyces cerevisiae (S288C)	0.029478712	0.838543354	0.900632446	-	-	NO	BioGRID ORCS
1877	854899	ENTREZ_GENE	WAR1	LOC854899	559292	Saccharomyces cerevisiae (S288C)	0.034424186	0.825283126	0.89820484	-	-	NO	BioGRID ORCS
1877	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	0.036776588	0.852340371	0.906273922	-	-	NO	BioGRID ORCS
1877	854525	ENTREZ_GENE	TYE7	LOC854525|SGC1|L000002401	559292	Saccharomyces cerevisiae (S288C)	0.039669009	0.827131993	0.89820484	-	-	NO	BioGRID ORCS
1877	851076	ENTREZ_GENE	STE11	LOC851076|L000002118|mitogen-activated protein kinase kinase kinase STE11	559292	Saccharomyces cerevisiae (S288C)	0.045356839	0.799702269	0.89820484	-	-	NO	BioGRID ORCS
1877	856478	ENTREZ_GENE	IRE1	LOC856478|ERN1|L000000875|bifunctional endoribonuclease/protein kinase IRE1	559292	Saccharomyces cerevisiae (S288C)	0.045781417	0.808823468	0.89820484	-	-	NO	BioGRID ORCS
1877	854659	ENTREZ_GENE	SLN1	LOC854659|YPD2|L000001916	559292	Saccharomyces cerevisiae (S288C)	0.048675543	0.797561327	0.89820484	-	-	NO	BioGRID ORCS
1877	856453	ENTREZ_GENE	RSC30	LOC856453	559292	Saccharomyces cerevisiae (S288C)	0.049624279	0.81136272	0.89820484	-	-	NO	BioGRID ORCS
1877	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	0.051570434	0.807335085	0.89820484	-	-	NO	BioGRID ORCS
1877	853274	ENTREZ_GENE	HAL5	LOC853274|protein kinase HAL5|L000000751	559292	Saccharomyces cerevisiae (S288C)	0.05992857	0.74476116	0.857513846	-	-	NO	BioGRID ORCS
1877	852447	ENTREZ_GENE	TBS1	LOC852447	559292	Saccharomyces cerevisiae (S288C)	0.06195993	0.760275405	0.871399441	-	-	NO	BioGRID ORCS
1877	853389	ENTREZ_GENE	IKS1	LOC853389|L000004209|protein kinase IKS1	559292	Saccharomyces cerevisiae (S288C)	0.068959084	0.696384159	0.818109845	-	-	NO	BioGRID ORCS
1877	853733	ENTREZ_GENE	YPK1	LOC853733|SLI2|serine/threonine protein kinase YPK1|L000002541	559292	Saccharomyces cerevisiae (S288C)	0.072749179	0.686432656	0.812067645	-	-	NO	BioGRID ORCS
1877	854406	ENTREZ_GENE	MKK1	SSP32|LOC854406|L000001117|mitogen-activated protein kinase kinase MKK1	559292	Saccharomyces cerevisiae (S288C)	0.073079807	0.740390944	0.855891931	-	-	NO	BioGRID ORCS
1877	851840	ENTREZ_GENE	MET32	LOC851840|L000003470	559292	Saccharomyces cerevisiae (S288C)	0.075155488	0.614738521	0.779208038	-	-	NO	BioGRID ORCS
1877	854036	ENTREZ_GENE	SKM1	LOC854036|putative serine/threonine protein kinase SKM1|L000004142	559292	Saccharomyces cerevisiae (S288C)	0.075794394	0.599535741	0.773508165	-	-	NO	BioGRID ORCS
1877	854144	ENTREZ_GENE	CMK2	LOC854144|L000000367|calmodulin-dependent protein kinase CMK2	559292	Saccharomyces cerevisiae (S288C)	0.079536047	0.619641201	0.781190907	-	-	NO	BioGRID ORCS
1877	855871	ENTREZ_GENE	USV1	LOC855871|NSF1|L000004623	559292	Saccharomyces cerevisiae (S288C)	0.082801706	0.651865943	0.792106783	-	-	NO	BioGRID ORCS
1877	856524	ENTREZ_GENE	NDT80	LOC856524|transcription factor NDT80|L000003016	559292	Saccharomyces cerevisiae (S288C)	0.087299811	0.641452886	0.78885057	-	-	NO	BioGRID ORCS
1877	856867	ENTREZ_GENE	COM2	LOC856867	559292	Saccharomyces cerevisiae (S288C)	0.092676458	0.611469185	0.779208038	-	-	NO	BioGRID ORCS
1877	852958	ENTREZ_GENE	YGR067C	LOC852958	559292	Saccharomyces cerevisiae (S288C)	0.093210707	0.613951944	0.779208038	-	-	NO	BioGRID ORCS
1877	854307	ENTREZ_GENE	SFL1	LOC854307|L000001869	559292	Saccharomyces cerevisiae (S288C)	0.09600454	0.526446073	0.724490072	-	-	NO	BioGRID ORCS
1877	856793	ENTREZ_GENE	VHR2	LOC856793	559292	Saccharomyces cerevisiae (S288C)	0.096412287	0.632649349	0.784951876	-	-	NO	BioGRID ORCS
1877	852821	ENTREZ_GENE	PKP2	LOC852821|protein kinase PKP2	559292	Saccharomyces cerevisiae (S288C)	0.100468721	0.579263533	0.760941641	-	-	NO	BioGRID ORCS
1877	855926	ENTREZ_GENE	CUP9	LOC855926|L000000442	559292	Saccharomyces cerevisiae (S288C)	0.100482691	0.646820667	0.792081241	-	-	NO	BioGRID ORCS
1877	852394	ENTREZ_GENE	VPS15	VPS40|GRD8|LOC852394|VAC4|VPT15|VPL19|S000029641|ubiquitin-binding serine/threonine protein kinase VPS15|L000002480|L000002470|L000002924	559292	Saccharomyces cerevisiae (S288C)	0.101901417	0.548579798	0.738312563	-	-	NO	BioGRID ORCS
1877	852358	ENTREZ_GENE	NRG2	LOC852358|L000004599	559292	Saccharomyces cerevisiae (S288C)	0.104527757	0.564338765	0.748137171	-	-	NO	BioGRID ORCS
1877	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.105032714	0.609327115	0.779208038	-	-	NO	BioGRID ORCS
1877	851273	ENTREZ_GENE	KIN3	LOC851273|FUN52|NPK1|L000000903|serine/threonine protein kinase KIN3	559292	Saccharomyces cerevisiae (S288C)	0.114833439	0.552861004	0.739707547	-	-	NO	BioGRID ORCS
1877	855711	ENTREZ_GENE	ARK1	LOC855711|L000004430|serine/threonine protein kinase ARK1	559292	Saccharomyces cerevisiae (S288C)	0.116048382	0.443860461	0.668102465	-	-	NO	BioGRID ORCS
1877	851457	ENTREZ_GENE	DUN1	LOC851457|serine/threonine protein kinase DUN1|L000000531	559292	Saccharomyces cerevisiae (S288C)	0.120529759	0.594806715	0.773508165	-	-	NO	BioGRID ORCS
1877	852169	ENTREZ_GENE	PKC1	CLY5|HPO2|LOC852169|CLY15|STT1|CLY7|L000000362|S000029091|protein kinase C|L000001446	559292	Saccharomyces cerevisiae (S288C)	0.121344158	0.492313791	0.694042369	-	-	NO	BioGRID ORCS
1877	851247	ENTREZ_GENE	OAF1	YAF1|LOC851247|oleate-activated transcription factor OAF1|L000004197	559292	Saccharomyces cerevisiae (S288C)	0.121357704	0.457213732	0.67758909	-	-	NO	BioGRID ORCS
1877	855170	ENTREZ_GENE	RIM11	LOC855170|GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	559292	Saccharomyces cerevisiae (S288C)	0.126610506	0.489261338	0.693120229	-	-	NO	BioGRID ORCS
1877	852077	ENTREZ_GENE	PKH3	LOC852077|protein kinase PKH3	559292	Saccharomyces cerevisiae (S288C)	0.12778036	0.403019262	0.629695488	-	-	NO	BioGRID ORCS
1877	854533	ENTREZ_GENE	MEK1	LOC854533|MRE4|L000001062|serine/threonine protein kinase MEK1|L000001148	559292	Saccharomyces cerevisiae (S288C)	0.132163583	0.501017704	0.699576854	-	-	NO	BioGRID ORCS
1877	855953	ENTREZ_GENE	YPL150W	LOC855953|non-specific serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.134602749	0.378089912	0.610939099	-	-	NO	BioGRID ORCS
1877	850594	ENTREZ_GENE	PHO4	LOC850594|L000001420|phoD|phosphate-sensing transcription factor PHO4	559292	Saccharomyces cerevisiae (S288C)	0.139410602	0.425755998	0.647597281	-	-	NO	BioGRID ORCS
1877	856537	ENTREZ_GENE	YCK1	LOC856537|CKI2|L000002500|serine/threonine protein kinase YCK1	559292	Saccharomyces cerevisiae (S288C)	0.140362478	0.578790223	0.760941641	-	-	NO	BioGRID ORCS
1877	854927	ENTREZ_GENE	DAT1	LOC854927|L000000485	559292	Saccharomyces cerevisiae (S288C)	0.140895926	0.475253383	0.683324516	-	-	NO	BioGRID ORCS
1877	850822	ENTREZ_GENE	ACE2	LOC850822|DNA-binding transcription factor ACE2|L000000020	559292	Saccharomyces cerevisiae (S288C)	0.14114348	0.543202598	0.738312563	-	-	NO	BioGRID ORCS
1877	856800	ENTREZ_GENE	ARG5,6	LOC856800|bifunctional acetylglutamate kinase/N-acetyl-gamma-glutamyl-phosphate reductase|L000000110|argB|argC	559292	Saccharomyces cerevisiae (S288C)	0.142592559	0.370279776	0.610939099	-	-	NO	BioGRID ORCS
1877	852031	ENTREZ_GENE	ARO80	LOC852031	559292	Saccharomyces cerevisiae (S288C)	0.145441832	0.383133257	0.611743156	-	-	NO	BioGRID ORCS
1877	850513	ENTREZ_GENE	HAC1	LOC850513|ERN4|IRE15|transcription factor HAC1|L000002611	559292	Saccharomyces cerevisiae (S288C)	0.147316518	0.418102848	0.639415434	-	-	NO	BioGRID ORCS
1877	856227	ENTREZ_GENE	DBF20	LOC856227|L000000490|serine/threonine-protein kinase DBF20	559292	Saccharomyces cerevisiae (S288C)	0.148587496	0.460813532	0.67758909	-	-	NO	BioGRID ORCS
1877	856499	ENTREZ_GENE	TRA1	LOC856499|histone acetyltransferase TRA1|L000003945	559292	Saccharomyces cerevisiae (S288C)	0.159979579	0.286604144	0.514463338	-	-	NO	BioGRID ORCS
1877	853686	ENTREZ_GENE	KKQ8	LOC853686|putative serine/threonine protein kinase KKQ8|L000004097	559292	Saccharomyces cerevisiae (S288C)	0.160633513	0.329312792	0.559119135	-	-	NO	BioGRID ORCS
1877	855092	ENTREZ_GENE	MOT3	ROX7|LOC855092|[MOT3+]|[MOT3]|L000002675	559292	Saccharomyces cerevisiae (S288C)	0.164627346	0.268679028	0.491444551	-	-	NO	BioGRID ORCS
1877	856484	ENTREZ_GENE	STE12	LOC856484|L000002119|homeodomain family transcription factor STE12	559292	Saccharomyces cerevisiae (S288C)	0.165320686	0.462045857	0.67758909	-	-	NO	BioGRID ORCS
1877	850458	ENTREZ_GENE	HMRA2	A2|LOC850458|homeodomain  mating type protein a2	559292	Saccharomyces cerevisiae (S288C)	0.167197961	0.479550131	0.686089048	-	-	NO	BioGRID ORCS
1877	855256	ENTREZ_GENE	SKY1	LOC855256|serine/threonine protein kinase SKY1|L000003941	559292	Saccharomyces cerevisiae (S288C)	0.167359064	0.377969663	0.610939099	-	-	NO	BioGRID ORCS
1877	852351	ENTREZ_GENE	AKL1	LOC852351|S000007479|serine/threonine protein kinase AKL1	559292	Saccharomyces cerevisiae (S288C)	0.168693665	0.390828363	0.620601082	-	-	NO	BioGRID ORCS
1877	856326	ENTREZ_GENE	YPR196W	LOC856326|putative maltose-responsive transcription factor	559292	Saccharomyces cerevisiae (S288C)	0.172765877	0.224644938	0.438664777	-	-	NO	BioGRID ORCS
1877	853315	ENTREZ_GENE	SPT10	SUD1|CRE1|LOC853315|L000002035	559292	Saccharomyces cerevisiae (S288C)	0.177844444	0.313497178	0.542519068	-	-	NO	BioGRID ORCS
1877	852696	ENTREZ_GENE	TOS3	LOC852696|serine/threonine protein kinase TOS3	559292	Saccharomyces cerevisiae (S288C)	0.17855737	0.351428469	0.587068368	-	-	NO	BioGRID ORCS
1877	852088	ENTREZ_GENE	SNF1	GLC2|PAS14|LOC852088|CAT1|HAF3|CCR1|L000001944|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1	559292	Saccharomyces cerevisiae (S288C)	0.178944461	0.332762945	0.559119135	-	-	NO	BioGRID ORCS
1877	852033	ENTREZ_GENE	CAD1	YAP2|LOC852033|L000000206	559292	Saccharomyces cerevisiae (S288C)	0.179538994	0.418164418	0.639415434	-	-	NO	BioGRID ORCS
1877	854776	ENTREZ_GENE	CKA1	LOC854776|L000000343|casein kinase 2 catalytic subunit CKA1	559292	Saccharomyces cerevisiae (S288C)	0.180424614	0.403092267	0.629695488	-	-	NO	BioGRID ORCS
1877	851312	ENTREZ_GENE	PRR2	LOC851312|serine/threonine protein kinase PRR2	559292	Saccharomyces cerevisiae (S288C)	0.183322403	0.308833628	0.537668184	-	-	NO	BioGRID ORCS
1877	855800	ENTREZ_GENE	PUL4	LOC855800	559292	Saccharomyces cerevisiae (S288C)	0.190933563	0.327511199	0.559119135	-	-	NO	BioGRID ORCS
1877	850873	ENTREZ_GENE	RFX1	CRT1|LOC850873|L000004129	559292	Saccharomyces cerevisiae (S288C)	0.191012318	0.206127232	0.42248773	-	-	NO	BioGRID ORCS
1877	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	0.199057549	0.376811669	0.610939099	-	-	NO	BioGRID ORCS
1877	852714	ENTREZ_GENE	SUT1	LOC852714|L000003483	559292	Saccharomyces cerevisiae (S288C)	0.201976405	0.407846723	0.633697327	-	-	NO	BioGRID ORCS
1877	855323	ENTREZ_GENE	CAT8	LOC855323|DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	559292	Saccharomyces cerevisiae (S288C)	0.204551586	0.19027606	0.402363205	-	-	NO	BioGRID ORCS
1877	855970	ENTREZ_GENE	RDS2	LOC855970	559292	Saccharomyces cerevisiae (S288C)	0.210177187	0.233264579	0.443509627	-	-	NO	BioGRID ORCS
1877	853748	ENTREZ_GENE	ABF1	SBF1|LOC853748|EBF2|BAF1|OBF1|REB2|L000000159|GFI|DNA-binding protein ABF1|SBF-B	559292	Saccharomyces cerevisiae (S288C)	0.214832926	0.231015075	0.442141434	-	-	NO	BioGRID ORCS
1877	856016	ENTREZ_GENE	RLM1	LOC856016|L000003028	559292	Saccharomyces cerevisiae (S288C)	0.215969427	0.250858874	0.464732145	-	-	NO	BioGRID ORCS
1877	856799	ENTREZ_GENE	MOT2	NOT4|SIG1|LOC856799|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	559292	Saccharomyces cerevisiae (S288C)	0.219106248	0.472776914	0.68316264	-	-	NO	BioGRID ORCS
1877	850568	ENTREZ_GENE	CMK1	LOC850568|calmodulin-dependent protein kinase CMK1|L000000366	559292	Saccharomyces cerevisiae (S288C)	0.221064391	0.303425167	0.537668184	-	-	NO	BioGRID ORCS
1877	853356	ENTREZ_GENE	SIP4	LOC853356|L000001893	559292	Saccharomyces cerevisiae (S288C)	0.221151215	0.17622573	0.391763353	-	-	NO	BioGRID ORCS
1877	852274	ENTREZ_GENE	ALK2	LOC852274|protein kinase ALK2	559292	Saccharomyces cerevisiae (S288C)	0.224022137	0.260394231	0.479324412	-	-	NO	BioGRID ORCS
1877	850971	ENTREZ_GENE	PDR8	LOC850971	559292	Saccharomyces cerevisiae (S288C)	0.226585587	0.293536235	0.523654148	-	-	NO	BioGRID ORCS
1877	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	0.230151623	0.234918013	0.443734025	-	-	NO	BioGRID ORCS
1877	855402	ENTREZ_GENE	DAL82	LOC855402|L000000482|DURM	559292	Saccharomyces cerevisiae (S288C)	0.231673801	0.308660219	0.537668184	-	-	NO	BioGRID ORCS
1877	851897	ENTREZ_GENE	RSC3	LOC851897	559292	Saccharomyces cerevisiae (S288C)	0.235969152	0.159088296	0.364892996	-	-	NO	BioGRID ORCS
1877	854064	ENTREZ_GENE	HAL9	LOC854064|L000004704	559292	Saccharomyces cerevisiae (S288C)	0.243013663	0.190739651	0.402363205	-	-	NO	BioGRID ORCS
1877	852480	ENTREZ_GENE	SMP1	LOC852480|L000004146	559292	Saccharomyces cerevisiae (S288C)	0.245521152	0.15743014	0.364892996	-	-	NO	BioGRID ORCS
1877	850334	ENTREZ_GENE	KCC4	LOC850334|serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.257544833	0.12937256	0.319561281	-	-	NO	BioGRID ORCS
1877	853683	ENTREZ_GENE	NNK1	LOC853683|protein kinase NNK1	559292	Saccharomyces cerevisiae (S288C)	0.2582295	0.133521443	0.324266362	-	-	NO	BioGRID ORCS
1877	856133	ENTREZ_GENE	SDD4	LOC856133	559292	Saccharomyces cerevisiae (S288C)	0.259973244	0.136752494	0.329345589	-	-	NO	BioGRID ORCS
1877	853904	ENTREZ_GENE	DAL80	LOC853904|UGA43|L000000480	559292	Saccharomyces cerevisiae (S288C)	0.263228883	0.105192822	0.276370234	-	-	NO	BioGRID ORCS
1877	853696	ENTREZ_GENE	KDX1	MLP1|LOC853696|putative protein kinase KDX1	559292	Saccharomyces cerevisiae (S288C)	0.263948514	0.215079895	0.42895442	-	-	NO	BioGRID ORCS
1877	852541	ENTREZ_GENE	ERT1	LOC852541	559292	Saccharomyces cerevisiae (S288C)	0.265141875	0.071367995	0.217108953	-	-	NO	BioGRID ORCS
1877	855568	ENTREZ_GENE	YCK2	LOC855568|L000002501|serine/threonine protein kinase YCK2	559292	Saccharomyces cerevisiae (S288C)	0.266983182	0.090817405	0.249964097	-	-	NO	BioGRID ORCS
1877	850950	ENTREZ_GENE	RCK2	CLK1|CMK3|LOC850950|L000001593|serine/threonine protein kinase RCK2	559292	Saccharomyces cerevisiae (S288C)	0.271722352	0.176080542	0.391763353	-	-	NO	BioGRID ORCS
1877	850984	ENTREZ_GENE	YLR278C	LOC850984	559292	Saccharomyces cerevisiae (S288C)	0.277179452	0.197433333	0.410490887	-	-	NO	BioGRID ORCS
1877	856933	ENTREZ_GENE	TOG1	LOC856933	559292	Saccharomyces cerevisiae (S288C)	0.277484704	0.069465019	0.215864414	-	-	NO	BioGRID ORCS
1877	854286	ENTREZ_GENE	RIO1	LOC854286|RRP10|protein kinase RIO1|L000003989	559292	Saccharomyces cerevisiae (S288C)	0.278842701	0.215552447	0.42895442	-	-	NO	BioGRID ORCS
1877	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.280937941	0.040423833	0.153716942	-	-	NO	BioGRID ORCS
1877	856866	ENTREZ_GENE	SAK1	PAK1|LOC856866|L000001333|serine/threonine protein kinase SAK1	559292	Saccharomyces cerevisiae (S288C)	0.2809879	0.051827587	0.182660641	-	-	NO	BioGRID ORCS
1877	852758	ENTREZ_GENE	COQ8	ABC1|LOC852758|protein kinase COQ8|L000000010	559292	Saccharomyces cerevisiae (S288C)	0.286988594	0.131699716	0.322552695	-	-	NO	BioGRID ORCS
1877	853178	ENTREZ_GENE	BUD32	LOC853178|LDB14|serine/threonine protein kinase BUD32	559292	Saccharomyces cerevisiae (S288C)	0.288982642	0.241439034	0.450166974	-	-	NO	BioGRID ORCS
1877	850672	ENTREZ_GENE	YLL054C	LOC850672	559292	Saccharomyces cerevisiae (S288C)	0.289899805	0.189967474	0.402363205	-	-	NO	BioGRID ORCS
1877	852386	ENTREZ_GENE	NHP6B	YBR090C-A|LOC852386|L000001246	559292	Saccharomyces cerevisiae (S288C)	0.292611783	0.067783633	0.213517267	-	-	NO	BioGRID ORCS
1877	856125	ENTREZ_GENE	YPR015C	LOC856125	559292	Saccharomyces cerevisiae (S288C)	0.300272805	0.077811486	0.224875195	-	-	NO	BioGRID ORCS
1877	855704	ENTREZ_GENE	CRZ1	LOC855704|TCN1|HAL8|L000004202|DNA-binding transcription factor CRZ1	559292	Saccharomyces cerevisiae (S288C)	0.304256027	0.20059677	0.414089046	-	-	NO	BioGRID ORCS
1877	850641	ENTREZ_GENE	KNS1	LOC850641|serine/threonine protein kinase KNS1|L000000910|L124	559292	Saccharomyces cerevisiae (S288C)	0.30462248	0.217412508	0.42895442	-	-	NO	BioGRID ORCS
1877	851846	ENTREZ_GENE	YAP6	LOC851846|HAL7|L000004344	559292	Saccharomyces cerevisiae (S288C)	0.313729734	0.22745815	0.439183022	-	-	NO	BioGRID ORCS
1877	850928	ENTREZ_GENE	ECM22	LOC850928|L000004375	559292	Saccharomyces cerevisiae (S288C)	0.317984375	0.082618486	0.231813033	-	-	NO	BioGRID ORCS
1877	851503	ENTREZ_GENE	MBP1	LOC851503|transcription factor MBP1|L000001032	559292	Saccharomyces cerevisiae (S288C)	0.324718696	0.180994504	0.396493036	-	-	NO	BioGRID ORCS
1877	854111	ENTREZ_GENE	PSK2	LOC854111|serine/threonine protein kinase PSK2	559292	Saccharomyces cerevisiae (S288C)	0.336313756	0.017159914	0.075139624	-	-	NO	BioGRID ORCS
1877	850701	ENTREZ_GENE	PPR1	LOC850701|L000001475	559292	Saccharomyces cerevisiae (S288C)	0.340699933	0.117084823	0.304842467	-	-	NO	BioGRID ORCS
1877	851452	ENTREZ_GENE	PHO2	LOC851452|BAS2|GRF10|phoB|L000000728	559292	Saccharomyces cerevisiae (S288C)	0.340706882	0.079973693	0.228835618	-	-	NO	BioGRID ORCS
1877	855053	ENTREZ_GENE	MSN2	LOC855053|stress-responsive transcriptional activator MSN2|L000001198	559292	Saccharomyces cerevisiae (S288C)	0.349820269	0.058681119	0.197195855	-	-	NO	BioGRID ORCS
1877	855765	ENTREZ_GENE	SSK2	LOC855765|L000002826|mitogen-activated protein kinase kinase kinase SSK2	559292	Saccharomyces cerevisiae (S288C)	0.351512362	0.185442461	0.399946801	-	-	NO	BioGRID ORCS
1877	851905	ENTREZ_GENE	SUM1	LOC851905|L000003008	559292	Saccharomyces cerevisiae (S288C)	0.353083309	0.050261812	0.17932918	-	-	NO	BioGRID ORCS
1877	855514	ENTREZ_GENE	RIO2	LOC855514|protein kinase RIO2	559292	Saccharomyces cerevisiae (S288C)	0.353090585	0.020204385	0.085868636	-	-	NO	BioGRID ORCS
1877	855898	ENTREZ_GENE	TPK2	PKA2|LOC855898|YKR1|PKA3|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	559292	Saccharomyces cerevisiae (S288C)	0.361473263	0.073626239	0.217168455	-	-	NO	BioGRID ORCS
