#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2049	78796	ENTREZ_GENE	Zcchc4	4930449I23Rik	10090	Mus musculus	0.75724875	0.107357242	-	-	-	NO	BioGRID ORCS
2049	107305	ENTREZ_GENE	Vps37c	5730409F24Rik|AU042646	10090	Mus musculus	0.757155839	-0.494086894	-	-	-	NO	BioGRID ORCS
2049	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	0.757149278	-0.495123019	-	-	-	NO	BioGRID ORCS
2049	100126226	ENTREZ_GENE	Krt83	5430421N21Rik	10090	Mus musculus	0.757076548	0.059581843	-	-	-	NO	BioGRID ORCS
2049	107358	ENTREZ_GENE	Tm9sf3	1810073M23Rik|2810031D16Rik|AI115521|AI413748|AW146116|AW549777|Smbp|mKIAA4036	10090	Mus musculus	0.757045266	0.088292486	-	-	-	NO	BioGRID ORCS
2049	74717	ENTREZ_GENE	Spata17	1700065F16Rik|4930504I07Rik|4930513F16Rik|MSRG-11	10090	Mus musculus	0.756957363	0.076438962	-	-	-	NO	BioGRID ORCS
2049	381269	ENTREZ_GENE	Mreg	Gm974|Wdt2|dsu	10090	Mus musculus	0.756947866	-0.512094805	-	-	-	NO	BioGRID ORCS
2049	258529	ENTREZ_GENE	Olfr313	MOR222-2	10090	Mus musculus	0.756929754	-0.508785454	-	-	-	NO	BioGRID ORCS
2049	259151	ENTREZ_GENE	Olfr1037	MOR171-52|MOR256-34P	10090	Mus musculus	0.756912475	-0.419632827	-	-	-	NO	BioGRID ORCS
2049	215051	ENTREZ_GENE	Bud13	AV305342|D030060M11Rik	10090	Mus musculus	0.756884077	-0.050462341	-	-	-	NO	BioGRID ORCS
2049	67760	ENTREZ_GENE	Slc38a2	5033402L14Rik|AI316867|ATA2|SAT2|mKIAA1382	10090	Mus musculus	0.75687567	0.085660839	-	-	-	NO	BioGRID ORCS
2049	257910	ENTREZ_GENE	Olfr671	MOR32-12	10090	Mus musculus	0.756869841	0.051416269	-	-	-	NO	BioGRID ORCS
2049	622976	ENTREZ_GENE	Gm6377	EG622976	10090	Mus musculus	0.756827053	0.004064719	-	-	-	NO	BioGRID ORCS
2049	66044	ENTREZ_GENE	Dtd1	0610006H08Rik|DUE-B|Hars2	10090	Mus musculus	0.756753027	-0.44341873	-	-	-	NO	BioGRID ORCS
2049	218811	ENTREZ_GENE	Sec24c	2610204K03Rik|mKIAA0079	10090	Mus musculus	0.756721596	-0.309103215	-	-	-	NO	BioGRID ORCS
2049	11632	ENTREZ_GENE	Aip	AA408703|AW476050|Ara9|D19Bwg1412e|Fkbp16|Xap2	10090	Mus musculus	0.756712265	0.062461167	-	-	-	NO	BioGRID ORCS
2049	12365	ENTREZ_GENE	Casp14	MICE|mini-ICE	10090	Mus musculus	0.756666736	0.107530942	-	-	-	NO	BioGRID ORCS
2049	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	0.756646456	-0.515663793	-	-	-	NO	BioGRID ORCS
2049	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.756627968	-0.461933788	-	-	-	NO	BioGRID ORCS
2049	13177	ENTREZ_GENE	Eci1	Dci|eci	10090	Mus musculus	0.756619051	0.079372975	-	-	-	NO	BioGRID ORCS
2049	14824	ENTREZ_GENE	Grn	Pgrn|epithelin	10090	Mus musculus	0.756597242	-0.373914262	-	-	-	NO	BioGRID ORCS
2049	215772	ENTREZ_GENE	Adgb	9130014G24Rik	10090	Mus musculus	0.756558654	0.005207871	-	-	-	NO	BioGRID ORCS
2049	67440	ENTREZ_GENE	Mtpap	0610027A18Rik|AW551379|Papd1	10090	Mus musculus	0.756541168	-0.078727547	-	-	-	NO	BioGRID ORCS
2049	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	0.756538391	0.026346705	-	-	-	NO	BioGRID ORCS
2049	75737U	UNKNOWN	NO_CURRENT_260	-	10090	Mus musculus	0.756427395	0.024838749	-	-	-	NO	BioGRID ORCS
2049	74478	ENTREZ_GENE	Snx29	4933437K13Rik|Gm11170|Gm1737|Gm930|Rundc2a	10090	Mus musculus	0.756179513	-0.505023119	-	-	-	NO	BioGRID ORCS
2049	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.756155024	0.072041344	-	-	-	NO	BioGRID ORCS
2049	282663	ENTREZ_GENE	Serpinb1b	6330533H24Rik|EIB|Serpin1b1|ovalbumin	10090	Mus musculus	0.756123829	0.053286664	-	-	-	NO	BioGRID ORCS
2049	12444	ENTREZ_GENE	Ccnd2	2600016F06Rik|AI256817|BF642806|C86853|Vin-1|Vin1|cD2	10090	Mus musculus	0.756119893	-0.432999747	-	-	-	NO	BioGRID ORCS
2049	242662	ENTREZ_GENE	Rims3	A730060M23Rik|Nim3|Rim3|mKIAA0237	10090	Mus musculus	0.755990588	-0.501892345	-	-	-	NO	BioGRID ORCS
2049	73068	ENTREZ_GENE	Fut11	3110009G03Rik|AI317183	10090	Mus musculus	0.755862804	-0.424173597	-	-	-	NO	BioGRID ORCS
2049	75772	ENTREZ_GENE	Pnpla5	4833426H19Rik|GS2L	10090	Mus musculus	0.755846212	-0.479960799	-	-	-	NO	BioGRID ORCS
2049	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.755748796	0.085590796	-	-	-	NO	BioGRID ORCS
2049	317677	ENTREZ_GENE	C1s2	C1sb|EG317677|Gm5077	10090	Mus musculus	0.75566445	0.107344351	-	-	-	NO	BioGRID ORCS
2049	16517	ENTREZ_GENE	Kcnj16	6430410F18Rik|AI132396|Kir5.1	10090	Mus musculus	0.755659074	0.07093264	-	-	-	NO	BioGRID ORCS
2049	17195	ENTREZ_GENE	Mbl2	L-MBP|MBL|MBL-C|MBP-C	10090	Mus musculus	0.755580444	-0.411862769	-	-	-	NO	BioGRID ORCS
2049	56492	ENTREZ_GENE	Cldn18	-	10090	Mus musculus	0.755460608	0.038217519	-	-	-	NO	BioGRID ORCS
2049	242646	ENTREZ_GENE	Tctex1d4	4833401D15Rik	10090	Mus musculus	0.755417705	0.073732337	-	-	-	NO	BioGRID ORCS
2049	59310	ENTREZ_GENE	Myl10	1700027I08Rik|Mylc2pl|PLRLC	10090	Mus musculus	0.755398801	0.097304745	-	-	-	NO	BioGRID ORCS
2049	70225	ENTREZ_GENE	Ppil3	2310076N22Rik|2510026K04Rik|Cyp10l	10090	Mus musculus	0.755397052	0.081735954	-	-	-	NO	BioGRID ORCS
2049	11865	ENTREZ_GENE	Arntl	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b'	10090	Mus musculus	0.755367729	0.09946049	-	-	-	NO	BioGRID ORCS
2049	20974	ENTREZ_GENE	Syngr3	-	10090	Mus musculus	0.755308418	0.096455529	-	-	-	NO	BioGRID ORCS
2049	66480	ENTREZ_GENE	Rpl15	2510008H07Rik	10090	Mus musculus	0.755305858	-0.015565819	-	-	-	NO	BioGRID ORCS
2049	77090	ENTREZ_GENE	Ocel1	9430098E02Rik|AI326022|AI593544	10090	Mus musculus	0.75528955	0.096100845	-	-	-	NO	BioGRID ORCS
2049	46773U	UNKNOWN	NO_CURRENT_28	-	10090	Mus musculus	0.75524456	0.058351849	-	-	-	NO	BioGRID ORCS
2049	230757	ENTREZ_GENE	5730409E04Rik	7530403E16Rik|AI849033	10090	Mus musculus	0.755189807	0.06404723	-	-	-	NO	BioGRID ORCS
2049	66695	ENTREZ_GENE	Aspn	4631401G09Rik|AA986886|Plap1|Slrr1c	10090	Mus musculus	0.755189665	-0.442370742	-	-	-	NO	BioGRID ORCS
2049	76365	ENTREZ_GENE	Tbx18	2810012F10Rik|2810404D13Rik	10090	Mus musculus	0.755121125	0.05308052	-	-	-	NO	BioGRID ORCS
2049	170829	ENTREZ_GENE	Tram2	C330003D03Rik	10090	Mus musculus	0.755071213	0.077505937	-	-	-	NO	BioGRID ORCS
2049	56541	ENTREZ_GENE	Habp4	4933413D03Rik|4933428J01Rik	10090	Mus musculus	0.755045405	-0.461509047	-	-	-	NO	BioGRID ORCS
2049	433719	ENTREZ_GENE	Gm11487	-	10090	Mus musculus	0.754981679	-0.276111429	-	-	-	NO	BioGRID ORCS
2049	67390	ENTREZ_GENE	Mrm3	4833420N02Rik|AI255153|HC90|Rnmtl1	10090	Mus musculus	0.754960454	-0.470430897	-	-	-	NO	BioGRID ORCS
2049	23853	ENTREZ_GENE	Def6	2410003F05Rik|6430538D02Rik|AV094905|Ibp|Slat|Slat2|Slat6	10090	Mus musculus	0.754927594	-0.517742679	-	-	-	NO	BioGRID ORCS
2049	13040	ENTREZ_GENE	Ctss	Cats	10090	Mus musculus	0.754909306	-0.443368586	-	-	-	NO	BioGRID ORCS
2049	319266	ENTREZ_GENE	A130010J15Rik	-	10090	Mus musculus	0.754859729	-0.464616747	-	-	-	NO	BioGRID ORCS
2049	11484	ENTREZ_GENE	Aspa	Acy-2|Acy2|nur7	10090	Mus musculus	0.754841851	-0.46400502	-	-	-	NO	BioGRID ORCS
2049	214444	ENTREZ_GENE	Cdk5rap2	2900018K03Rik|an|mKIAA1633	10090	Mus musculus	0.754833238	0.009776962	-	-	-	NO	BioGRID ORCS
2049	242126	ENTREZ_GENE	Slc22a15	2610034P21Rik|4930477M19|A530052I06Rik|BB219042	10090	Mus musculus	0.7547724	-0.504597933	-	-	-	NO	BioGRID ORCS
2049	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	0.754751507	-0.284575165	-	-	-	NO	BioGRID ORCS
2049	108682	ENTREZ_GENE	Gpt2	4631422C05Rik|ALT2|AU014768|AU041193|C87201	10090	Mus musculus	0.754716401	0.084012775	-	-	-	NO	BioGRID ORCS
2049	70612	ENTREZ_GENE	Tmem230	5730494N06Rik|AA407821	10090	Mus musculus	0.754713193	0.097909319	-	-	-	NO	BioGRID ORCS
2049	29818	ENTREZ_GENE	Hspb7	27kDa|Hsp25-2|cvHsp	10090	Mus musculus	0.754704037	0.069349647	-	-	-	NO	BioGRID ORCS
2049	241556	ENTREZ_GENE	Tspan18	2610042G18Rik|6720430O15|BB226562	10090	Mus musculus	0.75465918	0.016071781	-	-	-	NO	BioGRID ORCS
2049	258455	ENTREZ_GENE	Olfr1204	MOR232-6	10090	Mus musculus	0.754639104	-0.015179911	-	-	-	NO	BioGRID ORCS
2049	231633	ENTREZ_GENE	Tmem119	AW208946|BC025600|obif	10090	Mus musculus	0.754608525	0.018683404	-	-	-	NO	BioGRID ORCS
2049	381605	ENTREZ_GENE	Tbc1d2	A630005A06Rik|BC022630|Gm1037|PARIS-1|PARIS1	10090	Mus musculus	0.754607039	0.108267943	-	-	-	NO	BioGRID ORCS
2049	69666	ENTREZ_GENE	Psmg4	PAC-4|mPAC4	10090	Mus musculus	0.754520334	0.091265507	-	-	-	NO	BioGRID ORCS
2049	75738U	UNKNOWN	NO_CURRENT_189	-	10090	Mus musculus	0.754516359	-0.421778678	-	-	-	NO	BioGRID ORCS
2049	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	0.754506839	-0.493803765	-	-	-	NO	BioGRID ORCS
2049	320404	ENTREZ_GENE	Itpkb	1110033J02Rik|E130307H12Rik	10090	Mus musculus	0.754444693	0.095802379	-	-	-	NO	BioGRID ORCS
2049	109978	ENTREZ_GENE	Art4	4432404K01Rik|ARTC4|DO|DOK1	10090	Mus musculus	0.75442766	-0.455006274	-	-	-	NO	BioGRID ORCS
2049	117005	ENTREZ_GENE	Olfr74	MOR174-4|mOR-EV	10090	Mus musculus	0.754342008	-0.483178216	-	-	-	NO	BioGRID ORCS
2049	56279	ENTREZ_GENE	Fam69b	AB030186|AW209000|B230317C12Rik|PIP49	10090	Mus musculus	0.754341542	0.014652968	-	-	-	NO	BioGRID ORCS
2049	56278	ENTREZ_GENE	Gkap1	42kDa|4933400B15Rik|D13Ertd340e|Gkap42	10090	Mus musculus	0.75431854	-0.442508407	-	-	-	NO	BioGRID ORCS
2049	56428	ENTREZ_GENE	Mtch2	2310034D24Rik|4930539J07Rik|HSPC032	10090	Mus musculus	0.754282452	-0.274847848	-	-	-	NO	BioGRID ORCS
2049	73614	ENTREZ_GENE	Rhox13	1700123J19Rik	10090	Mus musculus	0.754258548	-0.32336741	-	-	-	NO	BioGRID ORCS
2049	99526	ENTREZ_GENE	Usp53	AA939927|Phxr3|Sp6|mKIAA1350|mbo	10090	Mus musculus	0.754255389	0.096594681	-	-	-	NO	BioGRID ORCS
2049	26403	ENTREZ_GENE	Map3k11	2610017K16Rik|Mlk3|PTK1|SPRK	10090	Mus musculus	0.754182886	-0.110033691	-	-	-	NO	BioGRID ORCS
2049	258415	ENTREZ_GENE	Olfr887	C77344|MOR162-5	10090	Mus musculus	0.754130984	-0.455559966	-	-	-	NO	BioGRID ORCS
2049	67334	ENTREZ_GENE	Hypm	1700054O13Rik|H2al3	10090	Mus musculus	0.75409188	0.086681932	-	-	-	NO	BioGRID ORCS
2049	100504183	ENTREZ_GENE	Krtap16-1	Gm11570	10090	Mus musculus	0.754065347	-0.506557922	-	-	-	NO	BioGRID ORCS
2049	12477	ENTREZ_GENE	Ctla4	Cd152|Ctla-4|Ly-56	10090	Mus musculus	0.754016443	0.046931215	-	-	-	NO	BioGRID ORCS
2049	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	0.754010444	-0.460960928	-	-	-	NO	BioGRID ORCS
2049	70408	ENTREZ_GENE	Polr3f	2810411G20Rik|3010019O03Rik|3110032A07Rik|RPC39|RPC6	10090	Mus musculus	0.753995687	0.030160686	-	-	-	NO	BioGRID ORCS
2049	76943	ENTREZ_GENE	Psapl1	2310020A21Rik	10090	Mus musculus	0.753952938	-0.499082829	-	-	-	NO	BioGRID ORCS
2049	27364	ENTREZ_GENE	Srr	M100034|Rgsc34|Srs	10090	Mus musculus	0.753925882	-0.316852062	-	-	-	NO	BioGRID ORCS
2049	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	0.753923781	-0.182245711	-	-	-	NO	BioGRID ORCS
2049	433215	ENTREZ_GENE	Tmem262	-	10090	Mus musculus	0.753898933	0.063137194	-	-	-	NO	BioGRID ORCS
2049	100040766	ENTREZ_GENE	Mroh2a	Heatr7b1	10090	Mus musculus	0.753884515	0.073328612	-	-	-	NO	BioGRID ORCS
2049	258655	ENTREZ_GENE	Olfr1112	MOR264-6	10090	Mus musculus	0.75385862	-0.496548289	-	-	-	NO	BioGRID ORCS
2049	665943	ENTREZ_GENE	E330014E10Rik	-	10090	Mus musculus	0.753833556	-0.106876851	-	-	-	NO	BioGRID ORCS
2049	100041354	ENTREZ_GENE	Gm3286	-	10090	Mus musculus	0.753833556	-0.106876851	-	-	-	NO	BioGRID ORCS
2049	320549	ENTREZ_GENE	D5Ertd577e	E330023J07Rik	10090	Mus musculus	0.753833556	-0.106876851	-	-	-	NO	BioGRID ORCS
2049	12424	ENTREZ_GENE	Cck	-	10090	Mus musculus	0.753702871	-0.463772348	-	-	-	NO	BioGRID ORCS
2049	66772	ENTREZ_GENE	Asb17	4933436O18Rik	10090	Mus musculus	0.753688067	0.110268402	-	-	-	NO	BioGRID ORCS
2049	74492	ENTREZ_GENE	Kbtbd13	5430433E21Rik	10090	Mus musculus	0.753616679	0.106734299	-	-	-	NO	BioGRID ORCS
2049	11890	ENTREZ_GENE	Asgr2	ASGPR2|Asgr|Asgr-2|HL-2	10090	Mus musculus	0.753535651	0.075995304	-	-	-	NO	BioGRID ORCS
2049	670550	ENTREZ_GENE	Gm11565	-	10090	Mus musculus	0.753498749	-0.425986891	-	-	-	NO	BioGRID ORCS
2049	77254	ENTREZ_GENE	Yif1b	9430029K10Rik|Yip1b	10090	Mus musculus	0.753445177	-0.439433911	-	-	-	NO	BioGRID ORCS
2049	229317	ENTREZ_GENE	Eif2a	D030048D22|D3Ertd194e	10090	Mus musculus	0.753443314	-0.444196977	-	-	-	NO	BioGRID ORCS
2049	258560	ENTREZ_GENE	Olfr843	MOR155-2	10090	Mus musculus	0.753425191	0.058709136	-	-	-	NO	BioGRID ORCS
2049	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	0.753418769	-0.50720944	-	-	-	NO	BioGRID ORCS
2049	23970	ENTREZ_GENE	Pacsin2	AI197433	10090	Mus musculus	0.753393232	-0.430307933	-	-	-	NO	BioGRID ORCS
2049	97961	ENTREZ_GENE	Nol12	C78541|Nop25	10090	Mus musculus	0.753287258	0.103533788	-	-	-	NO	BioGRID ORCS
2049	14809	ENTREZ_GENE	Grik5	GluK5|GluRgamma2|KA2	10090	Mus musculus	0.753246249	-0.296333583	-	-	-	NO	BioGRID ORCS
2049	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	0.753244869	-0.495603335	-	-	-	NO	BioGRID ORCS
2049	15377	ENTREZ_GENE	Foxa3	Hnf-3g|Hnf3g|Tcf-3g|Tcf3g	10090	Mus musculus	0.753221037	0.032086599	-	-	-	NO	BioGRID ORCS
2049	404287	ENTREZ_GENE	V1rd19	Vmn1r182	10090	Mus musculus	0.753205454	-0.300299294	-	-	-	NO	BioGRID ORCS
2049	66950	ENTREZ_GENE	Tmem206	2310028N02Rik|AI118576	10090	Mus musculus	0.753168054	-0.451144695	-	-	-	NO	BioGRID ORCS
2049	72461	ENTREZ_GENE	Prcp	2510048K03Rik|2610104A14Rik|AI451719|HUMPCP|PCP	10090	Mus musculus	0.753093466	0.096347511	-	-	-	NO	BioGRID ORCS
2049	15168	ENTREZ_GENE	Hcn3	BCNG-4|Bcng4|Hac3|Hcn4	10090	Mus musculus	0.753093412	-0.491690485	-	-	-	NO	BioGRID ORCS
2049	73246	ENTREZ_GENE	Rassf6	1600016B17Rik	10090	Mus musculus	0.753086268	0.051955433	-	-	-	NO	BioGRID ORCS
2049	623198	ENTREZ_GENE	Gm6408	-	10090	Mus musculus	0.753075742	0.088969864	-	-	-	NO	BioGRID ORCS
2049	110511	ENTREZ_GENE	Olfr153	GA_x6K02T2Q125-49033418-49034341|MOR177-5|Olfr4-2|V5	10090	Mus musculus	0.753067446	-0.496661758	-	-	-	NO	BioGRID ORCS
2049	76788	ENTREZ_GENE	Klhdc10	2410127E18Rik|AI593221|mKIAA0265	10090	Mus musculus	0.753052563	-0.024566669	-	-	-	NO	BioGRID ORCS
2049	13367	ENTREZ_GENE	Diaph1	D18Wsu154e|Dia1|Diap1|Drf1|p140mDia	10090	Mus musculus	0.753034891	0.05666253	-	-	-	NO	BioGRID ORCS
2049	258632	ENTREZ_GENE	Olfr1138	MOR177-8	10090	Mus musculus	0.753028168	-0.422277748	-	-	-	NO	BioGRID ORCS
2049	19342	ENTREZ_GENE	Rab4b	1500031G17Rik	10090	Mus musculus	0.75301664	-0.423539472	-	-	-	NO	BioGRID ORCS
2049	242083	ENTREZ_GENE	Ppm1l	3222401G13|5930404J21Rik|AI481720|AW045850|PP2C|PP2Cepsilon|Pp2ce|Ppp2ce|mKIAA4175	10090	Mus musculus	0.753013834	0.11252468	-	-	-	NO	BioGRID ORCS
2049	71869	ENTREZ_GENE	Serpinb12	2300003F07Rik|4833409F13Rik	10090	Mus musculus	0.752997209	0.073443544	-	-	-	NO	BioGRID ORCS
2049	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	0.752992328	-0.381320759	-	-	-	NO	BioGRID ORCS
2049	19063	ENTREZ_GENE	Ppt1	9530043G02Rik|AA960502|C77813|CLN1|D4Ertd184e|INCL|PPT	10090	Mus musculus	0.752984536	-0.489305315	-	-	-	NO	BioGRID ORCS
2049	404325	ENTREZ_GENE	Olfr1057	GA_x5J8B7TRQ4E-1174-939|GA_x5J8B7TY464-2-187|MOR185-11	10090	Mus musculus	0.752924257	-0.411376645	-	-	-	NO	BioGRID ORCS
2049	258773	ENTREZ_GENE	Olfr818	MOR110-2	10090	Mus musculus	0.752892603	-0.454121731	-	-	-	NO	BioGRID ORCS
2049	68750	ENTREZ_GENE	Rreb1	1110037N09Rik|AA414966|B930013M22Rik	10090	Mus musculus	0.752891345	0.069959899	-	-	-	NO	BioGRID ORCS
2049	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	0.752828026	0.048265929	-	-	-	NO	BioGRID ORCS
2049	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.752826336	-0.452177264	-	-	-	NO	BioGRID ORCS
2049	11720	ENTREZ_GENE	Mat1a	AI046368|AdoMet|Ams|MAT|MATA1|SAMS|SAMS1	10090	Mus musculus	0.752767615	-0.08044191	-	-	-	NO	BioGRID ORCS
2049	75087	ENTREZ_GENE	4930505A04Rik	-	10090	Mus musculus	0.752704541	0.074076182	-	-	-	NO	BioGRID ORCS
2049	627488	ENTREZ_GENE	Gm6763	EG627488|Gm21293	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	100861901	ENTREZ_GENE	Gm21312	-	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	100861891	ENTREZ_GENE	Gm21304	-	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	100861880	ENTREZ_GENE	Gm21293	-	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	637578	ENTREZ_GENE	Gm20765	-	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	667692	ENTREZ_GENE	Gm8764	EG667692	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	100043292	ENTREZ_GENE	Gm4340	-	10090	Mus musculus	0.752656034	-0.317603515	-	-	-	NO	BioGRID ORCS
2049	258437	ENTREZ_GENE	Olfr450	MOR257-3	10090	Mus musculus	0.752638007	-0.380300533	-	-	-	NO	BioGRID ORCS
2049	237082	ENTREZ_GENE	Nxt2	6330587F24Rik|AI787442|P15-2	10090	Mus musculus	0.752633156	0.111061845	-	-	-	NO	BioGRID ORCS
2049	56635	ENTREZ_GENE	Prl2a1	Ghd21|PLP-M|Prlpm	10090	Mus musculus	0.752546251	-0.475265374	-	-	-	NO	BioGRID ORCS
2049	116748	ENTREZ_GENE	Lsm10	-	10090	Mus musculus	0.752454147	-0.037565222	-	-	-	NO	BioGRID ORCS
2049	14218	ENTREZ_GENE	Sh3pxd2a	2310014D11Rik|AA589508|AI256723|AI413738|C230050L11|EG329070|Fish|Gm5098|Sh3md1|TSK5|Tks5	10090	Mus musculus	0.752428172	0.101827885	-	-	-	NO	BioGRID ORCS
2049	230088	ENTREZ_GENE	Fam214b	B230312A22Rik	10090	Mus musculus	0.752414472	-0.493650428	-	-	-	NO	BioGRID ORCS
2049	329064	ENTREZ_GENE	Pkd2l1	B830002B15|BC046386|PCL|PKD2L|Pkdl|TRPP3	10090	Mus musculus	0.752405399	-0.503431389	-	-	-	NO	BioGRID ORCS
2049	19374	ENTREZ_GENE	Rag2	Rag-2	10090	Mus musculus	0.752394045	0.071419536	-	-	-	NO	BioGRID ORCS
2049	14569	ENTREZ_GENE	Gdi2	GDI-B|GDIB|Gdi3	10090	Mus musculus	0.752332888	0.080616918	-	-	-	NO	BioGRID ORCS
2049	387353	ENTREZ_GENE	Tas2r126	T2R12|T2R26|Tas2r26|Tas2r41|mGR26|mt2r35	10090	Mus musculus	0.752329297	0.037559869	-	-	-	NO	BioGRID ORCS
2049	21991	ENTREZ_GENE	Tpi1	AI255506|Tpi|Tpi-1	10090	Mus musculus	0.752263528	0.081891586	-	-	-	NO	BioGRID ORCS
2049	67655	ENTREZ_GENE	Ctdp1	4930563P03Rik|AW553592	10090	Mus musculus	0.752073884	-0.397298263	-	-	-	NO	BioGRID ORCS
2049	240832	ENTREZ_GENE	Tor1aip2	1110020D10Rik|15kDa|A130072J07|AA103493|AW060462|AW610675|C77739|Ifrg15|Lull1	10090	Mus musculus	0.752051182	-0.321649373	-	-	-	NO	BioGRID ORCS
2049	18551	ENTREZ_GENE	Pcsk4	AI647044|L21221|NEC 3|NEC3|PC4|SPC5	10090	Mus musculus	0.752012114	0.067460661	-	-	-	NO	BioGRID ORCS
2049	12017	ENTREZ_GENE	Bag1	BAG-1|Rap46	10090	Mus musculus	0.752007107	0.101262485	-	-	-	NO	BioGRID ORCS
2049	28199	ENTREZ_GENE	Dcaf11	0710008A13Rik|C76035|D14Ucla1|Dacf11|GLO14|Wdr23	10090	Mus musculus	0.752006565	-0.496539282	-	-	-	NO	BioGRID ORCS
2049	67009	ENTREZ_GENE	Ttc23	1600012K10Rik	10090	Mus musculus	0.751928168	0.094497641	-	-	-	NO	BioGRID ORCS
2049	71994	ENTREZ_GENE	Cnn3	1600014M03Rik|C85854|Calpo3	10090	Mus musculus	0.751923745	-0.449472526	-	-	-	NO	BioGRID ORCS
2049	75580	ENTREZ_GENE	Zbtb4	2310026P19Rik|9230111I22Rik|mKIAA1538	10090	Mus musculus	0.751904174	-0.474324912	-	-	-	NO	BioGRID ORCS
2049	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	0.751846156	0.033047867	-	-	-	NO	BioGRID ORCS
2049	73893	ENTREZ_GENE	Tmem202	4930425N13Rik	10090	Mus musculus	0.75183988	-0.43647424	-	-	-	NO	BioGRID ORCS
2049	67456	ENTREZ_GENE	Ergic2	1200009B18Rik|4930572C01Rik|AA408438|Ptx1	10090	Mus musculus	0.751816016	0.075456267	-	-	-	NO	BioGRID ORCS
2049	110796	ENTREZ_GENE	Tshz1	5730407I04Rik|D18Bwg1409e|Mtsh1|NY-CO-33|Sdccag33|Tsh1|mKIAA4206|teashirt1	10090	Mus musculus	0.751752366	-0.451676727	-	-	-	NO	BioGRID ORCS
2049	19894	ENTREZ_GENE	Rph3a	2900002P20Rik|AU022689|AW108370	10090	Mus musculus	0.751751318	-0.490947363	-	-	-	NO	BioGRID ORCS
2049	20935	ENTREZ_GENE	Surf6	D2Wsu129e|Surf-6	10090	Mus musculus	0.751694933	0.187685337	-	-	-	NO	BioGRID ORCS
2049	320858	ENTREZ_GENE	L3mbtl4	A730037L19Rik|D930040M24Rik	10090	Mus musculus	0.751674499	-0.396424751	-	-	-	NO	BioGRID ORCS
2049	66771	ENTREZ_GENE	Gid4	4933439F18Rik	10090	Mus musculus	0.751666857	-0.488792129	-	-	-	NO	BioGRID ORCS
2049	18478	ENTREZ_GENE	Pah	AW106920	10090	Mus musculus	0.751643159	-0.479195762	-	-	-	NO	BioGRID ORCS
2049	242627	ENTREZ_GENE	Skint5	Skint-5	10090	Mus musculus	0.751613932	-0.458285989	-	-	-	NO	BioGRID ORCS
2049	258023	ENTREZ_GENE	Olfr1306	MOR245-15	10090	Mus musculus	0.751594708	-0.292961223	-	-	-	NO	BioGRID ORCS
2049	629542	ENTREZ_GENE	Gm14781	OTTMUSG000000179761	10090	Mus musculus	0.751586959	0.028170768	-	-	-	NO	BioGRID ORCS
2049	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.751560228	-0.418253635	-	-	-	NO	BioGRID ORCS
