#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1559	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.7634	0.999995	0.76157	-	-	NO	BioGRID ORCS
1559	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.7638	0.999995	0.45427	-	-	NO	BioGRID ORCS
1559	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.76944	0.999995	0.4625	-	-	NO	BioGRID ORCS
1559	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.76986	0.999995	0.46311	-	-	NO	BioGRID ORCS
1559	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.77255	0.999995	0.46676	-	-	NO	BioGRID ORCS
1559	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.77333	0.999995	0.4678	-	-	NO	BioGRID ORCS
1559	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.77682	0.999995	0.47275	-	-	NO	BioGRID ORCS
1559	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.77724	0.999995	0.47335	-	-	NO	BioGRID ORCS
1559	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.7789	0.999995	0.47576	-	-	NO	BioGRID ORCS
1559	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.77908	0.999995	0.77699	-	-	NO	BioGRID ORCS
1559	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.78175	0.999995	0.77979	-	-	NO	BioGRID ORCS
1559	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.78428	0.999995	0.7822	-	-	NO	BioGRID ORCS
1559	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.78586	0.999995	0.7838	-	-	NO	BioGRID ORCS
1559	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.78703	0.999995	0.48864	-	-	NO	BioGRID ORCS
1559	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.79048	0.999995	0.49382	-	-	NO	BioGRID ORCS
1559	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.79618	0.999995	0.5027	-	-	NO	BioGRID ORCS
1559	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.79769	0.999995	0.50478	-	-	NO	BioGRID ORCS
1559	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.80214	0.999995	0.80002	-	-	NO	BioGRID ORCS
1559	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.80402	0.999995	0.51378	-	-	NO	BioGRID ORCS
1559	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.81223	0.999995	0.81084	-	-	NO	BioGRID ORCS
1559	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.8139	0.999995	0.81244	-	-	NO	BioGRID ORCS
1559	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.82153	0.999995	0.82369	-	-	NO	BioGRID ORCS
1559	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.82316	0.999995	0.54314	-	-	NO	BioGRID ORCS
1559	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.82607	0.999995	0.54778	-	-	NO	BioGRID ORCS
1559	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.82631	0.999995	0.82526	-	-	NO	BioGRID ORCS
1559	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.82725	0.999995	0.82626	-	-	NO	BioGRID ORCS
1559	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.82738	0.999995	0.82646	-	-	NO	BioGRID ORCS
1559	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.82794	0.999995	0.55035	-	-	NO	BioGRID ORCS
1559	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.82852	0.999995	0.55138	-	-	NO	BioGRID ORCS
1559	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.83135	0.999995	0.55601	-	-	NO	BioGRID ORCS
1559	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.83236	0.999995	0.55754	-	-	NO	BioGRID ORCS
1559	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.83381	0.999995	0.55996	-	-	NO	BioGRID ORCS
1559	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.83524	0.999995	0.56216	-	-	NO	BioGRID ORCS
1559	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.83538	0.999995	0.56229	-	-	NO	BioGRID ORCS
1559	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.83775	0.999995	0.56596	-	-	NO	BioGRID ORCS
1559	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.83808	0.999995	0.56649	-	-	NO	BioGRID ORCS
1559	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.8418	0.999995	0.57203	-	-	NO	BioGRID ORCS
1559	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.84387	0.999995	0.57492	-	-	NO	BioGRID ORCS
1559	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.84575	0.999995	0.57797	-	-	NO	BioGRID ORCS
1559	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.84654	0.999995	0.84568	-	-	NO	BioGRID ORCS
1559	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.84693	0.999995	0.58	-	-	NO	BioGRID ORCS
1559	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.84721	0.999995	0.84628	-	-	NO	BioGRID ORCS
1559	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.84941	0.999995	0.58405	-	-	NO	BioGRID ORCS
1559	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.84975	0.999995	0.58456	-	-	NO	BioGRID ORCS
1559	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.85057	0.999995	0.58603	-	-	NO	BioGRID ORCS
1559	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.8542	0.999995	0.85349	-	-	NO	BioGRID ORCS
1559	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.85525	0.999995	0.59365	-	-	NO	BioGRID ORCS
1559	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.85578	0.999995	0.59465	-	-	NO	BioGRID ORCS
1559	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.85642	0.999995	0.52635	-	-	NO	BioGRID ORCS
1559	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.85654	0.999995	0.59588	-	-	NO	BioGRID ORCS
1559	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.85735	0.999995	0.59717	-	-	NO	BioGRID ORCS
1559	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.86089	0.999995	0.6032	-	-	NO	BioGRID ORCS
1559	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.86176	0.999995	0.60468	-	-	NO	BioGRID ORCS
1559	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.86255	0.999995	0.60633	-	-	NO	BioGRID ORCS
1559	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.86283	0.999995	0.60676	-	-	NO	BioGRID ORCS
1559	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.86542	0.999995	0.61116	-	-	NO	BioGRID ORCS
1559	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.8658	0.999995	0.61166	-	-	NO	BioGRID ORCS
1559	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.86796	0.999995	0.61514	-	-	NO	BioGRID ORCS
1559	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.87077	0.999995	0.86992	-	-	NO	BioGRID ORCS
1559	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.87106	0.999995	0.62009	-	-	NO	BioGRID ORCS
1559	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.8713	0.999995	0.62058	-	-	NO	BioGRID ORCS
1559	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.87381	0.999995	0.62538	-	-	NO	BioGRID ORCS
1559	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.8748	0.999995	0.62815	-	-	NO	BioGRID ORCS
1559	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.87627	0.999995	0.63233	-	-	NO	BioGRID ORCS
1559	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.8775	0.999995	0.63549	-	-	NO	BioGRID ORCS
1559	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.87795	0.999995	0.63677	-	-	NO	BioGRID ORCS
1559	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.88021	0.999995	0.64217	-	-	NO	BioGRID ORCS
1559	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.8813	0.999995	0.6451	-	-	NO	BioGRID ORCS
1559	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.88976	0.999995	0.6658	-	-	NO	BioGRID ORCS
1559	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.8899	0.999995	0.6661	-	-	NO	BioGRID ORCS
1559	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.89145	0.999995	0.67001	-	-	NO	BioGRID ORCS
1559	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.89549	0.999995	0.68084	-	-	NO	BioGRID ORCS
1559	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.89615	0.999995	0.68264	-	-	NO	BioGRID ORCS
1559	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.89917	0.999995	0.69007	-	-	NO	BioGRID ORCS
1559	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.90054	0.999995	0.69335	-	-	NO	BioGRID ORCS
1559	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.90142	0.999995	0.69575	-	-	NO	BioGRID ORCS
1559	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.90221	0.999995	0.69805	-	-	NO	BioGRID ORCS
1559	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.90245	0.999995	0.69873	-	-	NO	BioGRID ORCS
1559	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.90462	0.999995	0.70413	-	-	NO	BioGRID ORCS
1559	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.90484	0.999995	0.70458	-	-	NO	BioGRID ORCS
1559	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.9058	0.999995	0.707	-	-	NO	BioGRID ORCS
1559	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.90658	0.999995	0.70904	-	-	NO	BioGRID ORCS
1559	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.91024	0.999995	0.71799	-	-	NO	BioGRID ORCS
1559	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.91026	0.999995	0.71806	-	-	NO	BioGRID ORCS
1559	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.91079	0.999995	0.72722	-	-	NO	BioGRID ORCS
1559	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.91925	0.999995	0.73967	-	-	NO	BioGRID ORCS
1559	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.92147	0.999995	0.74514	-	-	NO	BioGRID ORCS
1559	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.92583	0.999995	0.7562	-	-	NO	BioGRID ORCS
1559	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.9261	0.999995	0.757	-	-	NO	BioGRID ORCS
1559	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.92804	0.999995	0.76263	-	-	NO	BioGRID ORCS
1559	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.93004	0.999995	0.76778	-	-	NO	BioGRID ORCS
1559	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.93101	0.999995	0.77053	-	-	NO	BioGRID ORCS
1559	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.93262	0.999995	0.77403	-	-	NO	BioGRID ORCS
1559	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.93308	0.999995	0.77516	-	-	NO	BioGRID ORCS
1559	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.93659	0.999995	0.78322	-	-	NO	BioGRID ORCS
1559	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.93661	0.999995	0.78333	-	-	NO	BioGRID ORCS
1559	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.93831	0.999995	0.78754	-	-	NO	BioGRID ORCS
1559	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.93974	0.999995	0.79108	-	-	NO	BioGRID ORCS
1559	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.94151	0.999995	0.79536	-	-	NO	BioGRID ORCS
1559	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.94166	0.999995	0.79586	-	-	NO	BioGRID ORCS
1559	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.94407	0.999995	0.80212	-	-	NO	BioGRID ORCS
1559	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.94682	0.999995	0.80911	-	-	NO	BioGRID ORCS
1559	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.94743	0.999995	0.81085	-	-	NO	BioGRID ORCS
1559	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.94778	0.999995	0.81156	-	-	NO	BioGRID ORCS
1559	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.94803	0.999995	0.81231	-	-	NO	BioGRID ORCS
1559	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.94834	0.999995	0.81329	-	-	NO	BioGRID ORCS
1559	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.94858	0.999995	0.81398	-	-	NO	BioGRID ORCS
1559	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.94894	0.999995	0.81494	-	-	NO	BioGRID ORCS
1559	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.94912	0.999995	0.81535	-	-	NO	BioGRID ORCS
1559	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.94932	0.999995	0.81598	-	-	NO	BioGRID ORCS
1559	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.94949	0.999995	0.81638	-	-	NO	BioGRID ORCS
1559	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.94978	0.999995	0.81707	-	-	NO	BioGRID ORCS
1559	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.95228	0.999995	0.82349	-	-	NO	BioGRID ORCS
1559	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.95272	0.999995	0.82449	-	-	NO	BioGRID ORCS
1559	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.95298	0.999995	0.82515	-	-	NO	BioGRID ORCS
1559	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.95372	0.999995	0.82714	-	-	NO	BioGRID ORCS
1559	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.95434	0.999995	0.82956	-	-	NO	BioGRID ORCS
1559	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.95443	0.999995	0.82988	-	-	NO	BioGRID ORCS
1559	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.9625	0.999995	0.8638	-	-	NO	BioGRID ORCS
1559	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.96377	0.999995	0.86822	-	-	NO	BioGRID ORCS
1559	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.96443	0.999995	0.87066	-	-	NO	BioGRID ORCS
1559	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.96454	0.999995	0.87119	-	-	NO	BioGRID ORCS
1559	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.96497	0.999995	0.87285	-	-	NO	BioGRID ORCS
1559	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.96526	0.999995	0.87413	-	-	NO	BioGRID ORCS
1559	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.96534	0.999995	0.87449	-	-	NO	BioGRID ORCS
1559	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.96711	0.999995	0.88115	-	-	NO	BioGRID ORCS
1559	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.96811	0.999995	0.88487	-	-	NO	BioGRID ORCS
1559	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.96826	0.999995	0.88551	-	-	NO	BioGRID ORCS
1559	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.96924	0.999995	0.88829	-	-	NO	BioGRID ORCS
1559	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.96997	0.999995	0.89093	-	-	NO	BioGRID ORCS
1559	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.97007	0.999995	0.89117	-	-	NO	BioGRID ORCS
1559	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.97141	0.999995	0.89584	-	-	NO	BioGRID ORCS
1559	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.97169	0.999995	0.89698	-	-	NO	BioGRID ORCS
1559	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.97228	0.999995	0.89902	-	-	NO	BioGRID ORCS
1559	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.97233	0.999995	0.89913	-	-	NO	BioGRID ORCS
1559	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.9724	0.999995	0.89947	-	-	NO	BioGRID ORCS
1559	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.97352	0.999995	0.90372	-	-	NO	BioGRID ORCS
1559	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.9736	0.999995	0.90416	-	-	NO	BioGRID ORCS
1559	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.97384	0.999995	0.90507	-	-	NO	BioGRID ORCS
1559	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.97425	0.999995	0.90687	-	-	NO	BioGRID ORCS
1559	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.97444	0.999995	0.9074	-	-	NO	BioGRID ORCS
1559	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.9755	0.999995	0.91123	-	-	NO	BioGRID ORCS
1559	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.97631	0.999995	0.81664	-	-	NO	BioGRID ORCS
1559	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.97715	0.999995	0.91642	-	-	NO	BioGRID ORCS
1559	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.97757	0.999995	0.91797	-	-	NO	BioGRID ORCS
1559	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.97763	0.999995	0.91816	-	-	NO	BioGRID ORCS
1559	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.97772	0.999995	0.91835	-	-	NO	BioGRID ORCS
1559	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.97816	0.999995	0.92009	-	-	NO	BioGRID ORCS
1559	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.97953	0.999995	0.92483	-	-	NO	BioGRID ORCS
1559	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.97953	0.999995	0.92485	-	-	NO	BioGRID ORCS
1559	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.97963	0.999995	0.92521	-	-	NO	BioGRID ORCS
1559	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.97978	0.999995	0.92557	-	-	NO	BioGRID ORCS
1559	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.97983	0.999995	0.92592	-	-	NO	BioGRID ORCS
1559	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.97995	0.999995	0.92637	-	-	NO	BioGRID ORCS
1559	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.98027	0.999995	0.92756	-	-	NO	BioGRID ORCS
1559	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.98037	0.999995	0.92786	-	-	NO	BioGRID ORCS
1559	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.98098	0.999995	0.92976	-	-	NO	BioGRID ORCS
1559	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.98211	0.999995	0.93295	-	-	NO	BioGRID ORCS
1559	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.98254	0.999995	0.93426	-	-	NO	BioGRID ORCS
1559	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.98275	0.999995	0.93507	-	-	NO	BioGRID ORCS
1559	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.98279	0.999995	0.93523	-	-	NO	BioGRID ORCS
1559	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.98285	0.999995	0.9354	-	-	NO	BioGRID ORCS
1559	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.98285	0.999995	0.93541	-	-	NO	BioGRID ORCS
1559	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.98356	0.999995	0.93807	-	-	NO	BioGRID ORCS
1559	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.98378	0.999995	0.93883	-	-	NO	BioGRID ORCS
1559	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.98394	0.999995	0.9393	-	-	NO	BioGRID ORCS
1559	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.9846	0.999995	0.94167	-	-	NO	BioGRID ORCS
1559	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.98489	0.999995	0.94244	-	-	NO	BioGRID ORCS
