#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1532	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.22141	0.778369	0.22181	-	-	NO	BioGRID ORCS
1532	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.23544	0.817657	0.063668	-	-	NO	BioGRID ORCS
1532	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.23547	0.817657	0.063684	-	-	NO	BioGRID ORCS
1532	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.24227	0.832669	0.066494	-	-	NO	BioGRID ORCS
1532	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.24274	0.832669	0.066723	-	-	NO	BioGRID ORCS
1532	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.24463	0.834084	0.067527	-	-	NO	BioGRID ORCS
1532	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.25034	0.846447	0.069915	-	-	NO	BioGRID ORCS
1532	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.253	0.846447	0.070997	-	-	NO	BioGRID ORCS
1532	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.25425	0.846447	0.071557	-	-	NO	BioGRID ORCS
1532	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.25533	0.846447	0.071968	-	-	NO	BioGRID ORCS
1532	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.25671	0.846447	0.25666	-	-	NO	BioGRID ORCS
1532	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.2579	0.846447	0.073063	-	-	NO	BioGRID ORCS
1532	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.25872	0.846447	0.073431	-	-	NO	BioGRID ORCS
1532	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.26818	0.871766	0.077253	-	-	NO	BioGRID ORCS
1532	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.26954	0.871766	0.26888	-	-	NO	BioGRID ORCS
1532	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.27378	0.880442	0.079577	-	-	NO	BioGRID ORCS
1532	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.27535	0.880483	0.080283	-	-	NO	BioGRID ORCS
1532	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.277	0.880807	0.080987	-	-	NO	BioGRID ORCS
1532	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.28475	0.899391	0.084262	-	-	NO	BioGRID ORCS
1532	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.28603	0.899391	0.084892	-	-	NO	BioGRID ORCS
1532	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.28844	0.899756	0.2881	-	-	NO	BioGRID ORCS
1532	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.28932	0.899756	0.086396	-	-	NO	BioGRID ORCS
1532	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.29502	0.912461	0.088901	-	-	NO	BioGRID ORCS
1532	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.29671	0.912648	0.089686	-	-	NO	BioGRID ORCS
1532	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.2983	0.912648	0.090436	-	-	NO	BioGRID ORCS
1532	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.30721	0.934834	0.30693	-	-	NO	BioGRID ORCS
1532	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.31501	0.947365	0.098041	-	-	NO	BioGRID ORCS
1532	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.31609	0.947365	0.098586	-	-	NO	BioGRID ORCS
1532	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.3185	0.947365	0.31835	-	-	NO	BioGRID ORCS
1532	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.31938	0.947365	0.31915	-	-	NO	BioGRID ORCS
1532	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.31969	0.947365	0.10021	-	-	NO	BioGRID ORCS
1532	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.3292	0.962221	0.32916	-	-	NO	BioGRID ORCS
1532	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.33045	0.962221	0.33036	-	-	NO	BioGRID ORCS
1532	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.33334	0.962221	0.10647	-	-	NO	BioGRID ORCS
1532	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.33479	0.962221	0.10716	-	-	NO	BioGRID ORCS
1532	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.33611	0.962221	0.10775	-	-	NO	BioGRID ORCS
1532	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.33614	0.962221	0.10777	-	-	NO	BioGRID ORCS
1532	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.33661	0.962221	0.10798	-	-	NO	BioGRID ORCS
1532	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.33887	0.963497	0.10904	-	-	NO	BioGRID ORCS
1532	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.34046	0.963497	0.34018	-	-	NO	BioGRID ORCS
1532	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.34361	0.967592	0.11125	-	-	NO	BioGRID ORCS
1532	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.3474	0.971735	0.11295	-	-	NO	BioGRID ORCS
1532	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.34898	0.971735	0.11374	-	-	NO	BioGRID ORCS
1532	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.35265	0.971735	0.1155	-	-	NO	BioGRID ORCS
1532	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.3535	0.971735	0.35279	-	-	NO	BioGRID ORCS
1532	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.35687	0.971735	0.11746	-	-	NO	BioGRID ORCS
1532	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35717	0.971735	0.3568	-	-	NO	BioGRID ORCS
1532	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.35777	0.971735	0.3574	-	-	NO	BioGRID ORCS
1532	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.35882	0.971735	0.11831	-	-	NO	BioGRID ORCS
1532	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.36367	0.979645	0.36341	-	-	NO	BioGRID ORCS
1532	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.3652	0.979645	0.36501	-	-	NO	BioGRID ORCS
1532	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.37299	0.988873	0.37282	-	-	NO	BioGRID ORCS
1532	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.37448	0.988873	0.12584	-	-	NO	BioGRID ORCS
1532	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.37944	0.988873	0.12836	-	-	NO	BioGRID ORCS
1532	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.38454	0.988873	0.13079	-	-	NO	BioGRID ORCS
1532	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.38464	0.988873	0.38424	-	-	NO	BioGRID ORCS
1532	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.38753	0.988873	0.38704	-	-	NO	BioGRID ORCS
1532	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.3876	0.988873	0.13246	-	-	NO	BioGRID ORCS
1532	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.38821	0.988873	0.38764	-	-	NO	BioGRID ORCS
1532	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.39022	0.988873	0.13382	-	-	NO	BioGRID ORCS
1532	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.39471	0.988873	0.39445	-	-	NO	BioGRID ORCS
1532	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.39577	0.988873	0.39545	-	-	NO	BioGRID ORCS
1532	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.39597	0.988873	0.39565	-	-	NO	BioGRID ORCS
1532	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.39721	0.988873	0.39686	-	-	NO	BioGRID ORCS
1532	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.40045	0.988873	0.40026	-	-	NO	BioGRID ORCS
1532	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.40151	0.988873	0.13958	-	-	NO	BioGRID ORCS
1532	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.40193	0.988873	0.13984	-	-	NO	BioGRID ORCS
1532	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.4025	0.988873	0.14012	-	-	NO	BioGRID ORCS
1532	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.40296	0.988873	0.14041	-	-	NO	BioGRID ORCS
1532	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.40348	0.988873	0.40346	-	-	NO	BioGRID ORCS
1532	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.40359	0.988873	0.40367	-	-	NO	BioGRID ORCS
1532	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.40642	0.991512	0.14215	-	-	NO	BioGRID ORCS
1532	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.41121	0.997765	0.14478	-	-	NO	BioGRID ORCS
1532	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.41288	0.997765	0.41268	-	-	NO	BioGRID ORCS
1532	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.41427	0.997765	0.41408	-	-	NO	BioGRID ORCS
1532	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.4174	0.99789	0.41728	-	-	NO	BioGRID ORCS
1532	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.41836	0.99789	0.14834	-	-	NO	BioGRID ORCS
1532	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42136	0.99789	0.42109	-	-	NO	BioGRID ORCS
1532	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.42312	0.99789	0.15075	-	-	NO	BioGRID ORCS
1532	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.42429	0.99789	0.15135	-	-	NO	BioGRID ORCS
1532	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.4249	0.99789	0.15165	-	-	NO	BioGRID ORCS
1532	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.42792	0.999687	0.4279	-	-	NO	BioGRID ORCS
1532	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.43533	0.999687	0.43511	-	-	NO	BioGRID ORCS
1532	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.43547	0.999687	0.15744	-	-	NO	BioGRID ORCS
1532	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.43691	0.999687	0.43671	-	-	NO	BioGRID ORCS
1532	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.43738	0.999687	0.43711	-	-	NO	BioGRID ORCS
1532	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.44033	0.999687	0.44032	-	-	NO	BioGRID ORCS
1532	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.44214	0.999687	0.44212	-	-	NO	BioGRID ORCS
1532	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.44306	0.999687	0.16156	-	-	NO	BioGRID ORCS
1532	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.44628	0.999687	0.44632	-	-	NO	BioGRID ORCS
1532	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.44631	0.999687	0.16334	-	-	NO	BioGRID ORCS
1532	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.44784	0.999687	0.1641	-	-	NO	BioGRID ORCS
1532	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.45243	0.999687	0.16667	-	-	NO	BioGRID ORCS
1532	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.45316	0.999687	0.45313	-	-	NO	BioGRID ORCS
1532	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.45318	0.999687	0.16716	-	-	NO	BioGRID ORCS
1532	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.45335	0.999687	0.16727	-	-	NO	BioGRID ORCS
1532	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.45406	0.999687	0.16764	-	-	NO	BioGRID ORCS
1532	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.45737	0.999687	0.45734	-	-	NO	BioGRID ORCS
1532	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.45801	0.999687	0.16979	-	-	NO	BioGRID ORCS
1532	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.4593	0.999687	0.17056	-	-	NO	BioGRID ORCS
1532	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.46223	0.999687	0.17226	-	-	NO	BioGRID ORCS
1532	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.4639	0.999687	0.17334	-	-	NO	BioGRID ORCS
1532	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.46482	0.999687	0.17397	-	-	NO	BioGRID ORCS
1532	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.46663	0.999687	0.39005	-	-	NO	BioGRID ORCS
1532	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.46943	0.999687	0.1773	-	-	NO	BioGRID ORCS
1532	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.47075	0.999687	0.17819	-	-	NO	BioGRID ORCS
1532	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.473	0.999687	0.17982	-	-	NO	BioGRID ORCS
1532	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.47635	0.999687	0.47637	-	-	NO	BioGRID ORCS
1532	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.47695	0.999687	0.18251	-	-	NO	BioGRID ORCS
1532	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.47738	0.999687	0.18287	-	-	NO	BioGRID ORCS
1532	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.47887	0.999687	0.18387	-	-	NO	BioGRID ORCS
1532	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.48776	0.999687	0.48778	-	-	NO	BioGRID ORCS
1532	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.48892	0.999687	0.19113	-	-	NO	BioGRID ORCS
1532	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.49014	0.999687	0.49039	-	-	NO	BioGRID ORCS
1532	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.49015	0.999687	0.19201	-	-	NO	BioGRID ORCS
1532	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.49117	0.999687	0.19276	-	-	NO	BioGRID ORCS
1532	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.49124	0.999687	0.49139	-	-	NO	BioGRID ORCS
1532	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.49526	0.999687	0.49559	-	-	NO	BioGRID ORCS
1532	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.49622	0.999687	0.19629	-	-	NO	BioGRID ORCS
1532	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.50288	0.999687	0.20134	-	-	NO	BioGRID ORCS
1532	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.50377	0.999687	0.50361	-	-	NO	BioGRID ORCS
1532	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.51175	0.999687	0.51182	-	-	NO	BioGRID ORCS
1532	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.5133	0.999687	0.20901	-	-	NO	BioGRID ORCS
1532	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.51341	0.999687	0.20911	-	-	NO	BioGRID ORCS
1532	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.5148	0.999687	0.21008	-	-	NO	BioGRID ORCS
1532	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.51534	0.999687	0.21046	-	-	NO	BioGRID ORCS
1532	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.52092	0.999687	0.52103	-	-	NO	BioGRID ORCS
1532	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.52337	0.999687	0.21675	-	-	NO	BioGRID ORCS
1532	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.52471	0.999687	0.21778	-	-	NO	BioGRID ORCS
1532	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.52988	0.999687	0.2213	-	-	NO	BioGRID ORCS
1532	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.53154	0.999687	0.22273	-	-	NO	BioGRID ORCS
1532	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.53165	0.999687	0.22284	-	-	NO	BioGRID ORCS
1532	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.53258	0.999687	0.22357	-	-	NO	BioGRID ORCS
1532	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.5404	0.999687	0.22961	-	-	NO	BioGRID ORCS
1532	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.54068	0.999687	0.22988	-	-	NO	BioGRID ORCS
1532	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.54226	0.999687	0.23121	-	-	NO	BioGRID ORCS
1532	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.54873	0.999687	0.23626	-	-	NO	BioGRID ORCS
1532	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.54916	0.999687	0.54887	-	-	NO	BioGRID ORCS
1532	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.55229	0.999687	0.55187	-	-	NO	BioGRID ORCS
1532	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.55428	0.999687	0.24053	-	-	NO	BioGRID ORCS
1532	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.55792	0.999687	0.2434	-	-	NO	BioGRID ORCS
1532	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.55832	0.999687	0.24367	-	-	NO	BioGRID ORCS
1532	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.56268	0.999687	0.24717	-	-	NO	BioGRID ORCS
1532	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.56424	0.999687	0.24837	-	-	NO	BioGRID ORCS
1532	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.56624	0.999687	0.24986	-	-	NO	BioGRID ORCS
1532	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.56685	0.999687	0.56589	-	-	NO	BioGRID ORCS
1532	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.57005	0.999687	0.25296	-	-	NO	BioGRID ORCS
1532	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.57063	0.999687	0.25345	-	-	NO	BioGRID ORCS
1532	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.57417	0.999687	0.25633	-	-	NO	BioGRID ORCS
1532	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.57904	0.999687	0.26014	-	-	NO	BioGRID ORCS
1532	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.57961	0.999687	0.26056	-	-	NO	BioGRID ORCS
1532	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.58059	0.999687	0.57951	-	-	NO	BioGRID ORCS
1532	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.58155	0.999687	0.58051	-	-	NO	BioGRID ORCS
1532	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.58338	0.999687	0.26366	-	-	NO	BioGRID ORCS
1532	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.58462	0.999687	0.58352	-	-	NO	BioGRID ORCS
1532	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.58505	0.999687	0.26518	-	-	NO	BioGRID ORCS
1532	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.58677	0.999687	0.26655	-	-	NO	BioGRID ORCS
1532	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.5869	0.999687	0.26674	-	-	NO	BioGRID ORCS
1532	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.58874	0.999687	0.26827	-	-	NO	BioGRID ORCS
1532	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.59068	0.999687	0.27	-	-	NO	BioGRID ORCS
1532	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.59192	0.999687	0.27105	-	-	NO	BioGRID ORCS
1532	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.5922	0.999687	0.27122	-	-	NO	BioGRID ORCS
1532	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.59296	0.999687	0.59193	-	-	NO	BioGRID ORCS
1532	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.59694	0.999687	0.27528	-	-	NO	BioGRID ORCS
1532	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.59732	0.999687	0.27554	-	-	NO	BioGRID ORCS
1532	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.59984	0.999687	0.59834	-	-	NO	BioGRID ORCS
1532	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.60066	0.999687	0.59914	-	-	NO	BioGRID ORCS
1532	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.60114	0.999687	0.27915	-	-	NO	BioGRID ORCS
1532	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.60259	0.999687	0.60094	-	-	NO	BioGRID ORCS
1532	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.6037	0.999687	0.28133	-	-	NO	BioGRID ORCS
1532	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.60419	0.999687	0.28186	-	-	NO	BioGRID ORCS
1532	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.60745	0.999687	0.60575	-	-	NO	BioGRID ORCS
1532	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.61504	0.999687	0.29112	-	-	NO	BioGRID ORCS
