#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1680	81703	ENTREZ_GENE	Jdp2	Jundm2|Jundp2|TIF	10090	Mus musculus	0.473837397	-0.688591227	-	-	-	NO	BioGRID ORCS
1680	54638	ENTREZ_GENE	Ccdc22	AI481216|DXImx40e|Ppp1r3f|Sfc22	10090	Mus musculus	0.4737678	-0.453241596	-	-	-	NO	BioGRID ORCS
1680	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.473758226	-0.31679852	-	-	-	NO	BioGRID ORCS
1680	194744	ENTREZ_GENE	Slc25a43	Gm8	10090	Mus musculus	0.473712966	-0.635282077	-	-	-	NO	BioGRID ORCS
1680	19881	ENTREZ_GENE	Rom1	M101156|Rgsc1156|Rom-1|Rosp1|Tspan23	10090	Mus musculus	0.473699957	-1.029767548	-	-	-	NO	BioGRID ORCS
1680	192656	ENTREZ_GENE	Ripk2	2210420D18Rik|CARD3|CARDIAK|CCK|D4Bwg0615e|RICK|RIP2	10090	Mus musculus	0.473613827	-0.694614538	-	-	-	NO	BioGRID ORCS
1680	74558	ENTREZ_GENE	Gvin1	9130002C22Rik|9830104F22Rik|Iigs1|VLIG|VLIG-1	10090	Mus musculus	0.473599367	-0.332375042	-	-	-	NO	BioGRID ORCS
1680	237052	ENTREZ_GENE	Tceal1	0610011M09Rik|BC011290|P21|SIIR|pp21	10090	Mus musculus	0.473571331	-0.205274774	-	-	-	NO	BioGRID ORCS
1680	228368	ENTREZ_GENE	Slc35c1	E430007K15Rik|fuct1	10090	Mus musculus	0.473556131	-0.544355788	-	-	-	NO	BioGRID ORCS
1680	66291	ENTREZ_GENE	Smim8	1810030N24Rik|2810406B13Rik	10090	Mus musculus	0.473542544	-0.761878497	-	-	-	NO	BioGRID ORCS
1680	56462	ENTREZ_GENE	Mtch1	2310034O17Rik|AI255158|AU018396|C77849|PSAP	10090	Mus musculus	0.473478198	-0.337459292	-	-	-	NO	BioGRID ORCS
1680	68509	ENTREZ_GENE	Ptx4	1110018H23Rik	10090	Mus musculus	0.473360946	-0.496900983	-	-	-	NO	BioGRID ORCS
1680	23967	ENTREZ_GENE	Osr1	Odd1|Osr	10090	Mus musculus	0.473195118	-0.244977134	-	-	-	NO	BioGRID ORCS
1680	80290	ENTREZ_GENE	Gpr146	BC003323|PGR8	10090	Mus musculus	0.473173724	-0.439603459	-	-	-	NO	BioGRID ORCS
1680	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	0.473173673	-0.298443293	-	-	-	NO	BioGRID ORCS
1680	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	0.473067856	-0.172889764	-	-	-	NO	BioGRID ORCS
1680	246221	ENTREZ_GENE	Mpst	Mst	10090	Mus musculus	0.473040133	-0.902658898	-	-	-	NO	BioGRID ORCS
1680	20352	ENTREZ_GENE	Sema4b	SemC|Semac|mKIAA1745	10090	Mus musculus	0.473033289	-0.473290144	-	-	-	NO	BioGRID ORCS
1680	233918	ENTREZ_GENE	4933402N03Rik	4930412O05	10090	Mus musculus	0.472940666	-0.678628982	-	-	-	NO	BioGRID ORCS
1680	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.472881111	-0.673614841	-	-	-	NO	BioGRID ORCS
1680	12366	ENTREZ_GENE	Casp2	CASP-2|ICH-1|NEDD-2|Nedd2	10090	Mus musculus	0.472873281	-0.358226622	-	-	-	NO	BioGRID ORCS
1680	99439	ENTREZ_GENE	Duox1	9930101G15Rik|AW987690|Duox2|LNOX1|LNOX2|NOXEF1|NOXEF2|P138-TOX|THOX1|THOX2	10090	Mus musculus	0.47286324	-0.217578439	-	-	-	NO	BioGRID ORCS
1680	258086	ENTREZ_GENE	Olfr967	MOR171-30P	10090	Mus musculus	0.472808783	-0.287163962	-	-	-	NO	BioGRID ORCS
1680	76156	ENTREZ_GENE	Fam131b	6330503C03Rik|6530406I18Rik|AV277466	10090	Mus musculus	0.472755593	-0.415775943	-	-	-	NO	BioGRID ORCS
1680	78244	ENTREZ_GENE	Dnajc21	4930461P20Rik|9930116P15Rik	10090	Mus musculus	0.47271754	-0.256628717	-	-	-	NO	BioGRID ORCS
1680	17136	ENTREZ_GENE	Mag	Gma|siglec-4a	10090	Mus musculus	0.472697036	-0.943407273	-	-	-	NO	BioGRID ORCS
1680	50917	ENTREZ_GENE	Galns	mFLJ00319	10090	Mus musculus	0.472690794	-0.504728812	-	-	-	NO	BioGRID ORCS
1680	407800	ENTREZ_GENE	Ecm2	9030618O22Rik|BC065151|tenonectin	10090	Mus musculus	0.472638641	-0.891304433	-	-	-	NO	BioGRID ORCS
1680	320484	ENTREZ_GENE	Rasal3	A430107D22Rik	10090	Mus musculus	0.472629535	-0.316782823	-	-	-	NO	BioGRID ORCS
1680	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.472606122	-0.457871883	-	-	-	NO	BioGRID ORCS
1680	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.472568874	-0.402392462	-	-	-	NO	BioGRID ORCS
1680	13805	ENTREZ_GENE	Eng	AI528660|AI662476|CD105|Endo|S-endoglin	10090	Mus musculus	0.472468414	-0.477891552	-	-	-	NO	BioGRID ORCS
1680	434121	ENTREZ_GENE	Sult2a4	EG434121|Gm5584	10090	Mus musculus	0.472404051	-0.266143703	-	-	-	NO	BioGRID ORCS
1680	21683	ENTREZ_GENE	Tecta	Tctna	10090	Mus musculus	0.472329541	-0.76812481	-	-	-	NO	BioGRID ORCS
1680	53416	ENTREZ_GENE	Stk39	AW227544|AW556857|DCHT|RF005|Rnl5|SPAK	10090	Mus musculus	0.47229449	-0.220652171	-	-	-	NO	BioGRID ORCS
1680	100041546	ENTREZ_GENE	Ly6c2	Ly-6C.2|Ly-6C2	10090	Mus musculus	0.472286571	-0.317873169	-	-	-	NO	BioGRID ORCS
1680	74718	ENTREZ_GENE	Snx16	4930522N22Rik|AI117577|AI747675	10090	Mus musculus	0.472227703	-0.463698167	-	-	-	NO	BioGRID ORCS
1680	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.472221213	-0.085985022	-	-	-	NO	BioGRID ORCS
1680	106512	ENTREZ_GENE	Gpsm3	AA960287|AGS4	10090	Mus musculus	0.472216684	-0.177730343	-	-	-	NO	BioGRID ORCS
1680	258565	ENTREZ_GENE	Olfr1009	MOR175-3	10090	Mus musculus	0.472213699	-0.065617353	-	-	-	NO	BioGRID ORCS
1680	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	0.472199778	0.05247463	-	-	-	NO	BioGRID ORCS
1680	258340	ENTREZ_GENE	Olfr1265	MOR228-2	10090	Mus musculus	0.472109412	-0.498867059	-	-	-	NO	BioGRID ORCS
1680	381886	ENTREZ_GENE	Mrgpra6	MrgA6	10090	Mus musculus	0.472040056	-0.161471706	-	-	-	NO	BioGRID ORCS
1680	114304	ENTREZ_GENE	Slc28a3	Cnt3	10090	Mus musculus	0.472032696	-0.673613975	-	-	-	NO	BioGRID ORCS
1680	276950	ENTREZ_GENE	Slfn8	-	10090	Mus musculus	0.471996744	-1.202063807	-	-	-	NO	BioGRID ORCS
1680	69094	ENTREZ_GENE	Tmem160	1810008O21Rik	10090	Mus musculus	0.471992718	-0.452017205	-	-	-	NO	BioGRID ORCS
1680	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.471980638	-0.204119902	-	-	-	NO	BioGRID ORCS
1680	68612	ENTREZ_GENE	Ube2c	1110015A16Rik|D2Ertd695e	10090	Mus musculus	0.471980415	-0.709537338	-	-	-	NO	BioGRID ORCS
1680	12051	ENTREZ_GENE	Bcl3	AI528691|Bcl-3	10090	Mus musculus	0.471954839	-0.488583977	-	-	-	NO	BioGRID ORCS
1680	267019	ENTREZ_GENE	Rps15a	A630031B11Rik	10090	Mus musculus	0.471800216	-0.499829059	-	-	-	NO	BioGRID ORCS
1680	75388	ENTREZ_GENE	Boll	4930554P13Rik|4930597B14Rik	10090	Mus musculus	0.471796512	-0.097920585	-	-	-	NO	BioGRID ORCS
1680	19329	ENTREZ_GENE	Rab17	AW413472	10090	Mus musculus	0.471768998	-0.489057455	-	-	-	NO	BioGRID ORCS
1680	233406	ENTREZ_GENE	Prc1	D7Ertd348e	10090	Mus musculus	0.471756396	-0.854815355	-	-	-	NO	BioGRID ORCS
1680	20964	ENTREZ_GENE	Syn1	Syn-1|Syn1-S	10090	Mus musculus	0.471676828	-0.385744325	-	-	-	NO	BioGRID ORCS
1680	434215	ENTREZ_GENE	Lrrc32	AI426318|D11S833Eh|D7H11S833E|EG434215|Garp	10090	Mus musculus	0.471672454	-0.251162541	-	-	-	NO	BioGRID ORCS
1680	215051	ENTREZ_GENE	Bud13	AV305342|D030060M11Rik	10090	Mus musculus	0.471454009	-0.327101652	-	-	-	NO	BioGRID ORCS
1680	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	0.471394816	0.319785934	-	-	-	NO	BioGRID ORCS
1680	65257	ENTREZ_GENE	Asb3	2400011J03Rik|Asb-3	10090	Mus musculus	0.471379929	-0.384272002	-	-	-	NO	BioGRID ORCS
1680	23925	ENTREZ_GENE	Kel	CD238|Ece3	10090	Mus musculus	0.471170519	0.045940352	-	-	-	NO	BioGRID ORCS
1680	217666	ENTREZ_GENE	L2hgdh	BC016226	10090	Mus musculus	0.471168578	-0.353028487	-	-	-	NO	BioGRID ORCS
1680	233033	ENTREZ_GENE	Samd4b	BC042901	10090	Mus musculus	0.471102882	-0.346185245	-	-	-	NO	BioGRID ORCS
1680	22238	ENTREZ_GENE	Ugt2b5	AI118071|M-1|Udpgt-3|Udpgt2b5|Ugt2b17	10090	Mus musculus	0.471031126	-0.091464346	-	-	-	NO	BioGRID ORCS
1680	22418	ENTREZ_GENE	Wnt5a	8030457G12Rik|Wnt-5a	10090	Mus musculus	0.470944331	0.062512061	-	-	-	NO	BioGRID ORCS
1680	270328	ENTREZ_GENE	Gsdmc3	9930109F21Rik	10090	Mus musculus	0.470830541	-0.466916231	-	-	-	NO	BioGRID ORCS
1680	116904	ENTREZ_GENE	Alpk3	AW319487|D330016D04|MAK|Midori|mKIAA1330	10090	Mus musculus	0.470785171	-0.588821499	-	-	-	NO	BioGRID ORCS
1680	100210	ENTREZ_GENE	Gpn2	AI838661|Atpbd1b|R74630	10090	Mus musculus	0.470743235	-0.310788462	-	-	-	NO	BioGRID ORCS
1680	67663	ENTREZ_GENE	Tex46	4930549C01Rik	10090	Mus musculus	0.47055045	-0.398756882	-	-	-	NO	BioGRID ORCS
1680	15193	ENTREZ_GENE	Hdgfl2	HRP-2|Hdgfrp2	10090	Mus musculus	0.470519397	-0.303056461	-	-	-	NO	BioGRID ORCS
1680	320806	ENTREZ_GENE	Gfm2	6530419G12Rik|A930009M04Rik|EF-G2mt|EFG2|MST027|RRF2mt	10090	Mus musculus	0.470390524	-0.742613087	-	-	-	NO	BioGRID ORCS
1680	545812	ENTREZ_GENE	Pilrb2	EG545812	10090	Mus musculus	0.470340653	0.027530535	-	-	-	NO	BioGRID ORCS
1680	67800	ENTREZ_GENE	Dgat2	0610010B06Rik|ARAT|DGAT-2	10090	Mus musculus	0.470221423	0.101464399	-	-	-	NO	BioGRID ORCS
1680	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	0.470188598	-0.139618051	-	-	-	NO	BioGRID ORCS
1680	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.470091876	-0.239156532	-	-	-	NO	BioGRID ORCS
1680	319266	ENTREZ_GENE	A130010J15Rik	-	10090	Mus musculus	0.470090123	-0.082527611	-	-	-	NO	BioGRID ORCS
1680	74591	ENTREZ_GENE	Abca12	4832428G11Rik|4833417A11Rik	10090	Mus musculus	0.470046252	-0.607208865	-	-	-	NO	BioGRID ORCS
1680	52469	ENTREZ_GENE	Coa3	1810033A19Rik|Ccdc56|D11Ertd99e|HSPC009	10090	Mus musculus	0.470014862	-0.521386736	-	-	-	NO	BioGRID ORCS
1680	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	0.469984918	-0.325034929	-	-	-	NO	BioGRID ORCS
1680	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	0.469940899	-0.221347373	-	-	-	NO	BioGRID ORCS
1680	13726	ENTREZ_GENE	Emd	AW550900|Sta	10090	Mus musculus	0.469828754	-0.830650994	-	-	-	NO	BioGRID ORCS
1680	225872	ENTREZ_GENE	Npas4	LE-PAS|Nxf	10090	Mus musculus	0.469792616	-0.542237951	-	-	-	NO	BioGRID ORCS
1680	12399	ENTREZ_GENE	Runx3	AML2|Cbfa3|Pebp2a3	10090	Mus musculus	0.469690597	-0.302238266	-	-	-	NO	BioGRID ORCS
1680	258117	ENTREZ_GENE	Olfr1437	MOR214-6	10090	Mus musculus	0.469574716	-0.355014244	-	-	-	NO	BioGRID ORCS
1680	57296	ENTREZ_GENE	Psmd8	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	10090	Mus musculus	0.469521647	-0.041236753	-	-	-	NO	BioGRID ORCS
1680	17002	ENTREZ_GENE	Ltf	Csp82|Lf|MMS10R|Ms10r	10090	Mus musculus	0.469480879	-0.15297803	-	-	-	NO	BioGRID ORCS
1680	234664	ENTREZ_GENE	Nae1	59kDa|Appbp1	10090	Mus musculus	0.46927776	0.197196277	-	-	-	NO	BioGRID ORCS
1680	664610	ENTREZ_GENE	Rhox4d	Rhox4.4|Rhox4c	10090	Mus musculus	0.46919052	0.052287585	-	-	-	NO	BioGRID ORCS
1680	57737	ENTREZ_GENE	Rhox4b	5430432L21Rik|Ehox|Rhox4.2|Rhox4a	10090	Mus musculus	0.46919052	0.052287585	-	-	-	NO	BioGRID ORCS
1680	69612	ENTREZ_GENE	Kansl2	2310037I24Rik|B930009D17	10090	Mus musculus	0.469131955	-0.3181857	-	-	-	NO	BioGRID ORCS
1680	14297	ENTREZ_GENE	Fxn	FA|FARR|Frda|X25	10090	Mus musculus	0.469072428	-0.347355191	-	-	-	NO	BioGRID ORCS
1680	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	0.469038856	-0.465467498	-	-	-	NO	BioGRID ORCS
1680	57267	ENTREZ_GENE	Apba3	AW208791|Mint-3|X11gamma|lin-10|mint3	10090	Mus musculus	0.468977695	-0.303600395	-	-	-	NO	BioGRID ORCS
1680	171508	ENTREZ_GENE	Creld1	AI843811|i11E7	10090	Mus musculus	0.46896523	-0.288603446	-	-	-	NO	BioGRID ORCS
1680	78943	ENTREZ_GENE	Ern1	9030414B18Rik|AI225830|C85377|Ire1a|Ire1alpha|Ire1p	10090	Mus musculus	0.468944662	0.023310766	-	-	-	NO	BioGRID ORCS
1680	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	0.468841944	-0.170477399	-	-	-	NO	BioGRID ORCS
1680	74414	ENTREZ_GENE	Polr3c	4933407E01Rik|RPC3|RPC62	10090	Mus musculus	0.468837108	-0.270748667	-	-	-	NO	BioGRID ORCS
1680	232414	ENTREZ_GENE	Clec9a	9830005G06Rik|DNGR-1	10090	Mus musculus	0.468706931	-0.018341571	-	-	-	NO	BioGRID ORCS
1680	18101	ENTREZ_GENE	Nmbr	BB182387	10090	Mus musculus	0.468626543	-0.605617347	-	-	-	NO	BioGRID ORCS
1680	258851	ENTREZ_GENE	Olfr1339	MOR258-2	10090	Mus musculus	0.468572167	-0.258844748	-	-	-	NO	BioGRID ORCS
1680	66082	ENTREZ_GENE	Abhd6	0610041D24Rik|AA673485|AV065425	10090	Mus musculus	0.468539493	-0.188011987	-	-	-	NO	BioGRID ORCS
1680	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.468483105	-0.489893921	-	-	-	NO	BioGRID ORCS
1680	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.468476836	-0.484320554	-	-	-	NO	BioGRID ORCS
1680	546944	ENTREZ_GENE	Vmn1r170	EG546944|Gm5999	10090	Mus musculus	0.468448336	-0.118521345	-	-	-	NO	BioGRID ORCS
1680	268482	ENTREZ_GENE	Krt12	AI835216|K12|Krt-12|Krt1-12	10090	Mus musculus	0.468383931	-0.121368813	-	-	-	NO	BioGRID ORCS
1680	21843	ENTREZ_GENE	Tial1	5330433G13Rik|AL033329|TIAR|mTIAR	10090	Mus musculus	0.468358251	-0.942139361	-	-	-	NO	BioGRID ORCS
1680	74435	ENTREZ_GENE	Lrriq3	4930438B07Rik|4930511J15Rik|4933403H06Rik|BB020367|Lrrc44	10090	Mus musculus	0.468345069	-0.106287399	-	-	-	NO	BioGRID ORCS
1680	654812	ENTREZ_GENE	Angptl7	-	10090	Mus musculus	0.468309107	-0.068977613	-	-	-	NO	BioGRID ORCS
1680	94092	ENTREZ_GENE	Trim16	9130006M08Rik|AI482483|EBBP	10090	Mus musculus	0.468254594	-0.609671367	-	-	-	NO	BioGRID ORCS
1680	67949	ENTREZ_GENE	Nifk	AI852665|C130020J04Rik|Mki67ip	10090	Mus musculus	0.468230677	-0.342164456	-	-	-	NO	BioGRID ORCS
1680	58172	ENTREZ_GENE	Sertad2	AB041541|AU021878|Kiaa0127|MNCb-1504|SEI-2|Sei2|TRIP-Br2|mKIAA0127	10090	Mus musculus	0.468219177	-0.588296628	-	-	-	NO	BioGRID ORCS
1680	66387	ENTREZ_GENE	Nudt8	2310039H17Rik	10090	Mus musculus	0.468124642	-0.665913756	-	-	-	NO	BioGRID ORCS
1680	74577	ENTREZ_GENE	Glb1l	4833408P15Rik	10090	Mus musculus	0.46806957	-0.934492487	-	-	-	NO	BioGRID ORCS
1680	234663	ENTREZ_GENE	Dync1li2	AA409702|C920003I06|Dncli2|Dnclic2|LIC2	10090	Mus musculus	0.468059911	0.1543734	-	-	-	NO	BioGRID ORCS
1680	259020	ENTREZ_GENE	Olfr1056	MOR186-2	10090	Mus musculus	0.46802307	-0.802684474	-	-	-	NO	BioGRID ORCS
1680	235574	ENTREZ_GENE	Atp2c1	1700121J11Rik|ATP2C1A|AW061228|BCPM|D930003G21Rik|HHD|SPCA|pmr1	10090	Mus musculus	0.468008995	-0.091262812	-	-	-	NO	BioGRID ORCS
1680	83485	ENTREZ_GENE	Ngrn	AW552001	10090	Mus musculus	0.467993017	-1.062696103	-	-	-	NO	BioGRID ORCS
1680	69297	ENTREZ_GENE	Lrrc46	1700006D24Rik	10090	Mus musculus	0.467762567	-0.160107441	-	-	-	NO	BioGRID ORCS
1680	58996	ENTREZ_GENE	Arhgap23	A330041B18Rik	10090	Mus musculus	0.467755051	-0.808087431	-	-	-	NO	BioGRID ORCS
1680	14579	ENTREZ_GENE	Gem	AV020497	10090	Mus musculus	0.467742271	-0.770008287	-	-	-	NO	BioGRID ORCS
1680	17300	ENTREZ_GENE	Foxc1	FREAC3|Fkh1|Mf1|Mf4|ch|fkh-1|frkhda	10090	Mus musculus	0.467740725	-0.491758364	-	-	-	NO	BioGRID ORCS
1680	171281	ENTREZ_GENE	Acot3	AW108394|PTE-Ia|Pte2a	10090	Mus musculus	0.467683051	-0.855708782	-	-	-	YES	BioGRID ORCS
1680	333639	ENTREZ_GENE	Mamld1	G630014P10Rik	10090	Mus musculus	0.467613613	-0.175704017	-	-	-	NO	BioGRID ORCS
1680	229709	ENTREZ_GENE	Ahcyl1	1110034F20Rik|AA409031|AA414901|Ahcy-rs3|DCAL|Irbit	10090	Mus musculus	0.467592714	0.086917054	-	-	-	NO	BioGRID ORCS
1680	106021	ENTREZ_GENE	Topors	AW105885|LUN|TP53BPL|p53BP3/LUN	10090	Mus musculus	0.467555064	-0.08762253	-	-	-	NO	BioGRID ORCS
1680	75311	ENTREZ_GENE	4930550C14Rik	AU017961	10090	Mus musculus	0.467533095	-0.227571307	-	-	-	NO	BioGRID ORCS
1680	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.467455437	-0.162804217	-	-	-	NO	BioGRID ORCS
1680	22099	ENTREZ_GENE	Tsn	2610034C24Rik|AU040286|C3PO|TB-RBP	10090	Mus musculus	0.467415806	-0.748844457	-	-	-	NO	BioGRID ORCS
1680	319776	ENTREZ_GENE	Tmem72	C230095G01Rik	10090	Mus musculus	0.467414714	-0.599699468	-	-	-	NO	BioGRID ORCS
1680	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.46731205	-0.786650909	-	-	-	NO	BioGRID ORCS
1680	67383	ENTREZ_GENE	Carnmt1	2410127L17Rik	10090	Mus musculus	0.467307631	-0.202424073	-	-	-	NO	BioGRID ORCS
1680	14681	ENTREZ_GENE	Gnao1	AW050213|Galphao|Gnao|alphaO	10090	Mus musculus	0.467287548	-0.130051945	-	-	-	NO	BioGRID ORCS
1680	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.467211829	-0.352325344	-	-	-	NO	BioGRID ORCS
1680	107338	ENTREZ_GENE	Gbf1	1700083E03Rik|AI035702|AW049900|mKIAA0248	10090	Mus musculus	0.467196265	-0.012152977	-	-	-	NO	BioGRID ORCS
1680	211712	ENTREZ_GENE	Pcdh9	-	10090	Mus musculus	0.467132914	-0.13023942	-	-	-	NO	BioGRID ORCS
1680	67575	ENTREZ_GENE	4930430A15Rik	-	10090	Mus musculus	0.467117256	-0.149179443	-	-	-	NO	BioGRID ORCS
1680	108148	ENTREZ_GENE	Galnt2	AI480629	10090	Mus musculus	0.466937498	-0.536840073	-	-	-	NO	BioGRID ORCS
1680	216080	ENTREZ_GENE	Ube2d1	UBCH5	10090	Mus musculus	0.466901852	0.277870323	-	-	-	NO	BioGRID ORCS
1680	73075	ENTREZ_GENE	Ppil6	2900084F20Rik	10090	Mus musculus	0.466887145	-0.151843571	-	-	-	NO	BioGRID ORCS
1680	14430	ENTREZ_GENE	Galt	AW553376	10090	Mus musculus	0.466881301	-0.267993016	-	-	-	NO	BioGRID ORCS
1680	319804	ENTREZ_GENE	Glt1d1	5730455A04Rik	10090	Mus musculus	0.466810736	-0.374978528	-	-	-	NO	BioGRID ORCS
1680	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	0.466800062	-0.307394728	-	-	-	NO	BioGRID ORCS
1680	71453	ENTREZ_GENE	Krtap2-4	5530401P19Rik|KAP2.4|KRTAP2.4	10090	Mus musculus	0.466662484	-0.766638027	-	-	-	NO	BioGRID ORCS
1680	381838	ENTREZ_GENE	Vmn2r43	EC2-V2R|Gm1961	10090	Mus musculus	0.466478629	-0.70951768	-	-	-	NO	BioGRID ORCS
1680	320078	ENTREZ_GENE	Olfml2b	1110018N05Rik|4832415H08Rik|AI467542	10090	Mus musculus	0.466476687	-0.652918819	-	-	-	NO	BioGRID ORCS
1680	53620	ENTREZ_GENE	Vamp5	AF119384|Camp	10090	Mus musculus	0.466452959	-0.458591599	-	-	-	NO	BioGRID ORCS
1680	328274	ENTREZ_GENE	Zfp459	9930025G17Rik|Rslcan-14	10090	Mus musculus	0.466330406	-0.850441436	-	-	-	NO	BioGRID ORCS
1680	67898	ENTREZ_GENE	Pef1	2600002E23Rik|Peflin	10090	Mus musculus	0.466281868	-0.354093349	-	-	-	NO	BioGRID ORCS
1680	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	0.466277477	-0.613863253	-	-	-	NO	BioGRID ORCS
1680	235067	ENTREZ_GENE	Cypt4	1700009B20Rik|Ckt1r2	10090	Mus musculus	0.466249946	-0.095054005	-	-	-	NO	BioGRID ORCS
1680	320091	ENTREZ_GENE	Ano4	A330096O15Rik|Gm65|Tmem16d	10090	Mus musculus	0.466057545	-0.527614948	-	-	-	NO	BioGRID ORCS
1680	269261	ENTREZ_GENE	Rpl12	E430018F03	10090	Mus musculus	0.466010735	-0.5061408	-	-	-	NO	BioGRID ORCS
1680	26420	ENTREZ_GENE	Mapk9	AI851083|JNK2|Prkm9|p54aSAPK	10090	Mus musculus	0.465989767	-0.697047915	-	-	-	NO	BioGRID ORCS
1680	258782	ENTREZ_GENE	Olfr914	MOR165-7	10090	Mus musculus	0.465960343	-0.366247353	-	-	-	NO	BioGRID ORCS
1680	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	0.465940808	-0.203649015	-	-	-	NO	BioGRID ORCS
1680	12321	ENTREZ_GENE	Calu	9530075H20Rik	10090	Mus musculus	0.465935924	-0.076490828	-	-	-	NO	BioGRID ORCS
1680	15207	ENTREZ_GENE	Hes3	Hes-3|bHLHb43	10090	Mus musculus	0.465864597	-0.924389955	-	-	-	NO	BioGRID ORCS
1680	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.465764814	-0.532145315	-	-	-	NO	BioGRID ORCS
1680	71978	ENTREZ_GENE	Ppp2r2a	2410004D02Rik|mKIAA1541	10090	Mus musculus	0.465750702	-0.889413729	-	-	-	NO	BioGRID ORCS
1680	66113	ENTREZ_GENE	Apoa5	1300007O05Rik|Apoav|RAP3	10090	Mus musculus	0.465696824	0.013205085	-	-	-	NO	BioGRID ORCS
1680	12033	ENTREZ_GENE	Bcap29	AW208404|Bap29	10090	Mus musculus	0.465638269	-0.957683111	-	-	-	NO	BioGRID ORCS
1680	78286	ENTREZ_GENE	Nav2	5330421F07Rik|AU067780|BQ960892|HELAD1|POMFIL2|RAINB1|RAINB2|Unc53H2|mKIAA3015	10090	Mus musculus	0.465607101	-0.75719733	-	-	-	NO	BioGRID ORCS
1680	72446	ENTREZ_GENE	Prr5l	2600010E01Rik|4833411O04Rik|Protor-2|Protor2	10090	Mus musculus	0.465603177	-0.571291135	-	-	-	NO	BioGRID ORCS
1680	242022	ENTREZ_GENE	Frem2	6030440P17Rik|8430406N05Rik|Gm409|b2b1562Clo|my|ne|nv1	10090	Mus musculus	0.465591094	0.022796898	-	-	-	NO	BioGRID ORCS
1680	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	0.465584681	-0.682836456	-	-	-	NO	BioGRID ORCS
1680	57339	ENTREZ_GENE	Jph1	JP-1|Jp1	10090	Mus musculus	0.465581906	-0.778167605	-	-	-	NO	BioGRID ORCS
1680	93842	ENTREZ_GENE	Igsf9	644ETD8|Dasm1|Kiaa1355-hp|NRT1|Ncaml|mKIAA1355	10090	Mus musculus	0.465569129	-0.055263217	-	-	-	NO	BioGRID ORCS
1680	56258	ENTREZ_GENE	Hnrnph2	DXHXS1271E|Ftp-3|Ftp3|H'|HNRNP|Hnrph2	10090	Mus musculus	0.465560068	-0.578232648	-	-	-	NO	BioGRID ORCS
