#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1720	57014	ENTREZ_GENE	Htr3b	5-HT3B	10090	Mus musculus	0.128112826	0.994371623	-	-	-	NO	BioGRID ORCS
1720	110187	ENTREZ_GENE	Scgb2b26	Abpbg26|Abpbg4|Abpg|C2d|Scgb2b4	10090	Mus musculus	0.128044472	0.951352221	-	-	-	NO	BioGRID ORCS
1720	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	0.127963562	0.918055027	-	-	-	NO	BioGRID ORCS
1720	76863	ENTREZ_GENE	Dcun1d5	3110001A18Rik|4833420K19Rik|AW060460|D430047L21Rik	10090	Mus musculus	0.127859485	0.945417814	-	-	-	NO	BioGRID ORCS
1720	18003	ENTREZ_GENE	Nedd9	Cas-L|CasL|HEF1|MEF1|Nedd-9|p105	10090	Mus musculus	0.127656344	0.923064084	-	-	-	NO	BioGRID ORCS
1720	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.127478738	1.0	-	-	-	NO	BioGRID ORCS
1720	53856	ENTREZ_GENE	Prg3	MBP2|MBPH	10090	Mus musculus	0.127300954	1.0	-	-	-	NO	BioGRID ORCS
1720	70021	ENTREZ_GENE	Nt5dc2	2510015F01Rik	10090	Mus musculus	0.127016283	0.894681479	-	-	-	NO	BioGRID ORCS
1720	259053	ENTREZ_GENE	Olfr362	MOR158-1	10090	Mus musculus	0.126996535	0.973912244	-	-	-	NO	BioGRID ORCS
1720	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.126848117	1.0	-	-	-	NO	BioGRID ORCS
1720	107513	ENTREZ_GENE	Ssr1	2510001K09Rik|6330400D04|AI159733|AI452176|SSR|TRAPA	10090	Mus musculus	0.126789177	1.0	-	-	-	NO	BioGRID ORCS
1720	24000	ENTREZ_GENE	Ptpn21	PTPD1|PTPRL10	10090	Mus musculus	0.1267431	0.999800189	-	-	-	NO	BioGRID ORCS
1720	211550	ENTREZ_GENE	Tifa	T2bp	10090	Mus musculus	0.126717721	0.866509555	-	-	-	NO	BioGRID ORCS
1720	319200	ENTREZ_GENE	Gpr82	-	10090	Mus musculus	0.126512996	0.895021368	-	-	-	NO	BioGRID ORCS
1720	52633	ENTREZ_GENE	Nit2	1190017B19Rik|D16Ertd502e	10090	Mus musculus	0.126498134	0.782670481	-	-	-	NO	BioGRID ORCS
1720	258868	ENTREZ_GENE	Olfr894	MOR170-5	10090	Mus musculus	0.126380321	1.0	-	-	-	NO	BioGRID ORCS
1720	258543	ENTREZ_GENE	Olfr810	MOR113-4	10090	Mus musculus	0.126267032	0.994266799	-	-	-	NO	BioGRID ORCS
1720	83434	ENTREZ_GENE	Rsph6a	RSP4|Rshl1	10090	Mus musculus	0.126049994	0.936246542	-	-	-	NO	BioGRID ORCS
1720	74104	ENTREZ_GENE	Abcb6	1200005B17Rik	10090	Mus musculus	0.125845619	1.0	-	-	-	NO	BioGRID ORCS
1720	58518	ENTREZ_GENE	Cts6	1600022N02Rik	10090	Mus musculus	0.125712086	0.825744039	-	-	-	NO	BioGRID ORCS
1720	381269	ENTREZ_GENE	Mreg	Gm974|Wdt2|dsu	10090	Mus musculus	0.125697253	0.894917281	-	-	-	NO	BioGRID ORCS
1720	101488	ENTREZ_GENE	Slco2b1	AI060904|AI852653|OATP-B|Slc21a9	10090	Mus musculus	0.12539083	1.0	-	-	-	NO	BioGRID ORCS
1720	217364	ENTREZ_GENE	Engase	C130099A03|D230014K01Rik	10090	Mus musculus	0.125286013	0.936096193	-	-	-	NO	BioGRID ORCS
1720	52187	ENTREZ_GENE	Rragd	5730543C08Rik|AI467523|C030003H22Rik|D4Ertd174e	10090	Mus musculus	0.125148489	0.866509555	-	-	-	NO	BioGRID ORCS
1720	258740	ENTREZ_GENE	Olfr957	MOR171-12	10090	Mus musculus	0.124987621	0.906408452	-	-	-	NO	BioGRID ORCS
1720	14070	ENTREZ_GENE	F8a	AI852759|DXUcsf1|F8a1	10090	Mus musculus	0.124953686	1.0	-	-	-	NO	BioGRID ORCS
1720	19119	ENTREZ_GENE	Prm2	AI528784|Prm-2	10090	Mus musculus	0.124941539	0.888070626	-	-	-	NO	BioGRID ORCS
1720	241732	ENTREZ_GENE	Tspyl3	AW212607|Gm36	10090	Mus musculus	0.124825699	1.0	-	-	-	NO	BioGRID ORCS
1720	18805	ENTREZ_GENE	Pld1	AA536939|C85393|Pld1a|Pld1b|mPLD1	10090	Mus musculus	0.124789417	0.929511886	-	-	-	NO	BioGRID ORCS
1720	69371	ENTREZ_GENE	Smco2	1700023A16Rik	10090	Mus musculus	0.124554384	1.0	-	-	-	NO	BioGRID ORCS
1720	75504	ENTREZ_GENE	1700013F07Rik	-	10090	Mus musculus	0.124254037	1.0	-	-	-	NO	BioGRID ORCS
1720	240120	ENTREZ_GENE	Zfp119b	-	10090	Mus musculus	0.124062667	0.971703954	-	-	-	NO	BioGRID ORCS
1720	625464	ENTREZ_GENE	Gm6588	EG625464	10090	Mus musculus	0.123984459	0.851357088	-	-	-	NO	BioGRID ORCS
1720	442829	ENTREZ_GENE	Ccin	4933417A14Rik	10090	Mus musculus	0.123896598	0.893066981	-	-	-	NO	BioGRID ORCS
1720	11486	ENTREZ_GENE	Ada	-	10090	Mus musculus	0.123753825	0.908825166	-	-	-	NO	BioGRID ORCS
1720	74202	ENTREZ_GENE	Fblim1	2410043F08Rik|Cal|Fblp1|Gt10|migfilin|migfilin(s)	10090	Mus musculus	0.123674734	1.0	-	-	-	NO	BioGRID ORCS
1720	23879	ENTREZ_GENE	Fxr2	Fxr2h	10090	Mus musculus	0.123380322	0.988059251	-	-	-	NO	BioGRID ORCS
1720	66065	ENTREZ_GENE	Hsd17b14	0610039E24Rik|Dhrs10|retSDR3	10090	Mus musculus	0.123234337	0.918631921	-	-	-	NO	BioGRID ORCS
1720	21679	ENTREZ_GENE	Tead4	ETFR-2|Etfr2|FR-19|Rtef1|TEAD-4|TEF-3|Tcf13r1|Tef3|Tefr|Tefr1|Tefr1a	10090	Mus musculus	0.123219969	0.926716788	-	-	-	NO	BioGRID ORCS
1720	320782	ENTREZ_GENE	Tmem154	9930117H01Rik	10090	Mus musculus	0.123149083	1.0	-	-	-	NO	BioGRID ORCS
1720	69940	ENTREZ_GENE	Exoc1	2810407P21Rik|A730011E05Rik|SEC3|Sec3l1|Sec3p	10090	Mus musculus	0.123017345	1.0	-	-	-	NO	BioGRID ORCS
1720	212307	ENTREZ_GENE	Mapre2	AI314113|C820009F03Rik|D18Abb1e|EB1|EB2|RP1	10090	Mus musculus	0.122896859	1.0	-	-	-	NO	BioGRID ORCS
1720	26918	ENTREZ_GENE	Ern2	Ern1|Ire1|Ire1b|ire1-beta|mIre1	10090	Mus musculus	0.12288491	0.894681479	-	-	-	NO	BioGRID ORCS
1720	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.122542352	1.0	-	-	-	NO	BioGRID ORCS
1720	20357	ENTREZ_GENE	Sema5b	AI893641|SemG|Semag|mKIAA1445	10090	Mus musculus	0.122507197	1.0	-	-	-	NO	BioGRID ORCS
1720	54197	ENTREZ_GENE	Rnf5	2410131O05Rik|AA407576|NG2	10090	Mus musculus	0.122438912	0.90961516	-	-	-	NO	BioGRID ORCS
1720	14990	ENTREZ_GENE	H2-M2	H-2M2|Thy19.4	10090	Mus musculus	0.122213799	0.942574658	-	-	-	NO	BioGRID ORCS
1720	245536	ENTREZ_GENE	Gm614	-	10090	Mus musculus	0.121937983	0.933991975	-	-	-	NO	BioGRID ORCS
1720	258575	ENTREZ_GENE	Olfr1046	MOR194-1	10090	Mus musculus	0.12189463	1.0	-	-	-	NO	BioGRID ORCS
1720	101568	ENTREZ_GENE	Vrk3	AI428238	10090	Mus musculus	0.121478694	1.0	-	-	-	NO	BioGRID ORCS
1720	67706	ENTREZ_GENE	Tmem179b	0610031L02Rik|1500003K22Rik|1810059G22Rik	10090	Mus musculus	0.121475717	0.913873238	-	-	-	NO	BioGRID ORCS
1720	278279	ENTREZ_GENE	Tmtc2	8430438D04Rik|D330034A10Rik	10090	Mus musculus	0.121441303	1.0	-	-	-	NO	BioGRID ORCS
1720	111175	ENTREZ_GENE	Pecr	2400003B18Rik|TERP	10090	Mus musculus	0.121252431	0.866947018	-	-	-	NO	BioGRID ORCS
1720	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	0.121175587	0.933991975	-	-	-	NO	BioGRID ORCS
1720	213011	ENTREZ_GENE	Zfp583	BC056221|Znf583	10090	Mus musculus	0.121129631	1.0	-	-	-	NO	BioGRID ORCS
1720	66202	ENTREZ_GENE	1110059G10Rik	-	10090	Mus musculus	0.121094985	1.0	-	-	-	NO	BioGRID ORCS
1720	258089	ENTREZ_GENE	Olfr304	MOR219-3P	10090	Mus musculus	0.12108781	0.991264557	-	-	-	NO	BioGRID ORCS
1720	213788	ENTREZ_GENE	Chrm5	AChR-M5|M5R|m5	10090	Mus musculus	0.121084141	0.978806613	-	-	-	NO	BioGRID ORCS
1720	263406	ENTREZ_GENE	Plekhg3	BC030417	10090	Mus musculus	0.120849479	1.0	-	-	-	NO	BioGRID ORCS
1720	72194	ENTREZ_GENE	Fbxl20	2610511F20Rik|4632423N09Rik|AI849362|AL117906|C86145|Fbl2|Scr|mKIAA4147	10090	Mus musculus	0.120815027	1.0	-	-	-	NO	BioGRID ORCS
1720	234669	ENTREZ_GENE	Ces2b	-	10090	Mus musculus	0.120761029	1.0	-	-	-	NO	BioGRID ORCS
1720	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	0.120608428	1.0	-	-	-	NO	BioGRID ORCS
1720	100515	ENTREZ_GENE	Zfp518b	6820424L24Rik|AA410078|AI661722|Znf518b	10090	Mus musculus	0.120516058	0.982935783	-	-	-	NO	BioGRID ORCS
1720	14599	ENTREZ_GENE	Gh	Gh1|Ghb1	10090	Mus musculus	0.120513633	0.992938171	-	-	-	NO	BioGRID ORCS
1720	194433	ENTREZ_GENE	Olfr707	MOR260-8P	10090	Mus musculus	0.120410635	0.998381637	-	-	-	NO	BioGRID ORCS
1720	14667	ENTREZ_GENE	Gm2a	AA408702|AW215435|GM2-AP|SAP-3	10090	Mus musculus	0.120368162	0.985185464	-	-	-	NO	BioGRID ORCS
1720	319742	ENTREZ_GENE	Mpzl3	5430427F17Rik|A530065I17Rik|rc	10090	Mus musculus	0.120228512	1.0	-	-	-	NO	BioGRID ORCS
1720	258219	ENTREZ_GENE	Olfr94	MOR256-32P	10090	Mus musculus	0.120073882	1.0	-	-	-	NO	BioGRID ORCS
1720	19120	ENTREZ_GENE	Prm3	BC061127|PX|Pxg	10090	Mus musculus	0.119975027	0.925551989	-	-	-	NO	BioGRID ORCS
1720	14012	ENTREZ_GENE	Mpzl2	Eva|Eva1	10090	Mus musculus	0.11988075	0.89533653	-	-	-	NO	BioGRID ORCS
1720	258899	ENTREZ_GENE	Olfr1214	MOR233-8	10090	Mus musculus	0.119794171	0.795364698	-	-	-	NO	BioGRID ORCS
1720	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.11960793	0.924801934	-	-	-	NO	BioGRID ORCS
1720	14125	ENTREZ_GENE	Fcer1a	FcERI|Fce1a|Fcr-5|fcepsilonri	10090	Mus musculus	0.119603569	1.0	-	-	-	NO	BioGRID ORCS
1720	230967	ENTREZ_GENE	Cep104	A930027E11|AI115523|Kiaa0562|mKIAA0562	10090	Mus musculus	0.119501005	0.961694963	-	-	-	NO	BioGRID ORCS
1720	19043	ENTREZ_GENE	Ppm1b	PP2CB	10090	Mus musculus	0.119375304	0.905818012	-	-	-	NO	BioGRID ORCS
1720	83485	ENTREZ_GENE	Ngrn	AW552001	10090	Mus musculus	0.119365849	1.0	-	-	-	NO	BioGRID ORCS
1720	74646	ENTREZ_GENE	Spsb1	1110014L01Rik|4930422J18Rik|AI596360|AI854583|SSB-1|SSB1	10090	Mus musculus	0.119265361	1.0	-	-	-	NO	BioGRID ORCS
1720	100038347	ENTREZ_GENE	Fam174b	-	10090	Mus musculus	0.119169796	0.975982104	-	-	-	NO	BioGRID ORCS
1720	15460	ENTREZ_GENE	Hr	ALUNC|AU|N|ba|bldy|hr|rh|rh-bmh|rhino	10090	Mus musculus	0.11913894	0.836148203	-	-	-	NO	BioGRID ORCS
1720	108654	ENTREZ_GENE	Fam210a	4933403F05Rik|AA987140|AV134576|AW491926	10090	Mus musculus	0.119110196	1.0	-	-	-	NO	BioGRID ORCS
1720	547109	ENTREZ_GENE	Trim43a	EG547109|Gm6021	10090	Mus musculus	0.118928381	1.0	-	-	-	NO	BioGRID ORCS
1720	171185	ENTREZ_GENE	Vmn1r35	V1rc12	10090	Mus musculus	0.118753443	1.0	-	-	-	NO	BioGRID ORCS
1720	28028	ENTREZ_GENE	Mrpl50	AA408971|AI317351|D4Wsu125e	10090	Mus musculus	0.118691053	0.985130657	-	-	-	NO	BioGRID ORCS
1720	23972	ENTREZ_GENE	Papss2	1810018P12Rik|AI159688|AtpsU2|Atpsk2|Sk2|bm	10090	Mus musculus	0.11865212	1.0	-	-	-	NO	BioGRID ORCS
1720	574081	ENTREZ_GENE	Defb46	Defb53|EG574081	10090	Mus musculus	0.118637782	0.95458314	-	-	-	NO	BioGRID ORCS
1720	69684	ENTREZ_GENE	Aarsd1	1110069E20Rik|2310044P18Rik|AA589600|AlaX|AlaXp-II	10090	Mus musculus	0.118634424	1.0	-	-	-	NO	BioGRID ORCS
1720	66727	ENTREZ_GENE	Hrasls5	1700055A14Rik|1700086E08Rik|4921526K24Rik|HRSL5|iNAT	10090	Mus musculus	0.118569247	0.920056793	-	-	-	NO	BioGRID ORCS
1720	212632	ENTREZ_GENE	Iffo2	C79267	10090	Mus musculus	0.118454118	0.982935783	-	-	-	NO	BioGRID ORCS
1720	100535	ENTREZ_GENE	Oas1d	AA536864|C85127|oasl8	10090	Mus musculus	0.118443345	0.816071716	-	-	-	NO	BioGRID ORCS
1720	20538	ENTREZ_GENE	Slc6a2	NE-T|NET|Slc6a5	10090	Mus musculus	0.118358649	0.953853062	-	-	-	NO	BioGRID ORCS
1720	216019	ENTREZ_GENE	Hkdc1	BC016235	10090	Mus musculus	0.118291617	0.990899939	-	-	-	NO	BioGRID ORCS
1720	54446	ENTREZ_GENE	Nfat5	AI225870|B130038B15Rik|CAG-8|CAG80|NFATL1|OREBP|TonEBP|mKIAA0827|nfatz	10090	Mus musculus	0.118189666	0.817958768	-	-	-	NO	BioGRID ORCS
1720	16572	ENTREZ_GENE	Kif5a	D10Bwg0738e|Khc|Kif5|Kns|mKIAA4086	10090	Mus musculus	0.118036743	1.0	-	-	-	NO	BioGRID ORCS
1720	72512	ENTREZ_GENE	Tmem173	2610307O08Rik|ERIS|MPYS|Mita|STING	10090	Mus musculus	0.117570438	1.0	-	-	-	NO	BioGRID ORCS
1720	236915	ENTREZ_GENE	Arhgef9	9630036L12Rik	10090	Mus musculus	0.117522096	0.917411155	-	-	-	NO	BioGRID ORCS
1720	77647	ENTREZ_GENE	Trat1	C030046M14Rik|Tcrim|Trim	10090	Mus musculus	0.117474907	0.896685708	-	-	-	NO	BioGRID ORCS
1720	233824	ENTREZ_GENE	Cog7	5630400E24Rik|Gm167	10090	Mus musculus	0.11707457	1.0	-	-	-	NO	BioGRID ORCS
1720	80749	ENTREZ_GENE	Lrfn1	BC004018|SALM2|Semo1	10090	Mus musculus	0.117061458	1.0	-	-	-	NO	BioGRID ORCS
1720	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.116882676	1.0	-	-	-	NO	BioGRID ORCS
1720	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	0.116855327	0.996617129	-	-	-	NO	BioGRID ORCS
1720	232970	ENTREZ_GENE	Phldb3	EG232970|Gm10102	10090	Mus musculus	0.116783487	1.0	-	-	-	NO	BioGRID ORCS
1720	258412	ENTREZ_GENE	Olfr877	MOR161-5	10090	Mus musculus	0.116754666	0.951808811	-	-	-	NO	BioGRID ORCS
1720	72500	ENTREZ_GENE	Ier5l	2610524G09Rik	10090	Mus musculus	0.116682367	0.953428786	-	-	-	NO	BioGRID ORCS
1720	69581	ENTREZ_GENE	Rhou	2310026M05Rik|AI182090|Arhu|CDC42L1|G28K|WRCH-1|WRCH1|mG28K	10090	Mus musculus	0.116580321	0.891218187	-	-	-	NO	BioGRID ORCS
1720	69699	ENTREZ_GENE	2310079G19Rik	-	10090	Mus musculus	0.116539186	0.996881984	-	-	-	NO	BioGRID ORCS
1720	216831	ENTREZ_GENE	Arhgap44	6330543G20|AI840762|AU040829|AW493732|Rich2	10090	Mus musculus	0.116533084	1.0	-	-	-	NO	BioGRID ORCS
1720	13445	ENTREZ_GENE	Cdk2ap1	Apc10|Cdkap1|DORC1|Doc1|ST19|doc-1|p12	10090	Mus musculus	0.116366914	0.96873742	-	-	-	NO	BioGRID ORCS
1720	272031	ENTREZ_GENE	Plppr1	E130309F12Rik|Lppr1|PRG-3|mKIAA4247	10090	Mus musculus	0.116244018	0.984293025	-	-	-	NO	BioGRID ORCS
1720	258355	ENTREZ_GENE	Olfr677	MOR32-11	10090	Mus musculus	0.116132166	0.918118997	-	-	-	NO	BioGRID ORCS
1720	15168	ENTREZ_GENE	Hcn3	BCNG-4|Bcng4|Hac3|Hcn4	10090	Mus musculus	0.116126041	0.94460241	-	-	-	NO	BioGRID ORCS
1720	71213	ENTREZ_GENE	Cage1	4933427I01Rik|Ctag3	10090	Mus musculus	0.116109858	0.981156848	-	-	-	NO	BioGRID ORCS
1720	15530	ENTREZ_GENE	Hspg2	AI852380|Pcn|Plc|per	10090	Mus musculus	0.115431104	1.0	-	-	-	NO	BioGRID ORCS
1720	545156	ENTREZ_GENE	Kalrn	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	10090	Mus musculus	0.115219587	0.884699688	-	-	-	NO	BioGRID ORCS
1720	108653	ENTREZ_GENE	Rimklb	4931417E21Rik|4933426K21Rik|AA097693|AI325948|AU015629|Naags	10090	Mus musculus	0.115006716	1.0	-	-	-	NO	BioGRID ORCS
1720	107350	ENTREZ_GENE	AW112010	-	10090	Mus musculus	0.114847021	0.930857245	-	-	-	NO	BioGRID ORCS
1720	12520	ENTREZ_GENE	Cd81	Tapa-1|Tapa1|Tspan28	10090	Mus musculus	0.114796202	0.936137586	-	-	-	NO	BioGRID ORCS
1720	70349	ENTREZ_GENE	Copb1	2610019B04Rik	10090	Mus musculus	0.114682469	0.954367616	-	-	-	NO	BioGRID ORCS
1720	18626	ENTREZ_GENE	Per1	Hftm|Per|m-rigui|mPer1	10090	Mus musculus	0.114680744	0.950982851	-	-	-	NO	BioGRID ORCS
1720	14064	ENTREZ_GENE	F2rl2	F730031A08|PAR3	10090	Mus musculus	0.114331313	1.0	-	-	-	NO	BioGRID ORCS
1720	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.114287235	0.857921372	-	-	-	NO	BioGRID ORCS
1720	434246	ENTREZ_GENE	Trim72	BC067209|MG53	10090	Mus musculus	0.114253385	0.972698723	-	-	-	NO	BioGRID ORCS
1720	231760	ENTREZ_GENE	Rimbp2	A930033C01Rik|mKIAA0318	10090	Mus musculus	0.114042972	0.961462059	-	-	-	NO	BioGRID ORCS
1720	15001	ENTREZ_GENE	H2-Oa	H-2Oa	10090	Mus musculus	0.113890624	1.0	-	-	-	NO	BioGRID ORCS
1720	26946	ENTREZ_GENE	Trpc7	TRP7|Trrp8	10090	Mus musculus	0.113777369	1.0	-	-	-	NO	BioGRID ORCS
1720	259116	ENTREZ_GENE	Olfr559	MOR11-1	10090	Mus musculus	0.113660706	0.973109893	-	-	-	NO	BioGRID ORCS
1720	108900	ENTREZ_GENE	Fam72a	2700049P18Rik|P17	10090	Mus musculus	0.113653306	1.0	-	-	-	NO	BioGRID ORCS
1720	75469	ENTREZ_GENE	Spata19	1700001L23Rik|AV047838|spergen-1	10090	Mus musculus	0.113363799	1.0	-	-	-	NO	BioGRID ORCS
1720	69902	ENTREZ_GENE	Mrto4	2610012O22Rik|Mg684|Mrt4	10090	Mus musculus	0.113264868	1.0	-	-	-	NO	BioGRID ORCS
1720	56620	ENTREZ_GENE	Clec4n	Clec6a|Clecsf10|Nkcl	10090	Mus musculus	0.11325498	1.0	-	-	-	NO	BioGRID ORCS
1720	170707	ENTREZ_GENE	Usp48	2810449C13Rik|AI115503|BC021769|D330022K21Rik|Usp31	10090	Mus musculus	0.113158009	1.0	-	-	-	NO	BioGRID ORCS
1720	56524	ENTREZ_GENE	Mpp6	P55t|Pals2	10090	Mus musculus	0.113156754	0.965739689	-	-	-	NO	BioGRID ORCS
1720	30960	ENTREZ_GENE	Vapa	33kDa|VAP33	10090	Mus musculus	0.113094015	1.0	-	-	-	NO	BioGRID ORCS
1720	626995	ENTREZ_GENE	Gm13128	-	10090	Mus musculus	0.113036674	0.978899529	-	-	-	NO	BioGRID ORCS
1720	70405	ENTREZ_GENE	Calml3	2310068O22Rik|AI326174	10090	Mus musculus	0.112992058	0.940076438	-	-	-	NO	BioGRID ORCS
1720	320145	ENTREZ_GENE	Sp8	D930049B17Rik|mBtd	10090	Mus musculus	0.112620497	0.966235685	-	-	-	NO	BioGRID ORCS
1720	76629	ENTREZ_GENE	Wbscr28	1700111I05Rik	10090	Mus musculus	0.112527677	1.0	-	-	-	NO	BioGRID ORCS
1720	240334	ENTREZ_GENE	Pcyox1l	BC060677|C630049M13	10090	Mus musculus	0.112154918	0.967537886	-	-	-	NO	BioGRID ORCS
1720	55978	ENTREZ_GENE	Ift20	0610009H04Rik|AU015496	10090	Mus musculus	0.112015478	1.0	-	-	-	NO	BioGRID ORCS
1720	19152	ENTREZ_GENE	Prtn3	PR3|mPR3	10090	Mus musculus	0.111933801	0.983647104	-	-	-	NO	BioGRID ORCS
1720	72065	ENTREZ_GENE	Rap2c	2010200P20Rik|AI194294|AL022976	10090	Mus musculus	0.111858518	1.0	-	-	-	NO	BioGRID ORCS
1720	76594	ENTREZ_GENE	Dnajc18	2700075B01Rik|AU041129	10090	Mus musculus	0.111803283	0.988963012	-	-	-	NO	BioGRID ORCS
1720	18793	ENTREZ_GENE	Plaur	Cd87|u-PAR|uPAR	10090	Mus musculus	0.111792964	0.974863527	-	-	-	NO	BioGRID ORCS
1720	72590	ENTREZ_GENE	Ppme1	1110069N17Rik|2700017M01Rik|PME-1|Pme1	10090	Mus musculus	0.111692722	1.0	-	-	-	NO	BioGRID ORCS
1720	619288	ENTREZ_GENE	Fam71a	4933417M04Rik|GARI-L4	10090	Mus musculus	0.111657145	1.0	-	-	-	NO	BioGRID ORCS
1720	60507	ENTREZ_GENE	Qtrt1	2610028E17Rik|Tgt	10090	Mus musculus	0.111513534	0.895792429	-	-	-	NO	BioGRID ORCS
1720	30795	ENTREZ_GENE	Fkbp3	25kDa|FKBP-3|FKBP25	10090	Mus musculus	0.11140888	1.0	-	-	-	NO	BioGRID ORCS
1720	258303	ENTREZ_GENE	Olfr518	MOR268-5	10090	Mus musculus	0.111397877	0.887378117	-	-	-	NO	BioGRID ORCS
1720	83435	ENTREZ_GENE	Plekha3	FAPP1	10090	Mus musculus	0.111390282	0.998567809	-	-	-	NO	BioGRID ORCS
1720	228788	ENTREZ_GENE	Ccm2l	-	10090	Mus musculus	0.111289556	0.906557946	-	-	-	NO	BioGRID ORCS
1720	11804	ENTREZ_GENE	Aplp2	AI790698|APLP-2	10090	Mus musculus	0.111252835	1.0	-	-	-	NO	BioGRID ORCS
1720	26877	ENTREZ_GENE	B3galt1	beta3Gal-T1	10090	Mus musculus	0.111252481	0.750099066	-	-	-	NO	BioGRID ORCS
1720	224576	ENTREZ_GENE	Vmn2r106	EG224576	10090	Mus musculus	0.111123859	0.860008407	-	-	-	NO	BioGRID ORCS
1720	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	0.110989016	0.984783422	-	-	-	NO	BioGRID ORCS
1720	13346	ENTREZ_GENE	Des	-	10090	Mus musculus	0.110935541	1.0	-	-	-	NO	BioGRID ORCS
1720	214579	ENTREZ_GENE	Aldh5a1	6330403E24Rik|Ahd-1|Ahd1|D630032B01Rik|SSADH|Ssdh1	10090	Mus musculus	0.110882285	1.0	-	-	-	NO	BioGRID ORCS
1720	11923	ENTREZ_GENE	Neurod4	AI846749|ATH-3|Atoh3|MATH-3|Math3|bHLHa4	10090	Mus musculus	0.110792823	1.0	-	-	-	NO	BioGRID ORCS
1720	230700	ENTREZ_GENE	Foxj3	C330039G02Rik|Fhd6	10090	Mus musculus	0.11035908	1.0	-	-	-	NO	BioGRID ORCS
1720	226098	ENTREZ_GENE	Hectd2	4921524L07|A630025O09Rik|AW212605	10090	Mus musculus	0.110107535	1.0	-	-	-	NO	BioGRID ORCS
1720	258782	ENTREZ_GENE	Olfr914	MOR165-7	10090	Mus musculus	0.10964504	1.0	-	-	-	NO	BioGRID ORCS
1720	329252	ENTREZ_GENE	Lgr6	A530037C04Rik|D830026M09	10090	Mus musculus	0.109473603	0.924801934	-	-	-	NO	BioGRID ORCS
1720	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	0.109261204	1.0	-	-	-	NO	BioGRID ORCS
1720	12943	ENTREZ_GENE	Pcdha10	Cnr3|Cnr8|Crnr3|Crnr8|Pcdha14	10090	Mus musculus	0.109227934	0.962338938	-	-	-	NO	BioGRID ORCS
1720	73469	ENTREZ_GENE	Rnf38	1700065B19Rik|2610202O07Rik|AA673263|Oip1	10090	Mus musculus	0.109216253	1.0	-	-	-	NO	BioGRID ORCS
1720	18285	ENTREZ_GENE	Odf1	-	10090	Mus musculus	0.109036252	1.0	-	-	-	NO	BioGRID ORCS
1720	17144	ENTREZ_GENE	Magea8	Mage-a8	10090	Mus musculus	0.108291984	1.0	-	-	-	NO	BioGRID ORCS
1720	67048	ENTREZ_GENE	Vma21	2610030H06Rik|AI840175	10090	Mus musculus	0.108144753	0.979829025	-	-	-	NO	BioGRID ORCS
1720	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.107899439	0.897326485	-	-	-	NO	BioGRID ORCS
1720	75528	ENTREZ_GENE	Tex29	1700018L24Rik	10090	Mus musculus	0.107849208	0.858654008	-	-	-	NO	BioGRID ORCS
1720	66241	ENTREZ_GENE	Tmem9	1500015G18Rik|AW545782	10090	Mus musculus	0.107765052	1.0	-	-	-	NO	BioGRID ORCS
1720	258550	ENTREZ_GENE	Olfr869	MOR145-6	10090	Mus musculus	0.107602631	1.0	-	-	-	NO	BioGRID ORCS
1720	74486	ENTREZ_GENE	Osbpl10	4933433D06Rik|C820004B04Rik|OPR-10|ORP-10	10090	Mus musculus	0.107455903	0.960273421	-	-	-	NO	BioGRID ORCS
1720	574417	ENTREZ_GENE	Tas2r137	T2R37|Tas2r3|mt2r41	10090	Mus musculus	0.107383195	1.0	-	-	-	NO	BioGRID ORCS
1720	404222	ENTREZ_GENE	Olfr231	MOR105-4|Olfr231-ps1|Olfr244|Olfr244-ps1|Olfr425|Olfr425-ps1	10090	Mus musculus	0.106841	1.0	-	-	-	NO	BioGRID ORCS
1720	381974	ENTREZ_GENE	Mrgprg	Gm1098|Mrgg	10090	Mus musculus	0.106562504	0.882754703	-	-	-	NO	BioGRID ORCS
