#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1440	16333	ENTREZ_GENE	Ins1	Ins-1|Ins2-rs1	10090	Mus musculus	0.96849	0.96843	0.36207	0.51075	0.38388	NO	BioGRID ORCS
1440	75210	ENTREZ_GENE	Prr3	4930540G07Rik|Cat56	10090	Mus musculus	0.96849	0.96843	0.01773	0.057212	0.95845	NO	BioGRID ORCS
1440	20450	ENTREZ_GENE	St8sia2	AI323367|ST8SiaII|STX|Siat8b	10090	Mus musculus	0.96853	0.96848	0.13521	0.27646	0.49599	NO	BioGRID ORCS
1440	12933	ENTREZ_GENE	Crmp1	CRMP-1|DRP-1|Dpysl1|ULIP-3|Ulip3	10090	Mus musculus	0.96854	0.96849	0.052448	0.12831	0.7965	NO	BioGRID ORCS
1440	66882	ENTREZ_GENE	Bzw1	1200015E15Rik|mKIAA0005	10090	Mus musculus	0.96863	0.96856	0.056628	0.13628	0.76164	NO	BioGRID ORCS
1440	74488	ENTREZ_GENE	Lrrc15	5430427N11Rik|LIB	10090	Mus musculus	0.96865	0.96858	0.095409	0.20782	0.63697	NO	BioGRID ORCS
1440	668501	ENTREZ_GENE	Zfp507	1810022O10Rik|A230056M16Rik|AL024009|AU021817|BB105092|Gm480|Znf507|mKIAA1084	10090	Mus musculus	0.96868	0.96862	0.20625	0.3574	0.4035	NO	BioGRID ORCS
1440	22625	ENTREZ_GENE	Map3k19	Ysk4	10090	Mus musculus	0.96873	0.96866	0.10625	0.22676	0.60005	NO	BioGRID ORCS
1440	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	0.96874	0.96867	0.087495	0.19361	0.45837	NO	BioGRID ORCS
1440	101631	ENTREZ_GENE	Pwwp2b	AI594893|D7Ertd517e|D930023J19Rik|Pwwp2	10090	Mus musculus	0.96875	0.96869	0.38074	0.52912	0.34757	NO	BioGRID ORCS
1440	73667	ENTREZ_GENE	2410004P03Rik	-	10090	Mus musculus	0.96878	0.96871	0.32268	0.47173	0.39737	NO	BioGRID ORCS
1440	258785	ENTREZ_GENE	Olfr1230	MOR237-1	10090	Mus musculus	0.96889	0.96882	0.038573	0.10118	0.65335	NO	BioGRID ORCS
1440	18823	ENTREZ_GENE	Plp1	DM20|Plp|jimpy|jp|msd|rsh	10090	Mus musculus	0.96896	0.96888	0.012307	0.040789	1.0636	NO	BioGRID ORCS
1440	76380	ENTREZ_GENE	Cep112	1700001M19Rik|1700029K01Rik|8430407H02Rik|AV043680|AV207351|Ccdc46|Macoco	10090	Mus musculus	0.96905	0.96897	0.14937	0.29997	0.53394	NO	BioGRID ORCS
1440	224762	ENTREZ_GENE	Trim31	BC026666|HCG1|HCGI|RNF	10090	Mus musculus	0.96906	0.96898	0.12232	0.2547	0.56499	NO	BioGRID ORCS
1440	333715	ENTREZ_GENE	H2-M10.2	4.7H	10090	Mus musculus	0.96912	0.96904	0.18613	0.3375	0.43032	NO	BioGRID ORCS
1440	381760	ENTREZ_GENE	Ssbp1	2810480P10Rik|G630031O20Rik|MtSSB|mtDBP	10090	Mus musculus	0.96918	0.9691	0.0045876	0.015995	1.7348	NO	BioGRID ORCS
1440	258465	ENTREZ_GENE	Olfr1387	MOR256-22	10090	Mus musculus	0.96923	0.96914	0.24406	0.3945	0.42678	NO	BioGRID ORCS
1440	18133	ENTREZ_GENE	Nov	C130088N23Rik|CCN3	10090	Mus musculus	0.96941	0.96934	0.0538	0.13089	0.61572	NO	BioGRID ORCS
1440	100294583	ENTREZ_GENE	Alkal2	6230419C23Rik|Fam150b	10090	Mus musculus	0.96946	0.96939	0.034938	0.093952	0.78975	NO	BioGRID ORCS
1440	629761	ENTREZ_GENE	Wfdc11	-	10090	Mus musculus	0.96946	0.96939	0.14105	0.28628	0.42009	NO	BioGRID ORCS
1440	269954	ENTREZ_GENE	Ttll13	1700111A04Rik|4921538O11|BC024578	10090	Mus musculus	0.96947	0.9694	0.075184	0.17102	0.66002	NO	BioGRID ORCS
1440	667262	ENTREZ_GENE	Vmn1r117	EG667262|Gm8544	10090	Mus musculus	0.96949	0.96942	0.13586	0.27752	0.69659	NO	BioGRID ORCS
1440	69106	ENTREZ_GENE	Stoml1	1810015E19Rik|AI847431|SLP1|STORP|UNC24|WPB72	10090	Mus musculus	0.96951	0.96944	0.013898	0.045651	1.0623	NO	BioGRID ORCS
1440	27357	ENTREZ_GENE	Gyg	AU017667|Gyg1	10090	Mus musculus	0.96951	0.96944	0.018412	0.059213	0.95506	NO	BioGRID ORCS
1440	68833	ENTREZ_GENE	Pdcl3	1110061A19Rik|C80025|Viaf1	10090	Mus musculus	0.96952	0.96946	0.022357	0.068379	0.91058	NO	BioGRID ORCS
1440	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	0.96952	0.96946	0.020207	0.063957	0.83139	NO	BioGRID ORCS
1440	69852	ENTREZ_GENE	Tcf23	2010002O16Rik|Out|bHLHa24	10090	Mus musculus	0.96963	0.96955	0.087693	0.19396	0.68238	NO	BioGRID ORCS
1440	29856	ENTREZ_GENE	Smtn	smsmo	10090	Mus musculus	0.96974	0.96966	0.83578	0.83598	0.23011	NO	BioGRID ORCS
1440	257915	ENTREZ_GENE	Olfr1016	MOR213-9	10090	Mus musculus	0.96993	0.96984	0.083857	0.18702	0.50406	NO	BioGRID ORCS
1440	23872U	UNKNOWN	BRDN0000737574	-	10090	Mus musculus	0.96994	0.97007	0.030057	0.029957	1.6518	NO	BioGRID ORCS
1440	382000	ENTREZ_GENE	AY761184	CRS1C-3|CRS1C-6	10090	Mus musculus	0.97014	0.97007	0.017189	0.055648	1.0942	NO	BioGRID ORCS
1440	246256	ENTREZ_GENE	Fcgr4	4833442P21Rik|CD16-2|FcgRIV|FcgammaRIV|Fcgr3a|Fcrl3	10090	Mus musculus	0.97014	0.97007	0.054207	0.13167	0.50076	NO	BioGRID ORCS
1440	106025	ENTREZ_GENE	Sharpin	0610041B22Rik|AW121341|RBCKL1|SIPL1|cpdm	10090	Mus musculus	0.97018	0.9701	0.010433	0.034977	1.0111	NO	BioGRID ORCS
1440	22762	ENTREZ_GENE	Zfpm2	B330005D23Rik|FOG-2|FOG2	10090	Mus musculus	0.97022	0.97014	0.090379	0.19881	0.53709	NO	BioGRID ORCS
1440	69617	ENTREZ_GENE	Pitrm1	2310012C15Rik|AA410010|MP-1|MP1|Ntup1|PreP|mKIAA1104	10090	Mus musculus	0.97025	0.97018	0.03463	0.093327	0.53984	NO	BioGRID ORCS
1440	226539	ENTREZ_GENE	Dars2	5830468K18Rik|aspRS	10090	Mus musculus	0.97025	0.97018	0.020969	0.065507	1.1154	NO	BioGRID ORCS
1440	259084	ENTREZ_GENE	Olfr615	MOR19-2	10090	Mus musculus	0.97044	0.97048	0.02956	0.074359	0.4655	NO	BioGRID ORCS
1440	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	0.97046	0.97038	0.057457	0.13777	0.63972	NO	BioGRID ORCS
1440	67381	ENTREZ_GENE	Med4	2410046H15Rik|DRIP36|HSPC126|TRAP36|Vdirp|Vdrip	10090	Mus musculus	0.97046	0.97038	0.08765	0.19388	0.084146	NO	BioGRID ORCS
1440	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	0.97061	0.97072	0.029391	0.053716	0.3092	NO	BioGRID ORCS
1440	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.97073	0.97067	0.018608	0.059786	0.78028	NO	BioGRID ORCS
1440	237868	ENTREZ_GENE	Sarm1	A830091I15Rik|C78606|MyD885|Sarm	10090	Mus musculus	0.97088	0.97082	0.21939	0.37034	0.40374	NO	BioGRID ORCS
1440	100041412	ENTREZ_GENE	Gm11938	-	10090	Mus musculus	0.97088	0.97082	0.11739	0.2462	0.53338	NO	BioGRID ORCS
1440	227377	ENTREZ_GENE	Farp2	AI465173|BC009153|D030026M03Rik|Fir|mKIAA0793	10090	Mus musculus	0.97091	0.97085	0.12132	0.25299	0.64992	NO	BioGRID ORCS
1440	240216	ENTREZ_GENE	E230025N22Rik	EG240216	10090	Mus musculus	0.97091	0.97086	0.24312	0.39356	0.40871	NO	BioGRID ORCS
1440	50781	ENTREZ_GENE	Dkk3	AW061014|C87148	10090	Mus musculus	0.97097	0.97092	0.011259	0.037533	1.0763	NO	BioGRID ORCS
1440	66897	ENTREZ_GENE	Naa16	1300019C06Rik|Narg1l	10090	Mus musculus	0.97106	0.97103	0.057917	0.13864	0.78913	NO	BioGRID ORCS
1440	15387	ENTREZ_GENE	Hnrnpk	Hnrpk|KBBP|NOVA	10090	Mus musculus	0.97109	0.97111	0.028911	0.072846	0.71636	NO	BioGRID ORCS
1440	193053	ENTREZ_GENE	Olfr384	GA_x5J8B7U2A8F-1-327|GA_x6K02T2P1NL-3773152-3774090|MOR135-5|Olfr384-ps1|Olfr386	10090	Mus musculus	0.97111	0.97108	0.078175	0.17654	0.52391	NO	BioGRID ORCS
1440	20592	ENTREZ_GENE	Kdm5d	HY|Jarid1d|Smcy	10090	Mus musculus	0.97128	0.97125	0.34023	0.48916	0.42904	NO	BioGRID ORCS
1440	382014	ENTREZ_GENE	Ano8	BC053460|Tmem16h	10090	Mus musculus	0.97146	0.97144	0.051491	0.12644	0.5694	NO	BioGRID ORCS
1440	72144	ENTREZ_GENE	Slc37a3	2610507O21Rik|AU044904	10090	Mus musculus	0.97146	0.97144	0.51223	0.64089	0.22896	NO	BioGRID ORCS
1440	258087	ENTREZ_GENE	Olfr963	MOR224-13|MOR224-7P	10090	Mus musculus	0.97147	0.97145	0.032739	0.089521	0.87576	NO	BioGRID ORCS
1440	232339	ENTREZ_GENE	Ankrd26	5730521P14Rik|BC008111|mKIAA1074	10090	Mus musculus	0.97153	0.97158	0.02847	0.071822	0.62745	NO	BioGRID ORCS
1440	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	0.97157	0.97155	0.14434	0.2917	0.53069	NO	BioGRID ORCS
1440	382053	ENTREZ_GENE	Ces3a	Ces3|Ces31|Es31	10090	Mus musculus	0.97157	0.97156	0.029558	0.083059	0.82028	NO	BioGRID ORCS
1440	56323	ENTREZ_GENE	Dnajb5	1110058L06Rik|AI462558|Hsc40|Hsp40-3	10090	Mus musculus	0.97162	0.9716	0.12305	0.25596	0.59813	NO	BioGRID ORCS
1440	108705	ENTREZ_GENE	Pttg1ip	1810010L20Rik|AI314311|AU018448|C79540	10090	Mus musculus	0.97163	0.97161	0.10778	0.22943	0.43737	NO	BioGRID ORCS
1440	69282	ENTREZ_GENE	1700001J03Rik	-	10090	Mus musculus	0.97167	0.97165	0.046707	0.11715	0.61109	NO	BioGRID ORCS
1440	227998	ENTREZ_GENE	4933409G03Rik	-	10090	Mus musculus	0.9717	0.97167	0.012838	0.0424	1.0287	NO	BioGRID ORCS
1440	68195	ENTREZ_GENE	Rnaset2b	0610007O07Rik|4833423A10Rik|4930532K22Rik|C79750|RNASE6PL|Rnaset2	10090	Mus musculus	0.97171	0.97169	0.052697	0.12876	0.68347	NO	BioGRID ORCS
1440	623503	ENTREZ_GENE	Prlh	EG623503	10090	Mus musculus	0.97189	0.97189	0.13304	0.27276	0.3168	NO	BioGRID ORCS
1440	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	0.97191	0.97191	0.020298	0.064134	1.1648	NO	BioGRID ORCS
1440	67399	ENTREZ_GENE	Pdlim7	LMP	10090	Mus musculus	0.97193	0.97193	0.10382	0.22253	0.6406	NO	BioGRID ORCS
1440	235041	ENTREZ_GENE	Kank2	AI504612|Ankrd25|BC010245	10090	Mus musculus	0.97197	0.97196	0.049856	0.12325	0.64383	NO	BioGRID ORCS
1440	22174	ENTREZ_GENE	Tyro3	AI323366|Brt|Dtk|Etk-2|Rse|Sky|TK19-2|Tif|etk2/tyro3|tk19-1	10090	Mus musculus	0.97207	0.97206	0.042922	0.10977	0.78916	NO	BioGRID ORCS
1440	244653	ENTREZ_GENE	Hydin	1700034M11Rik|4930545D19Rik|4932703P14|A830061H17|AC069308.21gm4|hy-3|hy3|hyrh	10090	Mus musculus	0.97207	0.97206	0.14158	0.28718	0.35018	NO	BioGRID ORCS
1440	227723	ENTREZ_GENE	Prrc2b	5830434P21Rik|AI173903|Bat2l|Bat2l1|D430039P21|mKIAA0515	10090	Mus musculus	0.9721	0.9721	0.082506	0.18455	0.58953	NO	BioGRID ORCS
1440	50771	ENTREZ_GENE	Atp9b	AA934181|Atpc2b|IIb|MMR	10090	Mus musculus	0.9722	0.9722	0.030056	0.084071	0.95181	NO	BioGRID ORCS
1440	83679	ENTREZ_GENE	Pde4dip	4732458A06Rik|9430063L05Rik|C87016|D130016K21Rik|D3Bwg1078e|Usmg4|mKIAA0454	10090	Mus musculus	0.97222	0.97222	0.13354	0.27361	0.61294	NO	BioGRID ORCS
1440	11504	ENTREZ_GENE	Adamts1	ADAM-TS1|ADAMTS|ADAMTS-1|C3-C5|METH-1|METH1	10090	Mus musculus	0.97226	0.97226	0.11216	0.2372	0.59941	NO	BioGRID ORCS
1440	50773	ENTREZ_GENE	Nt5c	Dnt|Dnt1|Umph-2|Umph2	10090	Mus musculus	0.97227	0.97227	0.023357	0.070419	0.80146	NO	BioGRID ORCS
1440	73523	ENTREZ_GENE	Pebp4	PEBP-4	10090	Mus musculus	0.97228	0.97229	0.042627	0.10919	0.80506	NO	BioGRID ORCS
1440	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	0.9723	0.9723	0.013306	0.043811	1.3829	NO	BioGRID ORCS
1440	70810	ENTREZ_GENE	Krt25	4631426H08Rik|Ka38|Krt25a|mIRSa1	10090	Mus musculus	0.97236	0.97236	0.060377	0.14329	0.73962	NO	BioGRID ORCS
1440	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.97237	0.97237	0.1088	0.23124	0.32472	NO	BioGRID ORCS
1440	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.97242	0.97242	0.33083	0.47986	0.37568	NO	BioGRID ORCS
1440	102141	ENTREZ_GENE	Snx25	AI661919|Gm1699|Gm173|Sbbi31	10090	Mus musculus	0.97248	0.97248	0.056135	0.13536	0.55254	NO	BioGRID ORCS
1440	14291	ENTREZ_GENE	Fpr-rs4	-	10090	Mus musculus	0.97255	0.97256	0.11254	0.23787	0.40351	NO	BioGRID ORCS
1440	18429	ENTREZ_GENE	Oxt	OT|Oxy	10090	Mus musculus	0.97255	0.97256	0.054404	0.13207	0.93566	NO	BioGRID ORCS
1440	236312	ENTREZ_GENE	Ifi209	4930422C14|AI447904|Ifix|Pyhin-1|Pyhin1	10090	Mus musculus	0.97255	0.97256	0.10146	0.21842	0.6616	NO	BioGRID ORCS
1440	12450	ENTREZ_GENE	Ccng1	AI314029	10090	Mus musculus	0.97282	0.97282	0.14687	0.29582	0.43269	NO	BioGRID ORCS
1440	12843	ENTREZ_GENE	Col1a2	AA960264|AI325291|Col1a-2|Cola-2|Cola2|oim	10090	Mus musculus	0.97282	0.97283	0.0057868	0.019976	1.1733	NO	BioGRID ORCS
1440	58200	ENTREZ_GENE	Ppp1r1a	0610038N18Rik|I-1	10090	Mus musculus	0.97284	0.97285	0.011663	0.038777	0.96549	NO	BioGRID ORCS
1440	56637	ENTREZ_GENE	Gsk3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	10090	Mus musculus	0.97286	0.97286	0.1125	0.2378	0.39193	NO	BioGRID ORCS
1440	71564	ENTREZ_GENE	Izumo4	9030607L17Rik|AI550407	10090	Mus musculus	0.97287	0.97287	0.59694	0.67915	0.27248	NO	BioGRID ORCS
1440	210045	ENTREZ_GENE	Nlrp4b	AU022726|E330024M09|Nalp-gamma|Nalp4b	10090	Mus musculus	0.97288	0.97288	0.10198	0.21928	0.30298	NO	BioGRID ORCS
1440	333669	ENTREZ_GENE	Gm5134	EG333669	10090	Mus musculus	0.9729	0.97291	0.12716	0.26283	0.71725	NO	BioGRID ORCS
1440	13017	ENTREZ_GENE	Ctbp2	AA407280|D7Ertd45e|Gtrgeo6|Ribeye	10090	Mus musculus	0.97291	0.97291	0.03771	0.099483	0.92814	NO	BioGRID ORCS
1440	16649	ENTREZ_GENE	Kpna4	1110058D08Rik|IPOA3	10090	Mus musculus	0.97298	0.97298	0.12813	0.2645	0.52974	NO	BioGRID ORCS
1440	232959	ENTREZ_GENE	Vmn1r178	Gm473|V1rd13	10090	Mus musculus	0.97298	0.97298	0.082395	0.18436	0.68298	NO	BioGRID ORCS
1440	214593	ENTREZ_GENE	Duox2	A430065P05Rik|LNOX2|NOXEF2|P138-TOX|THOX2	10090	Mus musculus	0.97302	0.97302	0.038772	0.10158	0.80781	NO	BioGRID ORCS
1440	22654	ENTREZ_GENE	Zfp13	4933429B21|AI835008|Krox-8|Rhit|Zfp-13	10090	Mus musculus	0.97307	0.97307	0.12045	0.25149	0.51492	NO	BioGRID ORCS
1440	385317	ENTREZ_GENE	H2al3	4930557A04Rik	10090	Mus musculus	0.97311	0.97311	0.087152	0.19297	0.56666	NO	BioGRID ORCS
1440	56520	ENTREZ_GENE	Nme4	2610027N22Rik|2810024O08Rik|5730493H09Rik|NM23-M4|Nm23M4	10090	Mus musculus	0.97318	0.97318	0.10417	0.22313	0.62185	NO	BioGRID ORCS
1440	30049	ENTREZ_GENE	Scd3	4930513N16Rik	10090	Mus musculus	0.97318	0.97318	0.067596	0.15692	0.50281	NO	BioGRID ORCS
1440	67553	ENTREZ_GENE	Gstcd	4933434L15Rik	10090	Mus musculus	0.97323	0.97323	0.082418	0.1844	0.60665	NO	BioGRID ORCS
1440	56748	ENTREZ_GENE	Nfu1	0610006G17Rik|CGI-33|Hirip5	10090	Mus musculus	0.97324	0.97324	0.082708	0.18492	0.46003	NO	BioGRID ORCS
1440	246735	ENTREZ_GENE	AY074887	Mcpr1	10090	Mus musculus	0.97327	0.97328	0.12576	0.26053	0.36167	NO	BioGRID ORCS
1440	17063	ENTREZ_GENE	Muc13	114/A10|14/A10|AI159736|Lrrp|Ly64|NJ-1	10090	Mus musculus	0.97328	0.97329	0.05807	0.13892	0.68393	NO	BioGRID ORCS
1440	100042807	ENTREZ_GENE	Eif3j2	Eif3j-2|Gm9781|eIF3 p35|eIF3j-B	10090	Mus musculus	0.97337	0.97337	0.18762	0.33898	0.54212	NO	BioGRID ORCS
1440	70574	ENTREZ_GENE	Cpm	1110060I01Rik|5730456K23Rik|AA589379|E030045M14Rik	10090	Mus musculus	0.97355	0.97355	0.071323	0.1639	0.67275	NO	BioGRID ORCS
1440	11737	ENTREZ_GENE	Anp32a	Anp32|I1PP2A|LANP|PHAP1|W91701|pp32	10090	Mus musculus	0.97355	0.97356	0.35276	0.50153	0.40267	NO	BioGRID ORCS
1440	12404	ENTREZ_GENE	Cbln1	AI323299	10090	Mus musculus	0.97363	0.97363	0.35912	0.50779	0.37346	NO	BioGRID ORCS
1440	74131	ENTREZ_GENE	Sash3	1200013B08Rik|AW413946|SLY1	10090	Mus musculus	0.97364	0.97365	0.080606	0.18103	0.61435	NO	BioGRID ORCS
1440	27419	ENTREZ_GENE	Naglu	-	10090	Mus musculus	0.9737	0.9737	0.097348	0.21124	0.50547	NO	BioGRID ORCS
1440	22750	ENTREZ_GENE	Zfp9	1810048F22Rik|AU016736|Krox-4|Zfp-9|mszf79-2	10090	Mus musculus	0.97379	0.97379	0.013869	0.045561	0.98176	NO	BioGRID ORCS
1440	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	0.97387	0.97386	0.073551	0.16802	0.52983	NO	BioGRID ORCS
1440	23857	ENTREZ_GENE	Dmtf1	Dimp|Dmp1	10090	Mus musculus	0.97392	0.97393	0.13289	0.2725	0.46951	NO	BioGRID ORCS
1440	16763	ENTREZ_GENE	Lad1	-	10090	Mus musculus	0.97395	0.97395	0.067645	0.15702	0.2671	NO	BioGRID ORCS
1440	52906	ENTREZ_GENE	Ahi1	1700015F03Rik|Ahi-1|D10Bwg0629e	10090	Mus musculus	0.97399	0.97399	0.40498	0.55309	0.335	NO	BioGRID ORCS
1440	12795	ENTREZ_GENE	Plk3	Cnk|Fnk|PLK-3|PRK	10090	Mus musculus	0.97403	0.97402	0.0094058	0.03165	0.9644	NO	BioGRID ORCS
1440	258446	ENTREZ_GENE	Olfr1231	MOR235-2	10090	Mus musculus	0.97403	0.97402	0.076957	0.1743	0.74181	NO	BioGRID ORCS
1440	231147	ENTREZ_GENE	Sh3tc1	4631428G15|BC024909	10090	Mus musculus	0.97407	0.97406	0.047328	0.11837	0.77826	NO	BioGRID ORCS
1440	18590	ENTREZ_GENE	Pdgfa	-	10090	Mus musculus	0.97408	0.97408	0.33628	0.48526	0.43716	NO	BioGRID ORCS
1440	22110	ENTREZ_GENE	Tspyl1	Tspyl	10090	Mus musculus	0.97408	0.97408	0.093104	0.20377	0.57879	NO	BioGRID ORCS
1440	75467	ENTREZ_GENE	Stpg4	1700011E24Rik|GSE	10090	Mus musculus	0.97416	0.97417	0.13752	0.28038	0.50623	NO	BioGRID ORCS
1440	70351	ENTREZ_GENE	Ppp4r1	3110001J10Rik|Pp4r1	10090	Mus musculus	0.97416	0.97418	0.20246	0.35361	0.57702	NO	BioGRID ORCS
1440	666244	ENTREZ_GENE	Tmsb15b1	Tm15b	10090	Mus musculus	0.97422	0.97428	0.025775	0.065486	0.55502	NO	BioGRID ORCS
1440	75753	ENTREZ_GENE	Klf17	7420700M05Rik|AA420409|AU043468|C85123|D4Ertd561e|Gzf|Zfp393	10090	Mus musculus	0.97425	0.97426	0.082506	0.18455	0.65924	NO	BioGRID ORCS
1440	59310	ENTREZ_GENE	Myl10	1700027I08Rik|Mylc2pl|PLRLC	10090	Mus musculus	0.97433	0.97434	0.095856	0.20859	0.50245	NO	BioGRID ORCS
1440	66720	ENTREZ_GENE	Klhl10	4921517C11Rik	10090	Mus musculus	0.97434	0.97435	0.058856	0.14039	0.67213	NO	BioGRID ORCS
1440	227631	ENTREZ_GENE	Sohlh1	Gm110|Nohlh	10090	Mus musculus	0.97435	0.97436	0.12333	0.25642	0.38645	NO	BioGRID ORCS
1440	56273	ENTREZ_GENE	Pex14	Pex14p|R75137	10090	Mus musculus	0.97436	0.97438	0.030272	0.084506	0.83395	NO	BioGRID ORCS
1440	53817	ENTREZ_GENE	Ddx39b	0610030D10Rik|AI428441|Bat-1|Bat1|Bat1a|D17H6S81E|D17H6S81E-1|D6S81Eh	10090	Mus musculus	0.97441	0.97442	0.040729	0.10546	0.8739	NO	BioGRID ORCS
1440	67974	ENTREZ_GENE	Ccny	1700025H17Rik|3110050L10Rik|4631402G10Rik|5730405I09Rik	10090	Mus musculus	0.97445	0.97448	0.094609	0.20642	0.47498	NO	BioGRID ORCS
1440	22418	ENTREZ_GENE	Wnt5a	8030457G12Rik|Wnt-5a	10090	Mus musculus	0.97447	0.97449	0.073592	0.16809	0.72096	NO	BioGRID ORCS
1440	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.97457	0.97459	0.11374	0.23994	0.58675	NO	BioGRID ORCS
1440	67068	ENTREZ_GENE	Dynlrb1	2010012N15Rik|2010320M17Rik|9430076K19Rik|AV124457|DNLC2A|Dncl2a|km23-1	10090	Mus musculus	0.97458	0.97464	0.0012459	0.0035284	1.4893	YES	BioGRID ORCS
1440	14030	ENTREZ_GENE	Ewsr1	Ews|Ewsh	10090	Mus musculus	0.97459	0.97461	0.0031766	0.011271	1.5351	NO	BioGRID ORCS
1440	69693	ENTREZ_GENE	Pof1b	2310066B14Rik	10090	Mus musculus	0.9746	0.97461	0.087816	0.19419	0.68286	NO	BioGRID ORCS
1440	13595	ENTREZ_GENE	Ebp	AI255399|Pabp|SI|Td|mSI	10090	Mus musculus	0.97468	0.9747	0.024801	0.073341	0.91869	NO	BioGRID ORCS
1440	110893	ENTREZ_GENE	Slc8a3	AW742262|Ncx3	10090	Mus musculus	0.97472	0.97473	0.020996	0.065569	0.80048	NO	BioGRID ORCS
1440	22404	ENTREZ_GENE	Wiz	-	10090	Mus musculus	0.97474	0.97475	0.037516	0.099129	0.78525	NO	BioGRID ORCS
1440	228850	ENTREZ_GENE	Ralgapb	AI507211|B230339M05Rik|p170	10090	Mus musculus	0.97478	0.9748	0.078838	0.17782	0.53966	NO	BioGRID ORCS
1440	214254	ENTREZ_GENE	Nudt15	6530403O17|A730068G11Rik|MTH2	10090	Mus musculus	0.97485	0.97488	0.021196	0.065987	1.3058	NO	BioGRID ORCS
1440	74286	ENTREZ_GENE	Tbc1d21	1700095K08Rik|MgcRabGAP	10090	Mus musculus	0.97498	0.97502	0.076935	0.17425	0.72718	NO	BioGRID ORCS
1440	106585	ENTREZ_GENE	Ankrd12	2900001A12Rik|AI447928|ANCO-2|AV347965|GAC-1|mKIAA0874	10090	Mus musculus	0.97504	0.97509	0.12449	0.25838	0.46139	NO	BioGRID ORCS
1440	68043	ENTREZ_GENE	Eef1akmt1	2510005D08Rik|AW045965|Ayu21-96|Gt(pU21)96Imeg|GtAyu21-96|N6amt2	10090	Mus musculus	0.97505	0.9751	0.1051	0.22476	0.49659	NO	BioGRID ORCS
1440	24085U	UNKNOWN	BRDN0000737637	-	10090	Mus musculus	0.97508	0.97511	0.024915	0.024807	1.8031	NO	BioGRID ORCS
1440	326619	ENTREZ_GENE	Hist1h4a	-	10090	Mus musculus	0.97509	0.97516	0.024912	0.063458	0.53932	NO	BioGRID ORCS
1440	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.97514	0.97519	0.1227	0.25536	0.57553	NO	BioGRID ORCS
1440	218454	ENTREZ_GENE	Lhfpl2	6030465B15|AI447312|AW050335|mKIAA0206|vgim	10090	Mus musculus	0.97516	0.97521	0.086164	0.19119	0.52063	NO	BioGRID ORCS
1440	83885	ENTREZ_GENE	Slc25a2	Ornt2	10090	Mus musculus	0.97519	0.97524	0.092305	0.20232	0.62171	NO	BioGRID ORCS
1440	636931	ENTREZ_GENE	Trim71	2610206G21Rik|AL022943|Gm1127|Lin41|lin-41|mLin41|mlin-41	10090	Mus musculus	0.97521	0.97526	0.11903	0.24904	0.45404	NO	BioGRID ORCS
1440	18789	ENTREZ_GENE	Papola	Pap|PapIII|Plap	10090	Mus musculus	0.97525	0.9753	0.083008	0.18547	0.43014	NO	BioGRID ORCS
1440	22781	ENTREZ_GENE	Ikzf4	A630026H08Rik|Eos|Zfpn1a4|Znfn1a4	10090	Mus musculus	0.97525	0.97531	0.13051	0.26854	0.44876	NO	BioGRID ORCS
1440	16147	ENTREZ_GENE	Ihh	HHG-2	10090	Mus musculus	0.97529	0.97535	0.017449	0.056426	0.87861	NO	BioGRID ORCS
1440	102566	ENTREZ_GENE	Ano10	AI604832|Tmem16k	10090	Mus musculus	0.97545	0.97551	0.081116	0.18199	0.65812	NO	BioGRID ORCS
1440	19085	ENTREZ_GENE	Prkar1b	AI385716|RIbeta	10090	Mus musculus	0.97551	0.97557	0.069863	0.16117	0.69566	NO	BioGRID ORCS
1440	26408	ENTREZ_GENE	Map3k5	7420452D20Rik|ASK|ASK1|MAPKKK5|Mekk5	10090	Mus musculus	0.97552	0.97558	0.33175	0.48076	0.38677	NO	BioGRID ORCS
