#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1714	18372	ENTREZ_GENE	Olfr8	GA_x5J8B7TNKDU-1250-1574|MOR139-5P	10090	Mus musculus	7.75e-05	0.027812	-1.8005	-	-	YES	BioGRID ORCS
1714	100316820	ENTREZ_GENE	Mir1970	mmu-mir-1970	10090	Mus musculus	7.76e-05	0.022311	-2.8358	-	-	YES	BioGRID ORCS
1714	319181	ENTREZ_GENE	Hist1h2bg	-	10090	Mus musculus	7.84e-05	0.022311	-1.1528	-	-	YES	BioGRID ORCS
1714	66706	ENTREZ_GENE	Ndufaf3	4733401H18Rik	10090	Mus musculus	7.84e-05	0.028216	-2.6595	-	-	YES	BioGRID ORCS
1714	69706	ENTREZ_GENE	Lrr1	2410005L11Rik|AU021780|LRR-1|Ppil5	10090	Mus musculus	7.88e-05	0.028251	-2.4233	-	-	YES	BioGRID ORCS
1714	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	7.92e-05	0.028295	-1.5491	-	-	YES	BioGRID ORCS
1714	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	7.94e-05	0.028295	-2.7269	-	-	YES	BioGRID ORCS
1714	15481	ENTREZ_GENE	Hspa8	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	10090	Mus musculus	7.95e-05	0.028295	-2.1406	-	-	YES	BioGRID ORCS
1714	66446	ENTREZ_GENE	Exosc7	2610002K22Rik|AV212732|mKIAA0116	10090	Mus musculus	8.07e-05	0.028695	-3.7181	-	-	YES	BioGRID ORCS
1714	73674	ENTREZ_GENE	Wdr75	1300003A18Rik|2410118I19Rik|C77608	10090	Mus musculus	8.13e-05	0.028728	-2.0181	-	-	YES	BioGRID ORCS
1714	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	8.18e-05	0.02885	-2.8638	-	-	YES	BioGRID ORCS
1714	27267	ENTREZ_GENE	Cars	CA3	10090	Mus musculus	8.26e-05	0.029006	-2.538	-	-	YES	BioGRID ORCS
1714	433702	ENTREZ_GENE	Ncbp1	AU014645|AW538051|CBP80	10090	Mus musculus	8.27e-05	0.029006	-2.4701	-	-	YES	BioGRID ORCS
1714	66091	ENTREZ_GENE	Ndufa3	1010001M12Rik|1700022J01Rik	10090	Mus musculus	8.28e-05	0.029006	-2.2504	-	-	YES	BioGRID ORCS
1714	105504	ENTREZ_GENE	Exoc5	AI447711|AI448003|Gm76|PRO1912|SEC10|Sec10l1	10090	Mus musculus	8.36e-05	0.029186	-2.639	-	-	YES	BioGRID ORCS
1714	100039089	ENTREZ_GENE	Mup13	Gm13513|Mup11	10090	Mus musculus	8.44e-05	0.011219	-1.4366	-	-	YES	BioGRID ORCS
1714	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	8.44e-05	0.029364	-2.4373	-	-	YES	BioGRID ORCS
1714	338359	ENTREZ_GENE	Supv3l1	6330443E10Rik	10090	Mus musculus	8.54e-05	0.029805	-2.1343	-	-	YES	BioGRID ORCS
1714	230577	ENTREZ_GENE	Pars2	BC027073	10090	Mus musculus	8.56e-05	0.029805	-3.4515	-	-	YES	BioGRID ORCS
1714	69663	ENTREZ_GENE	Ddx51	2310061O04Rik|AA537002|C81583|R75505	10090	Mus musculus	8.57e-05	0.029805	-2.8707	-	-	YES	BioGRID ORCS
1714	276770	ENTREZ_GENE	Eif5a	AA410058|D19Wsu54e|Eif4d|Eif5a1|eIF-4D|eIF-5A|eIF-5A-1|eIF-5A1	10090	Mus musculus	8.66e-05	0.030066	-1.5283	-	-	YES	BioGRID ORCS
1714	116748	ENTREZ_GENE	Lsm10	-	10090	Mus musculus	8.71e-05	0.03021	-2.4623	-	-	YES	BioGRID ORCS
1714	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	8.8e-05	0.030583	-3.048	-	-	YES	BioGRID ORCS
1714	319149	ENTREZ_GENE	Hist1h3d	H3-b	10090	Mus musculus	8.85e-05	0.021089	-2.667	-	-	YES	BioGRID ORCS
1714	51792	ENTREZ_GENE	Ppp2r1a	6330556D22Rik|PP2A|PR65	10090	Mus musculus	8.86e-05	0.030696	-1.1935	-	-	YES	BioGRID ORCS
1714	101861	ENTREZ_GENE	Ints4	2610034N24Rik|AA692684|AW493223	10090	Mus musculus	8.99e-05	0.030719	-2.4916	-	-	YES	BioGRID ORCS
1714	68705	ENTREZ_GENE	Gtf2f2	1110031C13Rik|AI326315	10090	Mus musculus	9e-05	0.030719	-2.9165	-	-	YES	BioGRID ORCS
1714	66440	ENTREZ_GENE	Cdc26	2010012C09Rik	10090	Mus musculus	9.05e-05	0.03077	-2.2886	-	-	YES	BioGRID ORCS
1714	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	9.05e-05	0.03077	-1.6694	-	-	YES	BioGRID ORCS
1714	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	9.17e-05	0.031022	-1.9063	-	-	YES	BioGRID ORCS
1714	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	9.22e-05	0.03116	-2.758	-	-	YES	BioGRID ORCS
1714	241324	ENTREZ_GENE	Crb2	5930402A21|BC043114	10090	Mus musculus	9.32e-05	0.03141	-1.1553	-	-	YES	BioGRID ORCS
1714	56551	ENTREZ_GENE	Txn2	2510006J11Rik|AI788873|Trx2	10090	Mus musculus	9.43e-05	0.031883	-2.0647	-	-	YES	BioGRID ORCS
1714	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	9.49e-05	0.032045	-1.6703	-	-	YES	BioGRID ORCS
1714	54451	ENTREZ_GENE	Cpsf3	-	10090	Mus musculus	9.53e-05	0.032046	-1.6585	-	-	YES	BioGRID ORCS
1714	64657	ENTREZ_GENE	Mrps10	1110038B19Rik|AW743084|Rpms10	10090	Mus musculus	9.58e-05	0.032046	-3.4483	-	-	YES	BioGRID ORCS
1714	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	9.59e-05	0.032046	-2.6612	-	-	YES	BioGRID ORCS
1714	225432	ENTREZ_GENE	Rbm27	A730010I06|AI043120|Psc1|mKIAA1311	10090	Mus musculus	9.63e-05	0.032116	-1.5881	-	-	YES	BioGRID ORCS
1714	56612	ENTREZ_GENE	Pfdn5	1190001O17Rik|1700010A06Rik|D15Ertd697e|Eig1|MM-1	10090	Mus musculus	9.64e-05	0.032116	-1.6428	-	-	YES	BioGRID ORCS
1714	68991	ENTREZ_GENE	Ssu72	1190002E22Rik|1500011L16Rik|2610101M12Rik	10090	Mus musculus	9.68e-05	0.032192	-2.8263	-	-	YES	BioGRID ORCS
1714	20085	ENTREZ_GENE	Rps19	Dsk3	10090	Mus musculus	9.83e-05	0.032671	-3.1139	-	-	YES	BioGRID ORCS
1714	66917	ENTREZ_GENE	Chordc1	1110001O09Rik|AA409036|Chp-1|morgana	10090	Mus musculus	9.84e-05	0.032671	-3.4509	-	-	YES	BioGRID ORCS
1714	109075	ENTREZ_GENE	Exosc4	1110039I09Rik|1500001N04Rik|Rrp41	10090	Mus musculus	9.97e-05	0.032972	-3.1322	-	-	YES	BioGRID ORCS
1714	240476	ENTREZ_GENE	Zfp407	6430585N13Rik|Gm333|Gm334|Gm948|ZNF407	10090	Mus musculus	9.99e-05	0.032972	-4.0899	-	-	YES	BioGRID ORCS
1714	66475	ENTREZ_GENE	Rps23	2410044J15Rik	10090	Mus musculus	0.0001	0.032972	-3.303	-	-	YES	BioGRID ORCS
1714	54124	ENTREZ_GENE	Cks1b	2410005G18Rik|2610005D03Rik|AA407784|Cks1|sid1334	10090	Mus musculus	0.00010054	0.033044	-2.9491	-	-	YES	BioGRID ORCS
1714	14109	ENTREZ_GENE	Fau	MNSFbeta	10090	Mus musculus	0.00010089	0.033116	-4.0459	-	-	YES	BioGRID ORCS
1714	214616	ENTREZ_GENE	Spata5l1	AV141009|C130039A10Rik	10090	Mus musculus	0.00010138	0.033214	-2.163	-	-	YES	BioGRID ORCS
1714	26961	ENTREZ_GENE	Rpl8	-	10090	Mus musculus	0.00010235	0.033409	-4.7862	-	-	YES	BioGRID ORCS
1714	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	0.00010263	0.033409	-3.0833	-	-	YES	BioGRID ORCS
1714	29807	ENTREZ_GENE	Tpk1	-	10090	Mus musculus	0.00010316	0.033522	-2.6436	-	-	YES	BioGRID ORCS
1714	66958	ENTREZ_GENE	Tmx2	2310042M24Rik|AA589631|Txndc14	10090	Mus musculus	0.00010337	0.033522	-2.1083	-	-	YES	BioGRID ORCS
1714	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.00010543	0.033866	-1.9888	-	-	YES	BioGRID ORCS
1714	230737	ENTREZ_GENE	Gnl2	BC003262|HUMAUANTIG|Ngp-1	10090	Mus musculus	0.00010544	0.033866	-1.2485	-	-	YES	BioGRID ORCS
1714	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.00010551	0.033866	-3.8918	-	-	YES	BioGRID ORCS
1714	20104	ENTREZ_GENE	Rps6	S6R	10090	Mus musculus	0.00010573	0.033866	-1.7471	-	-	YES	BioGRID ORCS
1714	66171	ENTREZ_GENE	Pgls	1110030K05Rik|AI447866|Plgs	10090	Mus musculus	0.0001063	0.033933	-1.3321	-	-	YES	BioGRID ORCS
1714	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.00010652	0.033974	-3.1724	-	-	YES	BioGRID ORCS
1714	67923	ENTREZ_GENE	Eloc	2610043E24Rik|2610301I15Rik|AA407206|AI987979|AW049146|Tceb1	10090	Mus musculus	0.00010876	0.034641	-1.6923	-	-	YES	BioGRID ORCS
1714	26891	ENTREZ_GENE	Cops4	AW208976|D5Ertd774e	10090	Mus musculus	0.00010934	0.034641	-3.7597	-	-	YES	BioGRID ORCS
1714	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	0.00010947	0.034641	-2.9772	-	-	YES	BioGRID ORCS
1714	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.00011064	0.034783	-1.6584	-	-	YES	BioGRID ORCS
1714	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	0.00011123	0.034795	-1.3695	-	-	YES	BioGRID ORCS
1714	13877	ENTREZ_GENE	Erh	Mer|Prei1	10090	Mus musculus	0.00011225	0.034911	-4.3601	-	-	YES	BioGRID ORCS
1714	73834	ENTREZ_GENE	Atp6v1d	1110004P10Rik|Atp6m|VATD|Vma8	10090	Mus musculus	0.0001132	0.032046	-3.1851	-	-	YES	BioGRID ORCS
1714	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	0.00011332	0.035165	-3.9578	-	-	YES	BioGRID ORCS
1714	56433	ENTREZ_GENE	Vps29	2010015D08Rik|AW049835|PEP11	10090	Mus musculus	0.00011345	0.035165	-4.2991	-	-	YES	BioGRID ORCS
1714	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.00011482	0.03525	-4.2564	-	-	YES	BioGRID ORCS
1714	18114	ENTREZ_GENE	Rrp1	AL033305|AL033306|AU018604|NNP-1|Nnp1	10090	Mus musculus	0.00011506	0.03525	-1.8816	-	-	YES	BioGRID ORCS
1714	110750	ENTREZ_GENE	Cse1l	2610100P18Rik|AA407533|Capts|Cas|Xpo2	10090	Mus musculus	0.00011508	0.03525	-2.9254	-	-	YES	BioGRID ORCS
1714	22186	ENTREZ_GENE	Uba52	Cep52|D8Ertd21e|Gm1863|Rps27a|Ubb|Ubc	10090	Mus musculus	0.00011709	0.035742	-2.4884	-	-	YES	BioGRID ORCS
1714	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	0.00011827	0.035851	-2.2884	-	-	YES	BioGRID ORCS
1714	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.00011877	0.035851	-2.8936	-	-	YES	BioGRID ORCS
1714	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	0.00011889	0.035851	-3.8054	-	-	YES	BioGRID ORCS
1714	55944	ENTREZ_GENE	Eif3d	66/67kDa|AA407891|Eif3s7|eIF3p66	10090	Mus musculus	0.0001191	0.035851	-2.4416	-	-	YES	BioGRID ORCS
1714	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.00011938	0.035851	-1.9465	-	-	YES	BioGRID ORCS
1714	18567	ENTREZ_GENE	Pdcd2	AI528543|Pcd2|RP-8	10090	Mus musculus	0.00012014	0.035851	-3.5198	-	-	YES	BioGRID ORCS
1714	80509	ENTREZ_GENE	Med8	2210021A15Rik|AB041805|ARC32	10090	Mus musculus	0.00012202	0.036482	-3.0183	-	-	YES	BioGRID ORCS
1714	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.00012466	0.037061	-3.9759	-	-	YES	BioGRID ORCS
1714	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	0.000125	0.037061	-1.4071	-	-	YES	BioGRID ORCS
1714	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	0.00012577	0.037061	-2.1931	-	-	YES	BioGRID ORCS
1714	67427	ENTREZ_GENE	Rps20	4632426K06Rik|Dsk4	10090	Mus musculus	0.00012586	0.037061	-3.1275	-	-	YES	BioGRID ORCS
1714	74414	ENTREZ_GENE	Polr3c	4933407E01Rik|RPC3|RPC62	10090	Mus musculus	0.00012593	0.037061	-1.9103	-	-	YES	BioGRID ORCS
1714	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.00012647	0.037165	-2.2122	-	-	YES	BioGRID ORCS
1714	12859	ENTREZ_GENE	Cox5b	-	10090	Mus musculus	0.00012654	0.033866	-2.5984	-	-	YES	BioGRID ORCS
1714	74097	ENTREZ_GENE	Pop7	0610037N12Rik|AI852017|Rpp20	10090	Mus musculus	0.00012687	0.037294	-3.2999	-	-	YES	BioGRID ORCS
1714	110816	ENTREZ_GENE	Pwp2	6530411D08Rik|Pwp2h|wdp103	10090	Mus musculus	0.000131	0.03843	-2.3226	-	-	YES	BioGRID ORCS
1714	27096	ENTREZ_GENE	Trappc3	1110058K12Rik|AI835942|AU019197|Bet3	10090	Mus musculus	0.00013149	0.03843	-3.6681	-	-	YES	BioGRID ORCS
1714	101185	ENTREZ_GENE	Pot1a	1500031H18Rik|AI851169|Pot1	10090	Mus musculus	0.00013252	0.03858	-2.8081	-	-	YES	BioGRID ORCS
1714	19951	ENTREZ_GENE	Rpl32	AU020185|rpL32-3A	10090	Mus musculus	0.00013288	0.03858	-1.9474	-	-	YES	BioGRID ORCS
1714	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	0.00013495	0.038789	-3.3294	-	-	YES	BioGRID ORCS
1714	69163	ENTREZ_GENE	Mrpl44	1810030E18Rik|5730593H20Rik|AI463302	10090	Mus musculus	0.00013987	0.039974	-0.97552	-	-	YES	BioGRID ORCS
1714	66142	ENTREZ_GENE	Cox7b	1100001F07Rik|1110004F07Rik|C80563	10090	Mus musculus	0.000141	0.040092	-3.0002	-	-	YES	BioGRID ORCS
1714	67106	ENTREZ_GENE	Zbtb8os	2010001H09Rik|2310028N13Rik|AI851226|Arch|Archm	10090	Mus musculus	0.00014266	0.040494	-3.3073	-	-	YES	BioGRID ORCS
1714	13211	ENTREZ_GENE	Dhx9	AI326842|Ddx9|HEL-5|NDHII|RHA|mHEL-5	10090	Mus musculus	0.00014411	0.040871	-2.4591	-	-	YES	BioGRID ORCS
1714	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.00014484	0.04101	-2.3508	-	-	YES	BioGRID ORCS
1714	331026	ENTREZ_GENE	Gmppb	AI317178|E430010H19	10090	Mus musculus	0.00014569	0.041074	-2.4974	-	-	YES	BioGRID ORCS
1714	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	0.00014581	0.041074	-2.1557	-	-	YES	BioGRID ORCS
1714	50996	ENTREZ_GENE	Pdcd7	C80112|ES18	10090	Mus musculus	0.00014892	0.041816	-1.8719	-	-	YES	BioGRID ORCS
1714	18432	ENTREZ_GENE	Mybbp1a	AL024407|AU019902|P160|p160MBP|p67MBP	10090	Mus musculus	0.00015007	0.041927	-2.646	-	-	YES	BioGRID ORCS
1714	107995	ENTREZ_GENE	Cdc20	2310042N09Rik|C87100|p55CDC	10090	Mus musculus	0.00015049	0.041945	-1.7787	-	-	YES	BioGRID ORCS
1714	57837	ENTREZ_GENE	Eral1	2610524P08Rik|9130407C09Rik|AU019798|Era|M-ERA|MERA-S|MERA-W	10090	Mus musculus	0.00015193	0.042172	-2.3925	-	-	YES	BioGRID ORCS
1714	66192	ENTREZ_GENE	Lage3	1110049G11Rik|Eso3|Itba2	10090	Mus musculus	0.00015224	0.042189	-2.1137	-	-	YES	BioGRID ORCS
1714	68626	ENTREZ_GENE	Elac2	1110017O07Rik|D11Wsu80e|Hpc2	10090	Mus musculus	0.00015234	0.03843	-3.3904	-	-	YES	BioGRID ORCS
1714	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	0.0001564	0.043409	-3.8485	-	-	YES	BioGRID ORCS
1714	668963	ENTREZ_GENE	Btbd35f20	Gm10921	10090	Mus musculus	0.00015679	0.029921	-0.74209	-	-	YES	BioGRID ORCS
1714	21991	ENTREZ_GENE	Tpi1	AI255506|Tpi|Tpi-1	10090	Mus musculus	0.00015829	0.043875	-2.832	-	-	YES	BioGRID ORCS
1714	217715	ENTREZ_GENE	Eif2b2	EIF-2Bbeta|EIF2B	10090	Mus musculus	0.00015855	0.043875	-1.405	-	-	YES	BioGRID ORCS
1714	19988	ENTREZ_GENE	Rpl6	Taxreb107	10090	Mus musculus	0.00016327	0.044749	-3.4001	-	-	YES	BioGRID ORCS
1714	238123	ENTREZ_GENE	Cog5	5430405C01Rik|C87247|D18362|GOLTC1|GTC90	10090	Mus musculus	0.00016389	0.044829	-2.1684	-	-	YES	BioGRID ORCS
1714	192170	ENTREZ_GENE	Eif4a3	2400003O03Rik|Ddx48|eIF4A-III|mKIAA0111	10090	Mus musculus	0.00016507	0.044987	-3.0594	-	-	YES	BioGRID ORCS
1714	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	0.00016548	0.044987	-1.2225	-	-	YES	BioGRID ORCS
1714	15115	ENTREZ_GENE	Hars	MMHRS	10090	Mus musculus	0.00016617	0.045156	-2.3919	-	-	YES	BioGRID ORCS
1714	83703	ENTREZ_GENE	Dbr1	AW018415	10090	Mus musculus	0.00016672	0.045176	-2.8169	-	-	YES	BioGRID ORCS
1714	11819	ENTREZ_GENE	Nr2f2	2700033K02Rik|9430015G03Rik|ARP-1|Aporp1|COUP-TF2|COUP-TFII|COUPTFB|EAR3|SVP40|Tcfcoup2	10090	Mus musculus	0.00016686	0.045176	-1.3189	-	-	YES	BioGRID ORCS
1714	69654	ENTREZ_GENE	Dctn2	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	10090	Mus musculus	0.000168	0.045466	-3.9477	-	-	YES	BioGRID ORCS
1714	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	0.00016831	0.045466	-2.1526	-	-	YES	BioGRID ORCS
1714	21771	ENTREZ_GENE	Utp4	Cirh1a|Cirhin|Naic|Teg-292|Tex292	10090	Mus musculus	0.00016906	0.045484	-2.2858	-	-	YES	BioGRID ORCS
1714	66394	ENTREZ_GENE	Nosip	2310061K06Rik|CGI-25	10090	Mus musculus	0.00016941	0.045484	-1.67	-	-	YES	BioGRID ORCS
1714	100043645	ENTREZ_GENE	Gm4567	EG381936|Gm5156	10090	Mus musculus	0.00016961	0.04161	-1.465	-	-	YES	BioGRID ORCS
1714	231380	ENTREZ_GENE	Uba6	4930542H01|5730469D23Rik|AU021846|AW124799|E1-L2|Ube1l2	10090	Mus musculus	0.00016989	0.045583	-1.3968	-	-	YES	BioGRID ORCS
1714	68046	ENTREZ_GENE	2700062C07Rik	AI195775|C87515	10090	Mus musculus	0.00017319	0.046193	-1.024	-	-	YES	BioGRID ORCS
1714	217995	ENTREZ_GENE	Heatr1	AA517551|B130016L12Rik|BC019693	10090	Mus musculus	0.0001744	0.046379	-2.7992	-	-	YES	BioGRID ORCS
1714	19819	ENTREZ_GENE	Rnaseh1	-	10090	Mus musculus	0.00017645	0.046908	-1.002	-	-	YES	BioGRID ORCS
1714	19943	ENTREZ_GENE	Rpl28	D7Wsu21e	10090	Mus musculus	0.00017668	0.046908	-2.8301	-	-	YES	BioGRID ORCS
1714	75617	ENTREZ_GENE	Rps25	2810009D21Rik	10090	Mus musculus	0.00017711	0.046908	-2.2518	-	-	YES	BioGRID ORCS
1714	216134	ENTREZ_GENE	Pdxk	2310036D04Rik|AA119688|C77999	10090	Mus musculus	0.0001788	0.047074	-2.8646	-	-	YES	BioGRID ORCS
1714	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.00017924	0.047074	-1.1558	-	-	YES	BioGRID ORCS
1714	72171	ENTREZ_GENE	Shq1	2810403P18Rik|Grim-1	10090	Mus musculus	0.00017981	0.047101	-1.6388	-	-	YES	BioGRID ORCS
1714	16898	ENTREZ_GENE	Rps2	Llrep3|S4	10090	Mus musculus	0.0001814	0.047304	-2.6025	-	-	YES	BioGRID ORCS
1714	98710	ENTREZ_GENE	Rabif	AI842864|AW549708|E130318E12Rik|MSS4|RASGFR3	10090	Mus musculus	0.00018481	0.047837	-2.4477	-	-	YES	BioGRID ORCS
1714	11972	ENTREZ_GENE	Atp6v0d1	AI267038|Ac39|Atp6d|P39|VATX|Vma6	10090	Mus musculus	0.00018668	0.048003	-1.2816	-	-	YES	BioGRID ORCS
1714	20044	ENTREZ_GENE	Rps14	2600014J02Rik|AL023078	10090	Mus musculus	0.00018718	0.048003	-3.7386	-	-	YES	BioGRID ORCS
1714	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.00018751	0.048003	-2.4815	-	-	YES	BioGRID ORCS
1714	67267	ENTREZ_GENE	Uqcc2	2900010M23Rik|Cbp6|M19|Mnf1	10090	Mus musculus	0.00019012	0.048329	-3.405	-	-	YES	BioGRID ORCS
1714	64658	ENTREZ_GENE	Mrps25	2810429N01Rik|Rpms25	10090	Mus musculus	0.00019051	0.048353	-1.1183	-	-	YES	BioGRID ORCS
1714	224630	ENTREZ_GENE	Bnip1	2010005M06Rik|5930429G21Rik|Sec20	10090	Mus musculus	0.00019129	0.048399	-1.47	-	-	YES	BioGRID ORCS
1714	67676	ENTREZ_GENE	Rpp21	0610037N01Rik	10090	Mus musculus	0.00019245	0.048594	-4.8643	-	-	YES	BioGRID ORCS
1714	107071	ENTREZ_GENE	Wdr74	5730436H21Rik|AA407588	10090	Mus musculus	0.00019413	0.048683	-2.167	-	-	YES	BioGRID ORCS
1714	53598	ENTREZ_GENE	Dctn3	p24	10090	Mus musculus	0.00019443	0.048683	-3.3951	-	-	YES	BioGRID ORCS
1714	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	0.00019562	0.048777	-3.4581	-	-	YES	BioGRID ORCS
1714	70239	ENTREZ_GENE	Gtf3c5	2700084A09Rik|TFIIIC63|TFiiiC2-63	10090	Mus musculus	0.00019593	0.048777	-1.8719	-	-	YES	BioGRID ORCS
1714	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	0.00019667	0.048777	-2.1212	-	-	YES	BioGRID ORCS
1714	26442	ENTREZ_GENE	Psma5	ZETA	10090	Mus musculus	0.00019671	0.048777	-2.571	-	-	YES	BioGRID ORCS
1714	67130	ENTREZ_GENE	Ndufa6	14kDa|2700038D15Rik|B230217P19Rik	10090	Mus musculus	0.00019761	0.048947	-1.2495	-	-	YES	BioGRID ORCS
1714	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.00019832	0.04899	-1.7047	-	-	YES	BioGRID ORCS
1714	68505	ENTREZ_GENE	Vps51	1110014N23Rik|3110057M17Rik|AI837850|Ffr	10090	Mus musculus	0.00019927	0.049138	-2.486	-	-	YES	BioGRID ORCS
1714	216877	ENTREZ_GENE	Dhx33	3110057P17Rik|9430096J02Rik|Ddx33	10090	Mus musculus	0.00020034	0.049201	-3.0366	-	-	YES	BioGRID ORCS
1714	66156	ENTREZ_GENE	Anapc11	1110011I19Rik|R75218	10090	Mus musculus	0.00020084	0.049223	-1.537	-	-	YES	BioGRID ORCS
1714	212679	ENTREZ_GENE	Mars2	C730026E21Rik|MetRS	10090	Mus musculus	0.00020451	0.050016	-4.0821	-	-	YES	BioGRID ORCS
1714	71446	ENTREZ_GENE	Wrb	5530402J05Rik|C030018G21Rik|Chd5	10090	Mus musculus	0.0002069	0.050366	-2.1995	-	-	YES	BioGRID ORCS
1714	24010	ENTREZ_GENE	Ik	MuRED	10090	Mus musculus	0.00020718	0.050406	-1.9257	-	-	YES	BioGRID ORCS
1714	268697	ENTREZ_GENE	Ccnb1	Ccnb1-rs1|Ccnb1-rs13|CycB1|Cycb-4|Cycb-5|Cycb1-rs1	10090	Mus musculus	0.00021007	0.050794	-1.828	-	-	YES	BioGRID ORCS
1714	66282	ENTREZ_GENE	Tma16	1810029B16Rik	10090	Mus musculus	0.0002107	0.050839	-2.721	-	-	YES	BioGRID ORCS
1714	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	0.00021138	0.048003	-2.1762	-	-	YES	BioGRID ORCS
1714	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	0.00021208	0.050839	-2.3353	-	-	YES	BioGRID ORCS
1714	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.00021226	0.050839	-3.3802	-	-	YES	BioGRID ORCS
1714	229524	ENTREZ_GENE	Msto1	BC008103|mst	10090	Mus musculus	0.00021316	0.050839	-1.2926	-	-	YES	BioGRID ORCS
1714	230734	ENTREZ_GENE	Yrdc	AV303379|BC023823|IRIP|ITIP	10090	Mus musculus	0.00021373	0.050839	-3.4087	-	-	YES	BioGRID ORCS
