#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
684	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	0.131494	-	-	-	-	YES	BioGRID ORCS
684	231659	ENTREZ_GENE	Gcn1l1	4932409G22|AL022764|G431004K08Rik|GCN1L|Gcn1|mKIAA0219	10090	Mus musculus	0.131494	-	-	-	-	YES	BioGRID ORCS
684	218035	ENTREZ_GENE	Vps41	AI317346|Vam2|mVam2	10090	Mus musculus	0.131546	-	-	-	-	YES	BioGRID ORCS
684	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	51797	ENTREZ_GENE	Ctps	Ctps1	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	209354	ENTREZ_GENE	Eif2b1	D5Ertd406e|EIF2BA	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	17863	ENTREZ_GENE	Myb	AI550390|M16449|c-myb	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	110854	ENTREZ_GENE	Ptpa	2610042B21Rik|C77440|N28142|PR53|Ppp2r4	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	102436	ENTREZ_GENE	Lars2	AI035546|Kiaa0028|LEURS	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	319187	ENTREZ_GENE	Hist1h2bn	-	10090	Mus musculus	0.13196	-	-	-	-	YES	BioGRID ORCS
684	24070	ENTREZ_GENE	Mpdu1	LEC35|SL15|Supl15h	10090	Mus musculus	0.132216	-	-	-	-	YES	BioGRID ORCS
684	26893	ENTREZ_GENE	Cops6	Sgn3|VIP/MOV34	10090	Mus musculus	0.13243	-	-	-	-	YES	BioGRID ORCS
684	381801	ENTREZ_GENE	Tatdn2	AI646012|mKIAA0218	10090	Mus musculus	0.13243	-	-	-	-	YES	BioGRID ORCS
684	72238	ENTREZ_GENE	Tbc1d5	1600014N05Rik	10090	Mus musculus	0.13243	-	-	-	-	YES	BioGRID ORCS
684	327987	ENTREZ_GENE	Med13	1110067M05Rik|D030023K18|Thrap1|Trap240	10090	Mus musculus	0.13243	-	-	-	-	YES	BioGRID ORCS
684	69270	ENTREZ_GENE	Gins1	2810418N01Rik|Gins4|PSF1|mKIAA0186	10090	Mus musculus	0.13259	-	-	-	-	YES	BioGRID ORCS
684	73736	ENTREZ_GENE	Fcf1	1110008B24Rik	10090	Mus musculus	0.132612	-	-	-	-	YES	BioGRID ORCS
684	237823	ENTREZ_GENE	Pfas	4432409B16Rik|FGAMS|FGAR-AT|FGARAT|Gm18|PURL|Sofa	10090	Mus musculus	0.132612	-	-	-	-	YES	BioGRID ORCS
684	66404	ENTREZ_GENE	Rtfdc1	1700067C04Rik|2410001C21Rik|5730427M17Rik|AA589417	10090	Mus musculus	0.132808	-	-	-	-	YES	BioGRID ORCS
684	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.132984	-	-	-	-	YES	BioGRID ORCS
684	68816	ENTREZ_GENE	Ppil1	1110060O10Rik|AI327391|Cypl1	10090	Mus musculus	0.133023	-	-	-	-	YES	BioGRID ORCS
684	69482	ENTREZ_GENE	Nup35	2310006I24Rik|35kDa|5330402E05Rik|MP44|NO44	10090	Mus musculus	0.133023	-	-	-	-	YES	BioGRID ORCS
684	211006	ENTREZ_GENE	Sepsecs	AA986712|D5Ertd135e|SLA|SecS	10090	Mus musculus	0.133108	-	-	-	-	YES	BioGRID ORCS
684	11777	ENTREZ_GENE	Ap3s1	-	10090	Mus musculus	0.133189	-	-	-	-	YES	BioGRID ORCS
684	23996	ENTREZ_GENE	Psmc4	CIP21|MIP224	10090	Mus musculus	0.133216	-	-	-	-	YES	BioGRID ORCS
684	83409	ENTREZ_GENE	Lamtor2	2010111E04Rik|AL022628|Mapbpip|P14|Rab25|Robld3	10090	Mus musculus	0.133947	-	-	-	-	YES	BioGRID ORCS
684	74142	ENTREZ_GENE	Lonp1	1200017E13Rik|LON|Prss15	10090	Mus musculus	0.134156	-	-	-	-	YES	BioGRID ORCS
684	68441	ENTREZ_GENE	Rraga	1300010C19Rik|AI255374|FIP-1|RAGA	10090	Mus musculus	0.134218	-	-	-	-	YES	BioGRID ORCS
684	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.134232	-	-	-	-	YES	BioGRID ORCS
684	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.134738	-	-	-	-	YES	BioGRID ORCS
684	245944	ENTREZ_GENE	Vps54	Hcc8|Vps54l|mSLP8|wr	10090	Mus musculus	0.134738	-	-	-	-	YES	BioGRID ORCS
684	21429	ENTREZ_GENE	Ubtf	A930005G04Rik|NOR-90|Tcfubf|UBF|UBF-1|UBF1	10090	Mus musculus	0.134899	-	-	-	-	YES	BioGRID ORCS
684	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.134955	-	-	-	-	YES	BioGRID ORCS
684	66585	ENTREZ_GENE	Snrnp40	0610009C03Rik|Prp8bp|Wdr57	10090	Mus musculus	0.134955	-	-	-	-	YES	BioGRID ORCS
684	55944	ENTREZ_GENE	Eif3d	66/67kDa|AA407891|Eif3s7|eIF3p66	10090	Mus musculus	0.134955	-	-	-	-	YES	BioGRID ORCS
684	16341	ENTREZ_GENE	Eif3e	48kDa|Eif3s6|Int6|eIF3-p46|eIF3-p48	10090	Mus musculus	0.135466	-	-	-	-	YES	BioGRID ORCS
684	384696	ENTREZ_GENE	Vmn1r119	Gm1447	10090	Mus musculus	0.135608	-	-	-	-	YES	BioGRID ORCS
684	53817	ENTREZ_GENE	Ddx39b	0610030D10Rik|AI428441|Bat-1|Bat1|Bat1a|D17H6S81E|D17H6S81E-1|D6S81Eh	10090	Mus musculus	0.135608	-	-	-	-	YES	BioGRID ORCS
684	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.135608	-	-	-	-	YES	BioGRID ORCS
684	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	0.135608	-	-	-	-	YES	BioGRID ORCS
684	104394	ENTREZ_GENE	E2f4	2010111M04Rik|AI427446	10090	Mus musculus	0.135767	-	-	-	-	YES	BioGRID ORCS
684	54217	ENTREZ_GENE	Rpl36	-	10090	Mus musculus	0.135791	-	-	-	-	YES	BioGRID ORCS
684	75964	ENTREZ_GENE	Trappc8	5033403J15Rik|AI845423|D030074E01Rik|Trs85|mKIAA1012	10090	Mus musculus	0.136045	-	-	-	-	YES	BioGRID ORCS
684	56749	ENTREZ_GENE	Dhodh	2810417D19Rik|AI834883	10090	Mus musculus	0.136697	-	-	-	-	YES	BioGRID ORCS
684	66383	ENTREZ_GENE	Iscu	2310020H20Rik|AA407971|Nifu|Nifun	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	17248	ENTREZ_GENE	Mdm4	4933417N07Rik|AA414968|AL023055|AU018793|AU021806|C85810|Mdmx	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	12867	ENTREZ_GENE	Cox7c	COXVIIc|Cox7c1	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	227720	ENTREZ_GENE	Nup214	BC039282|CAN|D2H9S46E	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	100034361	ENTREZ_GENE	Mfap1b	-	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	14693	ENTREZ_GENE	Gnb2	Gnb-2	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	234959	ENTREZ_GENE	Med17	77kDa|C330002H14Rik|Crsp6|Trap80	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	85305	ENTREZ_GENE	Kars	AA589550|AL024334|AL033315|AL033367|D8Ertd698e|D8Wsu108e|LysRS|mKIAA0070	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	628664	ENTREZ_GENE	Gm6902	EG628664	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	72654	ENTREZ_GENE	Ccdc12	2700094L05Rik|C76605	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	226499	ENTREZ_GENE	BC003331	1810053E15Rik|Odr4|odr-4	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	99480	ENTREZ_GENE	Dnttip2	4930588M11Rik|AA408582|AU014960|HSU15552	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	20425	ENTREZ_GENE	Shmt1	AI324848|AI385541|C81125|Shmt|mshmt|mshmt1|mshmt2	10090	Mus musculus	0.136794	-	-	-	-	YES	BioGRID ORCS
684	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	0.138809	-	-	-	-	YES	BioGRID ORCS
684	236539	ENTREZ_GENE	Phgdh	3-PGDH|3PGDH|4930479N23|A10|PGAD|PGD|PGDH|SERA	10090	Mus musculus	0.138816	-	-	-	-	YES	BioGRID ORCS
684	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	0.138859	-	-	-	-	YES	BioGRID ORCS
684	54364	ENTREZ_GENE	Rpp30	Rnasep2|TSG15	10090	Mus musculus	0.138885	-	-	-	-	YES	BioGRID ORCS
684	217869	ENTREZ_GENE	Eif5	2810011H21Rik|D12Ertd549e	10090	Mus musculus	0.138885	-	-	-	-	YES	BioGRID ORCS
684	67052	ENTREZ_GENE	Ndc80	2610020P18Rik|AV139730|HEC|HEC1|Kntc2	10090	Mus musculus	0.139197	-	-	-	-	YES	BioGRID ORCS
684	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.140491	-	-	-	-	YES	BioGRID ORCS
684	15384	ENTREZ_GENE	Hnrnpab	3010025C11Rik|CBF-A|Cgbfa|Hnrpab	10090	Mus musculus	0.140753	-	-	-	-	YES	BioGRID ORCS
684	100316702	ENTREZ_GENE	Mir669o	mmu-mir-669o	10090	Mus musculus	0.140889	-	-	-	-	YES	BioGRID ORCS
684	56347	ENTREZ_GENE	Eif3c	110kDa|3230401O13Rik|Eif3s8|NIPIL(A3)|NipilA3|Xs|Xsl	10090	Mus musculus	0.141009	-	-	-	-	YES	BioGRID ORCS
684	545471	ENTREZ_GENE	Zfp345	-	10090	Mus musculus	0.141484	-	-	-	-	YES	BioGRID ORCS
684	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.141934	-	-	-	-	YES	BioGRID ORCS
684	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.141975	-	-	-	-	YES	BioGRID ORCS
684	216156	ENTREZ_GENE	Wdr18	2310012I10Rik|AU044733|AW122032	10090	Mus musculus	0.141975	-	-	-	-	YES	BioGRID ORCS
684	66172	ENTREZ_GENE	Med11	1110030J09Rik|AI465144|AW545069	10090	Mus musculus	0.142316	-	-	-	-	YES	BioGRID ORCS
684	68612	ENTREZ_GENE	Ube2c	1110015A16Rik|D2Ertd695e	10090	Mus musculus	0.142435	-	-	-	-	YES	BioGRID ORCS
684	56453	ENTREZ_GENE	Mbtps1	0610038M03Rik|AV003995|S1P|SKI-1|Ski1|mKIAA0091	10090	Mus musculus	0.142435	-	-	-	-	YES	BioGRID ORCS
684	50995	ENTREZ_GENE	Uba2	AA986091|Arx|Sae2|UBA1|Ubl1a2|Uble1b	10090	Mus musculus	0.142435	-	-	-	-	YES	BioGRID ORCS
684	433956	ENTREZ_GENE	Dnaaf5	BC053401|C76907|Heatr2	10090	Mus musculus	0.142435	-	-	-	-	YES	BioGRID ORCS
684	68505	ENTREZ_GENE	Vps51	1110014N23Rik|3110057M17Rik|AI837850|Ffr	10090	Mus musculus	0.142435	-	-	-	-	YES	BioGRID ORCS
684	30059	ENTREZ_GENE	Timm10	Tim13|Timm13a	10090	Mus musculus	0.142656	-	-	-	-	YES	BioGRID ORCS
684	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.142908	-	-	-	-	YES	BioGRID ORCS
684	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.143004	-	-	-	-	YES	BioGRID ORCS
684	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.143478	-	-	-	-	YES	BioGRID ORCS
684	74097	ENTREZ_GENE	Pop7	0610037N12Rik|AI852017|Rpp20	10090	Mus musculus	0.143547	-	-	-	-	YES	BioGRID ORCS
684	100499521	ENTREZ_GENE	Mir3471-1	mmu-mir-3471-1	10090	Mus musculus	0.143547	-	-	-	-	YES	BioGRID ORCS
684	17931	ENTREZ_GENE	Ppp1r12a	1200015F06Rik|5730577I22Rik|AA792106|AV099298|D10Ertd625e|Mypt1	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	14287	ENTREZ_GENE	Fpgs	AA408187	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	78394	ENTREZ_GENE	Ddx52	2700029C06Rik|ROK1	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	13669	ENTREZ_GENE	Eif3a	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	93687	ENTREZ_GENE	Csnk1a1	2610208K14Rik|4632404G05Rik|5430427P18Rik|CK1a|Csnk1a	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	107701	ENTREZ_GENE	Sf3b4	SF3b49|SF3b50|Sap49	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	192156	ENTREZ_GENE	Mvd	C78718|Mpd	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	54342	ENTREZ_GENE	Gnpnat1	AU017428|AU040593|EMeg32|Gpnat1|Gsnpat	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	75565	ENTREZ_GENE	Sgf29	1700023O11Rik|9530025I05Rik|Ccdc101	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	26905	ENTREZ_GENE	Eif2s3x	AA409828|AA547477|AI314668|Eif-2gx	10090	Mus musculus	0.144177	-	-	-	-	YES	BioGRID ORCS
684	100043813	ENTREZ_GENE	Rps27rt	Gm9846|Rps27l2	10090	Mus musculus	0.14466	-	-	-	-	YES	BioGRID ORCS
684	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.14466	-	-	-	-	YES	BioGRID ORCS
684	56445	ENTREZ_GENE	Dnaja2	1500017M13Rik|2010206B19Rik|DNAJ|DNJ3|Dnaj3|HIRIP4|PRO3015|mDj3	10090	Mus musculus	0.1447	-	-	-	-	YES	BioGRID ORCS
684	104458	ENTREZ_GENE	Rars	2610011N19Rik|2610037E21Rik|AL033339|AW985894	10090	Mus musculus	0.144794	-	-	-	-	YES	BioGRID ORCS
684	74776	ENTREZ_GENE	Ppa2	1110013G13Rik|Sid6306	10090	Mus musculus	0.144794	-	-	-	-	YES	BioGRID ORCS
684	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	0.144794	-	-	-	-	YES	BioGRID ORCS
684	230734	ENTREZ_GENE	Yrdc	AV303379|BC023823|IRIP|ITIP	10090	Mus musculus	0.144794	-	-	-	-	YES	BioGRID ORCS
684	319164	ENTREZ_GENE	Hist1h2ac	-	10090	Mus musculus	0.144794	-	-	-	-	YES	BioGRID ORCS
684	50497	ENTREZ_GENE	Hspa14	70kDa|HSP70L1|Hsp70-4|NST-1|hsr.1	10090	Mus musculus	0.144798	-	-	-	-	YES	BioGRID ORCS
684	192159	ENTREZ_GENE	Prpf8	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	10090	Mus musculus	0.144798	-	-	-	-	YES	BioGRID ORCS
684	14450	ENTREZ_GENE	Gart	Gaps|Prgs	10090	Mus musculus	0.144798	-	-	-	-	YES	BioGRID ORCS
684	67398	ENTREZ_GENE	Srpr	1300011P19Rik|D11Mgi27|Srpra	10090	Mus musculus	0.144798	-	-	-	-	YES	BioGRID ORCS
684	66736	ENTREZ_GENE	Emc2	4921531G14Rik|AV060620|AW209495|Ttc35	10090	Mus musculus	0.144798	-	-	-	-	YES	BioGRID ORCS
684	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	0.145064	-	-	-	-	YES	BioGRID ORCS
684	54196	ENTREZ_GENE	Pabpn1	PAB2|Pabp3|mPABII	10090	Mus musculus	0.145064	-	-	-	-	YES	BioGRID ORCS
684	57312	ENTREZ_GENE	Mrps31	1500002D03Rik|AA960481|Imogen38|Imogen44	10090	Mus musculus	0.145064	-	-	-	-	YES	BioGRID ORCS
684	215194	ENTREZ_GENE	Kri1	-	10090	Mus musculus	0.145431	-	-	-	-	YES	BioGRID ORCS
684	319195	ENTREZ_GENE	Rpl17	-	10090	Mus musculus	0.146392	-	-	-	-	YES	BioGRID ORCS
684	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.146392	-	-	-	-	YES	BioGRID ORCS
684	320938	ENTREZ_GENE	Tnpo3	5730544L10Rik|C430013M08Rik|C81142|D6Ertd313e|Trn-SR|mKIAA4133	10090	Mus musculus	0.146559	-	-	-	-	YES	BioGRID ORCS
684	14533	ENTREZ_GENE	Bloc1s1	AI839753|BLOS1|Gcn5l1	10090	Mus musculus	0.146829	-	-	-	-	YES	BioGRID ORCS
684	76246	ENTREZ_GENE	Rtf1	2900005O08Rik|6530416A09Rik|AI853581|AU043144|AW553985|Gtl7|cbp82	10090	Mus musculus	0.146829	-	-	-	-	YES	BioGRID ORCS
684	225326	ENTREZ_GENE	Pik3c3	5330434F23Rik|Vps34	10090	Mus musculus	0.146829	-	-	-	-	YES	BioGRID ORCS
684	72198	ENTREZ_GENE	Skiv2l2	2610528A15Rik|mKIAA0052	10090	Mus musculus	0.147336	-	-	-	-	YES	BioGRID ORCS
684	226517	ENTREZ_GENE	Smg7	9430023P16Rik|mKIAA0250	10090	Mus musculus	0.147371	-	-	-	-	YES	BioGRID ORCS
684	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.147546	-	-	-	-	YES	BioGRID ORCS
684	68879	ENTREZ_GENE	Prpf6	1190003A07Rik|2610031L17Rik|ANT-1|U5-102K	10090	Mus musculus	0.147758	-	-	-	-	YES	BioGRID ORCS
684	20918	ENTREZ_GENE	Eif1	Sui1-rs1	10090	Mus musculus	0.148047	-	-	-	-	YES	BioGRID ORCS
684	56280	ENTREZ_GENE	Mrpl37	2300004O14Rik|AI132596|MRP-L2|Rpml2	10090	Mus musculus	0.148426	-	-	-	-	YES	BioGRID ORCS
684	668620	ENTREZ_GENE	Zfp936	EG435970|EG668620|Gm9272|I1C0022H11Rik	10090	Mus musculus	0.14876	-	-	-	-	YES	BioGRID ORCS
684	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.148901	-	-	-	-	YES	BioGRID ORCS
684	22380	ENTREZ_GENE	Wbp4	AW545037|BB101031|FBP21	10090	Mus musculus	0.148911	-	-	-	-	YES	BioGRID ORCS
684	667273	ENTREZ_GENE	Vmn1r115	EG667273|Gm8549	10090	Mus musculus	0.149386	-	-	-	-	YES	BioGRID ORCS
684	94065	ENTREZ_GENE	Mrpl34	0610007O17Rik|D8Bwg1484e	10090	Mus musculus	0.149489	-	-	-	-	YES	BioGRID ORCS
684	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	0.149489	-	-	-	-	YES	BioGRID ORCS
684	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	0.149489	-	-	-	-	YES	BioGRID ORCS
684	66583	ENTREZ_GENE	Exosc1	2610035C18Rik|2610104C07Rik|2610312F07Rik|AI447561	10090	Mus musculus	0.149633	-	-	-	-	YES	BioGRID ORCS
684	56382	ENTREZ_GENE	Rab9	2410064E05Rik|AI195561|Rab9a|Sid6061p	10090	Mus musculus	0.149633	-	-	-	-	YES	BioGRID ORCS
684	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.149633	-	-	-	-	YES	BioGRID ORCS
684	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.149893	-	-	-	-	YES	BioGRID ORCS
684	319159	ENTREZ_GENE	Hist1h4j	-	10090	Mus musculus	0.149941	-	-	-	-	YES	BioGRID ORCS
684	11776	ENTREZ_GENE	Ap3d1	AA407035|Ap3d|Bolvr|mBLVR1|mh|mocha	10090	Mus musculus	0.149941	-	-	-	-	YES	BioGRID ORCS
684	67121	ENTREZ_GENE	Mastl	2700091H24Rik|C88295|GW|GWL|MAST-L|THC2	10090	Mus musculus	0.149941	-	-	-	-	YES	BioGRID ORCS
684	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.149941	-	-	-	-	YES	BioGRID ORCS
684	17222	ENTREZ_GENE	Anapc1	2610021O03Rik|AI047775|AI853536|AW547281|Apc1|Mcpr|tsg24	10090	Mus musculus	0.149941	-	-	-	-	YES	BioGRID ORCS
684	100042254	ENTREZ_GENE	Btbd35f4	Gm3750	10090	Mus musculus	0.150073	-	-	-	-	YES	BioGRID ORCS
684	20116	ENTREZ_GENE	Rps8	-	10090	Mus musculus	0.150087	-	-	-	-	YES	BioGRID ORCS
684	326622	ENTREZ_GENE	Upf2	-	10090	Mus musculus	0.15032	-	-	-	-	YES	BioGRID ORCS
684	110558	ENTREZ_GENE	H2-Q9	H-2Q9|Ped|Qa-2|Qa-9|Qa9	10090	Mus musculus	0.150398	-	-	-	-	YES	BioGRID ORCS
684	73658	ENTREZ_GENE	Spns1	2210013K02Rik|Spin1|Spinl	10090	Mus musculus	0.150398	-	-	-	-	YES	BioGRID ORCS
684	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.150398	-	-	-	-	YES	BioGRID ORCS
684	27425	ENTREZ_GENE	Atp5l	4933437C06Rik	10090	Mus musculus	0.150398	-	-	-	-	YES	BioGRID ORCS
684	56032	ENTREZ_GENE	Nprl2	2810446G01Rik|G21|NPR2L|Tusc4	10090	Mus musculus	0.150398	-	-	-	-	YES	BioGRID ORCS
684	319583	ENTREZ_GENE	Lig4	5830471N16Rik|tiny	10090	Mus musculus	0.150398	-	-	-	-	YES	BioGRID ORCS
684	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.1508	-	-	-	-	YES	BioGRID ORCS
684	18655	ENTREZ_GENE	Pgk1	Pgk-1	10090	Mus musculus	0.1508	-	-	-	-	YES	BioGRID ORCS
684	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	0.1508	-	-	-	-	YES	BioGRID ORCS
684	208768	ENTREZ_GENE	Sde2	-	10090	Mus musculus	0.15153	-	-	-	-	YES	BioGRID ORCS
684	229504	ENTREZ_GENE	Isg20l2	4930429N24|C80587	10090	Mus musculus	0.15153	-	-	-	-	YES	BioGRID ORCS
684	102465886	ENTREZ_GENE	Mir8094	Gm27513|mmu-mir-8094	10090	Mus musculus	0.15153	-	-	-	-	YES	BioGRID ORCS
684	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.15153	-	-	-	-	YES	BioGRID ORCS
684	66229	ENTREZ_GENE	Rpl7l1	1500016H10Rik	10090	Mus musculus	0.15153	-	-	-	-	YES	BioGRID ORCS
684	626305	ENTREZ_GENE	Scgb1b7	ABPA7_A29|Abpa29|Abpa7|EG626305|Gm6662	10090	Mus musculus	0.151699	-	-	-	-	YES	BioGRID ORCS
684	100041354	ENTREZ_GENE	Gm3286	-	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	237221	ENTREZ_GENE	Gemin8	B130034M20Rik|B930082C09Rik|BC023488|gemin-8	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	19766	ENTREZ_GENE	Ripk1	D330015H01Rik|RIP|Rinp|Rip1	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	52838	ENTREZ_GENE	Dnlz	1110034G11Rik|D2Bwg1335e|HEP1	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	20873	ENTREZ_GENE	Plk4	1700028H20|AI385771|Sak|Stk18	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	83486	ENTREZ_GENE	Rbm5	D030069N10Rik	10090	Mus musculus	0.151876	-	-	-	-	YES	BioGRID ORCS
684	27207	ENTREZ_GENE	Rps11	-	10090	Mus musculus	0.152109	-	-	-	-	YES	BioGRID ORCS
684	17855	ENTREZ_GENE	Mvk	2310010A05Rik|AI256848|AI414037|MK	10090	Mus musculus	0.152696	-	-	-	-	YES	BioGRID ORCS
684	20382	ENTREZ_GENE	Srsf2	D11Wsu175e|MRF-1|Pr264|SC35|Sfrs10|Sfrs2	10090	Mus musculus	0.152984	-	-	-	-	YES	BioGRID ORCS
684	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	0.152984	-	-	-	-	YES	BioGRID ORCS
684	68194	ENTREZ_GENE	Ndufb4	0610006N12Rik|1300010H20Rik	10090	Mus musculus	0.153987	-	-	-	-	YES	BioGRID ORCS
684	386753	ENTREZ_GENE	Dbpht2	Spot2	10090	Mus musculus	0.153987	-	-	-	-	YES	BioGRID ORCS
