#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1438	100043216	ENTREZ_GENE	Gm4297	-	10090	Mus musculus	0.776837486	0.559256266	0.925558802	-	-	NO	BioGRID ORCS
1438	70615	ENTREZ_GENE	Ankrd24	4631433D01Rik|5730519E19Rik|D10Bur2e	10090	Mus musculus	0.776742299	0.559363199	0.925451195	-	-	NO	BioGRID ORCS
1438	227094	ENTREZ_GENE	Nemp2	5330401P04Rik|9830163O08|Tmem194b	10090	Mus musculus	0.776266805	0.559884276	0.926028634	-	-	NO	BioGRID ORCS
1438	76773	ENTREZ_GENE	Wdyhv1	2410187C16Rik|AU014961|AW550036|Ntaq1	10090	Mus musculus	0.776076812	0.560093711	0.926090431	-	-	NO	BioGRID ORCS
1438	56447	ENTREZ_GENE	Copz1	5930435A22Rik|AA407760|D4Ertd360e	10090	Mus musculus	0.775981859	0.560196656	0.925976168	-	-	NO	BioGRID ORCS
1438	80888	ENTREZ_GENE	Hspb8	AU018630|AW413033|Cryac|D5Ucla4|E2IG1|H11|H11K|HSP20-like|HSP22	10090	Mus musculus	0.775886935	0.560302703	0.925867101	-	-	NO	BioGRID ORCS
1438	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	0.775792041	0.560407125	0.925755417	-	-	NO	BioGRID ORCS
1438	15221	ENTREZ_GENE	Foxd3	CWH3|Genesis|Hfh2	10090	Mus musculus	0.775697176	0.5605114	0.925643558	-	-	NO	BioGRID ORCS
1438	19014	ENTREZ_GENE	Med1	AI480703|CRSP210|DRIP205|PBP|Pparbp|TRAP220|l11Jus15	10090	Mus musculus	0.775507533	0.560717143	0.925699283	-	-	NO	BioGRID ORCS
1438	74716	ENTREZ_GENE	Wbp2nl	4930521I23Rik|PAWP	10090	Mus musculus	0.774939301	0.561334075	0.926433607	-	-	NO	BioGRID ORCS
1438	244216	ENTREZ_GENE	Zfp771	G630024C07Rik|Znf771	10090	Mus musculus	0.774750123	0.561536864	0.926484182	-	-	NO	BioGRID ORCS
1438	258398	ENTREZ_GENE	Olfr1295	MOR248-10	10090	Mus musculus	0.774277685	0.562057498	0.927058981	-	-	NO	BioGRID ORCS
1438	60510	ENTREZ_GENE	Syt9	-	10090	Mus musculus	0.773994568	0.562368697	0.92728809	-	-	NO	BioGRID ORCS
1438	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	0.773900254	0.562476073	0.92718108	-	-	NO	BioGRID ORCS
1438	16992	ENTREZ_GENE	Lta	LT|LT-[a]|LT-alpha|LT[a]|LTalpha|Ltx|TNF-beta|TNFSF1|Tnfb|Tnfsf1b|Tnlg1e|hlb382	10090	Mus musculus	0.773617485	0.562886081	0.927572838	-	-	NO	BioGRID ORCS
1438	258022	ENTREZ_GENE	Olfr1318	MOR245-16	10090	Mus musculus	0.773240862	0.563298748	0.927968737	-	-	NO	BioGRID ORCS
1438	17771	ENTREZ_GENE	Tesmin	Mtl5	10090	Mus musculus	0.772864699	0.563716733	0.92837315	-	-	NO	BioGRID ORCS
1438	100502953	ENTREZ_GENE	Gm10100	-	10090	Mus musculus	0.772676789	0.563932371	0.928444179	-	-	NO	BioGRID ORCS
1438	66419	ENTREZ_GENE	Mrpl11	2410001P07Rik|L11mt	10090	Mus musculus	0.77239514	0.564238548	0.928664179	-	-	NO	BioGRID ORCS
1438	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.772207518	0.564441632	0.928714419	-	-	NO	BioGRID ORCS
1438	20603	ENTREZ_GENE	Sms	AI427066|Gy|SPMSY|SpmST|gyro	10090	Mus musculus	0.772020009	0.564643683	0.928762928	-	-	NO	BioGRID ORCS
1438	225256	ENTREZ_GENE	Dsg1b	Dsg5|dsg1-beta	10090	Mus musculus	0.771832615	0.564856072	0.928828407	-	-	NO	BioGRID ORCS
1438	545824	ENTREZ_GENE	Zar1l	XM_359419	10090	Mus musculus	0.771738961	0.564961528	0.928718064	-	-	NO	BioGRID ORCS
1438	404634	ENTREZ_GENE	H2afy2	macroH2A2	10090	Mus musculus	0.771364628	0.565378921	0.929120413	-	-	NO	BioGRID ORCS
1438	192986	ENTREZ_GENE	Cyb5d2	9330151E16Rik|Gm2	10090	Mus musculus	0.771084178	0.565686132	0.929341503	-	-	NO	BioGRID ORCS
1438	20024	ENTREZ_GENE	Sub1	AI842364|P15|P9|Pc4|Rpo2tc1	10090	Mus musculus	0.770710642	0.566107661	0.929750208	-	-	NO	BioGRID ORCS
1438	18407	ENTREZ_GENE	Orm3	Agp-3|Orm-3	10090	Mus musculus	0.770617329	0.566208981	0.929632928	-	-	NO	BioGRID ORCS
1438	67976	ENTREZ_GENE	Trabd	5730502D15Rik|AL023039	10090	Mus musculus	0.770151189	0.566735671	0.930213901	-	-	NO	BioGRID ORCS
1438	14464	ENTREZ_GENE	Gata5	-	10090	Mus musculus	0.770058046	0.566838173	0.93009849	-	-	NO	BioGRID ORCS
1438	54392	ENTREZ_GENE	Ncapg	5730507H05Rik|Hcapg|MFT.M05.13	10090	Mus musculus	0.769871844	0.567045984	0.930155893	-	-	NO	BioGRID ORCS
1438	433416	ENTREZ_GENE	Gm13547	-	10090	Mus musculus	0.769592753	0.567359989	0.930387404	-	-	NO	BioGRID ORCS
1438	66559	ENTREZ_GENE	Metap1d	2310066F24Rik|3110033D18Rik|AV117938|MAP 1D|Map1d|MetAP 1D|Metapl1	10090	Mus musculus	0.76949978	0.567462638	0.930272288	-	-	NO	BioGRID ORCS
1438	259104	ENTREZ_GENE	Olfr613	MOR20-1|Olfr613-ps1|Olfr614	10090	Mus musculus	0.769313917	0.56767163	0.930331521	-	-	NO	BioGRID ORCS
1438	70207	ENTREZ_GENE	Taco1	2310066I18Rik|Ccdc44	10090	Mus musculus	0.768757002	0.568287086	0.931056651	-	-	NO	BioGRID ORCS
1438	223770	ENTREZ_GENE	Brd1	1110059H06Rik|AI316859|mKIAA4191	10090	Mus musculus	0.768478924	0.568593706	0.931275511	-	-	NO	BioGRID ORCS
1438	231769	ENTREZ_GENE	Sfswap	1190005N23Rik|6330437E22Rik|AI197402|AW212079|SWAP|Sfrs8|Srsf8	10090	Mus musculus	0.768386287	0.568696061	0.931159781	-	-	NO	BioGRID ORCS
1438	17132	ENTREZ_GENE	Maf	2810401A20Rik|A230108G15Rik|AW047063|c-maf	10090	Mus musculus	0.768293679	0.56880388	0.931053066	-	-	NO	BioGRID ORCS
1438	66409	ENTREZ_GENE	Rsl1d1	2410005K20Rik|C76439|pBK1	10090	Mus musculus	0.767646201	0.569634236	0.93212875	-	-	NO	BioGRID ORCS
1438	208198	ENTREZ_GENE	Btbd2	2610037C03Rik|4930512K17Rik	10090	Mus musculus	0.767553816	0.56973984	0.932018181	-	-	NO	BioGRID ORCS
1438	319594	ENTREZ_GENE	Hif1an	2310046M24Rik|A830014H24Rik|FIH|FIH1	10090	Mus musculus	0.767461459	0.569847511	0.931911062	-	-	NO	BioGRID ORCS
1438	140743	ENTREZ_GENE	Rem2	AW411893	10090	Mus musculus	0.76736913	0.569949422	0.93179459	-	-	NO	BioGRID ORCS
1438	102162	ENTREZ_GENE	Taf5l	1110005N04Rik|AI849020	10090	Mus musculus	0.767276828	0.570051777	0.931678914	-	-	NO	BioGRID ORCS
1438	225164	ENTREZ_GENE	Mib1	DIP-1|E430019M12Rik|Mib|mKIAA1323	10090	Mus musculus	0.767092309	0.57026003	0.931736334	-	-	NO	BioGRID ORCS
1438	81489	ENTREZ_GENE	Dnajb1	0610007I11Rik|DjB1|HSPF1|Hdj1|Hsp40	10090	Mus musculus	0.767000091	0.570361499	0.931619298	-	-	NO	BioGRID ORCS
1438	399603	ENTREZ_GENE	Fam84b	BF642811|D330050I23Rik	10090	Mus musculus	0.766723603	0.570673731	0.931846487	-	-	NO	BioGRID ORCS
1438	319433	ENTREZ_GENE	Serpine3	E130113E03Rik	10090	Mus musculus	0.766631496	0.57077771	0.931733587	-	-	NO	BioGRID ORCS
1438	19089	ENTREZ_GENE	Prkcsh	80K-H|PKCSH	10090	Mus musculus	0.766539417	0.570879622	0.931617382	-	-	NO	BioGRID ORCS
1438	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	0.766447366	0.570983158	0.931503897	-	-	NO	BioGRID ORCS
1438	208043	ENTREZ_GENE	Setd1b	AA516740|BC035291|KMT2G|mKIAA1076	10090	Mus musculus	0.766263346	0.571192888	0.931563674	-	-	NO	BioGRID ORCS
1438	51797	ENTREZ_GENE	Ctps	Ctps1	10090	Mus musculus	0.765803781	0.571721055	0.932142598	-	-	NO	BioGRID ORCS
1438	22276	ENTREZ_GENE	Uros	AI415298|UROIIIS|Uros3	10090	Mus musculus	0.765528373	0.572030186	0.932364161	-	-	NO	BioGRID ORCS
1438	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.765253214	0.572345225	0.932595216	-	-	NO	BioGRID ORCS
1438	229927	ENTREZ_GENE	Clca3b	Clca4	10090	Mus musculus	0.765069912	0.572554217	0.932653388	-	-	NO	BioGRID ORCS
1438	258861	ENTREZ_GENE	Olfr763	MOR269-2	10090	Mus musculus	0.764978302	0.572658639	0.932541239	-	-	NO	BioGRID ORCS
1438	105372	ENTREZ_GENE	Utp15	AW544865	10090	Mus musculus	0.76488672	0.572758483	0.932421704	-	-	NO	BioGRID ORCS
1438	328949	ENTREZ_GENE	Mcc	D18Ertd451e|E330037C19	10090	Mus musculus	0.764612138	0.573076328	0.932657029	-	-	NO	BioGRID ORCS
1438	258449	ENTREZ_GENE	Olfr282	MOR160-2	10090	Mus musculus	0.764429221	0.57328532	0.932715112	-	-	NO	BioGRID ORCS
1438	28015	ENTREZ_GENE	Polr2m	AA407243|AA408799|AI303746|AW553238|D9Wsu138e|Grinl1a|mKIAA4185	10090	Mus musculus	0.764337803	0.573391219	0.932605482	-	-	NO	BioGRID ORCS
1438	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.764246413	0.573494607	0.932491836	-	-	NO	BioGRID ORCS
1438	66642	ENTREZ_GENE	Ctnnbl1	5730471K09Rik|NAP|NYD-SP19|P14L	10090	Mus musculus	0.763516277	0.574328065	0.933564979	-	-	NO	BioGRID ORCS
1438	329575	ENTREZ_GENE	Gm14325	-	10090	Mus musculus	0.763334016	0.574537057	0.933622717	-	-	NO	BioGRID ORCS
1438	20842	ENTREZ_GENE	Stag1	AU045003|SA-1|Scc3	10090	Mus musculus	0.763151864	0.574743686	0.933676582	-	-	NO	BioGRID ORCS
1438	69902	ENTREZ_GENE	Mrto4	2610012O22Rik|Mg684|Mrt4	10090	Mus musculus	0.762787886	0.575158273	0.934068142	-	-	NO	BioGRID ORCS
1438	71770	ENTREZ_GENE	Ap2b1	1300012O03Rik|AI788979	10090	Mus musculus	0.762515188	0.575570054	0.93445491	-	-	NO	BioGRID ORCS
1438	404327	ENTREZ_GENE	Olfr1113	MOR264-25	10090	Mus musculus	0.762424343	0.575676543	0.934345946	-	-	NO	BioGRID ORCS
1438	17101	ENTREZ_GENE	Lyst	D13Sfk13|beige|bg	10090	Mus musculus	0.762242735	0.575885388	0.934403123	-	-	NO	BioGRID ORCS
1438	12622	ENTREZ_GENE	Cer1	Cerl|Cerl1|Cerr1|cer-1	10090	Mus musculus	0.762061234	0.57609246	0.93445739	-	-	NO	BioGRID ORCS
1438	233231	ENTREZ_GENE	Mrgprb1	MrgB1	10090	Mus musculus	0.761970525	0.576193042	0.934338943	-	-	NO	BioGRID ORCS
1438	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	0.761607957	0.576614275	0.934740371	-	-	NO	BioGRID ORCS
1438	18405	ENTREZ_GENE	Orm1	Agp-1|Agp-2|Orm-1	10090	Mus musculus	0.761426835	0.576824892	0.934800232	-	-	NO	BioGRID ORCS
1438	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.761155354	0.577133285	0.935018464	-	-	NO	BioGRID ORCS
1438	75465	ENTREZ_GENE	Dynlrb2	1700009A04Rik|DNLC2B|Dncl2b	10090	Mus musculus	0.760793757	0.577553189	0.935417172	-	-	NO	BioGRID ORCS
1438	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	0.760703425	0.577657611	0.935304832	-	-	NO	BioGRID ORCS
1438	15931	ENTREZ_GENE	Ids	AW214631	10090	Mus musculus	0.760342365	0.578082537	0.935711343	-	-	NO	BioGRID ORCS
1438	67112	ENTREZ_GENE	Fgf22	2210414E06Rik|FGF-22	10090	Mus musculus	0.759981734	0.578502884	0.936110199	-	-	NO	BioGRID ORCS
1438	78651	ENTREZ_GENE	Lsm6	1500031N17Rik|2410088K19Rik|AI747288	10090	Mus musculus	0.759891643	0.578604352	0.935992974	-	-	NO	BioGRID ORCS
1438	14283	ENTREZ_GENE	Fosl1	AW538199|Fra1|fra-1	10090	Mus musculus	0.759531548	0.579026472	0.936394373	-	-	NO	BioGRID ORCS
1438	218314	ENTREZ_GENE	Zfp595	A230042K10Rik|Rslcan23	10090	Mus musculus	0.759171879	0.579438401	0.936779054	-	-	NO	BioGRID ORCS
1438	69612	ENTREZ_GENE	Kansl2	2310037I24Rik|B930009D17	10090	Mus musculus	0.759082028	0.579540903	0.936663405	-	-	NO	BioGRID ORCS
1438	72047	ENTREZ_GENE	Ddx42	1810047H21Rik|AW319508|AW556242|B430002H05Rik|RHELP|RNAHP|SF3b125	10090	Mus musculus	0.758992204	0.579649017	0.936556893	-	-	NO	BioGRID ORCS
1438	171198	ENTREZ_GENE	Vmn1r28	V1rc25	10090	Mus musculus	0.758364181	0.580384847	0.937464359	-	-	NO	BioGRID ORCS
1438	20335	ENTREZ_GENE	Sec61g	-	10090	Mus musculus	0.75827457	0.580490303	0.937353378	-	-	NO	BioGRID ORCS
1438	21402	ENTREZ_GENE	Skp1a	15kDa|2610043E24Rik|2610206H23Rik|EMC19|OCP-II|OCP2|SKP1|Tceb1l|p19A|p19Skp1	10090	Mus musculus	0.757916389	0.580903561	0.937739341	-	-	NO	BioGRID ORCS
1438	69309	ENTREZ_GENE	Slc16a13	1700007D07Rik	10090	Mus musculus	0.757737458	0.581114325	0.93779829	-	-	NO	BioGRID ORCS
1438	109284	ENTREZ_GENE	R3hdm4	AI503502|C030046I01Rik	10090	Mus musculus	0.757469259	0.581432613	0.938030673	-	-	NO	BioGRID ORCS
1438	66223	ENTREZ_GENE	Mrpl35	1110066C01Rik	10090	Mus musculus	0.757379912	0.581536445	0.937917035	-	-	NO	BioGRID ORCS
1438	279561	ENTREZ_GENE	Wnk3	Prkwnk3|Wnk3-ps	10090	Mus musculus	0.756844384	0.58225839	0.938800077	-	-	NO	BioGRID ORCS
1438	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	0.756666086	0.582466053	0.938853638	-	-	NO	BioGRID ORCS
1438	19070	ENTREZ_GENE	Mob4	2610109B12Rik|Mobkl3|Phocn|Prei3	10090	Mus musculus	0.756576976	0.582570328	0.93874057	-	-	NO	BioGRID ORCS
1438	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.756487892	0.582671205	0.938622097	-	-	NO	BioGRID ORCS
1438	381680	ENTREZ_GENE	Nxpe5	-	10090	Mus musculus	0.756220799	0.58298137	0.938840734	-	-	NO	BioGRID ORCS
1438	12569	ENTREZ_GENE	Cdk5r1	Cdk5r|D11Bwg0379e|p25|p35	10090	Mus musculus	0.755865041	0.583396696	0.939228542	-	-	NO	BioGRID ORCS
1438	56198	ENTREZ_GENE	Heyl	Hey3|Hrt3|bHLHb33|hesr3	10090	Mus musculus	0.755776167	0.58350097	0.939115497	-	-	NO	BioGRID ORCS
1438	72836	ENTREZ_GENE	Pot1b	2810458H16Rik	10090	Mus musculus	0.755687319	0.583602734	0.938998479	-	-	NO	BioGRID ORCS
1438	380863	ENTREZ_GENE	Tmem171	Gm905	10090	Mus musculus	0.75533219	0.584023229	0.939394207	-	-	NO	BioGRID ORCS
1438	378431	ENTREZ_GENE	Txlnb	2310001N14Rik|Mdp77	10090	Mus musculus	0.755243472	0.584127208	0.939280739	-	-	NO	BioGRID ORCS
1438	107732	ENTREZ_GENE	Mrpl10	0610040E02Rik|C78440|MRP-L8|Rpml8	10090	Mus musculus	0.755066116	0.584337825	0.939338761	-	-	NO	BioGRID ORCS
1438	69923	ENTREZ_GENE	Agk	2610037M15Rik|6720408I04Rik|AI465370|Mulk	10090	Mus musculus	0.754977477	0.584444905	0.939230361	-	-	NO	BioGRID ORCS
1438	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	0.754800277	0.584654636	0.93928694	-	-	NO	BioGRID ORCS
1438	11677	ENTREZ_GENE	Akr1b3	ALR2|AR|Ahr-1|Ahr1|Akr1b1|Aldor1|Aldr1	10090	Mus musculus	0.754446189	0.585071586	0.939676298	-	-	NO	BioGRID ORCS
1438	74561	ENTREZ_GENE	Nkx6-3	9130417I07Rik|Nkx6.3	10090	Mus musculus	0.754269301	0.585281317	0.939732711	-	-	NO	BioGRID ORCS
1438	66357	ENTREZ_GENE	Ostc	2310008M10Rik|5730557H03Rik	10090	Mus musculus	0.753915836	0.585705356	0.940133083	-	-	NO	BioGRID ORCS
1438	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	0.753651009	0.586016703	0.940352384	-	-	NO	BioGRID ORCS
1438	108116	ENTREZ_GENE	Slco3a1	5830414C08Rik|Anr1|MJAM|OATP-D|R75096|Slc21a11	10090	Mus musculus	0.753562785	0.58612334	0.940243165	-	-	NO	BioGRID ORCS
1438	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	0.753474587	0.586229535	0.940133301	-	-	NO	BioGRID ORCS
1438	16174	ENTREZ_GENE	Il18rap	AcPL|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1RAcPL	10090	Mus musculus	0.753386415	0.586334548	0.940021608	-	-	NO	BioGRID ORCS
1438	22381	ENTREZ_GENE	Tceal9	AL024233|Wbp5	10090	Mus musculus	0.753298268	0.586437789	0.939907141	-	-	NO	BioGRID ORCS
1438	11488	ENTREZ_GENE	Adam11	AW060611|Mdc	10090	Mus musculus	0.753210148	0.586544574	0.939798421	-	-	NO	BioGRID ORCS
1438	68614	ENTREZ_GENE	Letmd1	1110019O13Rik|AI593524|BB130465|BB235638|HCCR-2|HCCR1|MCC-32|Mccr	10090	Mus musculus	0.753033984	0.586751203	0.939849695	-	-	NO	BioGRID ORCS
1438	16180	ENTREZ_GENE	Il1rap	6430709H04Rik|AI255955|AV239853|IL-1RAcP	10090	Mus musculus	0.752945941	0.586852228	0.939731833	-	-	NO	BioGRID ORCS
1438	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.752594025	0.587274643	0.940128533	-	-	NO	BioGRID ORCS
1438	22418	ENTREZ_GENE	Wnt5a	8030457G12Rik|Wnt-5a	10090	Mus musculus	0.75250611	0.587378327	0.940014914	-	-	NO	BioGRID ORCS
1438	233575	ENTREZ_GENE	Pgap2	1810006G21Rik|C76649|Frag1	10090	Mus musculus	0.752066922	0.587914469	0.940593244	-	-	NO	BioGRID ORCS
1438	667373	ENTREZ_GENE	Ifit1bl1	Gm14446|Ifit1c	10090	Mus musculus	0.751716033	0.588421367	0.941124457	-	-	NO	BioGRID ORCS
1438	19886	ENTREZ_GENE	Ros1	Ros-1|c-ros	10090	Mus musculus	0.751628374	0.588528448	0.941016074	-	-	NO	BioGRID ORCS
1438	53379	ENTREZ_GENE	Hnrnpa2b1	9130414A06Rik|Hnrpa2|Hnrpa2b1|hnrnp-A	10090	Mus musculus	0.751540741	0.588627996	0.940895715	-	-	NO	BioGRID ORCS
1438	628923	ENTREZ_GENE	Gm14744	OBP1|OBP2|Obp1f	10090	Mus musculus	0.751365553	0.588834182	0.940945833	-	-	NO	BioGRID ORCS
1438	20525	ENTREZ_GENE	Slc2a1	Glut-1|Glut1	10090	Mus musculus	0.751102961	0.589148187	0.941168163	-	-	NO	BioGRID ORCS
1438	238076	ENTREZ_GENE	Kcns3	-	10090	Mus musculus	0.751015481	0.589249064	0.941049989	-	-	NO	BioGRID ORCS
1438	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.750840598	0.589457465	0.941103554	-	-	NO	BioGRID ORCS
1438	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.75022931	0.590187535	0.941989713	-	-	NO	BioGRID ORCS
1438	207683	ENTREZ_GENE	Igsf11	1700025L02Rik|BT-IgSF|Igsf13	10090	Mus musculus	0.750054884	0.59039889	0.94204768	-	-	NO	BioGRID ORCS
1438	18975	ENTREZ_GENE	Polg	AA409516|PolgA	10090	Mus musculus	0.749532216	0.591027195	0.942770707	-	-	NO	BioGRID ORCS
1438	384569	ENTREZ_GENE	Nova2	Gm1424	10090	Mus musculus	0.749271224	0.591337656	0.942986448	-	-	NO	BioGRID ORCS
1438	19044	ENTREZ_GENE	Ppox	Ppo	10090	Mus musculus	0.749097355	0.591540444	0.943030412	-	-	NO	BioGRID ORCS
1438	74166	ENTREZ_GENE	Tmem38a	1110001E17Rik|AI413399|TRIC-A|mg33a	10090	Mus musculus	0.749010458	0.591642356	0.94291358	-	-	NO	BioGRID ORCS
1438	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.748923587	0.591746039	0.94279964	-	-	NO	BioGRID ORCS
1438	26428	ENTREZ_GENE	Orc4	Orc4P|Orc4l|mMmORC4	10090	Mus musculus	0.748576353	0.592155752	0.943173205	-	-	NO	BioGRID ORCS
1438	15194	ENTREZ_GENE	Htt	AI256365|C430023I11Rik|Hd|Hdh|IT15	10090	Mus musculus	0.748402887	0.59236888	0.943233524	-	-	NO	BioGRID ORCS
1438	73825	ENTREZ_GENE	Ppp1r21	1110018J12Rik|AI426045|AW550781|Ccdc128|Klraq1	10090	Mus musculus	0.748316192	0.592471087	0.94311724	-	-	NO	BioGRID ORCS
1438	55934	ENTREZ_GENE	Rp9	PAP-1|Rp9h	10090	Mus musculus	0.748056257	0.592781842	0.943332902	-	-	NO	BioGRID ORCS
1438	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.747710027	0.593199236	0.943718087	-	-	NO	BioGRID ORCS
1438	76737	ENTREZ_GENE	Creld2	5730592L21Rik|C85758	10090	Mus musculus	0.747537063	0.593399366	0.943757502	-	-	NO	BioGRID ORCS
1438	46156U	UNKNOWN	NO_CURRENT_87	-	10090	Mus musculus	0.747364198	0.59360821	0.94381075	-	-	NO	BioGRID ORCS
1438	108705	ENTREZ_GENE	Pttg1ip	1810010L20Rik|AI314311|AU018448|C79540	10090	Mus musculus	0.747277803	0.593709383	0.943692823	-	-	NO	BioGRID ORCS
1438	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.747191434	0.593813658	0.943579895	-	-	NO	BioGRID ORCS
1438	14265	ENTREZ_GENE	Fmr1	FMRP|Fmr-1	10090	Mus musculus	0.747105089	0.593921772	0.943473134	-	-	NO	BioGRID ORCS
1438	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.747018769	0.594028853	0.943364794	-	-	NO	BioGRID ORCS
1438	70572	ENTREZ_GENE	Ipo5	1110011C18Rik|5730478E03Rik|AA409333|C76941|IMB3|Kpnb3|Ranbp5	10090	Mus musculus	0.746932474	0.594132094	0.943250421	-	-	NO	BioGRID ORCS
1438	56792	ENTREZ_GENE	Stap1	AI586015|Brdg1|STAP-1	10090	Mus musculus	0.746846204	0.594236516	0.943137991	-	-	NO	BioGRID ORCS
1438	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	0.746759959	0.594337098	0.943019534	-	-	NO	BioGRID ORCS
1438	242484	ENTREZ_GENE	D630039A03Rik	-	10090	Mus musculus	0.746587543	0.594640026	0.94322211	-	-	NO	BioGRID ORCS
1438	13139	ENTREZ_GENE	Dgka	80kDa|AW146112|Dagk1	10090	Mus musculus	0.746501373	0.594743857	0.94310885	-	-	NO	BioGRID ORCS
1438	109346	ENTREZ_GENE	Ankrd39	9130416N05Rik|C030004B10Rik	10090	Mus musculus	0.746156939	0.595170703	0.943507724	-	-	NO	BioGRID ORCS
1438	216285	ENTREZ_GENE	Alx1	AI314867|C130005I02|Cart1	10090	Mus musculus	0.745898874	0.595482788	0.943724489	-	-	NO	BioGRID ORCS
1438	109246	ENTREZ_GENE	Tspan9	6720474K14Rik|9430079M16Rik|AU018597	10090	Mus musculus	0.745726955	0.595685724	0.943768198	-	-	NO	BioGRID ORCS
1438	276919	ENTREZ_GENE	Gemin4	4932415L08Rik|AU015359	10090	Mus musculus	0.745383414	0.596101788	0.944149448	-	-	NO	BioGRID ORCS
1438	260315	ENTREZ_GENE	Nav3	4732483H20Rik|9630020C08Rik|POMFIL1|Pomfil1p|mKIAA0938|unc53H3	10090	Mus musculus	0.745297591	0.596201632	0.944029769	-	-	NO	BioGRID ORCS
1438	237500	ENTREZ_GENE	Tmtc3	9130014E20Rik|B130008E12Rik|mSmile	10090	Mus musculus	0.744954543	0.596613561	0.944404171	-	-	NO	BioGRID ORCS
1438	83457	ENTREZ_GENE	Fthl17e	Fthl17	10090	Mus musculus	0.744868843	0.596718869	0.944015565	-	-	NO	BioGRID ORCS
1438	100042782	ENTREZ_GENE	Fthl17d	Fthl17L3|Gm14458	10090	Mus musculus	0.744868843	0.596718869	0.944015565	-	-	NO	BioGRID ORCS
1438	70843	ENTREZ_GENE	Krt28	4733401L19Rik|Krt25d	10090	Mus musculus	0.744783168	0.596823586	0.943903774	-	-	NO	BioGRID ORCS
1438	18317	ENTREZ_GENE	Olfr2	I7|MOR103-15|Olfr41	10090	Mus musculus	0.744440712	0.597239355	0.944283845	-	-	NO	BioGRID ORCS
1438	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.744013195	0.597759398	0.944828511	-	-	NO	BioGRID ORCS
1438	68222	ENTREZ_GENE	Fam166a	4931415M17	10090	Mus musculus	0.743671623	0.5981666	0.945194552	-	-	NO	BioGRID ORCS
1438	435653	ENTREZ_GENE	Fcrlb	FREB-2|FREB2|FcRL2|Fcrlm2|Fcry|mFCRL2	10090	Mus musculus	0.742989653	0.598997842	0.946230228	-	-	NO	BioGRID ORCS
1438	108853	ENTREZ_GENE	Mtrf1l	9130004K12Rik	10090	Mus musculus	0.742904517	0.599099311	0.94611282	-	-	NO	BioGRID ORCS
1438	230899	ENTREZ_GENE	Nppa	ANP|Anf|Pnd	10090	Mus musculus	0.742734317	0.599311109	0.946169665	-	-	NO	BioGRID ORCS
1438	16619	ENTREZ_GENE	Klk1b27	Gk27|Klk21l|Klk27|mGK-27	10090	Mus musculus	0.7424792	0.599620535	0.946380563	-	-	NO	BioGRID ORCS
1438	18571	ENTREZ_GENE	Pdcd6ip	AI480591|AW544830|Aip1|Alix|C76364|Eig2|mKIAA1375	10090	Mus musculus	0.742224302	0.599933654	0.946597164	-	-	NO	BioGRID ORCS
