#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1638	103243737	ENTREZ_GENE	ALYREF	-	60711	Chlorocebus sabaeus	0.55621	0.993796	0.55645	-2.4208	-	NO	BioGRID ORCS
1638	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	0.55624	0.993796	0.55647	-2.6517	-	NO	BioGRID ORCS
1638	103248093	ENTREZ_GENE	PAK1	-	60711	Chlorocebus sabaeus	0.55629	0.993796	0.55662	-1.7527	-	NO	BioGRID ORCS
1638	103243246	ENTREZ_GENE	METTL2A	-	60711	Chlorocebus sabaeus	0.55629	0.993796	0.55652	-3.9155	-	NO	BioGRID ORCS
1638	103232246	ENTREZ_GENE	P2RY10	-	60711	Chlorocebus sabaeus	0.55632	0.993796	0.55654	-5.2455	-	NO	BioGRID ORCS
1638	50609U	UNKNOWN	NonTargetingControlGuideForHuman_0045	-	60711	Chlorocebus sabaeus	0.55644	0.993796	0.55661	-3.742	-	NO	BioGRID ORCS
1638	103240577	ENTREZ_GENE	SCUBE2	-	60711	Chlorocebus sabaeus	0.55647	0.993796	0.5567	-1.6981	-	NO	BioGRID ORCS
1638	50610U	UNKNOWN	NonTargetingControlGuideForHuman_0685	-	60711	Chlorocebus sabaeus	0.55659	0.993796	0.55677	-4.6659	-	NO	BioGRID ORCS
1638	103242907	ENTREZ_GENE	CA10	-	60711	Chlorocebus sabaeus	0.5566	0.993796	0.55685	-3.1949	-	NO	BioGRID ORCS
1638	50611U	UNKNOWN	FOXD4L4	-	60711	Chlorocebus sabaeus	0.55671	0.993796	0.55653	-3.9154	-	NO	BioGRID ORCS
1638	103234371	ENTREZ_GENE	CACNA1A	-	60711	Chlorocebus sabaeus	0.55673	0.993796	0.55697	-3.5649	-	NO	BioGRID ORCS
1638	103221215	ENTREZ_GENE	ZMAT3	-	60711	Chlorocebus sabaeus	0.55677	0.993796	0.5571	-3.6641	-	NO	BioGRID ORCS
1638	103216339	ENTREZ_GENE	ZDHHC16	-	60711	Chlorocebus sabaeus	0.55688	0.993796	0.55712	-3.4529	-	NO	BioGRID ORCS
1638	103241549	ENTREZ_GENE	PAQR9	-	60711	Chlorocebus sabaeus	0.55691	0.993796	0.55715	-2.6394	-	NO	BioGRID ORCS
1638	103227187	ENTREZ_GENE	ZNF398	-	60711	Chlorocebus sabaeus	0.55693	0.993796	0.55726	-2.3148	-	NO	BioGRID ORCS
1638	103244785	ENTREZ_GENE	SLC26A2	-	60711	Chlorocebus sabaeus	0.55693	0.993796	0.55717	-4.3684	-	NO	BioGRID ORCS
1638	103240576	ENTREZ_GENE	SLC16A10	-	60711	Chlorocebus sabaeus	0.55696	0.993796	0.5572	-3.1271	-	NO	BioGRID ORCS
1638	50612U	UNKNOWN	NonTargetingControlGuideForHuman_0957	-	60711	Chlorocebus sabaeus	0.55696	0.993796	0.55714	-3.1889	-	NO	BioGRID ORCS
1638	103234676	ENTREZ_GENE	EID2B	-	60711	Chlorocebus sabaeus	0.55706	0.993796	0.55729	-3.2399	-	NO	BioGRID ORCS
1638	103216850	ENTREZ_GENE	CCDC74B	-	60711	Chlorocebus sabaeus	0.55711	0.993796	0.55743	-2.9068	-	NO	BioGRID ORCS
1638	50613U	UNKNOWN	C8orf34	-	60711	Chlorocebus sabaeus	0.55717	0.993796	0.5574	-4.2919	-	NO	BioGRID ORCS
1638	103217340	ENTREZ_GENE	SP3	-	60711	Chlorocebus sabaeus	0.55722	0.993796	0.55745	-3.4924	-	NO	BioGRID ORCS
1638	103227479	ENTREZ_GENE	ANO10	-	60711	Chlorocebus sabaeus	0.55727	0.993796	0.55749	-3.3687	-	NO	BioGRID ORCS
1638	103234279	ENTREZ_GENE	ZNF430	-	60711	Chlorocebus sabaeus	0.5574	0.993796	0.55761	-3.7409	-	NO	BioGRID ORCS
1638	50614U	UNKNOWN	hsa-mir-4461	-	60711	Chlorocebus sabaeus	0.55742	0.993796	0.55727	-4.2511	-	NO	BioGRID ORCS
1638	103241908	ENTREZ_GENE	GMNC	-	60711	Chlorocebus sabaeus	0.55745	0.993796	0.55766	-4.6347	-	NO	BioGRID ORCS
1638	103215115	ENTREZ_GENE	RAD1	-	60711	Chlorocebus sabaeus	0.5575	0.993796	0.55771	-4.0927	-	NO	BioGRID ORCS
1638	103221456	ENTREZ_GENE	GZMK	-	60711	Chlorocebus sabaeus	0.55755	0.993796	0.55778	-4.0869	-	NO	BioGRID ORCS
1638	103215500	ENTREZ_GENE	NEFL	-	60711	Chlorocebus sabaeus	0.55758	0.993796	0.5578	-2.2456	-	NO	BioGRID ORCS
1638	103225369	ENTREZ_GENE	NCMAP	-	60711	Chlorocebus sabaeus	0.55763	0.993796	0.55785	-4.277	-	NO	BioGRID ORCS
1638	48538U	UNKNOWN	SPDYE1	-	60711	Chlorocebus sabaeus	0.55773	0.993796	0.55757	-3.7954	-	NO	BioGRID ORCS
1638	50616U	UNKNOWN	hsa-mir-449a	-	60711	Chlorocebus sabaeus	0.55775	0.993796	0.55761	-4.4083	-	NO	BioGRID ORCS
1638	103242604	ENTREZ_GENE	NLK	-	60711	Chlorocebus sabaeus	0.55776	0.993796	0.55798	-4.4832	-	NO	BioGRID ORCS
1638	103230271	ENTREZ_GENE	LAX1	-	60711	Chlorocebus sabaeus	0.55781	0.993796	0.55803	-4.3014	-	NO	BioGRID ORCS
1638	50617U	UNKNOWN	OR2A2	-	60711	Chlorocebus sabaeus	0.55783	0.993796	0.55806	-1.8517	-	NO	BioGRID ORCS
1638	50618U	UNKNOWN	hsa-mir-221	-	60711	Chlorocebus sabaeus	0.55784	0.993796	0.5577	-3.7208	-	NO	BioGRID ORCS
1638	103247372	ENTREZ_GENE	THOC2	-	60711	Chlorocebus sabaeus	0.55786	0.993796	0.55809	-3.5425	-	NO	BioGRID ORCS
1638	103243389	ENTREZ_GENE	WNK4	-	60711	Chlorocebus sabaeus	0.55794	0.993796	0.55815	-2.7462	-	NO	BioGRID ORCS
1638	103235511	ENTREZ_GENE	CYP2S1	-	60711	Chlorocebus sabaeus	0.55798	0.993796	0.55819	-3.6998	-	NO	BioGRID ORCS
1638	103226891	ENTREZ_GENE	TMEM209	-	60711	Chlorocebus sabaeus	0.55799	0.993796	0.55832	-3.4508	-	NO	BioGRID ORCS
1638	103225224	ENTREZ_GENE	FABP3	-	60711	Chlorocebus sabaeus	0.55801	0.993796	0.55822	-4.298	-	NO	BioGRID ORCS
1638	103237828	ENTREZ_GENE	ASB13	-	60711	Chlorocebus sabaeus	0.55809	0.993796	0.5583	-2.7692	-	NO	BioGRID ORCS
1638	103235543	ENTREZ_GENE	AP2A1	-	60711	Chlorocebus sabaeus	0.55814	0.993796	0.55834	-3.6489	-	NO	BioGRID ORCS
1638	50619U	UNKNOWN	NonTargetingControlGuideForHuman_0994	-	60711	Chlorocebus sabaeus	0.55817	0.993796	0.55839	-5.1163	-	NO	BioGRID ORCS
1638	50620U	UNKNOWN	hsa-mir-615	-	60711	Chlorocebus sabaeus	0.55817	0.993796	0.55839	-2.1961	-	NO	BioGRID ORCS
1638	50621U	UNKNOWN	NonTargetingControlGuideForHuman_0066	-	60711	Chlorocebus sabaeus	0.55817	0.993796	0.55839	-4.5888	-	NO	BioGRID ORCS
1638	50622U	UNKNOWN	NonTargetingControlGuideForHuman_0731	-	60711	Chlorocebus sabaeus	0.55817	0.993796	0.55839	-2.797	-	NO	BioGRID ORCS
1638	50623U	UNKNOWN	HIST2H2AA4	-	60711	Chlorocebus sabaeus	0.55817	0.993796	0.55839	-4.3388	-	NO	BioGRID ORCS
1638	50624U	UNKNOWN	C3orf84	-	60711	Chlorocebus sabaeus	0.55823	0.993796	0.55804	-3.8736	-	NO	BioGRID ORCS
1638	103245632	ENTREZ_GENE	AP4E1	-	60711	Chlorocebus sabaeus	0.55825	0.993796	0.55845	-3.2769	-	NO	BioGRID ORCS
1638	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	0.55827	0.993796	0.55847	-2.4997	-	NO	BioGRID ORCS
1638	103215866	ENTREZ_GENE	FAM25G	-	60711	Chlorocebus sabaeus	0.55829	0.993796	0.55806	-2.0713	-	NO	BioGRID ORCS
1638	103237454	ENTREZ_GENE	OC90	-	60711	Chlorocebus sabaeus	0.5583	0.993796	0.5585	-4.8183	-	NO	BioGRID ORCS
1638	103240925	ENTREZ_GENE	CCR6	-	60711	Chlorocebus sabaeus	0.55838	0.993796	0.55871	-3.2453	-	NO	BioGRID ORCS
1638	103214398	ENTREZ_GENE	SUCLA2	-	60711	Chlorocebus sabaeus	0.55843	0.993796	0.55862	-5.307	-	NO	BioGRID ORCS
1638	103238545	ENTREZ_GENE	GPR182	-	60711	Chlorocebus sabaeus	0.55848	0.993796	0.55867	-3.7775	-	NO	BioGRID ORCS
1638	103219270	ENTREZ_GENE	UBAP1	-	60711	Chlorocebus sabaeus	0.55858	0.993796	0.55876	-3.6066	-	NO	BioGRID ORCS
1638	103234982	ENTREZ_GENE	DTX4	-	60711	Chlorocebus sabaeus	0.55861	0.993796	0.55879	-4.4949	-	NO	BioGRID ORCS
1638	103245751	ENTREZ_GENE	UBR1	-	60711	Chlorocebus sabaeus	0.55863	0.993796	0.55881	-3.9689	-	NO	BioGRID ORCS
1638	103234123	ENTREZ_GENE	OCEL1	-	60711	Chlorocebus sabaeus	0.55866	0.993796	0.55884	-3.6381	-	NO	BioGRID ORCS
1638	103230022	ENTREZ_GENE	TP53BP2	-	60711	Chlorocebus sabaeus	0.55868	0.993796	0.55887	-4.0413	-	NO	BioGRID ORCS
1638	103215840	ENTREZ_GENE	VSTM4	-	60711	Chlorocebus sabaeus	0.55878	0.993796	0.55896	-2.4761	-	NO	BioGRID ORCS
1638	103218480	ENTREZ_GENE	CD4	-	60711	Chlorocebus sabaeus	0.55881	0.993796	0.55899	-3.1144	-	NO	BioGRID ORCS
1638	103246363	ENTREZ_GENE	HRAS	-	60711	Chlorocebus sabaeus	0.55885	0.993796	0.55903	-3.2291	-	NO	BioGRID ORCS
1638	103242601	ENTREZ_GENE	LYRM9	-	60711	Chlorocebus sabaeus	0.55893	0.993796	0.55925	-2.6671	-	NO	BioGRID ORCS
1638	50625U	UNKNOWN	LCE2B	-	60711	Chlorocebus sabaeus	0.55896	0.993796	0.55913	-2.7938	-	NO	BioGRID ORCS
1638	103220026	ENTREZ_GENE	TTC31	-	60711	Chlorocebus sabaeus	0.55902	0.993796	0.55918	-2.8572	-	NO	BioGRID ORCS
1638	103246552	ENTREZ_GENE	SLBP	-	60711	Chlorocebus sabaeus	0.55904	0.993796	0.55937	-2.2862	-	NO	BioGRID ORCS
1638	53324U	UNKNOWN	PRAMEF15	-	60711	Chlorocebus sabaeus	0.55905	0.993796	0.55888	-3.9311	-	NO	BioGRID ORCS
1638	103221202	ENTREZ_GENE	NDUFB5	-	60711	Chlorocebus sabaeus	0.55909	0.993796	0.55925	-1.7201	-	NO	BioGRID ORCS
1638	103248279	ENTREZ_GENE	CEP57	-	60711	Chlorocebus sabaeus	0.55914	0.993796	0.5593	-2.1057	-	NO	BioGRID ORCS
1638	103216525	ENTREZ_GENE	TECTB	-	60711	Chlorocebus sabaeus	0.5592	0.993796	0.55935	-5.0123	-	NO	BioGRID ORCS
1638	50627U	UNKNOWN	OR51B6	-	60711	Chlorocebus sabaeus	0.55925	0.993796	0.5594	-5.1404	-	NO	BioGRID ORCS
1638	103241137	ENTREZ_GENE	RBMXL2	-	60711	Chlorocebus sabaeus	0.55935	0.993796	0.5595	-5.9961	-	NO	BioGRID ORCS
1638	50628U	UNKNOWN	NonTargetingControlGuideForHuman_0769	-	60711	Chlorocebus sabaeus	0.55937	0.993796	0.5596	-4.934	-	NO	BioGRID ORCS
1638	51609U	UNKNOWN	hsa-mir-6511b-1	-	60711	Chlorocebus sabaeus	0.55937	0.993796	0.5596	-3.2935	-	NO	BioGRID ORCS
1638	103222521	ENTREZ_GENE	CELF4	-	60711	Chlorocebus sabaeus	0.55948	0.993796	0.55962	-4.3624	-	NO	BioGRID ORCS
1638	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	0.55948	0.993796	0.55962	-4.4806	-	NO	BioGRID ORCS
1638	103243044	ENTREZ_GENE	TSEN54	-	60711	Chlorocebus sabaeus	0.55948	0.993796	0.55962	-3.0273	-	NO	BioGRID ORCS
1638	103219447	ENTREZ_GENE	TYRP1	-	60711	Chlorocebus sabaeus	0.55955	0.993796	0.55969	-4.0034	-	NO	BioGRID ORCS
1638	50630U	UNKNOWN	OR4E2	-	60711	Chlorocebus sabaeus	0.55958	0.993796	0.55971	-3.5879	-	NO	BioGRID ORCS
1638	103233564	ENTREZ_GENE	WDR18	-	60711	Chlorocebus sabaeus	0.55971	0.993796	0.55984	-3.3123	-	NO	BioGRID ORCS
1638	50631U	UNKNOWN	hsa-mir-132	-	60711	Chlorocebus sabaeus	0.55971	0.993796	0.55954	-4.8489	-	NO	BioGRID ORCS
1638	103224235	ENTREZ_GENE	DRAM2	-	60711	Chlorocebus sabaeus	0.55978	0.993796	0.55992	-3.2491	-	NO	BioGRID ORCS
1638	103223571	ENTREZ_GENE	KLHDC7B	-	60711	Chlorocebus sabaeus	0.55991	0.993796	0.56004	-3.5432	-	NO	BioGRID ORCS
1638	103231613	ENTREZ_GENE	ATXN3L	-	60711	Chlorocebus sabaeus	0.55996	0.993796	0.56009	-3.457	-	NO	BioGRID ORCS
1638	103235664	ENTREZ_GENE	CLOCK	-	60711	Chlorocebus sabaeus	0.55998	0.993796	0.55983	-4.4563	-	NO	BioGRID ORCS
1638	103233941	ENTREZ_GENE	ACP5	-	60711	Chlorocebus sabaeus	0.56004	0.993796	0.56018	-5.1799	-	NO	BioGRID ORCS
1638	103235900	ENTREZ_GENE	COQ2	-	60711	Chlorocebus sabaeus	0.56009	0.993796	0.5604	-3.8871	-	NO	BioGRID ORCS
1638	50632U	UNKNOWN	USP17L3	-	60711	Chlorocebus sabaeus	0.56013	0.993796	0.55994	-4.2263	-	NO	BioGRID ORCS
1638	103216293	ENTREZ_GENE	NOC3L	-	60711	Chlorocebus sabaeus	0.56019	0.993796	0.56032	-5.1832	-	NO	BioGRID ORCS
1638	50633U	UNKNOWN	LOC100289561	-	60711	Chlorocebus sabaeus	0.56022	0.993796	0.56035	-5.1044	-	NO	BioGRID ORCS
1638	50634U	UNKNOWN	SPANXE	-	60711	Chlorocebus sabaeus	0.56024	0.993796	0.56049	-5.1202	-	NO	BioGRID ORCS
1638	50635U	UNKNOWN	WDR67	-	60711	Chlorocebus sabaeus	0.56034	0.993796	0.56063	-4.8149	-	NO	BioGRID ORCS
1638	50636U	UNKNOWN	OR2Z1	-	60711	Chlorocebus sabaeus	0.56037	0.993796	0.56049	-3.8358	-	NO	BioGRID ORCS
1638	50637U	UNKNOWN	hsa-mir-4698	-	60711	Chlorocebus sabaeus	0.56068	0.993796	0.56054	-5.1269	-	NO	BioGRID ORCS
1638	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	0.56081	0.993796	0.56092	-2.6848	-	NO	BioGRID ORCS
1638	103219311	ENTREZ_GENE	DDX58	-	60711	Chlorocebus sabaeus	0.56084	0.993796	0.56112	-3.2606	-	NO	BioGRID ORCS
1638	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	0.56088	0.993796	0.56099	-4.9437	-	NO	BioGRID ORCS
1638	103233659	ENTREZ_GENE	ZNF554	-	60711	Chlorocebus sabaeus	0.56091	0.993796	0.56102	-2.0523	-	NO	BioGRID ORCS
1638	50638U	UNKNOWN	NonTargetingControlGuideForHuman_0161	-	60711	Chlorocebus sabaeus	0.56093	0.993796	0.56116	-3.5464	-	NO	BioGRID ORCS
1638	50639U	UNKNOWN	NonTargetingControlGuideForHuman_0765	-	60711	Chlorocebus sabaeus	0.56093	0.993796	0.56116	-3.6104	-	NO	BioGRID ORCS
1638	103225301	ENTREZ_GENE	TENT5B	FAM46B	60711	Chlorocebus sabaeus	0.56096	0.993796	0.56107	-5.5886	-	NO	BioGRID ORCS
1638	103228234	ENTREZ_GENE	B4GALT4	-	60711	Chlorocebus sabaeus	0.56106	0.993796	0.56117	-3.1616	-	NO	BioGRID ORCS
1638	103219022	ENTREZ_GENE	SVEP1	-	60711	Chlorocebus sabaeus	0.56114	0.993796	0.56124	-3.3114	-	NO	BioGRID ORCS
1638	47079U	UNKNOWN	MTERFD2	-	60711	Chlorocebus sabaeus	0.56117	0.993796	0.56128	-2.9772	-	NO	BioGRID ORCS
1638	50640U	UNKNOWN	SPATA31A1	-	60711	Chlorocebus sabaeus	0.56117	0.993796	0.56105	-4.5637	-	NO	BioGRID ORCS
1638	103245969	ENTREZ_GENE	FUOM	-	60711	Chlorocebus sabaeus	0.56119	0.993796	0.56131	-5.6187	-	NO	BioGRID ORCS
1638	50641U	UNKNOWN	hsa-let-7a-1	-	60711	Chlorocebus sabaeus	0.56126	0.993796	0.56113	-3.7262	-	NO	BioGRID ORCS
1638	103236302	ENTREZ_GENE	RNF150	-	60711	Chlorocebus sabaeus	0.56127	0.993796	0.56138	-3.7476	-	NO	BioGRID ORCS
1638	103220369	ENTREZ_GENE	PREPL	-	60711	Chlorocebus sabaeus	0.56132	0.993796	0.56143	-2.2342	-	NO	BioGRID ORCS
1638	103221668	ENTREZ_GENE	B3GALT4	-	60711	Chlorocebus sabaeus	0.56132	0.993796	0.5616	-2.3882	-	NO	BioGRID ORCS
1638	103217133	ENTREZ_GENE	CYTIP	-	60711	Chlorocebus sabaeus	0.56134	0.993796	0.56145	-2.6287	-	NO	BioGRID ORCS
1638	103224194	ENTREZ_GENE	LRIG2	-	60711	Chlorocebus sabaeus	0.56142	0.993796	0.56153	-2.3138	-	NO	BioGRID ORCS
1638	50642U	UNKNOWN	C12orf4	-	60711	Chlorocebus sabaeus	0.56143	0.993796	0.56171	-2.127	-	NO	BioGRID ORCS
1638	103217640	ENTREZ_GENE	CABP4	-	60711	Chlorocebus sabaeus	0.56162	0.993796	0.56172	-2.7208	-	NO	BioGRID ORCS
1638	103234162	ENTREZ_GENE	BEST1	-	60711	Chlorocebus sabaeus	0.56165	0.993796	0.56174	-6.2435	-	NO	BioGRID ORCS
1638	103227544	ENTREZ_GENE	TMIE	-	60711	Chlorocebus sabaeus	0.5617	0.993796	0.56178	-5.5196	-	NO	BioGRID ORCS
1638	103217900	ENTREZ_GENE	GLB1L	-	60711	Chlorocebus sabaeus	0.56175	0.993796	0.56185	-3.1495	-	NO	BioGRID ORCS
1638	103241916	ENTREZ_GENE	MAP4K2	-	60711	Chlorocebus sabaeus	0.5618	0.993796	0.5619	-2.2635	-	NO	BioGRID ORCS
1638	103242678	ENTREZ_GENE	OMG	-	60711	Chlorocebus sabaeus	0.56188	0.993796	0.56198	-3.0119	-	NO	BioGRID ORCS
1638	50643U	UNKNOWN	FAM203A	-	60711	Chlorocebus sabaeus	0.56203	0.993796	0.56214	-4.8807	-	NO	BioGRID ORCS
1638	103233278	ENTREZ_GENE	HSD11B2	-	60711	Chlorocebus sabaeus	0.56206	0.993796	0.56217	-3.5033	-	NO	BioGRID ORCS
1638	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	0.56208	0.993796	0.56218	-5.0774	-	NO	BioGRID ORCS
1638	50644U	UNKNOWN	C15orf26	-	60711	Chlorocebus sabaeus	0.56211	0.993796	0.56221	-4.3463	-	NO	BioGRID ORCS
1638	50645U	UNKNOWN	OR5D16	-	60711	Chlorocebus sabaeus	0.56214	0.993796	0.56223	-3.8579	-	NO	BioGRID ORCS
1638	103236248	ENTREZ_GENE	PGRMC2	-	60711	Chlorocebus sabaeus	0.56218	0.993796	0.56249	-2.159	-	NO	BioGRID ORCS
1638	103228428	ENTREZ_GENE	NXPE3	-	60711	Chlorocebus sabaeus	0.56218	0.993796	0.56249	-5.9599	-	NO	BioGRID ORCS
1638	103224277	ENTREZ_GENE	GSTM5	-	60711	Chlorocebus sabaeus	0.56226	0.993796	0.56257	-3.0	-	NO	BioGRID ORCS
1638	103231779	ENTREZ_GENE	NAALADL1	-	60711	Chlorocebus sabaeus	0.56235	0.993796	0.56244	-2.65	-	NO	BioGRID ORCS
1638	50646U	UNKNOWN	FOXD4	-	60711	Chlorocebus sabaeus	0.56245	0.993796	0.56254	-2.8088	-	NO	BioGRID ORCS
1638	49933U	UNKNOWN	hsa-mir-8070	-	60711	Chlorocebus sabaeus	0.56255	0.993796	0.56242	-3.9449	-	NO	BioGRID ORCS
1638	50648U	UNKNOWN	NonTargetingControlGuideForHuman_0806	-	60711	Chlorocebus sabaeus	0.56263	0.993796	0.56285	-2.9016	-	NO	BioGRID ORCS
1638	103244786	ENTREZ_GENE	HMGXB3	-	60711	Chlorocebus sabaeus	0.56264	0.993796	0.56273	-2.9272	-	NO	BioGRID ORCS
1638	103217500	ENTREZ_GENE	DIRC1	-	60711	Chlorocebus sabaeus	0.5627	0.993796	0.56277	-3.7006	-	NO	BioGRID ORCS
1638	103233408	ENTREZ_GENE	GINS2	-	60711	Chlorocebus sabaeus	0.56277	0.993796	0.56284	-6.3321	-	NO	BioGRID ORCS
1638	103218555	ENTREZ_GENE	KLRB1	-	60711	Chlorocebus sabaeus	0.5628	0.993796	0.56287	-3.2395	-	NO	BioGRID ORCS
1638	50649U	UNKNOWN	C19orf35	-	60711	Chlorocebus sabaeus	0.56287	0.993796	0.56294	-2.3675	-	NO	BioGRID ORCS
1638	103245256	ENTREZ_GENE	ZSWIM3	-	60711	Chlorocebus sabaeus	0.5629	0.993796	0.56296	-3.737	-	NO	BioGRID ORCS
1638	103243634	ENTREZ_GENE	B4GALNT2	-	60711	Chlorocebus sabaeus	0.56298	0.993796	0.56305	-3.5904	-	NO	BioGRID ORCS
1638	50650U	UNKNOWN	MT4	-	60711	Chlorocebus sabaeus	0.56303	0.993796	0.56311	-3.8786	-	NO	BioGRID ORCS
1638	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	0.56312	0.993796	0.56321	-4.1593	-	NO	BioGRID ORCS
1638	103247903	ENTREZ_GENE	HBD	-	60711	Chlorocebus sabaeus	0.56313	0.993796	0.56344	-3.5908	-	NO	BioGRID ORCS
1638	50651U	UNKNOWN	C22orf46	-	60711	Chlorocebus sabaeus	0.56324	0.993796	0.56355	-3.8787	-	NO	BioGRID ORCS
1638	103217361	ENTREZ_GENE	CHN1	-	60711	Chlorocebus sabaeus	0.56328	0.993796	0.56337	-2.1011	-	NO	BioGRID ORCS
1638	50652U	UNKNOWN	hsa-mir-4690	-	60711	Chlorocebus sabaeus	0.5633	0.993796	0.56352	-1.7391	-	NO	BioGRID ORCS
1638	103216939	ENTREZ_GENE	INSIG2	-	60711	Chlorocebus sabaeus	0.56333	0.993796	0.56362	-3.4512	-	NO	BioGRID ORCS
1638	50653U	UNKNOWN	hsa-mir-6752	-	60711	Chlorocebus sabaeus	0.56333	0.993796	0.56314	-3.0007	-	NO	BioGRID ORCS
1638	50654U	UNKNOWN	hsa-mir-1537	-	60711	Chlorocebus sabaeus	0.56333	0.993796	0.56314	-2.8074	-	NO	BioGRID ORCS
1638	103244585	ENTREZ_GENE	LECT2	-	60711	Chlorocebus sabaeus	0.56341	0.993796	0.5635	-4.5899	-	NO	BioGRID ORCS
1638	50655U	UNKNOWN	NonTargetingControlGuideForHuman_0723	-	60711	Chlorocebus sabaeus	0.56341	0.993796	0.56364	-3.9013	-	NO	BioGRID ORCS
1638	103232628	ENTREZ_GENE	SLC9A6	-	60711	Chlorocebus sabaeus	0.56343	0.993796	0.56353	-4.3341	-	NO	BioGRID ORCS
1638	103215984	ENTREZ_GENE	CAMK2G	-	60711	Chlorocebus sabaeus	0.56354	0.993796	0.56363	-2.2928	-	NO	BioGRID ORCS
1638	103245112	ENTREZ_GENE	SQSTM1	-	60711	Chlorocebus sabaeus	0.56361	0.993796	0.56371	-3.5443	-	NO	BioGRID ORCS
1638	103227971	ENTREZ_GENE	MTMR14	-	60711	Chlorocebus sabaeus	0.56363	0.993796	0.56394	-3.702	-	NO	BioGRID ORCS
1638	50656U	UNKNOWN	CHDC2	-	60711	Chlorocebus sabaeus	0.56364	0.993796	0.56373	-3.3779	-	NO	BioGRID ORCS
1638	50657U	UNKNOWN	NonTargetingControlGuideForHuman_0440	-	60711	Chlorocebus sabaeus	0.56365	0.993796	0.56387	-4.0293	-	NO	BioGRID ORCS
1638	50658U	UNKNOWN	KHDC1	-	60711	Chlorocebus sabaeus	0.56371	0.993796	0.5638	-4.7916	-	NO	BioGRID ORCS
1638	103245241	ENTREZ_GENE	CTSH	-	60711	Chlorocebus sabaeus	0.56374	0.993796	0.56383	-3.6627	-	NO	BioGRID ORCS
1638	103230395	ENTREZ_GENE	GLRX2	-	60711	Chlorocebus sabaeus	0.56379	0.993796	0.56388	-2.3819	-	NO	BioGRID ORCS
1638	103223338	ENTREZ_GENE	CBX7	-	60711	Chlorocebus sabaeus	0.56381	0.993796	0.56391	-4.0218	-	NO	BioGRID ORCS
1638	103215386	ENTREZ_GENE	MTMR7	-	60711	Chlorocebus sabaeus	0.56383	0.993796	0.56414	-2.6071	-	NO	BioGRID ORCS
1638	51477U	UNKNOWN	DEFB105A	-	60711	Chlorocebus sabaeus	0.56386	0.993796	0.56382	-3.0277	-	NO	BioGRID ORCS
1638	50660U	UNKNOWN	HIST1H3B	-	60711	Chlorocebus sabaeus	0.5639	0.993796	0.564	-2.8944	-	NO	BioGRID ORCS
1638	103234780	ENTREZ_GENE	TEX101	-	60711	Chlorocebus sabaeus	0.56397	0.993796	0.56406	-2.1175	-	NO	BioGRID ORCS
1638	103243064	ENTREZ_GENE	CDR2L	-	60711	Chlorocebus sabaeus	0.56399	0.993796	0.56409	-4.1013	-	NO	BioGRID ORCS
1638	103217470	ENTREZ_GENE	DUSP19	-	60711	Chlorocebus sabaeus	0.56412	0.993796	0.56421	-4.1753	-	NO	BioGRID ORCS
1638	103217591	ENTREZ_GENE	BOLL	-	60711	Chlorocebus sabaeus	0.5642	0.993796	0.56429	-3.5968	-	NO	BioGRID ORCS
1638	103244561	ENTREZ_GENE	TXNDC15	-	60711	Chlorocebus sabaeus	0.56422	0.993796	0.56432	-3.4003	-	NO	BioGRID ORCS
1638	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	0.56435	0.993796	0.56444	-2.6007	-	NO	BioGRID ORCS
1638	103229469	ENTREZ_GENE	FLRT2	-	60711	Chlorocebus sabaeus	0.56437	0.993796	0.56447	-3.5004	-	NO	BioGRID ORCS
1638	50661U	UNKNOWN	PPIAL4E	-	60711	Chlorocebus sabaeus	0.56444	0.993796	0.56441	-4.145	-	NO	BioGRID ORCS
1638	103235060	ENTREZ_GENE	AKT1S1	-	60711	Chlorocebus sabaeus	0.56448	0.993796	0.56457	-4.1496	-	NO	BioGRID ORCS
1638	103238440	ENTREZ_GENE	ZNF385A	-	60711	Chlorocebus sabaeus	0.5645	0.993796	0.56459	-2.1846	-	NO	BioGRID ORCS
1638	103233812	ENTREZ_GENE	CLEC4G	-	60711	Chlorocebus sabaeus	0.56453	0.993796	0.56462	-3.1427	-	NO	BioGRID ORCS
1638	50662U	UNKNOWN	NonTargetingControlGuideForHuman_0891	-	60711	Chlorocebus sabaeus	0.56455	0.993796	0.56478	-2.8393	-	NO	BioGRID ORCS
1638	50663U	UNKNOWN	NonTargetingControlGuideForHuman_0878	-	60711	Chlorocebus sabaeus	0.56457	0.993796	0.56481	-3.58	-	NO	BioGRID ORCS
