#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1542	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.66575	0.999409	0.33625	-	-	NO	BioGRID ORCS
1542	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.66639	0.999409	0.33678	-	-	NO	BioGRID ORCS
1542	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.67005	0.999409	0.34039	-	-	NO	BioGRID ORCS
1542	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.67258	0.999409	0.34265	-	-	NO	BioGRID ORCS
1542	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.67406	0.999409	0.67184	-	-	NO	BioGRID ORCS
1542	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.67743	0.999409	0.34728	-	-	NO	BioGRID ORCS
1542	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.67763	0.999409	0.67585	-	-	NO	BioGRID ORCS
1542	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.67779	0.999409	0.67605	-	-	NO	BioGRID ORCS
1542	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.68299	0.999409	0.35255	-	-	NO	BioGRID ORCS
1542	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.68354	0.999409	0.35305	-	-	NO	BioGRID ORCS
1542	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.68363	0.999409	0.68205	-	-	NO	BioGRID ORCS
1542	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.6856	0.999409	0.35504	-	-	NO	BioGRID ORCS
1542	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.6888	0.999409	0.35789	-	-	NO	BioGRID ORCS
1542	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.69007	0.999409	0.68886	-	-	NO	BioGRID ORCS
1542	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.69082	0.999409	0.35983	-	-	NO	BioGRID ORCS
1542	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.69493	0.999409	0.36372	-	-	NO	BioGRID ORCS
1542	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.69824	0.999409	0.36705	-	-	NO	BioGRID ORCS
1542	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.6996	0.999409	0.3686	-	-	NO	BioGRID ORCS
1542	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.70065	0.999409	0.69968	-	-	NO	BioGRID ORCS
1542	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.70107	0.999409	0.37007	-	-	NO	BioGRID ORCS
1542	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.70199	0.999409	0.70108	-	-	NO	BioGRID ORCS
1542	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.70466	0.999409	0.70369	-	-	NO	BioGRID ORCS
1542	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.70567	0.999409	0.37449	-	-	NO	BioGRID ORCS
1542	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.70779	0.999409	0.37665	-	-	NO	BioGRID ORCS
1542	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.71305	0.999409	0.7121	-	-	NO	BioGRID ORCS
1542	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.71342	0.999409	0.38376	-	-	NO	BioGRID ORCS
1542	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.71854	0.999409	0.39083	-	-	NO	BioGRID ORCS
1542	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.7273	0.999409	0.40259	-	-	NO	BioGRID ORCS
1542	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.73139	0.999409	0.72992	-	-	NO	BioGRID ORCS
1542	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.73354	0.999409	0.41131	-	-	NO	BioGRID ORCS
1542	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.74577	0.999409	0.74414	-	-	NO	BioGRID ORCS
1542	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.74831	0.999409	0.43208	-	-	NO	BioGRID ORCS
1542	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.74903	0.999409	0.43299	-	-	NO	BioGRID ORCS
1542	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.74939	0.999409	0.4335	-	-	NO	BioGRID ORCS
1542	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.74943	0.999409	0.74795	-	-	NO	BioGRID ORCS
1542	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.75252	0.999409	0.43817	-	-	NO	BioGRID ORCS
1542	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.761	0.999409	0.45011	-	-	NO	BioGRID ORCS
1542	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.76266	0.999409	0.45242	-	-	NO	BioGRID ORCS
1542	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.76312	0.999409	0.45316	-	-	NO	BioGRID ORCS
1542	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.76347	0.999409	0.45375	-	-	NO	BioGRID ORCS
1542	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.76441	0.999409	0.45531	-	-	NO	BioGRID ORCS
1542	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.76567	0.999409	0.45723	-	-	NO	BioGRID ORCS
1542	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.76604	0.999409	0.45778	-	-	NO	BioGRID ORCS
1542	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.76838	0.999409	0.46106	-	-	NO	BioGRID ORCS
1542	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.76921	0.999409	0.76737	-	-	NO	BioGRID ORCS
1542	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.77846	0.999409	0.47516	-	-	NO	BioGRID ORCS
1542	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.77968	0.999409	0.47715	-	-	NO	BioGRID ORCS
1542	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.78106	0.999409	0.47926	-	-	NO	BioGRID ORCS
1542	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.78112	0.999409	0.47938	-	-	NO	BioGRID ORCS
1542	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.78502	0.999409	0.4856	-	-	NO	BioGRID ORCS
1542	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.78503	0.999409	0.783	-	-	NO	BioGRID ORCS
1542	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.79587	0.999409	0.50229	-	-	NO	BioGRID ORCS
1542	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.79665	0.999409	0.79481	-	-	NO	BioGRID ORCS
1542	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.79725	0.999409	0.50405	-	-	NO	BioGRID ORCS
1542	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.79761	0.999409	0.5046	-	-	NO	BioGRID ORCS
1542	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.80011	0.999409	0.79802	-	-	NO	BioGRID ORCS
1542	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.80047	0.999409	0.50894	-	-	NO	BioGRID ORCS
1542	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.80293	0.999409	0.80082	-	-	NO	BioGRID ORCS
1542	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.80637	0.999409	0.51726	-	-	NO	BioGRID ORCS
1542	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.80831	0.999409	0.52032	-	-	NO	BioGRID ORCS
1542	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.80947	0.999409	0.52193	-	-	NO	BioGRID ORCS
1542	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.80991	0.999409	0.52245	-	-	NO	BioGRID ORCS
1542	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.81349	0.999409	0.52815	-	-	NO	BioGRID ORCS
1542	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.81493	0.999409	0.53074	-	-	NO	BioGRID ORCS
1542	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.81539	0.999409	0.53141	-	-	NO	BioGRID ORCS
1542	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.81953	0.999409	0.81825	-	-	NO	BioGRID ORCS
1542	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.82159	0.999409	0.54056	-	-	NO	BioGRID ORCS
1542	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.82187	0.999409	0.54108	-	-	NO	BioGRID ORCS
1542	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.82283	0.999409	0.54263	-	-	NO	BioGRID ORCS
1542	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.82343	0.999409	0.54366	-	-	NO	BioGRID ORCS
1542	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.82379	0.999409	0.54417	-	-	NO	BioGRID ORCS
1542	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.82548	0.999409	0.54675	-	-	NO	BioGRID ORCS
1542	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.82949	0.999409	0.55292	-	-	NO	BioGRID ORCS
1542	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.83428	0.999409	0.56071	-	-	NO	BioGRID ORCS
1542	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.83618	0.999409	0.83527	-	-	NO	BioGRID ORCS
1542	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.83762	0.999409	0.56567	-	-	NO	BioGRID ORCS
1542	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.83952	0.999409	0.5685	-	-	NO	BioGRID ORCS
1542	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.84089	0.999409	0.57056	-	-	NO	BioGRID ORCS
1542	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.84093	0.999409	0.57068	-	-	NO	BioGRID ORCS
1542	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.84171	0.999409	0.57186	-	-	NO	BioGRID ORCS
1542	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.84311	0.999409	0.5739	-	-	NO	BioGRID ORCS
1542	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.84561	0.999409	0.57773	-	-	NO	BioGRID ORCS
1542	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.84599	0.999409	0.57848	-	-	NO	BioGRID ORCS
1542	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.84693	0.999409	0.58	-	-	NO	BioGRID ORCS
1542	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.84912	0.999409	0.58355	-	-	NO	BioGRID ORCS
1542	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.85062	0.999409	0.58608	-	-	NO	BioGRID ORCS
1542	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.85087	0.999409	0.58658	-	-	NO	BioGRID ORCS
1542	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.85119	0.999409	0.58709	-	-	NO	BioGRID ORCS
1542	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.85149	0.999409	0.85069	-	-	NO	BioGRID ORCS
1542	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.85219	0.999409	0.5886	-	-	NO	BioGRID ORCS
1542	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.85337	0.999409	0.59094	-	-	NO	BioGRID ORCS
1542	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.85349	0.999409	0.59113	-	-	NO	BioGRID ORCS
1542	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.85394	0.999409	0.59194	-	-	NO	BioGRID ORCS
1542	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.85572	0.999409	0.59451	-	-	NO	BioGRID ORCS
1542	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.85654	0.999409	0.59588	-	-	NO	BioGRID ORCS
1542	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.85699	0.999409	0.59666	-	-	NO	BioGRID ORCS
1542	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.85735	0.999409	0.59717	-	-	NO	BioGRID ORCS
1542	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.85938	0.999409	0.60068	-	-	NO	BioGRID ORCS
1542	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.85969	0.999409	0.60118	-	-	NO	BioGRID ORCS
1542	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.86515	0.999409	0.61066	-	-	NO	BioGRID ORCS
1542	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.8658	0.999409	0.61166	-	-	NO	BioGRID ORCS
1542	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.86608	0.999409	0.61216	-	-	NO	BioGRID ORCS
1542	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.86689	0.999409	0.61365	-	-	NO	BioGRID ORCS
1542	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.86831	0.999409	0.61563	-	-	NO	BioGRID ORCS
1542	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.87013	0.999409	0.6186	-	-	NO	BioGRID ORCS
1542	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.8712	0.999409	0.62038	-	-	NO	BioGRID ORCS
1542	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.87127	0.999409	0.62049	-	-	NO	BioGRID ORCS
1542	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.87255	0.999409	0.62255	-	-	NO	BioGRID ORCS
1542	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.87645	0.999409	0.63282	-	-	NO	BioGRID ORCS
1542	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.88236	0.999409	0.64753	-	-	NO	BioGRID ORCS
1542	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.88253	0.999409	0.64784	-	-	NO	BioGRID ORCS
1542	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.88513	0.999409	0.65479	-	-	NO	BioGRID ORCS
1542	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.88683	0.999409	0.65909	-	-	NO	BioGRID ORCS
1542	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.88747	0.999409	0.66046	-	-	NO	BioGRID ORCS
1542	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.88837	0.999409	0.66246	-	-	NO	BioGRID ORCS
1542	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.89288	0.999409	0.67354	-	-	NO	BioGRID ORCS
1542	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.89355	0.999409	0.67523	-	-	NO	BioGRID ORCS
1542	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.89416	0.999409	0.67664	-	-	NO	BioGRID ORCS
1542	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.89584	0.999409	0.68177	-	-	NO	BioGRID ORCS
1542	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.89803	0.999409	0.68732	-	-	NO	BioGRID ORCS
1542	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.90275	0.999409	0.69941	-	-	NO	BioGRID ORCS
1542	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.90641	0.999409	0.7086	-	-	NO	BioGRID ORCS
1542	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.90672	0.999409	0.70944	-	-	NO	BioGRID ORCS
1542	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.90746	0.999409	0.6029	-	-	NO	BioGRID ORCS
1542	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.91095	0.999409	0.71935	-	-	NO	BioGRID ORCS
1542	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.91114	0.999409	0.71981	-	-	NO	BioGRID ORCS
1542	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.91222	0.999409	0.72235	-	-	NO	BioGRID ORCS
1542	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.91321	0.999409	0.72474	-	-	NO	BioGRID ORCS
1542	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.91901	0.999409	0.73888	-	-	NO	BioGRID ORCS
1542	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.91925	0.999409	0.73972	-	-	NO	BioGRID ORCS
1542	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.91992	0.999409	0.7414	-	-	NO	BioGRID ORCS
1542	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.92052	0.999409	0.74275	-	-	NO	BioGRID ORCS
1542	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.92191	0.999409	0.74638	-	-	NO	BioGRID ORCS
1542	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.92457	0.999409	0.75295	-	-	NO	BioGRID ORCS
1542	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.92484	0.999409	0.75377	-	-	NO	BioGRID ORCS
1542	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.9283	0.999409	0.77245	-	-	NO	BioGRID ORCS
1542	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.92896	0.999409	0.76501	-	-	NO	BioGRID ORCS
1542	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.92956	0.999409	0.7666	-	-	NO	BioGRID ORCS
1542	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.93101	0.999409	0.77053	-	-	NO	BioGRID ORCS
1542	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.93321	0.999409	0.77558	-	-	NO	BioGRID ORCS
1542	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.93489	0.999409	0.77957	-	-	NO	BioGRID ORCS
1542	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.9363	0.999409	0.78246	-	-	NO	BioGRID ORCS
1542	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.93671	0.999409	0.7836	-	-	NO	BioGRID ORCS
1542	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.93859	0.999409	0.78848	-	-	NO	BioGRID ORCS
1542	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.93899	0.999409	0.78945	-	-	NO	BioGRID ORCS
1542	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.94388	0.999409	0.80165	-	-	NO	BioGRID ORCS
1542	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.94642	0.999409	0.80805	-	-	NO	BioGRID ORCS
1542	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.94695	0.999409	0.80946	-	-	NO	BioGRID ORCS
1542	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.94743	0.999409	0.81085	-	-	NO	BioGRID ORCS
1542	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.94858	0.999409	0.81398	-	-	NO	BioGRID ORCS
1542	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.94885	0.999409	0.81467	-	-	NO	BioGRID ORCS
1542	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.95034	0.999409	0.81843	-	-	NO	BioGRID ORCS
1542	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.95055	0.999409	0.81887	-	-	NO	BioGRID ORCS
1542	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.95096	0.999409	0.81987	-	-	NO	BioGRID ORCS
1542	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.95107	0.999409	0.82013	-	-	NO	BioGRID ORCS
1542	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.95193	0.999409	0.82215	-	-	NO	BioGRID ORCS
1542	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.9521	0.999409	0.82282	-	-	NO	BioGRID ORCS
1542	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.95251	0.999409	0.82415	-	-	NO	BioGRID ORCS
1542	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.95383	0.999409	0.82747	-	-	NO	BioGRID ORCS
1542	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.95419	0.999409	0.82857	-	-	NO	BioGRID ORCS
1542	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.95479	0.999409	0.83161	-	-	NO	BioGRID ORCS
1542	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.95564	0.999409	0.8351	-	-	NO	BioGRID ORCS
1542	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.95721	0.999409	0.84137	-	-	NO	BioGRID ORCS
1542	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.95829	0.999409	0.84551	-	-	NO	BioGRID ORCS
1542	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.95837	0.999409	0.84583	-	-	NO	BioGRID ORCS
1542	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.96006	0.999409	0.85313	-	-	NO	BioGRID ORCS
