#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1549	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.64854	0.999935	0.32093	-	-	NO	BioGRID ORCS
1549	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.65191	0.999935	0.32407	-	-	NO	BioGRID ORCS
1549	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.65408	0.999935	0.65121	-	-	NO	BioGRID ORCS
1549	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.65472	0.999935	0.32641	-	-	NO	BioGRID ORCS
1549	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.65649	0.999935	0.32789	-	-	NO	BioGRID ORCS
1549	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.65737	0.999935	0.32875	-	-	NO	BioGRID ORCS
1549	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.65826	0.999935	0.65542	-	-	NO	BioGRID ORCS
1549	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.65996	0.999935	0.33105	-	-	NO	BioGRID ORCS
1549	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.6609	0.999935	0.33184	-	-	NO	BioGRID ORCS
1549	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.66151	0.999935	0.33252	-	-	NO	BioGRID ORCS
1549	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.66406	0.999935	0.33478	-	-	NO	BioGRID ORCS
1549	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.67117	0.999935	0.34154	-	-	NO	BioGRID ORCS
1549	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.67465	0.999935	0.34461	-	-	NO	BioGRID ORCS
1549	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.67829	0.999935	0.34808	-	-	NO	BioGRID ORCS
1549	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.68045	0.999935	0.35007	-	-	NO	BioGRID ORCS
1549	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.68298	0.999935	0.35254	-	-	NO	BioGRID ORCS
1549	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.68565	0.999935	0.68406	-	-	NO	BioGRID ORCS
1549	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.68675	0.999935	0.35606	-	-	NO	BioGRID ORCS
1549	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.68988	0.999935	0.35903	-	-	NO	BioGRID ORCS
1549	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.69233	0.999935	0.36129	-	-	NO	BioGRID ORCS
1549	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.69256	0.999935	0.69127	-	-	NO	BioGRID ORCS
1549	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.69353	0.999935	0.69227	-	-	NO	BioGRID ORCS
1549	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.69387	0.999935	0.69267	-	-	NO	BioGRID ORCS
1549	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.69396	0.999935	0.36294	-	-	NO	BioGRID ORCS
1549	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.69406	0.999935	0.36303	-	-	NO	BioGRID ORCS
1549	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.70035	0.999935	0.3695	-	-	NO	BioGRID ORCS
1549	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.70044	0.999935	0.36958	-	-	NO	BioGRID ORCS
1549	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.70107	0.999935	0.37007	-	-	NO	BioGRID ORCS
1549	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.70238	0.999935	0.37139	-	-	NO	BioGRID ORCS
1549	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.70254	0.999935	0.37154	-	-	NO	BioGRID ORCS
1549	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.70815	0.999935	0.37695	-	-	NO	BioGRID ORCS
1549	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.70869	0.999935	0.37763	-	-	NO	BioGRID ORCS
1549	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.715	0.999935	0.38575	-	-	NO	BioGRID ORCS
1549	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.72066	0.999935	0.71951	-	-	NO	BioGRID ORCS
1549	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.72118	0.999935	0.39473	-	-	NO	BioGRID ORCS
1549	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.72175	0.999935	0.39542	-	-	NO	BioGRID ORCS
1549	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.72292	0.999935	0.72171	-	-	NO	BioGRID ORCS
1549	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.72374	0.999935	0.72231	-	-	NO	BioGRID ORCS
1549	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.72401	0.999935	0.39831	-	-	NO	BioGRID ORCS
1549	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.72621	0.999935	0.40105	-	-	NO	BioGRID ORCS
1549	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.73188	0.999935	0.40861	-	-	NO	BioGRID ORCS
1549	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.7323	0.999935	0.40913	-	-	NO	BioGRID ORCS
1549	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.73396	0.999935	0.41186	-	-	NO	BioGRID ORCS
1549	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.7393	0.999935	0.41955	-	-	NO	BioGRID ORCS
1549	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.74411	0.999935	0.74234	-	-	NO	BioGRID ORCS
1549	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.74863	0.999935	0.43247	-	-	NO	BioGRID ORCS
1549	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.75235	0.999935	0.43789	-	-	NO	BioGRID ORCS
1549	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.75356	0.999935	0.75195	-	-	NO	BioGRID ORCS
1549	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.75917	0.999935	0.44751	-	-	NO	BioGRID ORCS
1549	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.76314	0.999935	0.4532	-	-	NO	BioGRID ORCS
1549	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.76315	0.999935	0.45323	-	-	NO	BioGRID ORCS
1549	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.76607	0.999935	0.45784	-	-	NO	BioGRID ORCS
1549	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.76739	0.999935	0.7702	-	-	NO	BioGRID ORCS
1549	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.77098	0.999935	0.76918	-	-	NO	BioGRID ORCS
1549	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.77294	0.999935	0.77118	-	-	NO	BioGRID ORCS
1549	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.77406	0.999935	0.46884	-	-	NO	BioGRID ORCS
1549	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.77623	0.999935	0.47197	-	-	NO	BioGRID ORCS
1549	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.77736	0.999935	0.47362	-	-	NO	BioGRID ORCS
1549	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.77862	0.999935	0.77659	-	-	NO	BioGRID ORCS
1549	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.78112	0.999935	0.47938	-	-	NO	BioGRID ORCS
1549	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.79151	0.999935	0.49541	-	-	NO	BioGRID ORCS
1549	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.79186	0.999935	0.49596	-	-	NO	BioGRID ORCS
1549	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.79412	0.999935	0.49907	-	-	NO	BioGRID ORCS
1549	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.79947	0.999935	0.79742	-	-	NO	BioGRID ORCS
1549	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.80496	0.999935	0.51502	-	-	NO	BioGRID ORCS
1549	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.80677	0.999935	0.51778	-	-	NO	BioGRID ORCS
1549	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.808	0.999935	0.51986	-	-	NO	BioGRID ORCS
1549	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.80861	0.999935	0.52089	-	-	NO	BioGRID ORCS
1549	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.8095	0.999935	0.80763	-	-	NO	BioGRID ORCS
1549	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.81071	0.999935	0.52347	-	-	NO	BioGRID ORCS
1549	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.81096	0.999935	0.52383	-	-	NO	BioGRID ORCS
1549	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.81621	0.999935	0.53258	-	-	NO	BioGRID ORCS
1549	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.81631	0.999935	0.53281	-	-	NO	BioGRID ORCS
1549	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.82014	0.999935	0.81885	-	-	NO	BioGRID ORCS
1549	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.82279	0.999935	0.54257	-	-	NO	BioGRID ORCS
1549	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.82343	0.999935	0.54366	-	-	NO	BioGRID ORCS
1549	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.82379	0.999935	0.54417	-	-	NO	BioGRID ORCS
1549	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.82422	0.999935	0.54472	-	-	NO	BioGRID ORCS
1549	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.82548	0.999935	0.54675	-	-	NO	BioGRID ORCS
1549	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.82779	0.999935	0.55015	-	-	NO	BioGRID ORCS
1549	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.82983	0.999935	0.55344	-	-	NO	BioGRID ORCS
1549	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.83511	0.999935	0.83427	-	-	NO	BioGRID ORCS
1549	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.83557	0.999935	0.56267	-	-	NO	BioGRID ORCS
1549	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.83605	0.999935	0.56334	-	-	NO	BioGRID ORCS
1549	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.83686	0.999935	0.56465	-	-	NO	BioGRID ORCS
1549	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.83801	0.999935	0.56625	-	-	NO	BioGRID ORCS
1549	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.83966	0.999935	0.5686	-	-	NO	BioGRID ORCS
1549	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.8418	0.999935	0.57203	-	-	NO	BioGRID ORCS
1549	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.84279	0.999935	0.57339	-	-	NO	BioGRID ORCS
1549	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.84324	0.999935	0.84228	-	-	NO	BioGRID ORCS
1549	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.84478	0.999935	0.84388	-	-	NO	BioGRID ORCS
1549	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.84599	0.999935	0.57848	-	-	NO	BioGRID ORCS
1549	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.84806	0.999935	0.58203	-	-	NO	BioGRID ORCS
1549	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.8513	0.999935	0.5873	-	-	NO	BioGRID ORCS
1549	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.85181	0.999935	0.5881	-	-	NO	BioGRID ORCS
1549	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.85637	0.999935	0.59566	-	-	NO	BioGRID ORCS
1549	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.85779	0.999935	0.8569	-	-	NO	BioGRID ORCS
1549	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.85881	0.999935	0.59967	-	-	NO	BioGRID ORCS
1549	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.86153	0.999935	0.60418	-	-	NO	BioGRID ORCS
1549	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.86226	0.999935	0.60574	-	-	NO	BioGRID ORCS
1549	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.86689	0.999935	0.61365	-	-	NO	BioGRID ORCS
1549	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.86748	0.999935	0.86651	-	-	NO	BioGRID ORCS
1549	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.8686	0.999935	0.61613	-	-	NO	BioGRID ORCS
1549	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.87195	0.999935	0.62157	-	-	NO	BioGRID ORCS
1549	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.87255	0.999935	0.62255	-	-	NO	BioGRID ORCS
1549	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.88293	0.999935	0.649	-	-	NO	BioGRID ORCS
1549	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.88413	0.999935	0.6525	-	-	NO	BioGRID ORCS
1549	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.88904	0.999935	0.66411	-	-	NO	BioGRID ORCS
1549	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.88967	0.999935	0.66561	-	-	NO	BioGRID ORCS
1549	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.89395	0.999935	0.67617	-	-	NO	BioGRID ORCS
1549	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.89496	0.999935	0.67898	-	-	NO	BioGRID ORCS
1549	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.89497	0.999935	0.59672	-	-	NO	BioGRID ORCS
1549	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.8973	0.999935	0.68556	-	-	NO	BioGRID ORCS
1549	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.89788	0.999935	0.68697	-	-	NO	BioGRID ORCS
1549	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.89803	0.999935	0.68732	-	-	NO	BioGRID ORCS
1549	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.89893	0.999935	0.68963	-	-	NO	BioGRID ORCS
1549	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.90443	0.999935	0.70368	-	-	NO	BioGRID ORCS
1549	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.90937	0.999935	0.71596	-	-	NO	BioGRID ORCS
1549	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.90969	0.999935	0.71655	-	-	NO	BioGRID ORCS
1549	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.90984	0.999935	0.71706	-	-	NO	BioGRID ORCS
1549	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.90985	0.999935	0.71708	-	-	NO	BioGRID ORCS
1549	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.91605	0.999935	0.73139	-	-	NO	BioGRID ORCS
1549	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.91613	0.999935	0.73169	-	-	NO	BioGRID ORCS
1549	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.91664	0.999935	0.73862	-	-	NO	BioGRID ORCS
1549	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.91783	0.999935	0.73593	-	-	NO	BioGRID ORCS
1549	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.9184	0.999935	0.73756	-	-	NO	BioGRID ORCS
1549	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.91945	0.999935	0.74014	-	-	NO	BioGRID ORCS
1549	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.9212	0.999935	0.74431	-	-	NO	BioGRID ORCS
1549	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.92333	0.999935	0.7499	-	-	NO	BioGRID ORCS
1549	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.92546	0.999935	0.75539	-	-	NO	BioGRID ORCS
1549	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.92738	0.999935	0.76063	-	-	NO	BioGRID ORCS
1549	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.92866	0.999935	0.76422	-	-	NO	BioGRID ORCS
1549	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.92896	0.999935	0.76501	-	-	NO	BioGRID ORCS
1549	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.92924	0.999935	0.76581	-	-	NO	BioGRID ORCS
1549	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.92985	0.999935	0.76739	-	-	NO	BioGRID ORCS
1549	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.92997	0.999935	0.7676	-	-	NO	BioGRID ORCS
1549	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.93296	0.999935	0.7748	-	-	NO	BioGRID ORCS
1549	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.93483	0.999935	0.77942	-	-	NO	BioGRID ORCS
1549	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.9387	0.999935	0.78867	-	-	NO	BioGRID ORCS
1549	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.93932	0.999935	0.78997	-	-	NO	BioGRID ORCS
1549	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.94038	0.999935	0.79256	-	-	NO	BioGRID ORCS
1549	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.94143	0.999935	0.79513	-	-	NO	BioGRID ORCS
1549	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.94205	0.999935	0.79696	-	-	NO	BioGRID ORCS
1549	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.94349	0.999935	0.80058	-	-	NO	BioGRID ORCS
1549	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.94415	0.999935	0.80237	-	-	NO	BioGRID ORCS
1549	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.94483	0.999935	0.80416	-	-	NO	BioGRID ORCS
1549	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.94494	0.999935	0.80452	-	-	NO	BioGRID ORCS
1549	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.94591	0.999935	0.80699	-	-	NO	BioGRID ORCS
1549	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.94623	0.999935	0.8077	-	-	NO	BioGRID ORCS
1549	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.94834	0.999935	0.81329	-	-	NO	BioGRID ORCS
1549	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.94949	0.999935	0.81638	-	-	NO	BioGRID ORCS
1549	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.94954	0.999935	0.81647	-	-	NO	BioGRID ORCS
1549	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.95076	0.999935	0.81944	-	-	NO	BioGRID ORCS
1549	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.95193	0.999935	0.82215	-	-	NO	BioGRID ORCS
1549	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.95301	0.999935	0.82527	-	-	NO	BioGRID ORCS
1549	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.95697	0.999935	0.84043	-	-	NO	BioGRID ORCS
1549	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.95704	0.999935	0.84065	-	-	NO	BioGRID ORCS
1549	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.95779	0.999935	0.84323	-	-	NO	BioGRID ORCS
1549	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.95888	0.999935	0.84806	-	-	NO	BioGRID ORCS
1549	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.96027	0.999935	0.85406	-	-	NO	BioGRID ORCS
1549	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.9609	0.999935	0.85727	-	-	NO	BioGRID ORCS
1549	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.96097	0.999935	0.85756	-	-	NO	BioGRID ORCS
1549	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.96154	0.999935	0.8597	-	-	NO	BioGRID ORCS
1549	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.96174	0.999935	0.86044	-	-	NO	BioGRID ORCS
1549	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.96199	0.999935	0.86155	-	-	NO	BioGRID ORCS
