#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1531	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.60635	0.999975	0.28371	-	-	NO	BioGRID ORCS
1531	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.60761	0.999975	0.58989	-	-	NO	BioGRID ORCS
1531	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.60789	0.999975	0.28499	-	-	NO	BioGRID ORCS
1531	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.60983	0.999975	0.28666	-	-	NO	BioGRID ORCS
1531	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.61016	0.999975	0.28692	-	-	NO	BioGRID ORCS
1531	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.61021	0.999975	0.60855	-	-	NO	BioGRID ORCS
1531	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.61096	0.999975	0.28755	-	-	NO	BioGRID ORCS
1531	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.61139	0.999975	0.5945	-	-	NO	BioGRID ORCS
1531	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.61296	0.999975	0.28929	-	-	NO	BioGRID ORCS
1531	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.62085	0.999975	0.29606	-	-	NO	BioGRID ORCS
1531	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.6209	0.999975	0.61917	-	-	NO	BioGRID ORCS
1531	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.6244	0.999975	0.29915	-	-	NO	BioGRID ORCS
1531	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.62555	0.999975	0.62357	-	-	NO	BioGRID ORCS
1531	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.62705	0.999975	0.30148	-	-	NO	BioGRID ORCS
1531	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.63982	0.999975	0.31315	-	-	NO	BioGRID ORCS
1531	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.64845	0.999975	0.32086	-	-	NO	BioGRID ORCS
1531	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.64892	0.999975	0.32127	-	-	NO	BioGRID ORCS
1531	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.65032	0.999975	0.32267	-	-	NO	BioGRID ORCS
1531	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.65147	0.999975	0.32368	-	-	NO	BioGRID ORCS
1531	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.65342	0.999975	0.32525	-	-	NO	BioGRID ORCS
1531	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.65429	0.999975	0.32594	-	-	NO	BioGRID ORCS
1531	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.65838	0.999975	0.3297	-	-	NO	BioGRID ORCS
1531	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.66151	0.999975	0.33252	-	-	NO	BioGRID ORCS
1531	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.66161	0.999975	0.65902	-	-	NO	BioGRID ORCS
1531	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.66415	0.999975	0.33489	-	-	NO	BioGRID ORCS
1531	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.66513	0.999975	0.33576	-	-	NO	BioGRID ORCS
1531	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.66535	0.999975	0.66283	-	-	NO	BioGRID ORCS
1531	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.67005	0.999975	0.34039	-	-	NO	BioGRID ORCS
1531	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.67036	0.999975	0.34067	-	-	NO	BioGRID ORCS
1531	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.67082	0.999975	0.34117	-	-	NO	BioGRID ORCS
1531	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.67117	0.999975	0.34154	-	-	NO	BioGRID ORCS
1531	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.6712	0.999975	0.34156	-	-	NO	BioGRID ORCS
1531	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.6735	0.999975	0.27992	-	-	NO	BioGRID ORCS
1531	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.67515	0.999975	0.34511	-	-	NO	BioGRID ORCS
1531	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.67637	0.999975	0.34632	-	-	NO	BioGRID ORCS
1531	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.67689	0.999975	0.67484	-	-	NO	BioGRID ORCS
1531	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.67997	0.999975	0.67825	-	-	NO	BioGRID ORCS
1531	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.68333	0.999975	0.35285	-	-	NO	BioGRID ORCS
1531	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.68507	0.999975	0.35454	-	-	NO	BioGRID ORCS
1531	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.68714	0.999975	0.35643	-	-	NO	BioGRID ORCS
1531	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.68752	0.999975	0.68606	-	-	NO	BioGRID ORCS
1531	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.68895	0.999975	0.35808	-	-	NO	BioGRID ORCS
1531	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.6922	0.999975	0.3611	-	-	NO	BioGRID ORCS
1531	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.69519	0.999975	0.36404	-	-	NO	BioGRID ORCS
1531	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.69551	0.999975	0.69467	-	-	NO	BioGRID ORCS
1531	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.69631	0.999975	0.36526	-	-	NO	BioGRID ORCS
1531	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.69922	0.999975	0.36811	-	-	NO	BioGRID ORCS
1531	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.7015	0.999975	0.37056	-	-	NO	BioGRID ORCS
1531	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.70328	0.999975	0.37221	-	-	NO	BioGRID ORCS
1531	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.70405	0.999975	0.37302	-	-	NO	BioGRID ORCS
1531	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.70574	0.999975	0.70469	-	-	NO	BioGRID ORCS
1531	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.70748	0.999975	0.70669	-	-	NO	BioGRID ORCS
1531	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.71305	0.999975	0.7121	-	-	NO	BioGRID ORCS
1531	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.71575	0.999975	0.38676	-	-	NO	BioGRID ORCS
1531	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.71609	0.999975	0.7149	-	-	NO	BioGRID ORCS
1531	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.71951	0.999975	0.39225	-	-	NO	BioGRID ORCS
1531	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.72066	0.999975	0.71951	-	-	NO	BioGRID ORCS
1531	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.72097	0.999975	0.3944	-	-	NO	BioGRID ORCS
1531	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.72374	0.999975	0.72231	-	-	NO	BioGRID ORCS
1531	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.7273	0.999975	0.40259	-	-	NO	BioGRID ORCS
1531	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.72829	0.999975	0.72672	-	-	NO	BioGRID ORCS
1531	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.72908	0.999975	0.40477	-	-	NO	BioGRID ORCS
1531	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.73237	0.999975	0.40925	-	-	NO	BioGRID ORCS
1531	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.73703	0.999975	0.41623	-	-	NO	BioGRID ORCS
1531	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.73849	0.999975	0.41841	-	-	NO	BioGRID ORCS
1531	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.7465	0.999975	0.74494	-	-	NO	BioGRID ORCS
1531	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.74672	0.999975	0.42949	-	-	NO	BioGRID ORCS
1531	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.74737	0.999975	0.4309	-	-	NO	BioGRID ORCS
1531	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.74882	0.999975	0.43273	-	-	NO	BioGRID ORCS
1531	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.75051	0.999975	0.43506	-	-	NO	BioGRID ORCS
1531	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.75142	0.999975	0.43661	-	-	NO	BioGRID ORCS
1531	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.75158	0.999975	0.47451	-	-	NO	BioGRID ORCS
1531	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.75462	0.999975	0.75295	-	-	NO	BioGRID ORCS
1531	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.75477	0.999975	0.44128	-	-	NO	BioGRID ORCS
1531	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.75522	0.999975	0.44204	-	-	NO	BioGRID ORCS
1531	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.75848	0.999975	0.44647	-	-	NO	BioGRID ORCS
1531	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.76163	0.999975	0.45099	-	-	NO	BioGRID ORCS
1531	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.7641	0.999975	0.45479	-	-	NO	BioGRID ORCS
1531	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.76791	0.999975	0.46051	-	-	NO	BioGRID ORCS
1531	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.76911	0.999975	0.46207	-	-	NO	BioGRID ORCS
1531	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.77006	0.999975	0.76818	-	-	NO	BioGRID ORCS
1531	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.77039	0.999975	0.46379	-	-	NO	BioGRID ORCS
1531	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.77589	0.999975	0.47148	-	-	NO	BioGRID ORCS
1531	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.77623	0.999975	0.47197	-	-	NO	BioGRID ORCS
1531	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.78298	0.999975	0.48239	-	-	NO	BioGRID ORCS
1531	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.78353	0.999975	0.48343	-	-	NO	BioGRID ORCS
1531	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.78542	0.999975	0.48615	-	-	NO	BioGRID ORCS
1531	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.7861	0.999975	0.48715	-	-	NO	BioGRID ORCS
1531	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.78877	0.999975	0.7868	-	-	NO	BioGRID ORCS
1531	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.79348	0.999975	0.49802	-	-	NO	BioGRID ORCS
1531	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.7944	0.999975	0.49958	-	-	NO	BioGRID ORCS
1531	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.79934	0.999975	0.5073	-	-	NO	BioGRID ORCS
1531	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.80111	0.999975	0.50998	-	-	NO	BioGRID ORCS
1531	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.80279	0.999975	0.51206	-	-	NO	BioGRID ORCS
1531	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.80856	0.999975	0.52078	-	-	NO	BioGRID ORCS
1531	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.80987	0.999975	0.52239	-	-	NO	BioGRID ORCS
1531	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.81071	0.999975	0.52349	-	-	NO	BioGRID ORCS
1531	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.81284	0.999975	0.52712	-	-	NO	BioGRID ORCS
1531	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.81397	0.999975	0.52919	-	-	NO	BioGRID ORCS
1531	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.81678	0.999975	0.53333	-	-	NO	BioGRID ORCS
1531	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.8203	0.999975	0.5385	-	-	NO	BioGRID ORCS
1531	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.82253	0.999975	0.54218	-	-	NO	BioGRID ORCS
1531	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.82509	0.999975	0.54623	-	-	NO	BioGRID ORCS
1531	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.82591	0.999975	0.5475	-	-	NO	BioGRID ORCS
1531	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.82607	0.999975	0.54778	-	-	NO	BioGRID ORCS
1531	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.82734	0.999975	0.54962	-	-	NO	BioGRID ORCS
1531	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.82794	0.999975	0.55035	-	-	NO	BioGRID ORCS
1531	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.83566	0.999975	0.56281	-	-	NO	BioGRID ORCS
1531	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.83666	0.999975	0.5642	-	-	NO	BioGRID ORCS
1531	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.83707	0.999975	0.56491	-	-	NO	BioGRID ORCS
1531	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.83744	0.999975	0.56544	-	-	NO	BioGRID ORCS
1531	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.83827	0.999975	0.56676	-	-	NO	BioGRID ORCS
1531	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.83908	0.999975	0.56778	-	-	NO	BioGRID ORCS
1531	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.84162	0.999975	0.57172	-	-	NO	BioGRID ORCS
1531	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.84185	0.999975	0.84088	-	-	NO	BioGRID ORCS
1531	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.84394	0.999975	0.57503	-	-	NO	BioGRID ORCS
1531	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.84677	0.999975	0.57964	-	-	NO	BioGRID ORCS
1531	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.8472	0.999975	0.58057	-	-	NO	BioGRID ORCS
1531	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.84765	0.999975	0.58148	-	-	NO	BioGRID ORCS
1531	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.84845	0.999975	0.58253	-	-	NO	BioGRID ORCS
1531	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.85062	0.999975	0.58608	-	-	NO	BioGRID ORCS
1531	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.85104	0.999975	0.60981	-	-	NO	BioGRID ORCS
1531	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.8545	0.999975	0.59264	-	-	NO	BioGRID ORCS
1531	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.85554	0.999975	0.59415	-	-	NO	BioGRID ORCS
1531	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.8569	0.999975	0.8561	-	-	NO	BioGRID ORCS
1531	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.85867	0.999975	0.59917	-	-	NO	BioGRID ORCS
1531	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.85884	0.999975	0.59972	-	-	NO	BioGRID ORCS
1531	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.86066	0.999975	0.60268	-	-	NO	BioGRID ORCS
1531	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.86153	0.999975	0.60418	-	-	NO	BioGRID ORCS
1531	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.86226	0.999975	0.60574	-	-	NO	BioGRID ORCS
1531	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.86455	0.999975	0.6098	-	-	NO	BioGRID ORCS
1531	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.86515	0.999975	0.61066	-	-	NO	BioGRID ORCS
1531	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.86831	0.999975	0.61563	-	-	NO	BioGRID ORCS
1531	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.8686	0.999975	0.61613	-	-	NO	BioGRID ORCS
1531	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.87013	0.999975	0.6186	-	-	NO	BioGRID ORCS
1531	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.8713	0.999975	0.62058	-	-	NO	BioGRID ORCS
1531	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.87946	0.999975	0.64024	-	-	NO	BioGRID ORCS
1531	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.87981	0.999975	0.64119	-	-	NO	BioGRID ORCS
1531	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.88021	0.999975	0.64217	-	-	NO	BioGRID ORCS
1531	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.88292	0.999975	0.64893	-	-	NO	BioGRID ORCS
1531	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.89011	0.999975	0.66668	-	-	NO	BioGRID ORCS
1531	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.89461	0.999975	0.67804	-	-	NO	BioGRID ORCS
1531	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.89617	0.999975	0.6827	-	-	NO	BioGRID ORCS
1531	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.89619	0.999975	0.68272	-	-	NO	BioGRID ORCS
1531	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.89636	0.999975	0.68316	-	-	NO	BioGRID ORCS
1531	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.90023	0.999975	0.69282	-	-	NO	BioGRID ORCS
1531	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.90072	0.999975	0.69373	-	-	NO	BioGRID ORCS
1531	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.90099	0.999975	0.69464	-	-	NO	BioGRID ORCS
1531	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.90306	0.999975	0.70008	-	-	NO	BioGRID ORCS
1531	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.90487	0.999975	0.70467	-	-	NO	BioGRID ORCS
1531	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.90516	0.999975	0.70547	-	-	NO	BioGRID ORCS
1531	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.90784	0.999975	0.71259	-	-	NO	BioGRID ORCS
1531	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.91024	0.999975	0.71799	-	-	NO	BioGRID ORCS
1531	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.91038	0.999975	0.7183	-	-	NO	BioGRID ORCS
1531	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.91143	0.999975	0.72048	-	-	NO	BioGRID ORCS
1531	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.91232	0.999975	0.72266	-	-	NO	BioGRID ORCS
1531	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.91302	0.999975	0.72424	-	-	NO	BioGRID ORCS
1531	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.91376	0.999975	0.72608	-	-	NO	BioGRID ORCS
1531	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.9145	0.999975	0.72794	-	-	NO	BioGRID ORCS
1531	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.9174	0.999975	0.7347	-	-	NO	BioGRID ORCS
1531	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.91911	0.999975	0.73924	-	-	NO	BioGRID ORCS
1531	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.92178	0.999975	0.74597	-	-	NO	BioGRID ORCS
1531	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.9221	0.999975	0.7468	-	-	NO	BioGRID ORCS
1531	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.9223	0.999975	0.74737	-	-	NO	BioGRID ORCS
1531	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.92413	0.999975	0.75173	-	-	NO	BioGRID ORCS
1531	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.92963	0.999975	0.7668	-	-	NO	BioGRID ORCS
1531	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.92997	0.999975	0.7676	-	-	NO	BioGRID ORCS
1531	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.93061	0.999975	0.76935	-	-	NO	BioGRID ORCS
1531	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.93101	0.999975	0.77053	-	-	NO	BioGRID ORCS
