#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1422	223970	ENTREZ_GENE	Rmi2	A630055G03Rik|Gm537|Gm929	10090	Mus musculus	0.65736	0.65765	1.0	-5.5838	-	NO	BioGRID ORCS
1422	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	0.65795	0.65796	1.0	-4.6698	-	NO	BioGRID ORCS
1422	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.65831	0.65809	1.0	-6.568	-	NO	BioGRID ORCS
1422	240505	ENTREZ_GENE	Cdc42bpg	BC046418|MRCKgamma	10090	Mus musculus	0.65837	0.65862	1.0	-4.8912	-	NO	BioGRID ORCS
1422	66337	ENTREZ_GENE	Fam229b	1700025K23Rik	10090	Mus musculus	0.65837	0.65862	1.0	-4.5661	-	NO	BioGRID ORCS
1422	66971	ENTREZ_GENE	Cdk5rap1	2310066P17Rik	10090	Mus musculus	0.65837	0.65862	1.0	-4.3542	-	NO	BioGRID ORCS
1422	75221	ENTREZ_GENE	Dpp3	4930533O14Rik|C86324	10090	Mus musculus	0.65837	0.65862	1.0	-4.3506	-	NO	BioGRID ORCS
1422	67897	ENTREZ_GENE	Rnmt	2610002P10Rik|AI848273|Rg7mt1|mKIAA0398	10090	Mus musculus	0.65837	0.65862	1.0	-3.7531	-	NO	BioGRID ORCS
1422	72480	ENTREZ_GENE	Tspyl4	2610102M01Rik|B230210I21Rik|D10Bwg0791e	10090	Mus musculus	0.65837	0.65862	1.0	-5.0471	-	NO	BioGRID ORCS
1422	66427	ENTREZ_GENE	Cyb5b	1810044O22Rik|AU015618|Cyb5m	10090	Mus musculus	0.65837	0.65862	1.0	-5.161	-	NO	BioGRID ORCS
1422	210029	ENTREZ_GENE	Metrnl	9430048M07Rik|BC019776	10090	Mus musculus	0.65837	0.65862	1.0	-4.8922	-	NO	BioGRID ORCS
1422	26900	ENTREZ_GENE	Ddx3y	8030469F12Rik|D1Pas1-rs1|Dby	10090	Mus musculus	0.65837	0.65862	1.0	-4.4515	-	NO	BioGRID ORCS
1422	94180	ENTREZ_GENE	Acsbg1	BG1|Bgm|E230019G03Rik|GR-LACS|Lpd|R75185	10090	Mus musculus	0.65837	0.65862	1.0	-5.4374	-	NO	BioGRID ORCS
1422	98396	ENTREZ_GENE	Slc41a1	AI573938|B230315F01Rik	10090	Mus musculus	0.65837	0.65862	1.0	-5.5544	-	NO	BioGRID ORCS
1422	74443	ENTREZ_GENE	P4htm	4933406E20Rik|AI853847|BB128974|Ph-4	10090	Mus musculus	0.65837	0.65862	1.0	-5.0727	-	NO	BioGRID ORCS
1422	76813	ENTREZ_GENE	Armc6	2410153K17Rik|AW554412	10090	Mus musculus	0.65837	0.65862	1.0	-3.5265	-	NO	BioGRID ORCS
1422	17235	ENTREZ_GENE	Smcp	Mcs|Mcsp	10090	Mus musculus	0.65874	0.65902	1.0	-4.2218	-	NO	BioGRID ORCS
1422	79566	ENTREZ_GENE	Sh3bp5l	2310074E09Rik|BC003251|mKIAA1720	10090	Mus musculus	0.65874	0.65902	1.0	-4.0277	-	NO	BioGRID ORCS
1422	58523	ENTREZ_GENE	Elp2	AU023723|Epl2|StIP1|Statip1	10090	Mus musculus	0.65874	0.65902	1.0	-3.9386	-	NO	BioGRID ORCS
1422	73719	ENTREZ_GENE	Lce1c	1110014K05Rik	10090	Mus musculus	0.65874	0.65902	1.0	-4.706	-	NO	BioGRID ORCS
1422	14465	ENTREZ_GENE	Gata6	AA410133|GATA-6	10090	Mus musculus	0.65874	0.65902	1.0	-3.6911	-	NO	BioGRID ORCS
1422	93885	ENTREZ_GENE	Pcdhb14	2210006M07Rik|Pcdhb17|PcdhbN	10090	Mus musculus	0.65874	0.65902	1.0	-5.2055	-	NO	BioGRID ORCS
1422	15171	ENTREZ_GENE	Hcrt	PPOX	10090	Mus musculus	0.65874	0.65902	1.0	-4.0411	-	NO	BioGRID ORCS
1422	46024U	UNKNOWN	NonTargetingControlGuideForMouse_0915	-	10090	Mus musculus	0.65877	0.65873	1.0	-5.1563	-	NO	BioGRID ORCS
1422	259051	ENTREZ_GENE	Olfr658	MOR34-5	10090	Mus musculus	0.65886	0.65906	1.0	-4.4158	-	NO	BioGRID ORCS
1422	66765	ENTREZ_GENE	4933411K16Rik	-	10090	Mus musculus	0.65886	0.65906	1.0	-3.9987	-	NO	BioGRID ORCS
1422	14000	ENTREZ_GENE	Drosha	1110013A17Rik|AI874853|Etohi2|Rn3|Rnasen	10090	Mus musculus	0.65886	0.65906	1.0	-4.3754	-	NO	BioGRID ORCS
1422	433700	ENTREZ_GENE	Spag8	MH-SPAG8|SMP-1	10090	Mus musculus	0.65886	0.65906	1.0	-5.7707	-	NO	BioGRID ORCS
1422	268741	ENTREZ_GENE	Tox4	5730589K01Rik|A630040M18|AA410149|LCP1	10090	Mus musculus	0.65886	0.65906	1.0	-4.6789	-	NO	BioGRID ORCS
1422	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	0.65886	0.65906	1.0	-4.6672	-	NO	BioGRID ORCS
1422	19111	ENTREZ_GENE	Prl6a1	Ghd10|PLP-B|Prlpb	10090	Mus musculus	0.65886	0.65906	1.0	-3.9635	-	NO	BioGRID ORCS
1422	240518	ENTREZ_GENE	Peli3	6030441F14Rik|A930011L17|BC028931	10090	Mus musculus	0.65886	0.65906	1.0	-3.1919	-	NO	BioGRID ORCS
1422	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.65886	0.65906	1.0	-3.2656	-	NO	BioGRID ORCS
1422	329384	ENTREZ_GENE	Ptrh1	2210013M04Rik|AW046744	10090	Mus musculus	0.65886	0.65906	1.0	-4.6672	-	NO	BioGRID ORCS
1422	16574	ENTREZ_GENE	Kif5c	KINN|Khc|NKHC|NKHC2	10090	Mus musculus	0.65886	0.65906	1.0	-4.2443	-	NO	BioGRID ORCS
1422	71532	ENTREZ_GENE	Fam217b	9030418K01Rik|AI851938	10090	Mus musculus	0.65886	0.65906	1.0	-4.663	-	NO	BioGRID ORCS
1422	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.65886	0.65906	1.0	-4.2019	-	NO	BioGRID ORCS
1422	23790	ENTREZ_GENE	Coro1c	AL022675|AW455561|AW548837	10090	Mus musculus	0.65886	0.65906	1.0	-4.344	-	NO	BioGRID ORCS
1422	52686	ENTREZ_GENE	Mettl2	2810438F06Rik|AW493404|C130031G21Rik|D11Ertd768e|METL|PSENIP1	10090	Mus musculus	0.65886	0.65906	1.0	-4.6648	-	NO	BioGRID ORCS
1422	53380	ENTREZ_GENE	Psmd10	AW554874	10090	Mus musculus	0.65886	0.65906	1.0	-4.2532	-	NO	BioGRID ORCS
1422	258923	ENTREZ_GENE	Olfr1	I54|MOR135-13	10090	Mus musculus	0.65886	0.65906	1.0	-4.093	-	NO	BioGRID ORCS
1422	83397	ENTREZ_GENE	Akap12	AI317366|SSeCKS|Srcs5|Tsga12	10090	Mus musculus	0.65886	0.65906	1.0	-4.8673	-	NO	BioGRID ORCS
1422	227736	ENTREZ_GENE	Cfap157	1700019L03Rik	10090	Mus musculus	0.65886	0.65906	1.0	-4.5339	-	NO	BioGRID ORCS
1422	23936	ENTREZ_GENE	Lynx1	AI838844|SLURP-2	10090	Mus musculus	0.65886	0.65906	1.0	-5.1089	-	NO	BioGRID ORCS
1422	66333	ENTREZ_GENE	Aqp11	1700015P13Rik|AI648923|sjds	10090	Mus musculus	0.65886	0.65906	1.0	-3.301	-	NO	BioGRID ORCS
1422	78752	ENTREZ_GENE	Csgalnact2	4632415D10Rik|Galnact2	10090	Mus musculus	0.65886	0.65906	1.0	-4.5533	-	NO	BioGRID ORCS
1422	170721	ENTREZ_GENE	Papln	E030033C16Rik	10090	Mus musculus	0.65886	0.65906	1.0	-3.9544	-	NO	BioGRID ORCS
1422	110119	ENTREZ_GENE	Mpi	1110002E17Rik|AI315153|Mpi-1|Mpi1	10090	Mus musculus	0.65886	0.65906	1.0	-5.2609	-	NO	BioGRID ORCS
1422	234814	ENTREZ_GENE	Mthfsd	AW049977|BC052066|C920004D05	10090	Mus musculus	0.65886	0.65906	1.0	-5.4685	-	NO	BioGRID ORCS
1422	217734	ENTREZ_GENE	Pomt2	-	10090	Mus musculus	0.65886	0.65906	1.0	-4.9972	-	NO	BioGRID ORCS
1422	258255	ENTREZ_GENE	Olfr1010	MOR213-1|MOR213-1_p|MOR213-7P|Olfr1011|Olfr1011-ps1	10090	Mus musculus	0.65886	0.65906	1.0	-4.6257	-	NO	BioGRID ORCS
1422	258544	ENTREZ_GENE	Olfr788	MOR111-4	10090	Mus musculus	0.65886	0.65906	1.0	-4.3766	-	NO	BioGRID ORCS
1422	15969	ENTREZ_GENE	Ifna6	IFNa8/6|Ifa6|Ifa8|Ifna8	10090	Mus musculus	0.65937	0.65912	1.0	-4.717	-	NO	BioGRID ORCS
1422	43539U	UNKNOWN	NonTargetingControlGuideForMouse_0253	-	10090	Mus musculus	0.65951	0.65948	1.0	-5.161	-	NO	BioGRID ORCS
1422	18197	ENTREZ_GENE	Nsg2	-	10090	Mus musculus	0.66028	0.66053	1.0	-3.9574	-	NO	BioGRID ORCS
1422	15902	ENTREZ_GENE	Id2	AI255428|C78922|Idb2|bHLHb26	10090	Mus musculus	0.66028	0.66053	1.0	-5.0916	-	NO	BioGRID ORCS
1422	228607	ENTREZ_GENE	Mavs	D430028G21Rik|IPS-1|Visa|cardif	10090	Mus musculus	0.66028	0.66053	1.0	-4.4076	-	NO	BioGRID ORCS
1422	258639	ENTREZ_GENE	Olfr1158	MOR173-3	10090	Mus musculus	0.66028	0.66053	1.0	-3.6152	-	NO	BioGRID ORCS
1422	66674	ENTREZ_GENE	Spryd7	6330409N04Rik|Clld6	10090	Mus musculus	0.66028	0.66053	1.0	-5.2677	-	NO	BioGRID ORCS
1422	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	0.66028	0.66053	1.0	-4.1371	-	NO	BioGRID ORCS
1422	27222	ENTREZ_GENE	Atp1a4	-	10090	Mus musculus	0.66042	0.6607	1.0	-3.8052	-	NO	BioGRID ORCS
1422	22785	ENTREZ_GENE	Slc30a4	Znt4|lm|znT-4	10090	Mus musculus	0.66042	0.6607	1.0	-5.9268	-	NO	BioGRID ORCS
1422	14645	ENTREZ_GENE	Glul	GS|Glns	10090	Mus musculus	0.66042	0.6607	1.0	-4.8619	-	NO	BioGRID ORCS
1422	329777	ENTREZ_GENE	Pigk	3000001O05Rik	10090	Mus musculus	0.66042	0.6607	1.0	-4.8161	-	NO	BioGRID ORCS
1422	242093	ENTREZ_GENE	Rxfp4	GPCR142|Gpr100|Rln3r2|SALPR	10090	Mus musculus	0.66042	0.6607	1.0	-3.8932	-	NO	BioGRID ORCS
1422	72512	ENTREZ_GENE	Tmem173	2610307O08Rik|ERIS|MPYS|Mita|STING	10090	Mus musculus	0.66042	0.6607	1.0	-3.5817	-	NO	BioGRID ORCS
1422	209195	ENTREZ_GENE	Clic6	5730466J16Rik|AL022908|AW045520|CLIC1L	10090	Mus musculus	0.66042	0.6607	1.0	-4.6985	-	NO	BioGRID ORCS
1422	11305	ENTREZ_GENE	Abca2	AI413825|Abc2|D2H0S1474E|mKIAA1062	10090	Mus musculus	0.66042	0.6607	1.0	-3.8289	-	NO	BioGRID ORCS
1422	258833	ENTREZ_GENE	Olfr1132	MOR177-1	10090	Mus musculus	0.66042	0.6607	1.0	-4.1117	-	NO	BioGRID ORCS
1422	70118	ENTREZ_GENE	Srrd	2810002G02Rik|Srr1	10090	Mus musculus	0.66042	0.6607	1.0	-5.0336	-	NO	BioGRID ORCS
1422	259107	ENTREZ_GENE	Olfr555	MOR10-1	10090	Mus musculus	0.66042	0.6607	1.0	-4.3864	-	NO	BioGRID ORCS
1422	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.66042	0.6607	1.0	-4.0414	-	NO	BioGRID ORCS
1422	72145	ENTREZ_GENE	Wdfy3	2610509D04Rik|ALFY|AW319683|B930017C24|BWF1|Bchs|D5Ertd66e|Ggtb3|ZFYVE25|mKIAA0993	10090	Mus musculus	0.66042	0.6607	1.0	-5.4606	-	NO	BioGRID ORCS
1422	626995	ENTREZ_GENE	Gm13128	-	10090	Mus musculus	0.66042	0.6607	1.0	-3.8589	-	NO	BioGRID ORCS
1422	170744	ENTREZ_GENE	Tlr8	-	10090	Mus musculus	0.66071	0.66042	1.0	-4.5217	-	NO	BioGRID ORCS
1422	46025U	UNKNOWN	NonTargetingControlGuideForMouse_0791	-	10090	Mus musculus	0.66092	0.66089	1.0	-5.1669	-	NO	BioGRID ORCS
1422	71323	ENTREZ_GENE	Rassf8	5133400D11Rik|AA815821|AW123240|Hoj1|mHoj-1	10090	Mus musculus	0.6611	0.66135	1.0	-4.9993	-	NO	BioGRID ORCS
1422	258659	ENTREZ_GENE	Olfr732	MOR241-1	10090	Mus musculus	0.66115	0.66132	1.0	-5.5314	-	NO	BioGRID ORCS
1422	258660	ENTREZ_GENE	Olfr736	MOR106-5	10090	Mus musculus	0.66115	0.66132	1.0	-5.6998	-	NO	BioGRID ORCS
1422	242584	ENTREZ_GENE	Wdr78	BC028975	10090	Mus musculus	0.66115	0.66132	1.0	-3.8752	-	NO	BioGRID ORCS
1422	226781	ENTREZ_GENE	Slc30a10	E130106K10Rik|Gm212	10090	Mus musculus	0.66115	0.66132	1.0	-3.7726	-	NO	BioGRID ORCS
1422	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	0.66115	0.66132	1.0	-5.7078	-	NO	BioGRID ORCS
1422	12301	ENTREZ_GENE	Cacybp	SIP	10090	Mus musculus	0.66115	0.66132	1.0	-3.9368	-	NO	BioGRID ORCS
1422	237934	ENTREZ_GENE	Krt39	4732494G06Rik|Ka35	10090	Mus musculus	0.66115	0.66132	1.0	-5.1868	-	NO	BioGRID ORCS
1422	13171	ENTREZ_GENE	Dbt	D3Wsu60e	10090	Mus musculus	0.66115	0.66132	1.0	-5.4244	-	NO	BioGRID ORCS
1422	58810	ENTREZ_GENE	Akr1a1	2610201A18Rik|Akr1a4	10090	Mus musculus	0.66115	0.66132	1.0	-4.5007	-	NO	BioGRID ORCS
1422	100043757	ENTREZ_GENE	Zfp831	-	10090	Mus musculus	0.66115	0.66132	1.0	-5.47	-	NO	BioGRID ORCS
1422	76498	ENTREZ_GENE	Paqr4	1500004C10Rik	10090	Mus musculus	0.66115	0.66132	1.0	-4.3905	-	NO	BioGRID ORCS
1422	93968	ENTREZ_GENE	Klra21	Klra-ps1|Ly49H|Ly49u	10090	Mus musculus	0.66115	0.66132	1.0	-5.9248	-	NO	BioGRID ORCS
1422	69661	ENTREZ_GENE	2310061N02Rik	-	10090	Mus musculus	0.66115	0.66132	1.0	-5.6866	-	NO	BioGRID ORCS
1422	223697	ENTREZ_GENE	Sun2	B230369L08Rik|C030011B15|Unc84b	10090	Mus musculus	0.66115	0.66132	1.0	-5.9824	-	NO	BioGRID ORCS
1422	93715	ENTREZ_GENE	Pcdhga7	-	10090	Mus musculus	0.66131	0.66132	1.0	-5.3359	-	NO	BioGRID ORCS
1422	226041	ENTREZ_GENE	Pgm5	4833423B07|9530034F03Rik|D830025G17|aciculin	10090	Mus musculus	0.6619	0.66214	1.0	-3.9107	-	NO	BioGRID ORCS
1422	735265	ENTREZ_GENE	Mir703	Mirn703|mir-703|mmu-mir-703	10090	Mus musculus	0.6619	0.66214	1.0	-4.3511	-	NO	BioGRID ORCS
1422	67242	ENTREZ_GENE	Gemin6	2610019B15Rik|2810470M17Rik	10090	Mus musculus	0.6619	0.66214	1.0	-4.9545	-	NO	BioGRID ORCS
1422	21884	ENTREZ_GENE	Fabp9	1700007P10Rik|Perf|Perf15|Tlbp	10090	Mus musculus	0.6619	0.66214	1.0	-4.4725	-	NO	BioGRID ORCS
1422	84704	ENTREZ_GENE	Snurf	2410045I01Rik	10090	Mus musculus	0.6619	0.66214	1.0	-4.6935	-	NO	BioGRID ORCS
1422	18598	ENTREZ_GENE	Pdha2	Pdhal	10090	Mus musculus	0.6619	0.66214	1.0	-4.37	-	NO	BioGRID ORCS
1422	338348	ENTREZ_GENE	Ttc16	1200002K10Rik	10090	Mus musculus	0.6619	0.66214	1.0	-5.5029	-	NO	BioGRID ORCS
1422	258503	ENTREZ_GENE	Olfr98	MOR156-4	10090	Mus musculus	0.6619	0.66214	1.0	-4.649	-	NO	BioGRID ORCS
1422	258020	ENTREZ_GENE	Olfr213	MOR119-3	10090	Mus musculus	0.6619	0.66214	1.0	-4.3727	-	NO	BioGRID ORCS
1422	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	0.66212	0.66225	1.0	-5.2057	-	NO	BioGRID ORCS
1422	654818	ENTREZ_GENE	Smco3	C030030A07Rik	10090	Mus musculus	0.6623	0.66258	1.0	-5.34	-	NO	BioGRID ORCS
1422	19338	ENTREZ_GENE	Rab33b	-	10090	Mus musculus	0.6623	0.66258	1.0	-4.3964	-	NO	BioGRID ORCS
1422	72330	ENTREZ_GENE	Klhl40	2310024D23Rik|Kbtbd5	10090	Mus musculus	0.6623	0.66258	1.0	-4.7694	-	NO	BioGRID ORCS
1422	13353	ENTREZ_GENE	Dgcr6	-	10090	Mus musculus	0.6623	0.66258	1.0	-5.1053	-	NO	BioGRID ORCS
1422	12725	ENTREZ_GENE	Clcn3	Clc3	10090	Mus musculus	0.6623	0.66258	1.0	-4.6087	-	NO	BioGRID ORCS
1422	26564	ENTREZ_GENE	Ror2	Ntrkr2|mRor2	10090	Mus musculus	0.6623	0.66258	1.0	-4.683	-	NO	BioGRID ORCS
1422	14778	ENTREZ_GENE	Gpx3	AA960521|EGPx|GPx|GSHPx-3|GSHPx-P	10090	Mus musculus	0.6623	0.66258	1.0	-3.8426	-	NO	BioGRID ORCS
1422	20532	ENTREZ_GENE	Slc3a1	D2H|NBAT|NTAA|RBAT	10090	Mus musculus	0.6623	0.66258	1.0	-5.3136	-	NO	BioGRID ORCS
1422	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	0.6623	0.66258	1.0	-5.1056	-	NO	BioGRID ORCS
1422	20181	ENTREZ_GENE	Rxra	9530071D11Rik|Nr2b1|RXRalpha1	10090	Mus musculus	0.6623	0.66258	1.0	-4.9051	-	NO	BioGRID ORCS
1422	107239	ENTREZ_GENE	Carns1	AI790298|Atpgd1|mKIAA1394	10090	Mus musculus	0.6623	0.66258	1.0	-4.8504	-	NO	BioGRID ORCS
1422	626870	ENTREZ_GENE	Gm11992	-	10090	Mus musculus	0.6623	0.66258	1.0	-5.467	-	NO	BioGRID ORCS
1422	234356	ENTREZ_GENE	Csgalnact1	4732435N03Rik|CSGalNAcT-1	10090	Mus musculus	0.6623	0.66258	1.0	-4.4718	-	NO	BioGRID ORCS
1422	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	0.66232	0.66233	1.0	-4.7792	-	NO	BioGRID ORCS
1422	43276U	UNKNOWN	NonTargetingControlGuideForMouse_0783	-	10090	Mus musculus	0.66314	0.66312	1.0	-5.1736	-	NO	BioGRID ORCS
1422	43355U	UNKNOWN	NonTargetingControlGuideForMouse_0902	-	10090	Mus musculus	0.66315	0.66314	1.0	-5.1761	-	NO	BioGRID ORCS
1422	211924	ENTREZ_GENE	Dsg1c	Dsg1gamma|Dsg6|dsg1g	10090	Mus musculus	0.66334	0.66334	1.0	-4.9214	-	NO	BioGRID ORCS
1422	319152	ENTREZ_GENE	Hist1h3h	H3-291	10090	Mus musculus	0.66334	0.66334	1.0	-4.4909	-	NO	BioGRID ORCS
1422	387242	ENTREZ_GENE	Mir200a	Mirn200a|mir-200a	10090	Mus musculus	0.66334	0.66334	1.0	-5.5981	-	NO	BioGRID ORCS
1422	12161	ENTREZ_GENE	Bmp6	D13Wsu115e|Vgr1	10090	Mus musculus	0.66349	0.6636	1.0	-4.3831	-	NO	BioGRID ORCS
1422	228356	ENTREZ_GENE	1110051M20Rik	AI586322	10090	Mus musculus	0.66349	0.6636	1.0	-5.5448	-	NO	BioGRID ORCS
1422	11847	ENTREZ_GENE	Arg2	AII|AU022422	10090	Mus musculus	0.66349	0.6636	1.0	-3.6713	-	NO	BioGRID ORCS
1422	50766	ENTREZ_GENE	Crim1	AU015004	10090	Mus musculus	0.66349	0.6636	1.0	-5.5731	-	NO	BioGRID ORCS
1422	68051	ENTREZ_GENE	Nutf2	2700067I02Rik|AI115459|AI413596|AW546000|Ntf2|Ntf3|PP15	10090	Mus musculus	0.66349	0.6636	1.0	-4.7168	-	NO	BioGRID ORCS
1422	232989	ENTREZ_GENE	Hnrnpul1	E130317O14Rik|E1B-AP5|E1BAP5|Hnrnpul|Hnrpul1	10090	Mus musculus	0.66349	0.6636	1.0	-3.9544	-	NO	BioGRID ORCS
1422	75137	ENTREZ_GENE	Rprd2	2810036A19Rik|4930535B03Rik|6720469I21Rik|AL022841|AL022940|AU021304|BB077382|mKIAA0460	10090	Mus musculus	0.66349	0.6636	1.0	-3.6147	-	NO	BioGRID ORCS
1422	68572	ENTREZ_GENE	Mrpl58	1110001A02Rik|1110002E03Rik|Ict1|MRP-L58	10090	Mus musculus	0.66349	0.6636	1.0	-4.2962	-	NO	BioGRID ORCS
1422	66561	ENTREZ_GENE	Teddm3	2310042E22Rik	10090	Mus musculus	0.66349	0.6636	1.0	-4.1137	-	NO	BioGRID ORCS
1422	384061	ENTREZ_GENE	Fndc5	1500001L03Rik|AI836596|C87088|PeP|Pxp	10090	Mus musculus	0.66349	0.6636	1.0	-3.5008	-	NO	BioGRID ORCS
1422	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	0.66349	0.6636	1.0	-4.5383	-	NO	BioGRID ORCS
1422	192232	ENTREZ_GENE	Hps4	2010205O06Rik|AU040608|BLOC-3|C130020P05Rik|le|mKIAA1667	10090	Mus musculus	0.66349	0.6636	1.0	-5.4681	-	NO	BioGRID ORCS
1422	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.66349	0.6636	1.0	-4.1196	-	NO	BioGRID ORCS
1422	382543	ENTREZ_GENE	Ankfn1	4932411E22Rik|Gm1175|nmf9	10090	Mus musculus	0.66349	0.6636	1.0	-5.7831	-	NO	BioGRID ORCS
1422	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.66349	0.6636	1.0	-4.4681	-	NO	BioGRID ORCS
1422	66131	ENTREZ_GENE	Tipin	1110005A05Rik|1110018P21Rik	10090	Mus musculus	0.66349	0.6636	1.0	-5.0635	-	NO	BioGRID ORCS
1422	20657	ENTREZ_GENE	Sod3	AI314465|EC-SOD	10090	Mus musculus	0.66349	0.6636	1.0	-5.1413	-	NO	BioGRID ORCS
1422	12367	ENTREZ_GENE	Casp3	A830040C14Rik|AC-3|CASP-3|CC3|CPP-32|CPP32|Caspase-3|Lice|SCA-1|Yama|mldy	10090	Mus musculus	0.66349	0.6636	1.0	-3.2656	-	NO	BioGRID ORCS
1422	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	0.66349	0.6636	1.0	-4.1693	-	NO	BioGRID ORCS
1422	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	0.66349	0.6636	1.0	-4.2881	-	NO	BioGRID ORCS
1422	69834	ENTREZ_GENE	Rab43	1810048P08Rik|2500004H21Rik|AW490415	10090	Mus musculus	0.66374	0.66339	1.0	-5.4466	-	NO	BioGRID ORCS
1422	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.66374	0.66339	1.0	-3.9855	-	NO	BioGRID ORCS
1422	100270744	ENTREZ_GENE	Btbd18	Btbd18-ps|Gm13718	10090	Mus musculus	0.66385	0.66408	1.0	-4.6781	-	NO	BioGRID ORCS
1422	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	0.66385	0.66408	1.0	-4.7122	-	NO	BioGRID ORCS
1422	70601	ENTREZ_GENE	Ecd	5730461K03Rik|Hsgt1	10090	Mus musculus	0.66385	0.66408	1.0	-3.8325	-	NO	BioGRID ORCS
1422	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	0.66385	0.66408	1.0	-4.7204	-	NO	BioGRID ORCS
1422	70882	ENTREZ_GENE	Armc3	4921513G22Rik	10090	Mus musculus	0.66385	0.66408	1.0	-5.6289	-	NO	BioGRID ORCS
1422	219134	ENTREZ_GENE	Shisa2	9430059P22Rik|MAd2|Tmem46|mShisa|shisa	10090	Mus musculus	0.66385	0.66408	1.0	-5.1525	-	NO	BioGRID ORCS
1422	102465222	ENTREZ_GENE	Mir6411	Gm27767|mmu-mir-6411	10090	Mus musculus	0.66385	0.66408	1.0	-4.4244	-	NO	BioGRID ORCS
1422	74097	ENTREZ_GENE	Pop7	0610037N12Rik|AI852017|Rpp20	10090	Mus musculus	0.66385	0.66408	1.0	-4.2841	-	NO	BioGRID ORCS
1422	224454	ENTREZ_GENE	Zdhhc14	B530001K09Rik|New1cp	10090	Mus musculus	0.66385	0.66408	1.0	-4.2197	-	NO	BioGRID ORCS
1422	93710	ENTREZ_GENE	Pcdhga2	mKIAA0588	10090	Mus musculus	0.66427	0.66427	1.0	-5.1787	-	NO	BioGRID ORCS
1422	46026U	UNKNOWN	NonTargetingControlGuideForMouse_0271	-	10090	Mus musculus	0.66457	0.66457	1.0	-5.1805	-	NO	BioGRID ORCS
1422	43608U	UNKNOWN	NonTargetingControlGuideForMouse_0122	-	10090	Mus musculus	0.66458	0.66458	1.0	-5.1812	-	NO	BioGRID ORCS
1422	16469	ENTREZ_GENE	Jrk	-	10090	Mus musculus	0.66478	0.66505	1.0	-3.888	-	NO	BioGRID ORCS
1422	233865	ENTREZ_GENE	D430042O09Rik	Kiaa0556	10090	Mus musculus	0.66478	0.66505	1.0	-4.0618	-	NO	BioGRID ORCS
1422	228807	ENTREZ_GENE	Zfp341	Znf341	10090	Mus musculus	0.66478	0.66505	1.0	-3.8522	-	NO	BioGRID ORCS
1422	258344	ENTREZ_GENE	Olfr390	MOR135-26	10090	Mus musculus	0.66478	0.66505	1.0	-4.407	-	NO	BioGRID ORCS
1422	170735	ENTREZ_GENE	Arr3	Arr4|Car|Carfl|Carr	10090	Mus musculus	0.66478	0.66505	1.0	-4.2092	-	NO	BioGRID ORCS
1422	209743	ENTREZ_GENE	AF529169	DD1|Kiaa1024	10090	Mus musculus	0.66478	0.66505	1.0	-4.8129	-	NO	BioGRID ORCS
1422	223254	ENTREZ_GENE	Farp1	AW228844|BC030329|Cdep	10090	Mus musculus	0.66478	0.66505	1.0	-4.764	-	NO	BioGRID ORCS
1422	19043	ENTREZ_GENE	Ppm1b	PP2CB	10090	Mus musculus	0.66478	0.66505	1.0	-4.4104	-	NO	BioGRID ORCS
1422	57895	ENTREZ_GENE	Ccdc126	6330407D12Rik|AA675040|AI465320|AL022711	10090	Mus musculus	0.66478	0.66505	1.0	-4.2587	-	NO	BioGRID ORCS
