#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1570	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.44456	0.999995	0.34899	0.999995	-0.038397	NO	BioGRID ORCS
1570	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.44596	0.999995	0.7498	0.999995	0.050095	NO	BioGRID ORCS
1570	14247	ENTREZ_GENE	Fli1	EWSR2|Fli-1|SIC-1|Sic1	10090	Mus musculus	0.44633	0.999995	0.10661	0.999995	0.052325	NO	BioGRID ORCS
1570	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.4481	0.999995	0.34025	0.999995	-0.043761	NO	BioGRID ORCS
1570	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	0.44853	0.999995	0.36763	0.999995	0.0059589	NO	BioGRID ORCS
1570	71041	ENTREZ_GENE	Pcgf6	4933407A11Rik|AI604840|MBLR|Rnf134	10090	Mus musculus	0.45076	0.999995	0.51446	0.999995	-0.019848	NO	BioGRID ORCS
1570	60406	ENTREZ_GENE	Sap30	30kDa	10090	Mus musculus	0.45108	0.999995	0.5429	0.999995	0.0026392	NO	BioGRID ORCS
1570	17258	ENTREZ_GENE	Mef2a	A430079H05Rik	10090	Mus musculus	0.45236	0.999995	0.40637	0.999995	0.033184	NO	BioGRID ORCS
1570	16480	ENTREZ_GENE	Jup	Ctnng|D930025P04Rik|PG	10090	Mus musculus	0.46372	0.999995	0.85718	0.999995	-0.0044727	NO	BioGRID ORCS
1570	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.46748	0.999995	0.22316	0.999995	0.03401	NO	BioGRID ORCS
1570	104263	ENTREZ_GENE	Kdm3a	1700105C21Rik|C230043E16Rik|JHDM2a|Jmjd1|Jmjd1a|KDM2A|TGSA|Tsga	10090	Mus musculus	0.46872	0.999995	0.078571	0.999995	0.11852	NO	BioGRID ORCS
1570	29806	ENTREZ_GENE	Limd1	AW822033|D9Ertd192e	10090	Mus musculus	0.47368	0.999995	0.20704	0.999995	0.051167	NO	BioGRID ORCS
1570	19009	ENTREZ_GENE	Pou6f1	2310038G18Rik|C79593|Emb|cns-1	10090	Mus musculus	0.47492	0.999995	0.10927	0.999995	0.085146	NO	BioGRID ORCS
1570	17937	ENTREZ_GENE	Nab2	AI451907	10090	Mus musculus	0.48106	0.999995	0.69319	0.999995	-0.011595	NO	BioGRID ORCS
1570	72667	ENTREZ_GENE	Zfp444	2810031J10Rik|6230401O10Rik|mFLJ00134	10090	Mus musculus	0.49198	0.999995	0.74409	0.999995	0.022382	NO	BioGRID ORCS
1570	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.50154	0.999995	0.79577	0.999995	0.02555	NO	BioGRID ORCS
1570	170791	ENTREZ_GENE	Rbm39	1500012C14Rik|2310040E03Rik|B330012G18Rik|C79248|R75070|Rnpc2|caper	10090	Mus musculus	0.50862	0.999995	0.77366	0.999995	0.036999	NO	BioGRID ORCS
1570	12916	ENTREZ_GENE	Crem	ICER|ICERI	10090	Mus musculus	0.51446	0.999995	0.26394	0.999995	0.050827	NO	BioGRID ORCS
1570	74120	ENTREZ_GENE	Zfp263	1200014J04Rik|AI326880|AU020888|NT2|mFPM315	10090	Mus musculus	0.52255	0.999995	0.80532	0.999995	0.012728	NO	BioGRID ORCS
1570	12142	ENTREZ_GENE	Prdm1	Blimp-1|Blimp1|PRDI-BF1|ZNFPR1A1|b2b1765Clo	10090	Mus musculus	0.53054	0.999995	0.82067	0.999995	-0.01079	NO	BioGRID ORCS
1570	21425	ENTREZ_GENE	Tfeb	Tcfeb|bHLHe35	10090	Mus musculus	0.53168	0.999995	0.79024	0.999995	-0.03279	NO	BioGRID ORCS
1570	319965	ENTREZ_GENE	Cc2d1b	A830039B04Rik|Freud2	10090	Mus musculus	0.53281	0.999995	0.23491	0.999995	0.011046	NO	BioGRID ORCS
1570	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	0.53843	0.999995	0.24792	0.999995	-0.0047774	NO	BioGRID ORCS
1570	20872	ENTREZ_GENE	Stk16	EDPK|Krct|MPSK|PKL12|TSF-1	10090	Mus musculus	0.54953	0.999995	0.33905	0.999995	0.052426	NO	BioGRID ORCS
1570	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	0.55063	0.999995	0.078573	0.999995	0.030739	NO	BioGRID ORCS
1570	57441	ENTREZ_GENE	Gmnn	AW546347|Gem	10090	Mus musculus	0.55609	0.999995	0.88147	0.999995	-0.018583	NO	BioGRID ORCS
1570	56361	ENTREZ_GENE	Pus1	A730013B20Rik|MPUS1|mPus1p	10090	Mus musculus	0.55718	0.999995	0.029263	0.805372	0.12478	NO	BioGRID ORCS
1570	20851	ENTREZ_GENE	Stat5b	-	10090	Mus musculus	0.55826	0.999995	0.0051143	0.402741	0.24658	YES	BioGRID ORCS
1570	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.56043	0.999995	0.58163	0.999995	0.029607	NO	BioGRID ORCS
1570	54446	ENTREZ_GENE	Nfat5	AI225870|B130038B15Rik|CAG-8|CAG80|NFATL1|OREBP|TonEBP|mKIAA0827|nfatz	10090	Mus musculus	0.56151	0.999995	0.73755	0.999995	0.015168	NO	BioGRID ORCS
1570	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.56794	0.999995	0.67464	0.999995	0.020848	NO	BioGRID ORCS
1570	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.57324	0.999995	0.17965	0.999995	0.08523	NO	BioGRID ORCS
1570	15587	ENTREZ_GENE	Hyal2	AI256841|AU020858|AW555733	10090	Mus musculus	0.5764	0.999995	0.28942	0.999995	0.045612	NO	BioGRID ORCS
1570	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	0.57954	0.999995	0.30323	0.999995	0.070127	NO	BioGRID ORCS
1570	66075	ENTREZ_GENE	Chchd3	0610041L09Rik|1700039J09Rik|AW558177	10090	Mus musculus	0.58059	0.999995	0.22008	0.999995	0.021598	NO	BioGRID ORCS
1570	228775	ENTREZ_GENE	Trib3	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	10090	Mus musculus	0.58474	0.999995	0.010825	0.571869	0.17162	NO	BioGRID ORCS
1570	330959	ENTREZ_GENE	Snapc5	2010103A03Rik	10090	Mus musculus	0.58577	0.999995	0.13978	0.999995	0.079372	NO	BioGRID ORCS
1570	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.58886	0.999995	0.68486	0.999995	-0.043647	NO	BioGRID ORCS
1570	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	0.60004	0.999995	0.090361	0.999995	0.12812	NO	BioGRID ORCS
1570	66855	ENTREZ_GENE	Tcf25	1100001J13Rik|1810041K11Rik|D8Ertd325e|Nulp1|mKIAA1049	10090	Mus musculus	0.60505	0.999995	0.46498	0.999995	-0.01796	NO	BioGRID ORCS
1570	20481	ENTREZ_GENE	Ski	2310012I02Rik|2610001A11Rik|AA062172|AA589460|BC004088	10090	Mus musculus	0.60604	0.999995	0.30844	0.999995	0.022069	NO	BioGRID ORCS
1570	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.60704	0.999995	0.18635	0.999995	-0.022467	NO	BioGRID ORCS
1570	19697	ENTREZ_GENE	Rela	p65	10090	Mus musculus	0.61198	0.999995	0.085568	0.999995	0.07661	NO	BioGRID ORCS
1570	80859	ENTREZ_GENE	Nfkbiz	AA408868|INAP|Mail	10090	Mus musculus	0.61492	0.999995	0.27486	0.999995	0.022706	NO	BioGRID ORCS
1570	12261	ENTREZ_GENE	C1qbp	AA407365|AA986492|D11Wsu182e|HABP1|P32|gC1qBP	10090	Mus musculus	0.61687	0.999995	0.60205	0.999995	-0.046825	NO	BioGRID ORCS
1570	21414	ENTREZ_GENE	Tcf7	AI465550|TCF-1|Tcf1	10090	Mus musculus	0.61978	0.999995	0.22478	0.999995	0.046417	NO	BioGRID ORCS
1570	69790	ENTREZ_GENE	Med30	1810038N03Rik|2510044J04Rik|TRAP25|Thrap6	10090	Mus musculus	0.63222	0.999995	0.00015658	0.040033	0.35826	YES	BioGRID ORCS
1570	109711	ENTREZ_GENE	Actn1	3110023F10Rik|Actn1a	10090	Mus musculus	0.63598	0.999995	0.18292	0.999995	0.0017487	NO	BioGRID ORCS
1570	15273	ENTREZ_GENE	Hivep2	Gm20114|MIBP1|Schnurri-2|Shn-2	10090	Mus musculus	0.63971	0.999995	0.33466	0.999995	0.01238	NO	BioGRID ORCS
1570	19698	ENTREZ_GENE	Relb	shep	10090	Mus musculus	0.64064	0.999995	0.33027	0.999995	0.042572	NO	BioGRID ORCS
1570	15257	ENTREZ_GENE	Hipk1	1110062K04Rik|Myak	10090	Mus musculus	0.6425	0.999995	0.55173	0.999995	0.012528	NO	BioGRID ORCS
1570	22778	ENTREZ_GENE	Ikzf1	5832432G11Rik|Ikaros|LyF-1|Zfpn1a1|Znfn1a1|hlk-1|mKIAA4227	10090	Mus musculus	0.64342	0.999995	0.028073	0.805372	0.1596	NO	BioGRID ORCS
1570	12387	ENTREZ_GENE	Ctnnb1	Bfc|Catnb|Mesc	10090	Mus musculus	0.64893	0.999995	0.050922	0.958678	0.14606	NO	BioGRID ORCS
1570	11865	ENTREZ_GENE	Arntl	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b'	10090	Mus musculus	0.65075	0.999995	0.53281	0.999995	0.018627	NO	BioGRID ORCS
1570	238673	ENTREZ_GENE	Zfp367	8030486J21Rik|ZFF29a|ZFF29b|Znf367	10090	Mus musculus	0.65165	0.999995	0.42947	0.999995	0.043095	NO	BioGRID ORCS
1570	70350	ENTREZ_GENE	Basp1	2610024P12Rik|CAP-23|CAP23|Ckap3|NAP-22|NAP22	10090	Mus musculus	0.65346	0.999995	0.10646	0.999995	0.071524	NO	BioGRID ORCS
1570	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.66152	0.999995	0.79939	0.999995	0.036166	NO	BioGRID ORCS
1570	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.66769	0.999995	0.32994	0.999995	-0.012045	NO	BioGRID ORCS
1570	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.66857	0.999995	0.20386	0.999995	0.054123	NO	BioGRID ORCS
1570	18986	ENTREZ_GENE	Pou2f1	2810482H01Rik|NF-A1|Oct-1|Oct1|Otf-1|Otf1	10090	Mus musculus	0.6755	0.999995	0.59295	0.999995	0.0047909	NO	BioGRID ORCS
1570	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.68063	0.999995	0.021038	0.743289	0.09735	NO	BioGRID ORCS
1570	226747	ENTREZ_GENE	Ahctf1	6230412P20Rik|AV011447|Elys	10090	Mus musculus	0.68486	0.999995	0.83406	0.999995	-0.038954	NO	BioGRID ORCS
1570	13653	ENTREZ_GENE	Egr1	A530045N19Rik|ETR103|Egr-1|Krox-1|Krox-24|Krox24|NGF1-A|NGFI-A|NGFIA|TIS8|Zenk|Zfp-6|Zif268|egr	10090	Mus musculus	0.68654	0.999995	0.27061	0.999995	0.049976	NO	BioGRID ORCS
1570	22282	ENTREZ_GENE	Usf2	Usf-2|bHLHb12	10090	Mus musculus	0.69565	0.999995	0.77951	0.999995	-0.0044463	NO	BioGRID ORCS
1570	77128	ENTREZ_GENE	Crebrf	A930001N09Rik|LRF	10090	Mus musculus	0.69892	0.999995	0.89012	0.999995	0.0092212	NO	BioGRID ORCS
1570	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	0.70376	0.999995	0.71796	0.999995	0.019032	NO	BioGRID ORCS
1570	216154	ENTREZ_GENE	Med16	95kDa|A630083L04|Thrap5|Trap95	10090	Mus musculus	0.70457	0.999995	0.11197	0.999995	-0.03364	NO	BioGRID ORCS
1570	68776	ENTREZ_GENE	Taf11	1110038O14Rik|28kDa|AI115401|AL024207|AW552398|PRO214|TAF2I|TAFII28	10090	Mus musculus	0.70776	0.999995	0.012387	0.576261	0.20343	NO	BioGRID ORCS
1570	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.71093	0.999995	0.14692	0.999995	0.076861	NO	BioGRID ORCS
1570	12399	ENTREZ_GENE	Runx3	AML2|Cbfa3|Pebp2a3	10090	Mus musculus	0.71171	0.999995	0.014916	0.636287	0.06632	NO	BioGRID ORCS
1570	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.71563	0.999995	0.040536	0.903862	0.13753	NO	BioGRID ORCS
1570	68705	ENTREZ_GENE	Gtf2f2	1110031C13Rik|AI326315	10090	Mus musculus	0.72027	0.999995	0.08204	0.999995	0.13568	NO	BioGRID ORCS
1570	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.72104	0.999995	0.044089	0.908671	0.10298	NO	BioGRID ORCS
1570	69710	ENTREZ_GENE	Arap1	2410002L19Rik|Centd2|mKIAA0782	10090	Mus musculus	0.72562	0.999995	0.34962	0.999995	0.056969	NO	BioGRID ORCS
1570	17876	ENTREZ_GENE	Myef2	9430071B01|mKIAA1341	10090	Mus musculus	0.72789	0.999995	0.19674	0.999995	0.028243	NO	BioGRID ORCS
1570	26896	ENTREZ_GENE	Med14	9930001L01Rik|AU041628|Crsp2|Gm641|ORF1|Trap170	10090	Mus musculus	0.73089	0.999995	0.0011953	0.147876	0.15551	YES	BioGRID ORCS
1570	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	0.73163	0.999995	0.072917	0.999995	0.034701	NO	BioGRID ORCS
1570	24075	ENTREZ_GENE	Taf10	30kDa|AU041226|TAFII30|Taf2h	10090	Mus musculus	0.73238	0.999995	0.036693	0.885636	0.12379	NO	BioGRID ORCS
1570	69890	ENTREZ_GENE	Zfp219	2010302A17Rik	10090	Mus musculus	0.7346	0.999995	0.27401	0.999995	0.031822	NO	BioGRID ORCS
1570	56321	ENTREZ_GENE	Aatf	4933415H02Rik|5830465M17Rik|Che-1|Trb	10090	Mus musculus	0.73828	0.999995	0.10468	0.999995	0.065132	NO	BioGRID ORCS
1570	15384	ENTREZ_GENE	Hnrnpab	3010025C11Rik|CBF-A|Cgbfa|Hnrpab	10090	Mus musculus	0.74192	0.999995	0.11312	0.999995	0.069136	NO	BioGRID ORCS
1570	80509	ENTREZ_GENE	Med8	2210021A15Rik|AB041805|ARC32	10090	Mus musculus	0.74481	0.999995	0.014703	0.636287	0.15241	NO	BioGRID ORCS
1570	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	0.74553	0.999995	0.053876	0.967164	0.076218	NO	BioGRID ORCS
1570	56380	ENTREZ_GENE	Arid3b	Bdp|Dri2	10090	Mus musculus	0.74624	0.999995	0.31715	0.999995	0.050207	NO	BioGRID ORCS
1570	59093	ENTREZ_GENE	Pcbp3	AlphaCP-3	10090	Mus musculus	0.74767	0.999995	0.020099	0.737745	0.14417	NO	BioGRID ORCS
1570	234959	ENTREZ_GENE	Med17	77kDa|C330002H14Rik|Crsp6|Trap80	10090	Mus musculus	0.75191	0.999995	0.086073	0.999995	0.09143	NO	BioGRID ORCS
1570	18019	ENTREZ_GENE	Nfatc2	AI607462|NF-ATc2|NF-ATp|NFAT1|NFAT1-D|Nfatp	10090	Mus musculus	0.75541	0.999995	0.16559	0.999995	0.046294	NO	BioGRID ORCS
1570	17428	ENTREZ_GENE	Mnt	Rox|bHLHd3	10090	Mus musculus	0.75887	0.999995	0.24371	0.999995	0.045912	NO	BioGRID ORCS
1570	57316	ENTREZ_GENE	C1d	1110036E10Rik|AI875855|SUN-CoR	10090	Mus musculus	0.76024	0.999995	0.34257	0.999995	0.032883	NO	BioGRID ORCS
1570	54132	ENTREZ_GENE	Pdlim1	CLP36|Clim1|mClim1	10090	Mus musculus	0.76161	0.999995	0.57535	0.999995	0.031614	NO	BioGRID ORCS
1570	15251	ENTREZ_GENE	Hif1a	AA959795|HIF-1-alpha|HIF1-alpha|HIF1alpha|MOP1|bHLHe78	10090	Mus musculus	0.76568	0.999995	0.045474	0.908671	0.18944	NO	BioGRID ORCS
1570	107566	ENTREZ_GENE	Arl2bp	1700010P10Rik|1700027H16Rik|6330544B05Rik|AI482273|AI849834|BART|Bart1	10090	Mus musculus	0.76635	0.999995	0.85578	0.999995	-0.0039776	NO	BioGRID ORCS
1570	12952	ENTREZ_GENE	Cry1	AU020726|AU021000|Phll1	10090	Mus musculus	0.76702	0.999995	0.42059	0.999995	0.013093	NO	BioGRID ORCS
1570	94112	ENTREZ_GENE	Med15	A230074L19Rik|AW536074|Pcqap|mPcqap	10090	Mus musculus	0.76903	0.999995	0.35051	0.999995	0.038993	NO	BioGRID ORCS
1570	16842	ENTREZ_GENE	Lef1	3000002B05|AI451430|Lef-1	10090	Mus musculus	0.77036	0.999995	0.68654	0.999995	-0.05541	NO	BioGRID ORCS
1570	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.77168	0.999995	0.72104	0.999995	0.0045177	NO	BioGRID ORCS
1570	24132	ENTREZ_GENE	Zfp53	D030067O06Rik|KRAZ1|Zfp-53|Zfp118|zfas8	10090	Mus musculus	0.773	0.999995	0.38327	0.999995	0.038853	NO	BioGRID ORCS
1570	19883	ENTREZ_GENE	Rora	9530021D13Rik|Nr1f1|ROR1|ROR2|ROR3|nmf267|sg|staggerer|tmgc26	10090	Mus musculus	0.77431	0.999995	0.061527	0.999995	0.072885	NO	BioGRID ORCS
1570	12915	ENTREZ_GENE	Atf6b	AA617266|ATF6beta|Creb-rp|Crebl1	10090	Mus musculus	0.78271	0.999995	0.30931	0.999995	0.060623	NO	BioGRID ORCS
1570	26371	ENTREZ_GENE	Ciao1	AW210570|Wdr39	10090	Mus musculus	0.78524	0.999995	0.44853	0.999995	-0.0067632	NO	BioGRID ORCS
1570	23872	ENTREZ_GENE	Ets2	AU022856|Ets-2	10090	Mus musculus	0.78838	0.999995	0.54953	0.999995	-0.036086	NO	BioGRID ORCS
1570	12608	ENTREZ_GENE	Cebpb	C/EBPbeta|CRP2|IL-6DBP|LAP|LIP|NF-IL6|NF-M|Nfil6	10090	Mus musculus	0.789	0.999995	0.011697	0.576261	0.17665	NO	BioGRID ORCS
1570	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.79024	0.999995	0.46247	0.999995	0.00019519	NO	BioGRID ORCS
1570	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.79086	0.999995	0.32764	0.999995	0.06944	NO	BioGRID ORCS
1570	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	0.79455	0.999995	0.43835	0.999995	0.028248	NO	BioGRID ORCS
1570	22286	ENTREZ_GENE	Utf1	AI505934	10090	Mus musculus	0.79698	0.999995	0.35188	0.999995	0.017932	NO	BioGRID ORCS
1570	208104	ENTREZ_GENE	Mlxip	AW228700|Mir|bHLHe36	10090	Mus musculus	0.79758	0.999995	0.25373	0.999995	0.030069	NO	BioGRID ORCS
1570	22642	ENTREZ_GENE	Zbtb17	AA589413|Lp-1|Miz1|Zfp100|mZ13	10090	Mus musculus	0.79999	0.999995	0.4197	0.999995	0.0017196	NO	BioGRID ORCS
1570	17537	ENTREZ_GENE	Meis3	AI573393|Mrg2	10090	Mus musculus	0.80118	0.999995	0.028466	0.805372	0.11061	NO	BioGRID ORCS
1570	22260	ENTREZ_GENE	Nr1h2	AI194859|LXR|LXRB|LXRBSV|LXRbeta|NER1|OR-1|RIP15|UR|Unr|Unr2	10090	Mus musculus	0.80532	0.999995	0.45164	0.999995	0.041371	NO	BioGRID ORCS
1570	15499	ENTREZ_GENE	Hsf1	AA960185|HSTF|HSTF 1|Hsf1alpha|Hsf1beta	10090	Mus musculus	0.80765	0.999995	0.038465	0.902006	0.12719	NO	BioGRID ORCS
1570	68558	ENTREZ_GENE	Ankra2	1110004M18Rik|Ankra	10090	Mus musculus	0.80996	0.999995	0.41181	0.999995	0.00094957	NO	BioGRID ORCS
1570	103806	ENTREZ_GENE	Maml1	AI644666|AW743257|D930008C07Rik|Mam-1|Mam1|mKIAA0200	10090	Mus musculus	0.81169	0.999995	0.82826	0.999995	-0.0059822	NO	BioGRID ORCS
1570	20677	ENTREZ_GENE	Sox4	AA682046|Sox-4	10090	Mus musculus	0.81283	0.999995	0.087724	0.999995	0.08627	NO	BioGRID ORCS
1570	18030	ENTREZ_GENE	Nfil3	AV225605|E4BP4	10090	Mus musculus	0.8134	0.999995	0.67205	0.999995	0.030407	NO	BioGRID ORCS
1570	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	0.81509	0.999995	0.4498	0.999995	-0.0036596	NO	BioGRID ORCS
1570	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.81678	0.999995	4.63e-05	0.019118	0.37272	YES	BioGRID ORCS
1570	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	0.82341	0.999995	0.89088	0.999995	0.012782	NO	BioGRID ORCS
1570	12051	ENTREZ_GENE	Bcl3	AI528691|Bcl-3	10090	Mus musculus	0.82665	0.999995	0.29458	0.999995	0.061601	NO	BioGRID ORCS
1570	58206	ENTREZ_GENE	Zbtb32	4930524C15Rik|FAXF|FAZF|PLZP|Rog|Tzfp	10090	Mus musculus	0.83091	0.999995	0.81283	0.999995	0.0057056	NO	BioGRID ORCS
1570	56449	ENTREZ_GENE	Ybx3	Csda|Dpba|MSY3|MSY4|Yb2|dbpA|oxyR	10090	Mus musculus	0.83144	0.999995	0.81396	0.999995	-0.0015776	NO	BioGRID ORCS
1570	68479	ENTREZ_GENE	Phf5a	1110007B08Rik	10090	Mus musculus	0.83197	0.999995	0.91761	0.999995	-0.01529	NO	BioGRID ORCS
1570	22691	ENTREZ_GENE	Zscan2	Zfp-29|Zfp29	10090	Mus musculus	0.83406	0.999995	0.23874	0.999995	0.070405	NO	BioGRID ORCS
1570	13819	ENTREZ_GENE	Epas1	HIF-2alpha|HIF2A|HLF|HRF|MOP2|bHLHe73	10090	Mus musculus	0.83561	0.999995	0.77822	0.999995	0.022077	NO	BioGRID ORCS
1570	11909	ENTREZ_GENE	Atf2	Atf-2|CRE-BP|Creb2|D130078H02Rik|D18875|Tg(Gzma-Klra1)7Wum|mXBP	10090	Mus musculus	0.84322	0.999995	0.089756	0.999995	0.076562	NO	BioGRID ORCS
1570	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.84372	0.999995	0.68233	0.999995	-0.02762	NO	BioGRID ORCS
1570	74318	ENTREZ_GENE	Hopx	1110018K11Rik|1200015P04Rik|2300002F06Rik|AI848177|AW490897|Cameo|Hdop|Hod|Hop|Ob1|Obl|Toto	10090	Mus musculus	0.84668	0.999995	0.74481	0.999995	-0.020686	NO	BioGRID ORCS
1570	19664	ENTREZ_GENE	Rbpj	AI843960|CBF1|Igkjrb|Igkrsbp|RBP-J|RBP-J kappa|RBP-Jkappa|RBPjk|Rbpsuh	10090	Mus musculus	0.84814	0.999995	0.71718	0.999995	0.016998	NO	BioGRID ORCS
1570	22761	ENTREZ_GENE	Zfpm1	FOG|Fog1	10090	Mus musculus	0.84863	0.999995	0.32589	0.999995	0.013251	NO	BioGRID ORCS
1570	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.85764	0.999995	0.3789	0.999995	-0.019232	NO	BioGRID ORCS
1570	16878	ENTREZ_GENE	Lif	-	10090	Mus musculus	0.86402	0.999995	0.44987	0.999995	0.027706	NO	BioGRID ORCS
1570	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	0.86447	0.999995	0.24288	0.999995	0.042601	NO	BioGRID ORCS
1570	59022	ENTREZ_GENE	Edf1	0610008L11Rik|AA409425	10090	Mus musculus	0.86625	0.999995	0.36479	0.999995	0.016573	NO	BioGRID ORCS
1570	55927	ENTREZ_GENE	Hes6	AI326893|bHLHb41	10090	Mus musculus	0.87361	0.999995	0.44012	0.999995	0.04643	NO	BioGRID ORCS
1570	18033	ENTREZ_GENE	Nfkb1	NF-KB1|NF-kappaB|NF-kappaB1|p105|p50|p50/p105	10090	Mus musculus	0.87446	0.999995	0.38169	0.999995	0.020866	NO	BioGRID ORCS
1570	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.87613	0.999995	0.11246	0.999995	0.091191	NO	BioGRID ORCS
1570	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.87738	0.999995	0.17948	0.999995	0.024645	NO	BioGRID ORCS
1570	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.87903	0.999995	0.75818	0.999995	0.030169	NO	BioGRID ORCS
1570	272359	ENTREZ_GENE	Irf2bp1	6330414O09Rik|C530033F24	10090	Mus musculus	0.88066	0.999995	0.45872	0.999995	0.018534	NO	BioGRID ORCS
1570	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.88147	0.999995	0.83818	0.999995	0.0032857	NO	BioGRID ORCS
1570	13560	ENTREZ_GENE	E4f1	p120E4F|phi-AP3	10090	Mus musculus	0.88348	0.999995	0.75121	0.999995	0.012367	NO	BioGRID ORCS
1570	11911	ENTREZ_GENE	Atf4	Atf-4|C/ATF|CREB2|TAXREB67	10090	Mus musculus	0.88388	0.999995	0.55063	0.999995	-0.0027908	NO	BioGRID ORCS
1570	56458	ENTREZ_GENE	Foxo1	AI876417|Afxh|FKHR|Fkhr1|Foxo1a	10090	Mus musculus	0.88546	0.999995	0.063177	0.999995	0.12588	NO	BioGRID ORCS
1570	18676	ENTREZ_GENE	Phf2	GRC5	10090	Mus musculus	0.88664	0.999995	0.41583	0.999995	0.0035619	NO	BioGRID ORCS
1570	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.88703	0.999995	0.31627	0.999995	0.052489	NO	BioGRID ORCS
