#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1616	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	0.3176977837	1.0	-	-	-	NO	BioGRID ORCS
1616	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	0.2945549664	1.0	-	-	-	NO	BioGRID ORCS
1616	103237099	ENTREZ_GENE	DECR1	-	60711	Chlorocebus sabaeus	0.294223892	1.0	-	-	-	NO	BioGRID ORCS
1616	103231640	ENTREZ_GENE	CA5B	-	60711	Chlorocebus sabaeus	0.2424754315	1.0	-	-	-	NO	BioGRID ORCS
1616	103223321	ENTREZ_GENE	TOMM22	-	60711	Chlorocebus sabaeus	0.2168452269	1.0	-	-	-	NO	BioGRID ORCS
1616	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	0.2061899959	1.0	-	-	-	NO	BioGRID ORCS
1616	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	0.2054517066	1.0	-	-	-	NO	BioGRID ORCS
1616	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	0.1991159872	1.0	-	-	-	NO	BioGRID ORCS
1616	103233906	ENTREZ_GENE	ATG4D	-	60711	Chlorocebus sabaeus	0.1925666289	1.0	-	-	-	NO	BioGRID ORCS
1616	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	0.1925007473	1.0	-	-	-	NO	BioGRID ORCS
1616	47083U	UNKNOWN	WBSCR16	-	60711	Chlorocebus sabaeus	0.1883403154	1.0	-	-	-	NO	BioGRID ORCS
1616	47052U	UNKNOWN	ACN9	-	60711	Chlorocebus sabaeus	0.1869193525	1.0	-	-	-	NO	BioGRID ORCS
1616	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	0.1823750519	1.0	-	-	-	NO	BioGRID ORCS
1616	103235488	ENTREZ_GENE	PRODH2	-	60711	Chlorocebus sabaeus	0.1700262371	1.0	-	-	-	NO	BioGRID ORCS
1616	103235004	ENTREZ_GENE	BAX	-	60711	Chlorocebus sabaeus	0.1671616495	1.0	-	-	-	NO	BioGRID ORCS
1616	103239246	ENTREZ_GENE	SIRT4	-	60711	Chlorocebus sabaeus	0.1652833753	1.0	-	-	-	NO	BioGRID ORCS
1616	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	0.1507418219	1.0	-	-	-	NO	BioGRID ORCS
1616	47074U	UNKNOWN	COX4I1	-	60711	Chlorocebus sabaeus	0.1484202672	1.0	-	-	-	NO	BioGRID ORCS
1616	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	0.1298459395	1.0	-	-	-	NO	BioGRID ORCS
1616	103232854	ENTREZ_GENE	MTCP1	-	60711	Chlorocebus sabaeus	0.1249884974	1.0	-	-	-	NO	BioGRID ORCS
1616	103226956	ENTREZ_GENE	STMP1	C21H7orf73	60711	Chlorocebus sabaeus	0.07691579423	1.0	-	-	-	NO	BioGRID ORCS
1616	103242489	ENTREZ_GENE	MIEF2	-	60711	Chlorocebus sabaeus	0.05996944521	1.0	-	-	-	NO	BioGRID ORCS
1616	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	0.04864369216	1.0	-	-	-	NO	BioGRID ORCS
1616	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	0.02749240644	1.0	-	-	-	NO	BioGRID ORCS
1616	103242293	ENTREZ_GENE	PLSCR3	-	60711	Chlorocebus sabaeus	0.02266307988	1.0	-	-	-	NO	BioGRID ORCS
1616	103235904	ENTREZ_GENE	MRPS18C	-	60711	Chlorocebus sabaeus	0.01864216477	1.0	-	-	-	NO	BioGRID ORCS
1616	103228407	ENTREZ_GENE	SNN	-	60711	Chlorocebus sabaeus	0.01650146282	1.0	-	-	-	NO	BioGRID ORCS
1616	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	-8.79e-15	1.0	-	-	-	NO	BioGRID ORCS
1616	103229132	ENTREZ_GENE	SLC25A45	-	60711	Chlorocebus sabaeus	-0.02810131375	1.0	-	-	-	NO	BioGRID ORCS
1616	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-0.03741283518	1.0	-	-	-	NO	BioGRID ORCS
1616	103224496	ENTREZ_GENE	SH3GLB1	-	60711	Chlorocebus sabaeus	-0.04325124553	1.0	-	-	-	NO	BioGRID ORCS
1616	103242873	ENTREZ_GENE	AKAP1	-	60711	Chlorocebus sabaeus	-0.06347846254	1.0	-	-	-	NO	BioGRID ORCS
1616	103246539	ENTREZ_GENE	SMIM20	-	60711	Chlorocebus sabaeus	-0.06351605194	1.0	-	-	-	NO	BioGRID ORCS
1616	103239814	ENTREZ_GENE	SLC25A25	-	60711	Chlorocebus sabaeus	-0.09334377022	1.0	-	-	-	NO	BioGRID ORCS
1616	103216400	ENTREZ_GENE	SFXN3	-	60711	Chlorocebus sabaeus	-0.105507374	1.0	-	-	-	NO	BioGRID ORCS
1616	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	-0.1336285923	1.0	-	-	-	NO	BioGRID ORCS
1616	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	-0.150523166	1.0	-	-	-	NO	BioGRID ORCS
1616	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	-0.1599790796	1.0	-	-	-	NO	BioGRID ORCS
1616	103232282	ENTREZ_GENE	APOOL	-	60711	Chlorocebus sabaeus	-0.1638337023	1.0	-	-	-	NO	BioGRID ORCS
1616	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-0.1683231201	1.0	-	-	-	NO	BioGRID ORCS
1616	103214594	ENTREZ_GENE	ACOD1	-	60711	Chlorocebus sabaeus	-0.1705912702	1.0	-	-	-	NO	BioGRID ORCS
1616	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-0.1712578491	1.0	-	-	-	NO	BioGRID ORCS
1616	103234879	ENTREZ_GENE	DMPK	-	60711	Chlorocebus sabaeus	-0.1915019175	1.0	-	-	-	NO	BioGRID ORCS
1616	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	-0.1987780389	1.0	-	-	-	NO	BioGRID ORCS
1616	103216057	ENTREZ_GENE	UQCC1	-	60711	Chlorocebus sabaeus	-0.2041218897	1.0	-	-	-	NO	BioGRID ORCS
1616	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-0.2081920872	1.0	-	-	-	NO	BioGRID ORCS
1616	103239096	ENTREZ_GENE	TCHP	-	60711	Chlorocebus sabaeus	-0.2116797551	1.0	-	-	-	NO	BioGRID ORCS
1616	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-0.2370761986	1.0	-	-	-	NO	BioGRID ORCS
1616	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-0.2412403925	1.0	-	-	-	NO	BioGRID ORCS
1616	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-0.2523268518	1.0	-	-	-	NO	BioGRID ORCS
1616	103236903	ENTREZ_GENE	ADHFE1	-	60711	Chlorocebus sabaeus	-0.2534865774	1.0	-	-	-	NO	BioGRID ORCS
1616	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	-0.2554051419	1.0	-	-	-	NO	BioGRID ORCS
1616	103223308	ENTREZ_GENE	PLA2G6	-	60711	Chlorocebus sabaeus	-0.2571698957	1.0	-	-	-	NO	BioGRID ORCS
1616	103239669	ENTREZ_GENE	RXRA	-	60711	Chlorocebus sabaeus	-0.2678117115	1.0	-	-	-	NO	BioGRID ORCS
1616	103243562	ENTREZ_GENE	CISD3	-	60711	Chlorocebus sabaeus	-0.269852093	1.0	-	-	-	NO	BioGRID ORCS
1616	103223899	ENTREZ_GENE	SHC1	-	60711	Chlorocebus sabaeus	-0.2701704279	1.0	-	-	-	NO	BioGRID ORCS
1616	103229301	ENTREZ_GENE	ZFYVE1	-	60711	Chlorocebus sabaeus	-0.2745871522	1.0	-	-	-	NO	BioGRID ORCS
1616	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-0.275972918	1.0	-	-	-	NO	BioGRID ORCS
1616	103243728	ENTREZ_GENE	MRPL12	-	60711	Chlorocebus sabaeus	-0.3000057734	1.0	-	-	-	NO	BioGRID ORCS
1616	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-0.3026505995	1.0	-	-	-	NO	BioGRID ORCS
1616	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-0.3031406245	1.0	-	-	-	NO	BioGRID ORCS
1616	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	-0.3194952348	1.0	-	-	-	NO	BioGRID ORCS
1616	103233836	ENTREZ_GENE	NDUFA7	-	60711	Chlorocebus sabaeus	-0.3249289147	1.0	-	-	-	NO	BioGRID ORCS
1616	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	-0.32697227	1.0	-	-	-	NO	BioGRID ORCS
1616	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-0.3330654152	1.0	-	-	-	NO	BioGRID ORCS
1616	103231850	ENTREZ_GENE	DUSP21	-	60711	Chlorocebus sabaeus	-0.3365804937	1.0	-	-	-	NO	BioGRID ORCS
1616	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	-0.3424744489	1.0	-	-	-	NO	BioGRID ORCS
1616	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-0.3529965306	1.0	-	-	-	NO	BioGRID ORCS
1616	103215638	ENTREZ_GENE	STAR	-	60711	Chlorocebus sabaeus	-0.3651843422	1.0	-	-	-	NO	BioGRID ORCS
1616	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-0.3738207715	1.0	-	-	-	NO	BioGRID ORCS
1616	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-0.3745580032	1.0	-	-	-	NO	BioGRID ORCS
1616	103246783	ENTREZ_GENE	PTCD1	-	60711	Chlorocebus sabaeus	-0.3925801885	1.0	-	-	-	NO	BioGRID ORCS
1616	103242934	ENTREZ_GENE	ACSF2	-	60711	Chlorocebus sabaeus	-0.3930530238	1.0	-	-	-	NO	BioGRID ORCS
1616	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	-0.3950176002	1.0	-	-	-	NO	BioGRID ORCS
1616	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-0.4095744527	1.0	-	-	-	NO	BioGRID ORCS
1616	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-0.4275483207	1.0	-	-	-	NO	BioGRID ORCS
1616	103220233	ENTREZ_GENE	PNPT1	-	60711	Chlorocebus sabaeus	-0.4497381548	1.0	-	-	-	NO	BioGRID ORCS
1616	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	-0.4658285355	1.0	-	-	-	NO	BioGRID ORCS
1616	103239652	ENTREZ_GENE	MRPS2	-	60711	Chlorocebus sabaeus	-0.4667749657	1.0	-	-	-	NO	BioGRID ORCS
1616	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-0.4936593875	1.0	-	-	-	NO	BioGRID ORCS
1616	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	-0.502663243	1.0	-	-	-	NO	BioGRID ORCS
1616	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	-0.5076858409	1.0	-	-	-	NO	BioGRID ORCS
1616	103216924	ENTREZ_GENE	TMEM177	-	60711	Chlorocebus sabaeus	-0.5077046142	1.0	-	-	-	NO	BioGRID ORCS
1616	103223434	ENTREZ_GENE	MCAT	-	60711	Chlorocebus sabaeus	-0.5137327532	1.0	-	-	-	NO	BioGRID ORCS
1616	103223005	ENTREZ_GENE	MRPL40	-	60711	Chlorocebus sabaeus	-0.5220439936	1.0	-	-	-	NO	BioGRID ORCS
1616	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	-0.5247577698	1.0	-	-	-	NO	BioGRID ORCS
1616	103242813	ENTREZ_GENE	BRIP1	-	60711	Chlorocebus sabaeus	-0.5390289997	1.0	-	-	-	NO	BioGRID ORCS
1616	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-0.5404341728	1.0	-	-	-	NO	BioGRID ORCS
1616	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-0.5451616226	1.0	-	-	-	NO	BioGRID ORCS
1616	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-0.5754950761	1.0	-	-	-	NO	BioGRID ORCS
1616	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	-0.5833515379	1.0	-	-	-	NO	BioGRID ORCS
1616	103234321	ENTREZ_GENE	APC2	-	60711	Chlorocebus sabaeus	-0.5930737275	1.0	-	-	-	NO	BioGRID ORCS
1616	103242466	ENTREZ_GENE	PLD6	-	60711	Chlorocebus sabaeus	-0.6049028245	1.0	-	-	-	NO	BioGRID ORCS
1616	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-0.622424242	1.0	-	-	-	NO	BioGRID ORCS
1616	47047U	UNKNOWN	AKR1B15	-	60711	Chlorocebus sabaeus	-0.639648134	1.0	-	-	-	NO	BioGRID ORCS
1616	103218089	ENTREZ_GENE	EFHD1	-	60711	Chlorocebus sabaeus	-0.65273283	1.0	-	-	-	NO	BioGRID ORCS
1616	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	-0.652761618	1.0	-	-	-	NO	BioGRID ORCS
1616	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	-0.668179661	1.0	-	-	-	NO	BioGRID ORCS
1616	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-0.6880033499	1.0	-	-	-	NO	BioGRID ORCS
1616	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	-0.724023243	1.0	-	-	-	NO	BioGRID ORCS
1616	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-0.7559324267	1.0	-	-	-	NO	BioGRID ORCS
1616	47070U	UNKNOWN	COX6B1	-	60711	Chlorocebus sabaeus	-0.7625270565	1.0	-	-	-	NO	BioGRID ORCS
1616	103238790	ENTREZ_GENE	ACSS3	-	60711	Chlorocebus sabaeus	-0.7684636145	1.0	-	-	-	NO	BioGRID ORCS
1616	103223988	ENTREZ_GENE	SMCP	-	60711	Chlorocebus sabaeus	-0.771725559	1.0	-	-	-	NO	BioGRID ORCS
1616	103226155	ENTREZ_GENE	COA1	-	60711	Chlorocebus sabaeus	-0.7738160126	1.0	-	-	-	NO	BioGRID ORCS
1616	103244583	ENTREZ_GENE	SLC25A48	-	60711	Chlorocebus sabaeus	-0.7942422264	1.0	-	-	-	NO	BioGRID ORCS
1616	103225106	ENTREZ_GENE	MRPS15	-	60711	Chlorocebus sabaeus	-0.8067444765	1.0	-	-	-	NO	BioGRID ORCS
1616	103216170	ENTREZ_GENE	CISD1	-	60711	Chlorocebus sabaeus	-0.8083204618	1.0	-	-	-	NO	BioGRID ORCS
1616	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-0.817524275	1.0	-	-	-	NO	BioGRID ORCS
1616	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	-0.8236375646	1.0	-	-	-	NO	BioGRID ORCS
1616	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-0.8314104448	1.0	-	-	-	NO	BioGRID ORCS
1616	103214984	ENTREZ_GENE	FASTKD3	-	60711	Chlorocebus sabaeus	-0.8385995349	1.0	-	-	-	NO	BioGRID ORCS
1616	47085U	UNKNOWN	PET112	-	60711	Chlorocebus sabaeus	-0.8457151089	1.0	-	-	-	NO	BioGRID ORCS
1616	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-0.8514583109	1.0	-	-	-	NO	BioGRID ORCS
1616	103238141	ENTREZ_GENE	DHTKD1	-	60711	Chlorocebus sabaeus	-0.8566932847	1.0	-	-	-	NO	BioGRID ORCS
1616	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-0.8675002887	1.0	-	-	-	NO	BioGRID ORCS
1616	103219764	ENTREZ_GENE	CARD19	-	60711	Chlorocebus sabaeus	-0.876589457	1.0	-	-	-	NO	BioGRID ORCS
1616	103223629	ENTREZ_GENE	GCAT	-	60711	Chlorocebus sabaeus	-0.8911128569	1.0	-	-	-	NO	BioGRID ORCS
1616	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-0.8962992431	1.0	-	-	-	NO	BioGRID ORCS
1616	103229768	ENTREZ_GENE	ATP5MPL	C24H14orf2	60711	Chlorocebus sabaeus	-0.9241043983	1.0	-	-	-	NO	BioGRID ORCS
1616	103239257	ENTREZ_GENE	COQ5	-	60711	Chlorocebus sabaeus	-0.9288002399	1.0	-	-	-	NO	BioGRID ORCS
1616	103244689	ENTREZ_GENE	SLC25A2	-	60711	Chlorocebus sabaeus	-0.934525177	1.0	-	-	-	NO	BioGRID ORCS
1616	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	-0.9401898204	1.0	-	-	-	NO	BioGRID ORCS
1616	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	-0.948612382	1.0	-	-	-	NO	BioGRID ORCS
1616	103220062	ENTREZ_GENE	SFXN5	-	60711	Chlorocebus sabaeus	-0.9862770796	1.0	-	-	-	NO	BioGRID ORCS
1616	103233775	ENTREZ_GENE	SLC25A41	-	60711	Chlorocebus sabaeus	-0.9895007825	1.0	-	-	-	NO	BioGRID ORCS
1616	103242609	ENTREZ_GENE	SARM1	-	60711	Chlorocebus sabaeus	-1.01829034	1.0	-	-	-	NO	BioGRID ORCS
1616	103223247	ENTREZ_GENE	TXN2	-	60711	Chlorocebus sabaeus	-1.02172845	1.0	-	-	-	NO	BioGRID ORCS
1616	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-1.0266846	1.0	-	-	-	NO	BioGRID ORCS
1616	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-1.027586789	1.0	-	-	-	NO	BioGRID ORCS
1616	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	-1.029278234	1.0	-	-	-	NO	BioGRID ORCS
1616	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	-1.03553538	1.0	-	-	-	NO	BioGRID ORCS
1616	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	-1.035661584	1.0	-	-	-	NO	BioGRID ORCS
1616	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	-1.048955958	1.0	-	-	-	NO	BioGRID ORCS
1616	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	-1.071603247	1.0	-	-	-	NO	BioGRID ORCS
1616	103234213	ENTREZ_GENE	FEN1	-	60711	Chlorocebus sabaeus	-1.074099999	1.0	-	-	-	NO	BioGRID ORCS
1616	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-1.082760372	1.0	-	-	-	NO	BioGRID ORCS
1616	103222054	ENTREZ_GENE	ALDH5A1	-	60711	Chlorocebus sabaeus	-1.091901117	1.0	-	-	-	NO	BioGRID ORCS
1616	103222573	ENTREZ_GENE	SLC25A52	-	60711	Chlorocebus sabaeus	-1.097197897	1.0	-	-	-	NO	BioGRID ORCS
1616	103236051	ENTREZ_GENE	SLC9B2	-	60711	Chlorocebus sabaeus	-1.097297086	1.0	-	-	-	NO	BioGRID ORCS
1616	103217985	ENTREZ_GENE	RHBDD1	-	60711	Chlorocebus sabaeus	-1.106096197	1.0	-	-	-	NO	BioGRID ORCS
1616	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-1.118664302	1.0	-	-	-	NO	BioGRID ORCS
1616	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	-1.135968532	1.0	-	-	-	NO	BioGRID ORCS
1616	103248810	ENTREZ_GENE	TP53AIP1	-	60711	Chlorocebus sabaeus	-1.143257548	1.0	-	-	-	NO	BioGRID ORCS
1616	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	-1.144124115	1.0	-	-	-	NO	BioGRID ORCS
1616	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	-1.145848769	1.0	-	-	-	NO	BioGRID ORCS
1616	103243729	ENTREZ_GENE	SLC25A10	-	60711	Chlorocebus sabaeus	-1.154086935	1.0	-	-	-	NO	BioGRID ORCS
1616	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-1.175712513	1.0	-	-	-	NO	BioGRID ORCS
1616	103240691	ENTREZ_GENE	COQ3	-	60711	Chlorocebus sabaeus	-1.17632298	1.0	-	-	-	NO	BioGRID ORCS
1616	103221033	ENTREZ_GENE	SLC25A38	-	60711	Chlorocebus sabaeus	-1.177798805	1.0	-	-	-	NO	BioGRID ORCS
1616	103225695	ENTREZ_GENE	ACOT7	-	60711	Chlorocebus sabaeus	-1.181625181	1.0	-	-	-	NO	BioGRID ORCS
1616	103233537	ENTREZ_GENE	PDPR	-	60711	Chlorocebus sabaeus	-1.18699319	1.0	-	-	-	NO	BioGRID ORCS
1616	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	-1.191814546	1.0	-	-	-	NO	BioGRID ORCS
1616	103217777	ENTREZ_GENE	ERBB4	-	60711	Chlorocebus sabaeus	-1.19566781	1.0	-	-	-	NO	BioGRID ORCS
1616	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-1.203694736	1.0	-	-	-	NO	BioGRID ORCS
1616	103230762	ENTREZ_GENE	DISC1	-	60711	Chlorocebus sabaeus	-1.215316663	1.0	-	-	-	NO	BioGRID ORCS
1616	103227863	ENTREZ_GENE	SUCLG2	-	60711	Chlorocebus sabaeus	-1.217825874	1.0	-	-	-	NO	BioGRID ORCS
1616	103239803	ENTREZ_GENE	COQ4	-	60711	Chlorocebus sabaeus	-1.223172696	1.0	-	-	-	NO	BioGRID ORCS
1616	103215824	ENTREZ_GENE	OGDHL	-	60711	Chlorocebus sabaeus	-1.227996843	1.0	-	-	-	NO	BioGRID ORCS
1616	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-1.244863596	1.0	-	-	-	NO	BioGRID ORCS
1616	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	-1.25481174	1.0	-	-	-	NO	BioGRID ORCS
1616	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-1.255823377	1.0	-	-	-	NO	BioGRID ORCS
1616	103245691	ENTREZ_GENE	SQOR	SQRDL	60711	Chlorocebus sabaeus	-1.255968992	1.0	-	-	-	NO	BioGRID ORCS
1616	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-1.262462039	1.0	-	-	-	NO	BioGRID ORCS
1616	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-1.26750617	1.0	-	-	-	NO	BioGRID ORCS
1616	103243661	ENTREZ_GENE	PGS1	-	60711	Chlorocebus sabaeus	-1.270476132	1.0	-	-	-	NO	BioGRID ORCS
1616	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-1.278265174	1.0	-	-	-	NO	BioGRID ORCS
1616	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-1.282784624	1.0	-	-	-	NO	BioGRID ORCS
1616	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	-1.296489658	1.0	-	-	-	NO	BioGRID ORCS
1616	103242491	ENTREZ_GENE	TOP3A	-	60711	Chlorocebus sabaeus	-1.316366507	1.0	-	-	-	NO	BioGRID ORCS
1616	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-1.334299089	1.0	-	-	-	NO	BioGRID ORCS
1616	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	-1.338206147	1.0	-	-	-	NO	BioGRID ORCS
1616	103221651	ENTREZ_GENE	BAK1	-	60711	Chlorocebus sabaeus	-1.345060802	1.0	-	-	-	NO	BioGRID ORCS
1616	103230017	ENTREZ_GENE	DEGS1	-	60711	Chlorocebus sabaeus	-1.356449203	1.0	-	-	-	NO	BioGRID ORCS
1616	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-1.379095977	1.0	-	-	-	NO	BioGRID ORCS
1616	103225545	ENTREZ_GENE	SLC25A34	-	60711	Chlorocebus sabaeus	-1.398338993	1.0	-	-	-	NO	BioGRID ORCS
1616	103220951	ENTREZ_GENE	RAB5IF	C2H20orf24	60711	Chlorocebus sabaeus	-1.399678582	1.0	-	-	-	NO	BioGRID ORCS
1616	47075U	UNKNOWN	NDUFS5	-	60711	Chlorocebus sabaeus	-1.400603546	1.0	-	-	-	NO	BioGRID ORCS
1616	103235950	ENTREZ_GENE	ABCG2	-	60711	Chlorocebus sabaeus	-1.404736203	1.0	-	-	-	NO	BioGRID ORCS
1616	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-1.438235471	1.0	-	-	-	NO	BioGRID ORCS
1616	47045U	UNKNOWN	C11orf65	-	60711	Chlorocebus sabaeus	-1.458384548	1.0	-	-	-	NO	BioGRID ORCS
1616	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-1.476585239	1.0	-	-	-	NO	BioGRID ORCS
1616	103239356	ENTREZ_GENE	BRI3BP	-	60711	Chlorocebus sabaeus	-1.476800611	1.0	-	-	-	NO	BioGRID ORCS
1616	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-1.477995592	1.0	-	-	-	NO	BioGRID ORCS
1616	103238869	ENTREZ_GENE	MRPL42	-	60711	Chlorocebus sabaeus	-1.478016767	1.0	-	-	-	NO	BioGRID ORCS
1616	103230924	ENTREZ_GENE	DCTPP1	-	60711	Chlorocebus sabaeus	-1.488663655	1.0	-	-	-	NO	BioGRID ORCS
1616	103229732	ENTREZ_GENE	EARS2	-	60711	Chlorocebus sabaeus	-1.489627581	1.0	-	-	-	NO	BioGRID ORCS
1616	103236103	ENTREZ_GENE	MCUB	-	60711	Chlorocebus sabaeus	-1.504163929	1.0	-	-	-	NO	BioGRID ORCS
1616	47067U	UNKNOWN	GTPBP3	-	60711	Chlorocebus sabaeus	-1.505792592	1.0	-	-	-	NO	BioGRID ORCS
1616	47035U	UNKNOWN	COX8A	-	60711	Chlorocebus sabaeus	-1.506715017	1.0	-	-	-	NO	BioGRID ORCS
