#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1409	103247468	ENTREZ_GENE	LOC103247468	-	60711	Chlorocebus sabaeus	0.1047950177	-	-	-	-	NO	BioGRID ORCS
1409	103230398	ENTREZ_GENE	RGS21	-	60711	Chlorocebus sabaeus	0.104684018	-	-	-	-	NO	BioGRID ORCS
1409	103233870	ENTREZ_GENE	LOC103233870	-	60711	Chlorocebus sabaeus	0.1046010696	-	-	-	-	NO	BioGRID ORCS
1409	103229645	ENTREZ_GENE	GSKIP	-	60711	Chlorocebus sabaeus	0.1044901605	-	-	-	-	NO	BioGRID ORCS
1409	103226093	ENTREZ_GENE	C21H7orf57	-	60711	Chlorocebus sabaeus	0.1043803796	-	-	-	-	NO	BioGRID ORCS
1409	103235423	ENTREZ_GENE	RTN4RL2	-	60711	Chlorocebus sabaeus	0.104341684	-	-	-	-	NO	BioGRID ORCS
1409	103218034	ENTREZ_GENE	SP140L	-	60711	Chlorocebus sabaeus	0.104042757	-	-	-	-	NO	BioGRID ORCS
1409	103225835	ENTREZ_GENE	PLEKHN1	-	60711	Chlorocebus sabaeus	0.1037293121	-	-	-	-	NO	BioGRID ORCS
1409	103214519	ENTREZ_GENE	PCDH20	-	60711	Chlorocebus sabaeus	0.1036126627	-	-	-	-	NO	BioGRID ORCS
1409	103226671	ENTREZ_GENE	BRICD5	-	60711	Chlorocebus sabaeus	0.1032169379	-	-	-	-	NO	BioGRID ORCS
1409	103231452	ENTREZ_GENE	HAUS4	-	60711	Chlorocebus sabaeus	0.1031800415	-	-	-	-	NO	BioGRID ORCS
1409	103216498	ENTREZ_GENE	NUDT8	-	60711	Chlorocebus sabaeus	0.1028604742	-	-	-	-	NO	BioGRID ORCS
1409	103225606	ENTREZ_GENE	FBXO44	-	60711	Chlorocebus sabaeus	0.1025876497	-	-	-	-	NO	BioGRID ORCS
1409	103222994	ENTREZ_GENE	GNB1L	-	60711	Chlorocebus sabaeus	0.1025784212	-	-	-	-	NO	BioGRID ORCS
1409	103242627	ENTREZ_GENE	SDF2	-	60711	Chlorocebus sabaeus	0.102381682	-	-	-	-	NO	BioGRID ORCS
1409	103223435	ENTREZ_GENE	BIK	-	60711	Chlorocebus sabaeus	0.1021343024	-	-	-	-	NO	BioGRID ORCS
1409	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	0.1020764224	-	-	-	-	NO	BioGRID ORCS
1409	103246169	ENTREZ_GENE	DCAF4L1	-	60711	Chlorocebus sabaeus	0.1020078393	-	-	-	-	NO	BioGRID ORCS
1409	103245896	ENTREZ_GENE	ACTC1	-	60711	Chlorocebus sabaeus	0.1019618684	-	-	-	-	NO	BioGRID ORCS
1409	103219481	ENTREZ_GENE	RIC1	-	60711	Chlorocebus sabaeus	0.1019181895	-	-	-	-	NO	BioGRID ORCS
1409	103240329	ENTREZ_GENE	AHI1	-	60711	Chlorocebus sabaeus	0.1018646825	-	-	-	-	NO	BioGRID ORCS
1409	103232820	ENTREZ_GENE	LOC103232820	-	60711	Chlorocebus sabaeus	0.1018448661	-	-	-	-	NO	BioGRID ORCS
1409	103242502	ENTREZ_GENE	SLC2A4RG	-	60711	Chlorocebus sabaeus	0.1015080675	-	-	-	-	NO	BioGRID ORCS
1409	103229304	ENTREZ_GENE	NUMB	-	60711	Chlorocebus sabaeus	0.1014530061	-	-	-	-	NO	BioGRID ORCS
1409	103223572	ENTREZ_GENE	SYCE3	-	60711	Chlorocebus sabaeus	0.1013260138	-	-	-	-	NO	BioGRID ORCS
1409	103243416	ENTREZ_GENE	HCRT	-	60711	Chlorocebus sabaeus	0.1012120714	-	-	-	-	NO	BioGRID ORCS
1409	103224375	ENTREZ_GENE	MEF2C	-	60711	Chlorocebus sabaeus	0.1012055708	-	-	-	-	NO	BioGRID ORCS
1409	103224035	ENTREZ_GENE	SELENBP1	-	60711	Chlorocebus sabaeus	0.1011344067	-	-	-	-	NO	BioGRID ORCS
1409	103215002	ENTREZ_GENE	CMBL	-	60711	Chlorocebus sabaeus	0.1011083899	-	-	-	-	NO	BioGRID ORCS
1409	103226050	ENTREZ_GENE	LOC103226050	-	60711	Chlorocebus sabaeus	0.1010792719	-	-	-	-	NO	BioGRID ORCS
1409	103231723	ENTREZ_GENE	EIF2S3	-	60711	Chlorocebus sabaeus	0.1010674191	-	-	-	-	NO	BioGRID ORCS
1409	103239162	ENTREZ_GENE	CFAP73	-	60711	Chlorocebus sabaeus	0.1007097494	-	-	-	-	NO	BioGRID ORCS
1409	103246744	ENTREZ_GENE	MAP11	C28H7orf43	60711	Chlorocebus sabaeus	0.1006522163	-	-	-	-	NO	BioGRID ORCS
1409	103230303	ENTREZ_GENE	KDM5B	-	60711	Chlorocebus sabaeus	0.1005101257	-	-	-	-	NO	BioGRID ORCS
1409	103242913	ENTREZ_GENE	SPAG9	-	60711	Chlorocebus sabaeus	0.1004413252	-	-	-	-	NO	BioGRID ORCS
1409	103225027	ENTREZ_GENE	LIX1	-	60711	Chlorocebus sabaeus	0.1000936111	-	-	-	-	NO	BioGRID ORCS
1409	103235776	ENTREZ_GENE	ANKRD17	-	60711	Chlorocebus sabaeus	0.09918952655	-	-	-	-	NO	BioGRID ORCS
1409	103217910	ENTREZ_GENE	DES	-	60711	Chlorocebus sabaeus	0.09915400681	-	-	-	-	NO	BioGRID ORCS
1409	103219138	ENTREZ_GENE	ALG2	-	60711	Chlorocebus sabaeus	0.09913452608	-	-	-	-	NO	BioGRID ORCS
1409	103219817	ENTREZ_GENE	SLC35D2	-	60711	Chlorocebus sabaeus	0.09869988371	-	-	-	-	NO	BioGRID ORCS
1409	103243836	ENTREZ_GENE	LOC103243836	-	60711	Chlorocebus sabaeus	0.09857032798	-	-	-	-	NO	BioGRID ORCS
1409	103218551	ENTREZ_GENE	LOC103218551	-	60711	Chlorocebus sabaeus	0.0985543001	-	-	-	-	NO	BioGRID ORCS
1409	103240999	ENTREZ_GENE	LOC103240999	-	60711	Chlorocebus sabaeus	0.09847868619	-	-	-	-	NO	BioGRID ORCS
1409	103236158	ENTREZ_GENE	LOC103236158	-	60711	Chlorocebus sabaeus	0.09847868619	-	-	-	-	NO	BioGRID ORCS
1409	103238167	ENTREZ_GENE	YAF2	-	60711	Chlorocebus sabaeus	0.09846623659	-	-	-	-	NO	BioGRID ORCS
1409	103225820	ENTREZ_GENE	LOC103225820	-	60711	Chlorocebus sabaeus	0.09835337965	-	-	-	-	NO	BioGRID ORCS
1409	103236602	ENTREZ_GENE	TRAPPC11	-	60711	Chlorocebus sabaeus	0.09835046401	-	-	-	-	NO	BioGRID ORCS
1409	103237534	ENTREZ_GENE	PSCA	-	60711	Chlorocebus sabaeus	0.09831524294	-	-	-	-	NO	BioGRID ORCS
1409	103231496	ENTREZ_GENE	LOC103231496	-	60711	Chlorocebus sabaeus	0.09811544545	-	-	-	-	NO	BioGRID ORCS
1409	103218228	ENTREZ_GENE	MAB21L4	C10H2orf54	60711	Chlorocebus sabaeus	0.09799405529	-	-	-	-	NO	BioGRID ORCS
1409	103225572	ENTREZ_GENE	LOC103225572	-	60711	Chlorocebus sabaeus	0.09792757327	-	-	-	-	NO	BioGRID ORCS
1409	103230254	ENTREZ_GENE	KISS1	-	60711	Chlorocebus sabaeus	0.09780947029	-	-	-	-	NO	BioGRID ORCS
1409	103233905	ENTREZ_GENE	TTC9C	-	60711	Chlorocebus sabaeus	0.09778935305	-	-	-	-	NO	BioGRID ORCS
1409	103243243	ENTREZ_GENE	MARCHF10	MARCH10	60711	Chlorocebus sabaeus	0.0975384756	-	-	-	-	NO	BioGRID ORCS
1409	103228452	ENTREZ_GENE	TMEM45A	-	60711	Chlorocebus sabaeus	0.09749253421	-	-	-	-	NO	BioGRID ORCS
1409	103243863	ENTREZ_GENE	LOC103243863	-	60711	Chlorocebus sabaeus	0.09739640161	-	-	-	-	NO	BioGRID ORCS
1409	103248544	ENTREZ_GENE	ZPR1	-	60711	Chlorocebus sabaeus	0.09729117783	-	-	-	-	NO	BioGRID ORCS
1409	103248213	ENTREZ_GENE	UBTFL1	-	60711	Chlorocebus sabaeus	0.09714840497	-	-	-	-	NO	BioGRID ORCS
1409	103215518	ENTREZ_GENE	DPYSL2	-	60711	Chlorocebus sabaeus	0.09709350195	-	-	-	-	NO	BioGRID ORCS
1409	103237808	ENTREZ_GENE	LOC103237808	-	60711	Chlorocebus sabaeus	0.09704183545	-	-	-	-	NO	BioGRID ORCS
1409	103222328	ENTREZ_GENE	LOC103222328	-	60711	Chlorocebus sabaeus	0.09696424847	-	-	-	-	NO	BioGRID ORCS
1409	103230866	ENTREZ_GENE	LOC103230866	-	60711	Chlorocebus sabaeus	0.09691407854	-	-	-	-	NO	BioGRID ORCS
1409	103239452	ENTREZ_GENE	PGAM5	-	60711	Chlorocebus sabaeus	0.09687888882	-	-	-	-	NO	BioGRID ORCS
1409	103231602	ENTREZ_GENE	TLR8	-	60711	Chlorocebus sabaeus	0.0967975047	-	-	-	-	NO	BioGRID ORCS
1409	103215046	ENTREZ_GENE	LOC103215046	-	60711	Chlorocebus sabaeus	0.0967478817	-	-	-	-	NO	BioGRID ORCS
1409	103233942	ENTREZ_GENE	ZNF627	-	60711	Chlorocebus sabaeus	0.09655161439	-	-	-	-	NO	BioGRID ORCS
1409	103217686	ENTREZ_GENE	CD28	-	60711	Chlorocebus sabaeus	0.09654532583	-	-	-	-	NO	BioGRID ORCS
1409	103226449	ENTREZ_GENE	LOC103226449	-	60711	Chlorocebus sabaeus	0.09647056927	-	-	-	-	NO	BioGRID ORCS
1409	103233673	ENTREZ_GENE	NCLN	-	60711	Chlorocebus sabaeus	0.09640947352	-	-	-	-	NO	BioGRID ORCS
1409	103239994	ENTREZ_GENE	TENT5A	FAM46A	60711	Chlorocebus sabaeus	0.0960694237	-	-	-	-	NO	BioGRID ORCS
1409	103236557	ENTREZ_GENE	GPM6A	-	60711	Chlorocebus sabaeus	0.09606470368	-	-	-	-	NO	BioGRID ORCS
1409	103244810	ENTREZ_GENE	SLC36A3	-	60711	Chlorocebus sabaeus	0.09604003668	-	-	-	-	NO	BioGRID ORCS
1409	103239222	ENTREZ_GENE	PEBP1	-	60711	Chlorocebus sabaeus	0.09601648327	-	-	-	-	NO	BioGRID ORCS
1409	103245443	ENTREZ_GENE	RPL4	-	60711	Chlorocebus sabaeus	0.0960145203	-	-	-	-	NO	BioGRID ORCS
1409	103222744	ENTREZ_GENE	TAF9	-	60711	Chlorocebus sabaeus	0.09586125863	-	-	-	-	NO	BioGRID ORCS
1409	103228306	ENTREZ_GENE	CFAP44	-	60711	Chlorocebus sabaeus	0.09584423876	-	-	-	-	NO	BioGRID ORCS
1409	103236463	ENTREZ_GENE	LOC103236463	-	60711	Chlorocebus sabaeus	0.09579929937	-	-	-	-	NO	BioGRID ORCS
1409	103244344	ENTREZ_GENE	DCP2	-	60711	Chlorocebus sabaeus	0.09571454527	-	-	-	-	NO	BioGRID ORCS
1409	103243146	ENTREZ_GENE	AMZ2	-	60711	Chlorocebus sabaeus	0.09569789471	-	-	-	-	NO	BioGRID ORCS
1409	103220200	ENTREZ_GENE	PUS10	-	60711	Chlorocebus sabaeus	0.0954938386	-	-	-	-	NO	BioGRID ORCS
1409	103221821	ENTREZ_GENE	MDC1	-	60711	Chlorocebus sabaeus	0.09523422324	-	-	-	-	NO	BioGRID ORCS
1409	103239838	ENTREZ_GENE	NIBAN2	FAM129B	60711	Chlorocebus sabaeus	0.09466733172	-	-	-	-	NO	BioGRID ORCS
1409	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	0.09454265235	-	-	-	-	NO	BioGRID ORCS
1409	103240985	ENTREZ_GENE	DLL1	-	60711	Chlorocebus sabaeus	0.09453086461	-	-	-	-	NO	BioGRID ORCS
1409	103237931	ENTREZ_GENE	OLAH	-	60711	Chlorocebus sabaeus	0.09437985976	-	-	-	-	NO	BioGRID ORCS
1409	103217649	ENTREZ_GENE	MPP4	-	60711	Chlorocebus sabaeus	0.09435116085	-	-	-	-	NO	BioGRID ORCS
1409	103241698	ENTREZ_GENE	COL6A5	-	60711	Chlorocebus sabaeus	0.0937140477	-	-	-	-	NO	BioGRID ORCS
1409	45597U	UNKNOWN	NO_SITE_244	-	60711	Chlorocebus sabaeus	0.0936642957	-	-	-	-	NO	BioGRID ORCS
1409	103227843	ENTREZ_GENE	PRICKLE2	-	60711	Chlorocebus sabaeus	0.09366026475	-	-	-	-	NO	BioGRID ORCS
1409	103216348	ENTREZ_GENE	AVPI1	-	60711	Chlorocebus sabaeus	0.09355155158	-	-	-	-	NO	BioGRID ORCS
1409	103229156	ENTREZ_GENE	WDR89	-	60711	Chlorocebus sabaeus	0.09350583209	-	-	-	-	NO	BioGRID ORCS
1409	103229154	ENTREZ_GENE	LOC103229154	-	60711	Chlorocebus sabaeus	0.09350583209	-	-	-	-	NO	BioGRID ORCS
1409	103233022	ENTREZ_GENE	NUDT21	-	60711	Chlorocebus sabaeus	0.09348038904	-	-	-	-	NO	BioGRID ORCS
1409	103243497	ENTREZ_GENE	LOC103243497	-	60711	Chlorocebus sabaeus	0.09347626825	-	-	-	-	NO	BioGRID ORCS
1409	103223926	ENTREZ_GENE	ATP8B2	-	60711	Chlorocebus sabaeus	0.09333099988	-	-	-	-	NO	BioGRID ORCS
1409	103228996	ENTREZ_GENE	STYX	-	60711	Chlorocebus sabaeus	0.09327422762	-	-	-	-	NO	BioGRID ORCS
1409	103232232	ENTREZ_GENE	LOC103232232	-	60711	Chlorocebus sabaeus	0.09323389152	-	-	-	-	NO	BioGRID ORCS
1409	103234971	ENTREZ_GENE	TMEM143	-	60711	Chlorocebus sabaeus	0.09313907097	-	-	-	-	NO	BioGRID ORCS
1409	103234181	ENTREZ_GENE	SSBP4	-	60711	Chlorocebus sabaeus	0.09307253219	-	-	-	-	NO	BioGRID ORCS
1409	103232368	ENTREZ_GENE	LOC103232368	-	60711	Chlorocebus sabaeus	0.09302703467	-	-	-	-	NO	BioGRID ORCS
1409	103247836	ENTREZ_GENE	LOC103247836	-	60711	Chlorocebus sabaeus	0.09298477875	-	-	-	-	NO	BioGRID ORCS
1409	103235155	ENTREZ_GENE	FPR3	-	60711	Chlorocebus sabaeus	0.09292158727	-	-	-	-	NO	BioGRID ORCS
1409	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	0.09290687717	-	-	-	-	NO	BioGRID ORCS
1409	103234593	ENTREZ_GENE	ZNF585B	-	60711	Chlorocebus sabaeus	0.0928766784	-	-	-	-	NO	BioGRID ORCS
1409	103224266	ENTREZ_GENE	AHCYL1	-	60711	Chlorocebus sabaeus	0.09283194877	-	-	-	-	NO	BioGRID ORCS
1409	103238266	ENTREZ_GENE	TROAP	-	60711	Chlorocebus sabaeus	0.09276223312	-	-	-	-	NO	BioGRID ORCS
1409	103228238	ENTREZ_GENE	CLEC16A	-	60711	Chlorocebus sabaeus	0.09272319339	-	-	-	-	NO	BioGRID ORCS
1409	103216634	ENTREZ_GENE	BTBD16	-	60711	Chlorocebus sabaeus	0.09271389819	-	-	-	-	NO	BioGRID ORCS
1409	103218941	ENTREZ_GENE	LCA5L	-	60711	Chlorocebus sabaeus	0.09247814251	-	-	-	-	NO	BioGRID ORCS
1409	103227765	ENTREZ_GENE	ACTR8	-	60711	Chlorocebus sabaeus	0.09242291467	-	-	-	-	NO	BioGRID ORCS
1409	103241607	ENTREZ_GENE	DBR1	-	60711	Chlorocebus sabaeus	0.09239050124	-	-	-	-	NO	BioGRID ORCS
1409	103221546	ENTREZ_GENE	MOCS1	-	60711	Chlorocebus sabaeus	0.09227577471	-	-	-	-	NO	BioGRID ORCS
1409	103222151	ENTREZ_GENE	IPO11	-	60711	Chlorocebus sabaeus	0.09222001576	-	-	-	-	NO	BioGRID ORCS
1409	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	0.09217028784	-	-	-	-	NO	BioGRID ORCS
1409	103222396	ENTREZ_GENE	LOC103222396	-	60711	Chlorocebus sabaeus	0.09191648715	-	-	-	-	NO	BioGRID ORCS
1409	103226861	ENTREZ_GENE	FAM71F2	-	60711	Chlorocebus sabaeus	0.09191029678	-	-	-	-	NO	BioGRID ORCS
1409	103245695	ENTREZ_GENE	JPH2	-	60711	Chlorocebus sabaeus	0.09145488747	-	-	-	-	NO	BioGRID ORCS
1409	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	0.09143998761	-	-	-	-	NO	BioGRID ORCS
1409	103215551	ENTREZ_GENE	INTS9	-	60711	Chlorocebus sabaeus	0.09131918069	-	-	-	-	NO	BioGRID ORCS
1409	103231338	ENTREZ_GENE	KLHL33	-	60711	Chlorocebus sabaeus	0.09123660939	-	-	-	-	NO	BioGRID ORCS
1409	103247075	ENTREZ_GENE	LOC103247075	-	60711	Chlorocebus sabaeus	0.09115000441	-	-	-	-	NO	BioGRID ORCS
1409	103245333	ENTREZ_GENE	CLK3	-	60711	Chlorocebus sabaeus	0.09064636572	-	-	-	-	NO	BioGRID ORCS
1409	103221691	ENTREZ_GENE	LOC103221691	-	60711	Chlorocebus sabaeus	0.09059604691	-	-	-	-	NO	BioGRID ORCS
1409	103235361	ENTREZ_GENE	ZNF583	-	60711	Chlorocebus sabaeus	0.09059569103	-	-	-	-	NO	BioGRID ORCS
1409	103230297	ENTREZ_GENE	KLHL12	-	60711	Chlorocebus sabaeus	0.09056461534	-	-	-	-	NO	BioGRID ORCS
1409	103241573	ENTREZ_GENE	PXYLP1	-	60711	Chlorocebus sabaeus	0.09044944363	-	-	-	-	NO	BioGRID ORCS
1409	103246415	ENTREZ_GENE	TBC1D14	-	60711	Chlorocebus sabaeus	0.09014778607	-	-	-	-	NO	BioGRID ORCS
1409	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	0.08999172718	-	-	-	-	NO	BioGRID ORCS
1409	103248953	ENTREZ_GENE	SAP18	-	60711	Chlorocebus sabaeus	0.0897790785	-	-	-	-	NO	BioGRID ORCS
1409	103221503	ENTREZ_GENE	LOC103221503	-	60711	Chlorocebus sabaeus	0.08964461792	-	-	-	-	NO	BioGRID ORCS
1409	103231334	ENTREZ_GENE	CCNB1IP1	-	60711	Chlorocebus sabaeus	0.08958906449	-	-	-	-	NO	BioGRID ORCS
1409	103238053	ENTREZ_GENE	DEPDC7	-	60711	Chlorocebus sabaeus	0.089585134	-	-	-	-	NO	BioGRID ORCS
1409	103225954	ENTREZ_GENE	LOC103225954	-	60711	Chlorocebus sabaeus	0.08957588481	-	-	-	-	NO	BioGRID ORCS
1409	103248199	ENTREZ_GENE	LOC103248199	-	60711	Chlorocebus sabaeus	0.08944675968	-	-	-	-	NO	BioGRID ORCS
1409	103242281	ENTREZ_GENE	GABARAP	-	60711	Chlorocebus sabaeus	0.08915864039	-	-	-	-	NO	BioGRID ORCS
1409	103235147	ENTREZ_GENE	FPR2	-	60711	Chlorocebus sabaeus	0.08895305591	-	-	-	-	NO	BioGRID ORCS
1409	103243826	ENTREZ_GENE	LOC103243826	-	60711	Chlorocebus sabaeus	0.08891072132	-	-	-	-	NO	BioGRID ORCS
1409	103222210	ENTREZ_GENE	DSP	-	60711	Chlorocebus sabaeus	0.08822629841	-	-	-	-	NO	BioGRID ORCS
1409	103221021	ENTREZ_GENE	LOC103221021	-	60711	Chlorocebus sabaeus	0.08810588712	-	-	-	-	NO	BioGRID ORCS
1409	103216592	ENTREZ_GENE	RAB11FIP2	-	60711	Chlorocebus sabaeus	0.0880910449	-	-	-	-	NO	BioGRID ORCS
1409	103223659	ENTREZ_GENE	SH2D1B	-	60711	Chlorocebus sabaeus	0.08775869414	-	-	-	-	NO	BioGRID ORCS
1409	103223358	ENTREZ_GENE	F2R	-	60711	Chlorocebus sabaeus	0.08772933002	-	-	-	-	NO	BioGRID ORCS
1409	103226658	ENTREZ_GENE	CCDC146	-	60711	Chlorocebus sabaeus	0.08761769561	-	-	-	-	NO	BioGRID ORCS
1409	103231923	ENTREZ_GENE	PORCN	-	60711	Chlorocebus sabaeus	0.0876015717	-	-	-	-	NO	BioGRID ORCS
1409	103240667	ENTREZ_GENE	LOC103240667	-	60711	Chlorocebus sabaeus	0.08754472428	-	-	-	-	NO	BioGRID ORCS
1409	103240666	ENTREZ_GENE	LOC103240666	-	60711	Chlorocebus sabaeus	0.08754472428	-	-	-	-	NO	BioGRID ORCS
1409	103234674	ENTREZ_GENE	SUPT5H	-	60711	Chlorocebus sabaeus	0.08735388942	-	-	-	-	NO	BioGRID ORCS
1409	103233933	ENTREZ_GENE	ELAVL3	-	60711	Chlorocebus sabaeus	0.08720798966	-	-	-	-	NO	BioGRID ORCS
1409	103247437	ENTREZ_GENE	GDI1	-	60711	Chlorocebus sabaeus	0.08708801728	-	-	-	-	NO	BioGRID ORCS
1409	103228486	ENTREZ_GENE	GABRR3	-	60711	Chlorocebus sabaeus	0.08698154809	-	-	-	-	NO	BioGRID ORCS
1409	103216494	ENTREZ_GENE	ADD3	-	60711	Chlorocebus sabaeus	0.08690058717	-	-	-	-	NO	BioGRID ORCS
1409	103234849	ENTREZ_GENE	ZNF296	-	60711	Chlorocebus sabaeus	0.08685694779	-	-	-	-	NO	BioGRID ORCS
1409	103233500	ENTREZ_GENE	DBNDD1	-	60711	Chlorocebus sabaeus	0.08683468342	-	-	-	-	NO	BioGRID ORCS
1409	103226486	ENTREZ_GENE	NXPH1	-	60711	Chlorocebus sabaeus	0.08681130544	-	-	-	-	NO	BioGRID ORCS
1409	103221798	ENTREZ_GENE	PSORS1C1	-	60711	Chlorocebus sabaeus	0.08680932438	-	-	-	-	NO	BioGRID ORCS
1409	103217634	ENTREZ_GENE	LOC103217634	-	60711	Chlorocebus sabaeus	0.08676577087	-	-	-	-	NO	BioGRID ORCS
1409	103235313	ENTREZ_GENE	UBE2S	-	60711	Chlorocebus sabaeus	0.08674840019	-	-	-	-	NO	BioGRID ORCS
1409	103240094	ENTREZ_GENE	PNRC1	-	60711	Chlorocebus sabaeus	0.08662588562	-	-	-	-	NO	BioGRID ORCS
1409	103244695	ENTREZ_GENE	LOC103244695	-	60711	Chlorocebus sabaeus	0.08644751519	-	-	-	-	NO	BioGRID ORCS
1409	103230733	ENTREZ_GENE	PGBD5	-	60711	Chlorocebus sabaeus	0.08633106907	-	-	-	-	NO	BioGRID ORCS
1409	103223901	ENTREZ_GENE	CKS1B	-	60711	Chlorocebus sabaeus	0.08632478643	-	-	-	-	NO	BioGRID ORCS
1409	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	0.08604700714	-	-	-	-	NO	BioGRID ORCS
1409	103233381	ENTREZ_GENE	OSGIN1	-	60711	Chlorocebus sabaeus	0.08503291515	-	-	-	-	NO	BioGRID ORCS
1409	103218676	ENTREZ_GENE	WBP11	-	60711	Chlorocebus sabaeus	0.08501846565	-	-	-	-	NO	BioGRID ORCS
1409	103228828	ENTREZ_GENE	BRMS1L	-	60711	Chlorocebus sabaeus	0.08499340102	-	-	-	-	NO	BioGRID ORCS
1409	103238799	ENTREZ_GENE	LOC103238799	-	60711	Chlorocebus sabaeus	0.0847582832	-	-	-	-	NO	BioGRID ORCS
1409	103217289	ENTREZ_GENE	MYO3B	-	60711	Chlorocebus sabaeus	0.08471503254	-	-	-	-	NO	BioGRID ORCS
1409	103231667	ENTREZ_GENE	NHS	-	60711	Chlorocebus sabaeus	0.08471464416	-	-	-	-	NO	BioGRID ORCS
1409	103215818	ENTREZ_GENE	MSMB	-	60711	Chlorocebus sabaeus	0.08446574502	-	-	-	-	NO	BioGRID ORCS
1409	103248396	ENTREZ_GENE	RAB39A	-	60711	Chlorocebus sabaeus	0.08433529141	-	-	-	-	NO	BioGRID ORCS
1409	103242718	ENTREZ_GENE	TMEM132E	-	60711	Chlorocebus sabaeus	0.08408414367	-	-	-	-	NO	BioGRID ORCS
1409	103239824	ENTREZ_GENE	ENG	-	60711	Chlorocebus sabaeus	0.08372880999	-	-	-	-	NO	BioGRID ORCS
1409	103223025	ENTREZ_GENE	MMP11	-	60711	Chlorocebus sabaeus	0.08364978662	-	-	-	-	NO	BioGRID ORCS
1409	103234720	ENTREZ_GENE	CYP2B6	-	60711	Chlorocebus sabaeus	0.08364297969	-	-	-	-	NO	BioGRID ORCS
1409	103240811	ENTREZ_GENE	RSPH3	-	60711	Chlorocebus sabaeus	0.08350190113	-	-	-	-	NO	BioGRID ORCS
1409	103228456	ENTREZ_GENE	TBC1D23	-	60711	Chlorocebus sabaeus	0.0835000094	-	-	-	-	NO	BioGRID ORCS
1409	103240556	ENTREZ_GENE	DENND5A	-	60711	Chlorocebus sabaeus	0.08342017716	-	-	-	-	NO	BioGRID ORCS
1409	103219146	ENTREZ_GENE	GABBR2	-	60711	Chlorocebus sabaeus	0.08322794159	-	-	-	-	NO	BioGRID ORCS
1409	103223196	ENTREZ_GENE	PRR14L	-	60711	Chlorocebus sabaeus	0.08317590513	-	-	-	-	NO	BioGRID ORCS
1409	103221723	ENTREZ_GENE	C4B	-	60711	Chlorocebus sabaeus	0.08300126989	-	-	-	-	NO	BioGRID ORCS
1409	103217987	ENTREZ_GENE	MFF	-	60711	Chlorocebus sabaeus	0.08292467872	-	-	-	-	NO	BioGRID ORCS
1409	103229568	ENTREZ_GENE	SLC24A4	-	60711	Chlorocebus sabaeus	0.0828703534	-	-	-	-	NO	BioGRID ORCS
1409	103237632	ENTREZ_GENE	LRRC14	-	60711	Chlorocebus sabaeus	0.08280887979	-	-	-	-	NO	BioGRID ORCS
1409	103230878	ENTREZ_GENE	ZBTB18	-	60711	Chlorocebus sabaeus	0.08268818301	-	-	-	-	NO	BioGRID ORCS
1409	103226132	ENTREZ_GENE	TMED4	-	60711	Chlorocebus sabaeus	0.08252271362	-	-	-	-	NO	BioGRID ORCS
1409	103215219	ENTREZ_GENE	C4H5orf34	-	60711	Chlorocebus sabaeus	0.08240541975	-	-	-	-	NO	BioGRID ORCS
1409	103242036	ENTREZ_GENE	LOC103242036	-	60711	Chlorocebus sabaeus	0.08189210287	-	-	-	-	NO	BioGRID ORCS
1409	103215724	ENTREZ_GENE	C8H8orf86	-	60711	Chlorocebus sabaeus	0.08179917243	-	-	-	-	NO	BioGRID ORCS
1409	103226120	ENTREZ_GENE	NACAD	-	60711	Chlorocebus sabaeus	0.081780156	-	-	-	-	NO	BioGRID ORCS
1409	103224788	ENTREZ_GENE	NDC1	-	60711	Chlorocebus sabaeus	0.0816358539	-	-	-	-	NO	BioGRID ORCS
1409	103235334	ENTREZ_GENE	ZNF580	-	60711	Chlorocebus sabaeus	0.0814568179	-	-	-	-	NO	BioGRID ORCS
1409	103238750	ENTREZ_GENE	LOC103238750	-	60711	Chlorocebus sabaeus	0.08120370704	-	-	-	-	NO	BioGRID ORCS
1409	103234603	ENTREZ_GENE	LOC103234603	-	60711	Chlorocebus sabaeus	0.08120370704	-	-	-	-	NO	BioGRID ORCS
1409	103217820	ENTREZ_GENE	RPL37A	-	60711	Chlorocebus sabaeus	0.08100616382	-	-	-	-	NO	BioGRID ORCS
1409	103225447	ENTREZ_GENE	SH2D5	-	60711	Chlorocebus sabaeus	0.08095036283	-	-	-	-	NO	BioGRID ORCS
1409	103238263	ENTREZ_GENE	PRPH	-	60711	Chlorocebus sabaeus	0.08063529034	-	-	-	-	NO	BioGRID ORCS
1409	103246799	ENTREZ_GENE	BHLHA15	-	60711	Chlorocebus sabaeus	0.0805366163	-	-	-	-	NO	BioGRID ORCS
