#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1550	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.67367	0.999816	0.67144	-	-	NO	BioGRID ORCS
1550	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.67786	0.999816	0.34766	-	-	NO	BioGRID ORCS
1550	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.68052	0.999816	0.35016	-	-	NO	BioGRID ORCS
1550	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.68317	0.999816	0.35268	-	-	NO	BioGRID ORCS
1550	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.68339	0.999816	0.68185	-	-	NO	BioGRID ORCS
1550	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.68507	0.999816	0.35454	-	-	NO	BioGRID ORCS
1550	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.68515	0.999816	0.68366	-	-	NO	BioGRID ORCS
1550	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.68543	0.999816	0.68386	-	-	NO	BioGRID ORCS
1550	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.68672	0.999816	0.35604	-	-	NO	BioGRID ORCS
1550	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.68696	0.999816	0.68546	-	-	NO	BioGRID ORCS
1550	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.69082	0.999816	0.35983	-	-	NO	BioGRID ORCS
1550	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.69189	0.999816	0.3608	-	-	NO	BioGRID ORCS
1550	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.69237	0.999816	0.69107	-	-	NO	BioGRID ORCS
1550	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.69533	0.999816	0.36421	-	-	NO	BioGRID ORCS
1550	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.69576	0.999816	0.69487	-	-	NO	BioGRID ORCS
1550	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.69623	0.999816	0.36518	-	-	NO	BioGRID ORCS
1550	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.69627	0.999816	0.69527	-	-	NO	BioGRID ORCS
1550	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.69763	0.999816	0.36655	-	-	NO	BioGRID ORCS
1550	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.70254	0.999816	0.37154	-	-	NO	BioGRID ORCS
1550	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.70376	0.999816	0.37273	-	-	NO	BioGRID ORCS
1550	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.70378	0.999816	0.37274	-	-	NO	BioGRID ORCS
1550	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.70405	0.999816	0.37302	-	-	NO	BioGRID ORCS
1550	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.70462	0.999816	0.37351	-	-	NO	BioGRID ORCS
1550	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.71608	0.999816	0.38727	-	-	NO	BioGRID ORCS
1550	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.72028	0.999816	0.71911	-	-	NO	BioGRID ORCS
1550	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.72547	0.999816	0.40002	-	-	NO	BioGRID ORCS
1550	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.7263	0.999816	0.72471	-	-	NO	BioGRID ORCS
1550	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.72778	0.999816	0.40313	-	-	NO	BioGRID ORCS
1550	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.72857	0.999816	0.40412	-	-	NO	BioGRID ORCS
1550	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.73015	0.999816	0.72852	-	-	NO	BioGRID ORCS
1550	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.73341	0.999816	0.4111	-	-	NO	BioGRID ORCS
1550	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.73668	0.999816	0.41562	-	-	NO	BioGRID ORCS
1550	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.73703	0.999816	0.41623	-	-	NO	BioGRID ORCS
1550	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.73781	0.999816	0.41749	-	-	NO	BioGRID ORCS
1550	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.73969	0.999816	0.42006	-	-	NO	BioGRID ORCS
1550	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.7414	0.999816	0.42223	-	-	NO	BioGRID ORCS
1550	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.74168	0.999816	0.74014	-	-	NO	BioGRID ORCS
1550	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.74179	0.999816	0.42278	-	-	NO	BioGRID ORCS
1550	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.74224	0.999816	0.42333	-	-	NO	BioGRID ORCS
1550	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.7473	0.999816	0.4307	-	-	NO	BioGRID ORCS
1550	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.74903	0.999816	0.43299	-	-	NO	BioGRID ORCS
1550	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.74975	0.999816	0.74835	-	-	NO	BioGRID ORCS
1550	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.75085	0.999816	0.43558	-	-	NO	BioGRID ORCS
1550	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.75329	0.999816	0.75175	-	-	NO	BioGRID ORCS
1550	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.75356	0.999816	0.75195	-	-	NO	BioGRID ORCS
1550	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.75658	0.999816	0.44383	-	-	NO	BioGRID ORCS
1550	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.75877	0.999816	0.44699	-	-	NO	BioGRID ORCS
1550	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.76201	0.999816	0.76016	-	-	NO	BioGRID ORCS
1550	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.76291	0.999816	0.45281	-	-	NO	BioGRID ORCS
1550	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.76323	0.999816	0.45341	-	-	NO	BioGRID ORCS
1550	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.76824	0.999816	0.76637	-	-	NO	BioGRID ORCS
1550	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.77071	0.999816	0.46434	-	-	NO	BioGRID ORCS
1550	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.77362	0.999816	0.77178	-	-	NO	BioGRID ORCS
1550	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.77533	0.999816	0.47093	-	-	NO	BioGRID ORCS
1550	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.77658	0.999816	0.47249	-	-	NO	BioGRID ORCS
1550	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.7868	0.999816	0.48832	-	-	NO	BioGRID ORCS
1550	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.78965	0.999816	0.49252	-	-	NO	BioGRID ORCS
1550	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.79514	0.999816	0.79341	-	-	NO	BioGRID ORCS
1550	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.79656	0.999816	0.50322	-	-	NO	BioGRID ORCS
1550	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.80018	0.999816	0.50855	-	-	NO	BioGRID ORCS
1550	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.80084	0.999816	0.50946	-	-	NO	BioGRID ORCS
1550	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.80427	0.999816	0.807	-	-	NO	BioGRID ORCS
1550	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.808	0.999816	0.51986	-	-	NO	BioGRID ORCS
1550	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.81129	0.999816	0.52452	-	-	NO	BioGRID ORCS
1550	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.8115	0.999816	0.52504	-	-	NO	BioGRID ORCS
1550	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.81258	0.999816	0.52669	-	-	NO	BioGRID ORCS
1550	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.81758	0.999816	0.53436	-	-	NO	BioGRID ORCS
1550	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.8193	0.999816	0.53695	-	-	NO	BioGRID ORCS
1550	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.8203	0.999816	0.5385	-	-	NO	BioGRID ORCS
1550	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.8242	0.999816	0.54469	-	-	NO	BioGRID ORCS
1550	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.82586	0.999816	0.54737	-	-	NO	BioGRID ORCS
1550	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.82667	0.999816	0.54881	-	-	NO	BioGRID ORCS
1550	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.83071	0.999816	0.55504	-	-	NO	BioGRID ORCS
1550	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.83236	0.999816	0.55754	-	-	NO	BioGRID ORCS
1550	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.83301	0.999816	0.83206	-	-	NO	BioGRID ORCS
1550	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.8349	0.999816	0.56164	-	-	NO	BioGRID ORCS
1550	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.83801	0.999816	0.56625	-	-	NO	BioGRID ORCS
1550	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.84013	0.999816	0.56931	-	-	NO	BioGRID ORCS
1550	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.84044	0.999816	0.56991	-	-	NO	BioGRID ORCS
1550	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.84128	0.999816	0.5712	-	-	NO	BioGRID ORCS
1550	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.84437	0.999816	0.84348	-	-	NO	BioGRID ORCS
1550	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.84963	0.999816	0.58431	-	-	NO	BioGRID ORCS
1550	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.85219	0.999816	0.5886	-	-	NO	BioGRID ORCS
1550	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.85291	0.999816	0.59012	-	-	NO	BioGRID ORCS
1550	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.85349	0.999816	0.59113	-	-	NO	BioGRID ORCS
1550	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.85406	0.999816	0.59213	-	-	NO	BioGRID ORCS
1550	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.8545	0.999816	0.59264	-	-	NO	BioGRID ORCS
1550	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.85639	0.999816	0.59567	-	-	NO	BioGRID ORCS
1550	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.85683	0.999816	0.59644	-	-	NO	BioGRID ORCS
1550	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.85797	0.999816	0.59808	-	-	NO	BioGRID ORCS
1550	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.85798	0.999816	0.5981	-	-	NO	BioGRID ORCS
1550	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.85873	0.999816	0.8577	-	-	NO	BioGRID ORCS
1550	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.8598	0.999816	0.60135	-	-	NO	BioGRID ORCS
1550	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.86119	0.999816	0.60368	-	-	NO	BioGRID ORCS
1550	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.86176	0.999816	0.60468	-	-	NO	BioGRID ORCS
1550	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.86179	0.999816	0.60473	-	-	NO	BioGRID ORCS
1550	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.86329	0.999816	0.60768	-	-	NO	BioGRID ORCS
1550	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.86404	0.999816	0.86291	-	-	NO	BioGRID ORCS
1550	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.8642	0.999816	0.60917	-	-	NO	BioGRID ORCS
1550	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.86631	0.999816	0.61265	-	-	NO	BioGRID ORCS
1550	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.86839	0.999816	0.61586	-	-	NO	BioGRID ORCS
1550	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.86844	0.999816	0.61593	-	-	NO	BioGRID ORCS
1550	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.87106	0.999816	0.62009	-	-	NO	BioGRID ORCS
1550	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.8713	0.999816	0.62058	-	-	NO	BioGRID ORCS
1550	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.8728	0.999816	0.62288	-	-	NO	BioGRID ORCS
1550	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.87289	0.999816	0.62305	-	-	NO	BioGRID ORCS
1550	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.87522	0.999816	0.62935	-	-	NO	BioGRID ORCS
1550	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.87728	0.999816	0.63492	-	-	NO	BioGRID ORCS
1550	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.88201	0.999816	0.64705	-	-	NO	BioGRID ORCS
1550	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.88239	0.999816	0.64758	-	-	NO	BioGRID ORCS
1550	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.88381	0.999816	0.65141	-	-	NO	BioGRID ORCS
1550	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.88398	0.999816	0.65189	-	-	NO	BioGRID ORCS
1550	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.88462	0.999816	0.65361	-	-	NO	BioGRID ORCS
1550	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.88582	0.999816	0.65672	-	-	NO	BioGRID ORCS
1550	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.88875	0.999816	0.66342	-	-	NO	BioGRID ORCS
1550	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.89166	0.999816	0.67053	-	-	NO	BioGRID ORCS
1550	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.89369	0.999816	0.67554	-	-	NO	BioGRID ORCS
1550	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.89448	0.999816	0.67757	-	-	NO	BioGRID ORCS
1550	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.90072	0.999816	0.69373	-	-	NO	BioGRID ORCS
1550	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.90184	0.999816	0.69692	-	-	NO	BioGRID ORCS
1550	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.90245	0.999816	0.69873	-	-	NO	BioGRID ORCS
1550	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.90532	0.999816	0.70589	-	-	NO	BioGRID ORCS
1550	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.90746	0.999816	0.71161	-	-	NO	BioGRID ORCS
1550	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.90783	0.999816	0.71253	-	-	NO	BioGRID ORCS
1550	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.90811	0.999816	0.71303	-	-	NO	BioGRID ORCS
1550	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.9131	0.999816	0.72439	-	-	NO	BioGRID ORCS
1550	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.91404	0.999816	0.72674	-	-	NO	BioGRID ORCS
1550	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.91584	0.999816	0.73083	-	-	NO	BioGRID ORCS
1550	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.9167	0.999816	0.73296	-	-	NO	BioGRID ORCS
1550	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.91685	0.999816	0.73339	-	-	NO	BioGRID ORCS
1550	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.91795	0.999816	0.7362	-	-	NO	BioGRID ORCS
1550	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.92191	0.999816	0.74638	-	-	NO	BioGRID ORCS
1550	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.92457	0.999816	0.75295	-	-	NO	BioGRID ORCS
1550	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.92483	0.999816	0.75367	-	-	NO	BioGRID ORCS
1550	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.9268	0.999816	0.75906	-	-	NO	BioGRID ORCS
1550	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.92724	0.999816	0.76023	-	-	NO	BioGRID ORCS
1550	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.92738	0.999816	0.76063	-	-	NO	BioGRID ORCS
1550	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.92824	0.999816	0.76303	-	-	NO	BioGRID ORCS
1550	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.92941	0.999816	0.7662	-	-	NO	BioGRID ORCS
1550	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.92972	0.999816	0.76699	-	-	NO	BioGRID ORCS
1550	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.93071	0.999816	0.76974	-	-	NO	BioGRID ORCS
1550	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.93117	0.999816	0.7708	-	-	NO	BioGRID ORCS
1550	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.93197	0.999816	0.77279	-	-	NO	BioGRID ORCS
1550	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.93237	0.999816	0.77364	-	-	NO	BioGRID ORCS
1550	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.93296	0.999816	0.77477	-	-	NO	BioGRID ORCS
1550	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.93309	0.999816	0.77519	-	-	NO	BioGRID ORCS
1550	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.93334	0.999816	0.77596	-	-	NO	BioGRID ORCS
1550	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.93366	0.999816	0.77673	-	-	NO	BioGRID ORCS
1550	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.935	0.999816	0.7798	-	-	NO	BioGRID ORCS
1550	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.93598	0.999816	0.78179	-	-	NO	BioGRID ORCS
1550	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.93778	0.999816	0.7862	-	-	NO	BioGRID ORCS
1550	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.93925	0.999816	0.7898	-	-	NO	BioGRID ORCS
1550	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.9394	0.999816	0.79018	-	-	NO	BioGRID ORCS
1550	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.94029	0.999816	0.79219	-	-	NO	BioGRID ORCS
1550	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.94052	0.999816	0.79293	-	-	NO	BioGRID ORCS
1550	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.94559	0.999816	0.80631	-	-	NO	BioGRID ORCS
1550	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.94655	0.999816	0.80842	-	-	NO	BioGRID ORCS
1550	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.94843	0.999816	0.81363	-	-	NO	BioGRID ORCS
1550	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.94858	0.999816	0.81398	-	-	NO	BioGRID ORCS
1550	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.94912	0.999816	0.81535	-	-	NO	BioGRID ORCS
1550	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.95038	0.999816	0.81858	-	-	NO	BioGRID ORCS
1550	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.95222	0.999816	0.82315	-	-	NO	BioGRID ORCS
1550	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.95251	0.999816	0.82415	-	-	NO	BioGRID ORCS
1550	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.95298	0.999816	0.82515	-	-	NO	BioGRID ORCS
1550	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.95383	0.999816	0.82747	-	-	NO	BioGRID ORCS
