#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1545	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.64723	0.999975	0.31972	-	-	NO	BioGRID ORCS
1545	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.64789	0.999975	0.32033	-	-	NO	BioGRID ORCS
1545	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.64861	0.999975	0.6458	-	-	NO	BioGRID ORCS
1545	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.6491	0.999975	0.34421	-	-	NO	BioGRID ORCS
1545	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.65032	0.999975	0.32267	-	-	NO	BioGRID ORCS
1545	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.65408	0.999975	0.65121	-	-	NO	BioGRID ORCS
1545	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.65508	0.999975	0.65221	-	-	NO	BioGRID ORCS
1545	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.65747	0.999975	0.65462	-	-	NO	BioGRID ORCS
1545	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.65751	0.999975	0.32891	-	-	NO	BioGRID ORCS
1545	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.65897	0.999975	0.33017	-	-	NO	BioGRID ORCS
1545	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.66151	0.999975	0.33252	-	-	NO	BioGRID ORCS
1545	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.66176	0.999975	0.65922	-	-	NO	BioGRID ORCS
1545	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.66307	0.999975	0.33394	-	-	NO	BioGRID ORCS
1545	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.66394	0.999975	0.66143	-	-	NO	BioGRID ORCS
1545	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.66588	0.999975	0.33631	-	-	NO	BioGRID ORCS
1545	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.6687	0.999975	0.66643	-	-	NO	BioGRID ORCS
1545	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.68339	0.999975	0.68185	-	-	NO	BioGRID ORCS
1545	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.69023	0.999975	0.35934	-	-	NO	BioGRID ORCS
1545	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.69081	0.999975	0.35982	-	-	NO	BioGRID ORCS
1545	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.69189	0.999975	0.3608	-	-	NO	BioGRID ORCS
1545	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.69333	0.999975	0.36226	-	-	NO	BioGRID ORCS
1545	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.69387	0.999975	0.69267	-	-	NO	BioGRID ORCS
1545	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.69669	0.999975	0.36567	-	-	NO	BioGRID ORCS
1545	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.69676	0.999975	0.36573	-	-	NO	BioGRID ORCS
1545	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.70044	0.999975	0.36958	-	-	NO	BioGRID ORCS
1545	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.70182	0.999975	0.70088	-	-	NO	BioGRID ORCS
1545	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.70249	0.999975	0.3715	-	-	NO	BioGRID ORCS
1545	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.70306	0.999975	0.37203	-	-	NO	BioGRID ORCS
1545	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.70681	0.999975	0.37548	-	-	NO	BioGRID ORCS
1545	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.70727	0.999975	0.37597	-	-	NO	BioGRID ORCS
1545	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.71028	0.999975	0.37966	-	-	NO	BioGRID ORCS
1545	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.71321	0.999975	0.7123	-	-	NO	BioGRID ORCS
1545	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.71466	0.999975	0.7135	-	-	NO	BioGRID ORCS
1545	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.71494	0.999975	0.71586	-	-	NO	BioGRID ORCS
1545	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.71954	0.999975	0.71831	-	-	NO	BioGRID ORCS
1545	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.73069	0.999975	0.72912	-	-	NO	BioGRID ORCS
1545	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.73084	0.999975	0.40736	-	-	NO	BioGRID ORCS
1545	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.73273	0.999975	0.40977	-	-	NO	BioGRID ORCS
1545	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.73615	0.999975	0.41491	-	-	NO	BioGRID ORCS
1545	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.74135	0.999975	0.42213	-	-	NO	BioGRID ORCS
1545	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.74163	0.999975	0.42257	-	-	NO	BioGRID ORCS
1545	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.74538	0.999975	0.74374	-	-	NO	BioGRID ORCS
1545	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.75442	0.999975	0.44083	-	-	NO	BioGRID ORCS
1545	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.75462	0.999975	0.75295	-	-	NO	BioGRID ORCS
1545	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.75545	0.999975	0.44248	-	-	NO	BioGRID ORCS
1545	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.75664	0.999975	0.44387	-	-	NO	BioGRID ORCS
1545	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.75739	0.999975	0.44501	-	-	NO	BioGRID ORCS
1545	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.75877	0.999975	0.44699	-	-	NO	BioGRID ORCS
1545	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.76019	0.999975	0.44907	-	-	NO	BioGRID ORCS
1545	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.77735	0.999975	0.47353	-	-	NO	BioGRID ORCS
1545	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.7784	0.999975	0.47509	-	-	NO	BioGRID ORCS
1545	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.77842	0.999975	0.77639	-	-	NO	BioGRID ORCS
1545	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.78209	0.999975	0.48083	-	-	NO	BioGRID ORCS
1545	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.78586	0.999975	0.7838	-	-	NO	BioGRID ORCS
1545	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.78911	0.999975	0.49177	-	-	NO	BioGRID ORCS
1545	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.78916	0.999975	0.7872	-	-	NO	BioGRID ORCS
1545	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.79737	0.999975	0.50426	-	-	NO	BioGRID ORCS
1545	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.79789	0.999975	0.50514	-	-	NO	BioGRID ORCS
1545	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.80024	0.999975	0.50866	-	-	NO	BioGRID ORCS
1545	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.80152	0.999975	0.5105	-	-	NO	BioGRID ORCS
1545	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.80543	0.999975	0.5157	-	-	NO	BioGRID ORCS
1545	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.80861	0.999975	0.52089	-	-	NO	BioGRID ORCS
1545	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.81071	0.999975	0.52347	-	-	NO	BioGRID ORCS
1545	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.81284	0.999975	0.52712	-	-	NO	BioGRID ORCS
1545	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.81457	0.999975	0.53022	-	-	NO	BioGRID ORCS
1545	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.81539	0.999975	0.53142	-	-	NO	BioGRID ORCS
1545	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.8165	0.999975	0.81524	-	-	NO	BioGRID ORCS
1545	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.81703	0.999975	0.53365	-	-	NO	BioGRID ORCS
1545	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.82316	0.999975	0.54314	-	-	NO	BioGRID ORCS
1545	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.82327	0.999975	0.54342	-	-	NO	BioGRID ORCS
1545	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.82379	0.999975	0.54417	-	-	NO	BioGRID ORCS
1545	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.8242	0.999975	0.54469	-	-	NO	BioGRID ORCS
1545	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.82638	0.999975	0.54829	-	-	NO	BioGRID ORCS
1545	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.82816	0.999975	0.55068	-	-	NO	BioGRID ORCS
1545	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.82841	0.999975	0.55128	-	-	NO	BioGRID ORCS
1545	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.82889	0.999975	0.5519	-	-	NO	BioGRID ORCS
1545	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.82983	0.999975	0.55344	-	-	NO	BioGRID ORCS
1545	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.83362	0.999975	0.5596	-	-	NO	BioGRID ORCS
1545	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.84792	0.999975	0.84689	-	-	NO	BioGRID ORCS
1545	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.84845	0.999975	0.58253	-	-	NO	BioGRID ORCS
1545	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.85148	0.999975	0.58759	-	-	NO	BioGRID ORCS
1545	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.85349	0.999975	0.59113	-	-	NO	BioGRID ORCS
1545	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.85362	0.999975	0.59143	-	-	NO	BioGRID ORCS
1545	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.85497	0.999975	0.59314	-	-	NO	BioGRID ORCS
1545	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.85735	0.999975	0.59717	-	-	NO	BioGRID ORCS
1545	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.85843	0.999975	0.59882	-	-	NO	BioGRID ORCS
1545	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.85867	0.999975	0.59917	-	-	NO	BioGRID ORCS
1545	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.85907	0.999975	0.60018	-	-	NO	BioGRID ORCS
1545	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.86025	0.999975	0.60204	-	-	NO	BioGRID ORCS
1545	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.86153	0.999975	0.60418	-	-	NO	BioGRID ORCS
1545	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.8642	0.999975	0.60917	-	-	NO	BioGRID ORCS
1545	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.86542	0.999975	0.61116	-	-	NO	BioGRID ORCS
1545	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.86554	0.999975	0.61132	-	-	NO	BioGRID ORCS
1545	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.86587	0.999975	0.6385	-	-	NO	BioGRID ORCS
1545	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.86689	0.999975	0.61365	-	-	NO	BioGRID ORCS
1545	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.86744	0.999975	0.61435	-	-	NO	BioGRID ORCS
1545	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.87299	0.999975	0.62338	-	-	NO	BioGRID ORCS
1545	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.87509	0.999975	0.62895	-	-	NO	BioGRID ORCS
1545	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.87522	0.999975	0.62935	-	-	NO	BioGRID ORCS
1545	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.87538	0.999975	0.62985	-	-	NO	BioGRID ORCS
1545	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.87883	0.999975	0.63913	-	-	NO	BioGRID ORCS
1545	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.88021	0.999975	0.64217	-	-	NO	BioGRID ORCS
1545	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.88259	0.999975	0.64802	-	-	NO	BioGRID ORCS
1545	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.8841	0.999975	0.65238	-	-	NO	BioGRID ORCS
1545	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.88533	0.999975	0.65527	-	-	NO	BioGRID ORCS
1545	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.88667	0.999975	0.65864	-	-	NO	BioGRID ORCS
1545	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.88837	0.999975	0.66246	-	-	NO	BioGRID ORCS
1545	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.89416	0.999975	0.67664	-	-	NO	BioGRID ORCS
1545	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.8957	0.999975	0.68129	-	-	NO	BioGRID ORCS
1545	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.89637	0.999975	0.68318	-	-	NO	BioGRID ORCS
1545	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.90541	0.999975	0.70607	-	-	NO	BioGRID ORCS
1545	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.90629	0.999975	0.70815	-	-	NO	BioGRID ORCS
1545	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.90641	0.999975	0.7086	-	-	NO	BioGRID ORCS
1545	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.90829	0.999975	0.71347	-	-	NO	BioGRID ORCS
1545	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.90858	0.999975	0.71435	-	-	NO	BioGRID ORCS
1545	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.91174	0.999975	0.72135	-	-	NO	BioGRID ORCS
1545	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.9131	0.999975	0.72439	-	-	NO	BioGRID ORCS
1545	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.91391	0.999975	0.72652	-	-	NO	BioGRID ORCS
1545	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.91463	0.999975	0.72826	-	-	NO	BioGRID ORCS
1545	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.91852	0.999975	0.73775	-	-	NO	BioGRID ORCS
1545	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.91866	0.999975	0.73804	-	-	NO	BioGRID ORCS
1545	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.91941	0.999975	0.73993	-	-	NO	BioGRID ORCS
1545	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.92016	0.999975	0.74182	-	-	NO	BioGRID ORCS
1545	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.92244	0.999975	0.74779	-	-	NO	BioGRID ORCS
1545	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.92422	0.999975	0.752	-	-	NO	BioGRID ORCS
1545	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.9261	0.999975	0.757	-	-	NO	BioGRID ORCS
1545	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.92665	0.999975	0.75878	-	-	NO	BioGRID ORCS
1545	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.92738	0.999975	0.76063	-	-	NO	BioGRID ORCS
1545	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.92866	0.999975	0.76422	-	-	NO	BioGRID ORCS
1545	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.93008	0.999975	0.76789	-	-	NO	BioGRID ORCS
1545	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.93127	0.999975	0.7712	-	-	NO	BioGRID ORCS
1545	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.93262	0.999975	0.77403	-	-	NO	BioGRID ORCS
1545	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.93281	0.999975	0.77437	-	-	NO	BioGRID ORCS
1545	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.93321	0.999975	0.77558	-	-	NO	BioGRID ORCS
1545	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.93351	0.999975	0.77635	-	-	NO	BioGRID ORCS
1545	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.93527	0.999975	0.78018	-	-	NO	BioGRID ORCS
1545	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.9363	0.999975	0.78246	-	-	NO	BioGRID ORCS
1545	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.93952	0.999975	0.79051	-	-	NO	BioGRID ORCS
1545	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.94052	0.999975	0.79293	-	-	NO	BioGRID ORCS
1545	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.94095	0.999975	0.79403	-	-	NO	BioGRID ORCS
1545	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.94121	0.999975	0.79466	-	-	NO	BioGRID ORCS
1545	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.94239	0.999975	0.79768	-	-	NO	BioGRID ORCS
1545	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.94267	0.999975	0.79835	-	-	NO	BioGRID ORCS
1545	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.94518	0.999975	0.80522	-	-	NO	BioGRID ORCS
1545	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.94531	0.999975	0.80558	-	-	NO	BioGRID ORCS
1545	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.94559	0.999975	0.80631	-	-	NO	BioGRID ORCS
1545	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.94642	0.999975	0.80805	-	-	NO	BioGRID ORCS
1545	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.95034	0.999975	0.81843	-	-	NO	BioGRID ORCS
1545	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.95065	0.999975	0.81911	-	-	NO	BioGRID ORCS
1545	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.95182	0.999975	0.82192	-	-	NO	BioGRID ORCS
1545	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.9521	0.999975	0.82282	-	-	NO	BioGRID ORCS
1545	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.95235	0.999975	0.82382	-	-	NO	BioGRID ORCS
1545	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.95312	0.999975	0.82548	-	-	NO	BioGRID ORCS
1545	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.95343	0.999975	0.82648	-	-	NO	BioGRID ORCS
1545	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.95544	0.999975	0.83391	-	-	NO	BioGRID ORCS
1545	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.95694	0.999975	0.84032	-	-	NO	BioGRID ORCS
1545	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.95764	0.999975	0.84293	-	-	NO	BioGRID ORCS
1545	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.95786	0.999975	0.8436	-	-	NO	BioGRID ORCS
1545	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.95903	0.999975	0.84869	-	-	NO	BioGRID ORCS
1545	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.95916	0.999975	0.849	-	-	NO	BioGRID ORCS
1545	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.96136	0.999975	0.8591	-	-	NO	BioGRID ORCS
1545	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.96204	0.999975	0.8618	-	-	NO	BioGRID ORCS
1545	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.96724	0.999975	0.88167	-	-	NO	BioGRID ORCS
1545	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.96785	0.999975	0.88397	-	-	NO	BioGRID ORCS
1545	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.97111	0.999975	0.89458	-	-	NO	BioGRID ORCS
1545	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.97133	0.999975	0.89561	-	-	NO	BioGRID ORCS
1545	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.97158	0.999975	0.89653	-	-	NO	BioGRID ORCS
