#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1547	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.6537	0.999598	0.32547	-	-	NO	BioGRID ORCS
1547	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.65826	0.999598	0.65542	-	-	NO	BioGRID ORCS
1547	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.65897	0.999598	0.33017	-	-	NO	BioGRID ORCS
1547	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.6592	0.999598	0.33038	-	-	NO	BioGRID ORCS
1547	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.66261	0.999598	0.33343	-	-	NO	BioGRID ORCS
1547	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.66639	0.999598	0.33678	-	-	NO	BioGRID ORCS
1547	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.67235	0.999598	0.34249	-	-	NO	BioGRID ORCS
1547	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.67402	0.999598	0.34393	-	-	NO	BioGRID ORCS
1547	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.68081	0.999598	0.67925	-	-	NO	BioGRID ORCS
1547	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.68339	0.999598	0.68185	-	-	NO	BioGRID ORCS
1547	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.68413	0.999598	0.35364	-	-	NO	BioGRID ORCS
1547	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.68778	0.999598	0.35692	-	-	NO	BioGRID ORCS
1547	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.68826	0.999598	0.3574	-	-	NO	BioGRID ORCS
1547	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.68915	0.999598	0.35829	-	-	NO	BioGRID ORCS
1547	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.69073	0.999598	0.68947	-	-	NO	BioGRID ORCS
1547	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.69109	0.999598	0.68987	-	-	NO	BioGRID ORCS
1547	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.69137	0.999598	0.36031	-	-	NO	BioGRID ORCS
1547	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.69233	0.999598	0.36129	-	-	NO	BioGRID ORCS
1547	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.69631	0.999598	0.36526	-	-	NO	BioGRID ORCS
1547	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.69724	0.999598	0.36616	-	-	NO	BioGRID ORCS
1547	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.69824	0.999598	0.36705	-	-	NO	BioGRID ORCS
1547	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.70004	0.999598	0.36912	-	-	NO	BioGRID ORCS
1547	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.70357	0.999598	0.37253	-	-	NO	BioGRID ORCS
1547	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.7042	0.999598	0.37309	-	-	NO	BioGRID ORCS
1547	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.70567	0.999598	0.37449	-	-	NO	BioGRID ORCS
1547	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.7064	0.999598	0.37511	-	-	NO	BioGRID ORCS
1547	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.70869	0.999598	0.37763	-	-	NO	BioGRID ORCS
1547	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.7113	0.999598	0.38085	-	-	NO	BioGRID ORCS
1547	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.71194	0.999598	0.38168	-	-	NO	BioGRID ORCS
1547	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.71996	0.999598	0.39296	-	-	NO	BioGRID ORCS
1547	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.72088	0.999598	0.71971	-	-	NO	BioGRID ORCS
1547	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.7233	0.999598	0.39747	-	-	NO	BioGRID ORCS
1547	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.72421	0.999598	0.39849	-	-	NO	BioGRID ORCS
1547	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.72859	0.999598	0.35142	-	-	NO	BioGRID ORCS
1547	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.73491	0.999598	0.41337	-	-	NO	BioGRID ORCS
1547	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.73892	0.999598	0.41896	-	-	NO	BioGRID ORCS
1547	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.73903	0.999598	0.73753	-	-	NO	BioGRID ORCS
1547	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.74131	0.999598	0.73974	-	-	NO	BioGRID ORCS
1547	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.74379	0.999598	0.42574	-	-	NO	BioGRID ORCS
1547	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.75648	0.999598	0.4437	-	-	NO	BioGRID ORCS
1547	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.75664	0.999598	0.44387	-	-	NO	BioGRID ORCS
1547	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.75739	0.999598	0.44501	-	-	NO	BioGRID ORCS
1547	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.75984	0.999598	0.44848	-	-	NO	BioGRID ORCS
1547	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.76083	0.999598	0.75916	-	-	NO	BioGRID ORCS
1547	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.761	0.999598	0.45011	-	-	NO	BioGRID ORCS
1547	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.76238	0.999598	0.76056	-	-	NO	BioGRID ORCS
1547	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.76352	0.999598	0.45389	-	-	NO	BioGRID ORCS
1547	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.76607	0.999598	0.45784	-	-	NO	BioGRID ORCS
1547	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.77357	0.999598	0.46814	-	-	NO	BioGRID ORCS
1547	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.77465	0.999598	0.4698	-	-	NO	BioGRID ORCS
1547	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.78259	0.999598	0.78059	-	-	NO	BioGRID ORCS
1547	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.78627	0.999598	0.7842	-	-	NO	BioGRID ORCS
1547	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.78911	0.999598	0.49177	-	-	NO	BioGRID ORCS
1547	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.78916	0.999598	0.7872	-	-	NO	BioGRID ORCS
1547	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.79014	0.999598	0.49333	-	-	NO	BioGRID ORCS
1547	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.79226	0.999598	0.49645	-	-	NO	BioGRID ORCS
1547	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.79401	0.999598	0.49881	-	-	NO	BioGRID ORCS
1547	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.79411	0.999598	0.49906	-	-	NO	BioGRID ORCS
1547	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.79499	0.999598	0.50062	-	-	NO	BioGRID ORCS
1547	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.79656	0.999598	0.50322	-	-	NO	BioGRID ORCS
1547	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.79955	0.999598	0.5076	-	-	NO	BioGRID ORCS
1547	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.80485	0.999598	0.51486	-	-	NO	BioGRID ORCS
1547	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.81006	0.999598	0.52266	-	-	NO	BioGRID ORCS
1547	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.81138	0.999598	0.80983	-	-	NO	BioGRID ORCS
1547	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.81228	0.999598	0.52633	-	-	NO	BioGRID ORCS
1547	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.81893	0.999598	0.81764	-	-	NO	BioGRID ORCS
1547	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.8221	0.999598	0.54144	-	-	NO	BioGRID ORCS
1547	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.82239	0.999598	0.82125	-	-	NO	BioGRID ORCS
1547	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.82548	0.999598	0.54675	-	-	NO	BioGRID ORCS
1547	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.82884	0.999598	0.82786	-	-	NO	BioGRID ORCS
1547	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.83135	0.999598	0.55601	-	-	NO	BioGRID ORCS
1547	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.83166	0.999598	0.55652	-	-	NO	BioGRID ORCS
1547	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.83801	0.999598	0.56625	-	-	NO	BioGRID ORCS
1547	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.84102	0.999598	0.57084	-	-	NO	BioGRID ORCS
1547	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.84245	0.999598	0.84148	-	-	NO	BioGRID ORCS
1547	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.84457	0.999598	0.57593	-	-	NO	BioGRID ORCS
1547	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.84521	0.999598	0.57695	-	-	NO	BioGRID ORCS
1547	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.84687	0.999598	0.57986	-	-	NO	BioGRID ORCS
1547	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.84717	0.999598	0.58051	-	-	NO	BioGRID ORCS
1547	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.8474	0.999598	0.58101	-	-	NO	BioGRID ORCS
1547	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.85269	0.999598	0.58961	-	-	NO	BioGRID ORCS
1547	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.85316	0.999598	0.59062	-	-	NO	BioGRID ORCS
1547	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.85525	0.999598	0.59365	-	-	NO	BioGRID ORCS
1547	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.85979	0.999598	0.60134	-	-	NO	BioGRID ORCS
1547	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.86207	0.999598	0.60524	-	-	NO	BioGRID ORCS
1547	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.86251	0.999598	0.60624	-	-	NO	BioGRID ORCS
1547	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.86396	0.999598	0.60867	-	-	NO	BioGRID ORCS
1547	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.86743	0.999598	0.61433	-	-	NO	BioGRID ORCS
1547	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.86831	0.999598	0.61563	-	-	NO	BioGRID ORCS
1547	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.86923	0.999598	0.61712	-	-	NO	BioGRID ORCS
1547	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.8712	0.999598	0.62038	-	-	NO	BioGRID ORCS
1547	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.87707	0.999598	0.63433	-	-	NO	BioGRID ORCS
1547	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.87729	0.999598	0.63497	-	-	NO	BioGRID ORCS
1547	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.87839	0.999598	0.63788	-	-	NO	BioGRID ORCS
1547	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.88362	0.999598	0.65093	-	-	NO	BioGRID ORCS
1547	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.88381	0.999598	0.65141	-	-	NO	BioGRID ORCS
1547	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.88413	0.999598	0.65246	-	-	NO	BioGRID ORCS
1547	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.88594	0.999598	0.65707	-	-	NO	BioGRID ORCS
1547	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.89179	0.999598	0.67107	-	-	NO	BioGRID ORCS
1547	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.89336	0.999598	0.67477	-	-	NO	BioGRID ORCS
1547	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.89378	0.999598	0.6757	-	-	NO	BioGRID ORCS
1547	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.89437	0.999598	0.67711	-	-	NO	BioGRID ORCS
1547	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.8954	0.999598	0.68057	-	-	NO	BioGRID ORCS
1547	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.89688	0.999598	0.68455	-	-	NO	BioGRID ORCS
1547	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.89724	0.999598	0.68547	-	-	NO	BioGRID ORCS
1547	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.89768	0.999598	0.68639	-	-	NO	BioGRID ORCS
1547	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.89936	0.999598	0.69052	-	-	NO	BioGRID ORCS
1547	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.90043	0.999598	0.69325	-	-	NO	BioGRID ORCS
1547	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.90169	0.999598	0.69646	-	-	NO	BioGRID ORCS
1547	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.90544	0.999598	0.70613	-	-	NO	BioGRID ORCS
1547	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.90568	0.999598	0.7068	-	-	NO	BioGRID ORCS
1547	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.91047	0.999598	0.71853	-	-	NO	BioGRID ORCS
1547	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.91242	0.999598	0.72298	-	-	NO	BioGRID ORCS
1547	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.91676	0.999598	0.73314	-	-	NO	BioGRID ORCS
1547	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.91954	0.999598	0.7404	-	-	NO	BioGRID ORCS
1547	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.92109	0.999598	0.7439	-	-	NO	BioGRID ORCS
1547	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.9212	0.999598	0.74431	-	-	NO	BioGRID ORCS
1547	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.92151	0.999598	0.74524	-	-	NO	BioGRID ORCS
1547	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.92254	0.999598	0.74804	-	-	NO	BioGRID ORCS
1547	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.92298	0.999598	0.74886	-	-	NO	BioGRID ORCS
1547	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.92413	0.999598	0.75173	-	-	NO	BioGRID ORCS
1547	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.92484	0.999598	0.75383	-	-	NO	BioGRID ORCS
1547	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.92611	0.999598	0.75701	-	-	NO	BioGRID ORCS
1547	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.9277	0.999598	0.76143	-	-	NO	BioGRID ORCS
1547	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.92804	0.999598	0.76263	-	-	NO	BioGRID ORCS
1547	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.92896	0.999598	0.76501	-	-	NO	BioGRID ORCS
1547	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.93093	0.999598	0.77041	-	-	NO	BioGRID ORCS
1547	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.9332	0.999598	0.77555	-	-	NO	BioGRID ORCS
1547	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.93334	0.999598	0.77596	-	-	NO	BioGRID ORCS
1547	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.93351	0.999598	0.77635	-	-	NO	BioGRID ORCS
1547	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.93427	0.999598	0.77827	-	-	NO	BioGRID ORCS
1547	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.93442	0.999598	0.77865	-	-	NO	BioGRID ORCS
1547	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.93465	0.999598	0.77904	-	-	NO	BioGRID ORCS
1547	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.935	0.999598	0.7798	-	-	NO	BioGRID ORCS
1547	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.93671	0.999598	0.7836	-	-	NO	BioGRID ORCS
1547	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.93812	0.999598	0.78702	-	-	NO	BioGRID ORCS
1547	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.94078	0.999598	0.79354	-	-	NO	BioGRID ORCS
1547	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.94286	0.999598	0.79871	-	-	NO	BioGRID ORCS
1547	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.94425	0.999598	0.51578	-	-	NO	BioGRID ORCS
1547	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.94591	0.999598	0.80699	-	-	NO	BioGRID ORCS
1547	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.94682	0.999598	0.80911	-	-	NO	BioGRID ORCS
1547	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.94708	0.999598	0.80981	-	-	NO	BioGRID ORCS
1547	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.94733	0.999598	0.81051	-	-	NO	BioGRID ORCS
1547	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.94758	0.999598	0.8112	-	-	NO	BioGRID ORCS
1547	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.94779	0.999598	0.81161	-	-	NO	BioGRID ORCS
1547	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.94791	0.999598	0.8119	-	-	NO	BioGRID ORCS
1547	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.94793	0.999598	0.81196	-	-	NO	BioGRID ORCS
1547	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.94901	0.999598	0.81509	-	-	NO	BioGRID ORCS
1547	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.94935	0.999598	0.81604	-	-	NO	BioGRID ORCS
1547	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.95107	0.999598	0.82013	-	-	NO	BioGRID ORCS
1547	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.95117	0.999598	0.82039	-	-	NO	BioGRID ORCS
1547	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.95117	0.999598	0.82046	-	-	NO	BioGRID ORCS
1547	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.95193	0.999598	0.82215	-	-	NO	BioGRID ORCS
1547	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.9521	0.999598	0.82282	-	-	NO	BioGRID ORCS
1547	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.95339	0.999598	0.82615	-	-	NO	BioGRID ORCS
1547	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.95348	0.999598	0.8266	-	-	NO	BioGRID ORCS
1547	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.95372	0.999598	0.82714	-	-	NO	BioGRID ORCS
1547	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.95469	0.999598	0.83119	-	-	NO	BioGRID ORCS
1547	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.95538	0.999598	0.83377	-	-	NO	BioGRID ORCS
1547	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.95708	0.999598	0.84094	-	-	NO	BioGRID ORCS
1547	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.95719	0.999598	0.84131	-	-	NO	BioGRID ORCS
1547	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.95742	0.999598	0.74286	-	-	NO	BioGRID ORCS
1547	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.95875	0.999598	0.84769	-	-	NO	BioGRID ORCS
1547	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.96025	0.999598	0.85397	-	-	NO	BioGRID ORCS
1547	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.96042	0.999598	0.85458	-	-	NO	BioGRID ORCS
