#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2177	14686	ENTREZ_GENE	Gnat2	AW490837|Gnat-2|Gt-2|Tcalpha	10090	Mus musculus	3069.0	0.035706581	0.44358	0.999998	-	NO	BioGRID ORCS
2177	14527	ENTREZ_GENE	Gcgr	GR	10090	Mus musculus	3070.0	0.46673925	0.44362	0.999998	-	NO	BioGRID ORCS
2177	101437	ENTREZ_GENE	Dhx32	3110079L04Rik|4732469F02Rik|AA408140|Ddx32	10090	Mus musculus	3071.0	0.331202454	0.44391	0.999998	-	NO	BioGRID ORCS
2177	218772	ENTREZ_GENE	Rarb	A830025K23|Hap|Nr1b2	10090	Mus musculus	3072.0	-0.513150526	0.44409	0.999998	-	NO	BioGRID ORCS
2177	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	3073.0	1.339290375	0.44418	0.999998	-	NO	BioGRID ORCS
2177	12750	ENTREZ_GENE	Clk4	AI987988|C85119	10090	Mus musculus	3074.0	-0.348682965	0.44437	0.999998	-	NO	BioGRID ORCS
2177	231876	ENTREZ_GENE	Lmtk2	2900041G10Rik|A330101P12Rik|BREK|KPI-2|KPI2|aatyk2|cprk	10090	Mus musculus	3075.0	-0.433193418	0.44447	0.999998	-	NO	BioGRID ORCS
2177	14748	ENTREZ_GENE	Gpr3	Gpcr20|Gpcr21|Gpcr3	10090	Mus musculus	3076.0	0.042568185	0.44493	0.999998	-	NO	BioGRID ORCS
2177	107723	ENTREZ_GENE	Slc12a6	9530023I19Rik|KCC3|gaxp	10090	Mus musculus	3077.0	-0.048008823	0.44504	0.999998	-	NO	BioGRID ORCS
2177	56643	ENTREZ_GENE	Slc15a1	D630032F02|PECT1|PEPT1	10090	Mus musculus	3078.0	0.620615387	0.44505	0.999998	-	NO	BioGRID ORCS
2177	67738	ENTREZ_GENE	Ppid	4930564J03Rik|CYP-40|Ppidl|Ppif	10090	Mus musculus	3079.0	0.058921501	0.44529	0.999998	-	NO	BioGRID ORCS
2177	142688	ENTREZ_GENE	Asb13	2210015B19Rik|6430573K02Rik|Asb-13|C85285	10090	Mus musculus	3080.0	-0.220925292	0.44535	0.999998	-	NO	BioGRID ORCS
2177	66144	ENTREZ_GENE	Atp6v1f	1110004G16Rik	10090	Mus musculus	3081.0	0.046959005	0.44538	0.999998	-	NO	BioGRID ORCS
2177	15369	ENTREZ_GENE	Hmox2	HO-2|HO2	10090	Mus musculus	3082.0	-0.096574736	0.44542	0.999998	-	NO	BioGRID ORCS
2177	333433	ENTREZ_GENE	Gpd1l	2210409H23Rik|D9Ertd660e	10090	Mus musculus	3083.0	0.355258549	0.44556	0.999998	-	NO	BioGRID ORCS
2177	210004	ENTREZ_GENE	B3gntl1	6030413G23Rik	10090	Mus musculus	3084.0	0.390934338	0.4456	0.999998	-	NO	BioGRID ORCS
2177	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	3085.0	-0.085840723	0.44572	0.999998	-	NO	BioGRID ORCS
2177	69875	ENTREZ_GENE	Ndufa11	2010012C24Rik|AV006275|B14.7	10090	Mus musculus	3086.0	0.809248579	0.44581	0.999998	-	NO	BioGRID ORCS
2177	22335	ENTREZ_GENE	Vdac3	-	10090	Mus musculus	3087.0	-0.546222539	0.44581	0.999998	-	NO	BioGRID ORCS
2177	53870	ENTREZ_GENE	Cntn6	NB-3	10090	Mus musculus	3088.0	0.235139205	0.44596	0.999998	-	NO	BioGRID ORCS
2177	108099	ENTREZ_GENE	Prkag2	2410051C13Rik|AAKG|AAKG2|AI854673|H91620p|WPWS	10090	Mus musculus	3089.0	0.080249551	0.44604	0.999998	-	NO	BioGRID ORCS
2177	214111	ENTREZ_GENE	Slc24a1	-	10090	Mus musculus	3090.0	-0.359471439	0.44607	0.999998	-	NO	BioGRID ORCS
2177	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	3091.0	0.386076163	0.44607	0.999998	-	NO	BioGRID ORCS
2177	232941	ENTREZ_GENE	Ppm1n	A930002H20|C79127	10090	Mus musculus	3092.0	0.728736902	0.44615	0.999998	-	NO	BioGRID ORCS
2177	110651	ENTREZ_GENE	Rps6ka3	MAPKAPK-1b|MPK-9|Rsk2|S6K-alpha3|p90RSK3|pp90RSK2	10090	Mus musculus	3093.0	0.309992821	0.44641	0.999998	-	NO	BioGRID ORCS
2177	16453	ENTREZ_GENE	Jak3	fae|wil	10090	Mus musculus	3094.0	0.043339464	0.44643	0.999998	-	NO	BioGRID ORCS
2177	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	3095.0	-0.316151584	0.44674	0.999998	-	NO	BioGRID ORCS
2177	14293	ENTREZ_GENE	Fpr1	FPR|LXA4R|fMLF-R	10090	Mus musculus	3096.0	0.376330838	0.44693	0.999998	-	NO	BioGRID ORCS
2177	12328	ENTREZ_GENE	Caml	AI385748|Camlg	10090	Mus musculus	3097.0	0.13264361	0.44723	0.999998	-	NO	BioGRID ORCS
2177	52432	ENTREZ_GENE	Ppp2r2d	1300017E19Rik|D7Ertd753e|MDS026	10090	Mus musculus	3098.0	0.158692618	0.44732	0.999998	-	NO	BioGRID ORCS
2177	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	3099.0	0.708695647	0.44732	0.999998	-	NO	BioGRID ORCS
2177	20723	ENTREZ_GENE	Serpinb9	BB283241|CAP-3|CAP3|PI-9|PI9|Spi6|ovalbumin	10090	Mus musculus	3100.0	0.38690293	0.44746	0.999998	-	NO	BioGRID ORCS
2177	14719	ENTREZ_GENE	Got2	AL022787|FABP-pm|Got-2|Kyat4|mAspAT	10090	Mus musculus	3101.0	-0.035546201	0.4475	0.999998	-	NO	BioGRID ORCS
2177	117150	ENTREZ_GENE	Pip4k2c	Pip5k2c	10090	Mus musculus	3102.0	-0.210978876	0.44755	0.999998	-	NO	BioGRID ORCS
2177	26459	ENTREZ_GENE	Slc27a5	FACVL3|FATP5|VLCS-H2|VLCSH2|Vlacsr	10090	Mus musculus	3103.0	0.102378479	0.44768	0.999998	-	NO	BioGRID ORCS
2177	67096	ENTREZ_GENE	Mmachc	1810037K07Rik|CblC	10090	Mus musculus	3104.0	0.036362942	0.44793	0.999998	-	NO	BioGRID ORCS
2177	67739	ENTREZ_GENE	Slc48a1	4930570C03Rik	10090	Mus musculus	3105.0	0.108689616	0.44795	0.999998	-	NO	BioGRID ORCS
2177	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	3106.0	0.077141811	0.44807	0.999998	-	NO	BioGRID ORCS
2177	211578	ENTREZ_GENE	Mrgprd	Gm499|Mgrd|MrgD|TGR7	10090	Mus musculus	3107.0	-0.134062704	0.44822	0.999998	-	NO	BioGRID ORCS
2177	235542	ENTREZ_GENE	Ppp2r3a	3222402P14Rik|A730042E07	10090	Mus musculus	3108.0	0.352650434	0.44824	0.999998	-	NO	BioGRID ORCS
2177	319446	ENTREZ_GENE	Dpep2	F630103D06Rik|MBD-2	10090	Mus musculus	3109.0	-0.400625112	0.44834	0.999998	-	NO	BioGRID ORCS
2177	11821	ENTREZ_GENE	Aprt	C85684	10090	Mus musculus	3110.0	-0.226864681	0.44837	0.999998	-	NO	BioGRID ORCS
2177	69994	ENTREZ_GENE	Rsc1a1	1700027M01Rik|Rs1	10090	Mus musculus	3111.0	-0.065436863	0.44845	0.999998	-	NO	BioGRID ORCS
2177	19886	ENTREZ_GENE	Ros1	Ros-1|c-ros	10090	Mus musculus	3112.0	-0.475591133	0.44847	0.999998	-	NO	BioGRID ORCS
2177	14778	ENTREZ_GENE	Gpx3	AA960521|EGPx|GPx|GSHPx-3|GSHPx-P	10090	Mus musculus	3113.0	0.205819668	0.44883	0.999998	-	NO	BioGRID ORCS
2177	170439	ENTREZ_GENE	Elovl6	C77826|FAE|LCE	10090	Mus musculus	3114.0	0.109609196	0.44937	0.999998	-	NO	BioGRID ORCS
2177	22318	ENTREZ_GENE	Vamp2	Syb-2|Syb2|sybII	10090	Mus musculus	3115.0	0.015001717	0.44947	0.999998	-	NO	BioGRID ORCS
2177	81500	ENTREZ_GENE	Sil1	1810057E01Rik|AI042831|wz	10090	Mus musculus	3116.0	-0.227223255	0.44956	0.999998	-	NO	BioGRID ORCS
2177	231637	ENTREZ_GENE	Ssh1	AW551225|Gm1394|Gm1395|SSH-1|SSH-1L	10090	Mus musculus	3117.0	-1.010818805	0.44996	0.999998	-	NO	BioGRID ORCS
2177	66473	ENTREZ_GENE	Ctrb1	2200008D09Rik|AI504462|Ctrb|Prt-2	10090	Mus musculus	3118.0	0.563635318	0.45005	0.999998	-	NO	BioGRID ORCS
2177	27388	ENTREZ_GENE	Ptdss2	AI481134|AI988017|PSS2	10090	Mus musculus	3119.0	-0.667629542	0.45019	0.999998	-	NO	BioGRID ORCS
2177	224023	ENTREZ_GENE	Klhl22	2610318I18Rik|Kelchl	10090	Mus musculus	3120.0	-0.385689483	0.45026	0.999998	-	NO	BioGRID ORCS
2177	13162	ENTREZ_GENE	Slc6a3	DAT|Dat1	10090	Mus musculus	3121.0	-0.160104607	0.45115	0.999998	-	NO	BioGRID ORCS
2177	11605	ENTREZ_GENE	Gla	Ags	10090	Mus musculus	3122.0	0.975319086	0.45125	0.999998	-	NO	BioGRID ORCS
2177	18534	ENTREZ_GENE	Pck1	AI265463|PEPCK|Pck-1	10090	Mus musculus	3123.0	-0.627766992	0.45129	0.999998	-	NO	BioGRID ORCS
2177	11783	ENTREZ_GENE	Apaf1	6230400I06Rik|Apaf-1|Apaf1l|fog|mKIAA0413	10090	Mus musculus	3124.0	-0.717857588	0.45132	0.999998	-	NO	BioGRID ORCS
2177	17395	ENTREZ_GENE	Mmp9	AW743869|B/MMP9|Clg4b|Gel B|MMP-9|pro-MMP-9	10090	Mus musculus	3125.0	0.108194375	0.45165	0.999998	-	NO	BioGRID ORCS
2177	234779	ENTREZ_GENE	Plcg2	PLC-gamma-2|PLCgamma2|Plcg-2	10090	Mus musculus	3126.0	-0.098205798	0.45194	0.999998	-	NO	BioGRID ORCS
2177	17918	ENTREZ_GENE	Myo5a	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	10090	Mus musculus	3127.0	-0.493525918	0.45196	0.999998	-	NO	BioGRID ORCS
2177	57442	ENTREZ_GENE	Kcne3	2210017H05Rik|MiRP2	10090	Mus musculus	3128.0	0.214213193	0.45212	0.999998	-	NO	BioGRID ORCS
2177	242425	ENTREZ_GENE	Gabbr2	GABABR2|Gb2|Gm425|Gpr51	10090	Mus musculus	3129.0	-0.21331121	0.45262	0.999998	-	NO	BioGRID ORCS
2177	242891	ENTREZ_GENE	Cct8l1	Gm443	10090	Mus musculus	3130.0	-0.572301118	0.4529	0.999998	-	NO	BioGRID ORCS
2177	13618	ENTREZ_GENE	Ednrb	ET-B|ET-BR|ETR-b|ETb|Sox10m1	10090	Mus musculus	3131.0	-0.672583739	0.45316	0.999998	-	NO	BioGRID ORCS
2177	24087	ENTREZ_GENE	Tll2	-	10090	Mus musculus	3132.0	0.243066106	0.45326	0.999998	-	NO	BioGRID ORCS
2177	54122	ENTREZ_GENE	Uevld	8430408E05Rik|Attp	10090	Mus musculus	3133.0	1.365291631	0.45337	0.999998	-	NO	BioGRID ORCS
2177	54393	ENTREZ_GENE	Gabbr1	GABAB1|GABAbR1|bM573K1.1	10090	Mus musculus	3134.0	-0.505710882	0.45383	0.999998	-	NO	BioGRID ORCS
2177	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	3135.0	0.208090884	0.45389	0.999998	-	NO	BioGRID ORCS
2177	66262	ENTREZ_GENE	Ing5	1700001C14Rik|1700027H23Rik|1810018M11Rik|AI225768	10090	Mus musculus	3136.0	-0.103533314	0.4539	0.999998	-	NO	BioGRID ORCS
2177	17229	ENTREZ_GENE	Tpsb2	AV011504|MMCP-6|Mcp-6|Mcp6|Mcpt6	10090	Mus musculus	3137.0	-0.282540339	0.45396	0.999998	-	NO	BioGRID ORCS
2177	19146	ENTREZ_GENE	Tmprss15	Entk|Prss7	10090	Mus musculus	3138.0	-0.125984499	0.45415	0.999998	-	NO	BioGRID ORCS
2177	234854	ENTREZ_GENE	Cdk10	BC017131	10090	Mus musculus	3139.0	0.050908781	0.45433	0.999998	-	NO	BioGRID ORCS
2177	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	3140.0	1.0555497	0.45452	0.999998	-	NO	BioGRID ORCS
2177	66385	ENTREZ_GENE	Ppp1r7	2310014J01Rik|SDS22	10090	Mus musculus	3141.0	-0.233977045	0.45481	0.999998	-	NO	BioGRID ORCS
2177	71355	ENTREZ_GENE	Col24a1	5430404K19Rik	10090	Mus musculus	3142.0	-0.356587052	0.4551	0.999998	-	NO	BioGRID ORCS
2177	75212	ENTREZ_GENE	Rnf121	4930544L10Rik	10090	Mus musculus	3143.0	0.148134401	0.45543	0.999998	-	NO	BioGRID ORCS
2177	67729	ENTREZ_GENE	Mansc1	9130403P13Rik	10090	Mus musculus	3144.0	0.161605566	0.45633	0.999998	-	NO	BioGRID ORCS
2177	20248	ENTREZ_GENE	Serpinb3a	1110001H02Rik|1110013A16Rik|Scca2|Serpinb4|Sqn5	10090	Mus musculus	3145.0	0.099508384	0.4566	0.999998	-	NO	BioGRID ORCS
2177	69721	ENTREZ_GENE	Nkiras1	2400004O09Rik|KBRAS1|kappaB-Ras1	10090	Mus musculus	3146.0	0.130723515	0.45696	0.999998	-	NO	BioGRID ORCS
2177	238725	ENTREZ_GENE	Gpr150	C030001A19Rik|PGR11	10090	Mus musculus	3147.0	0.188863993	0.45703	0.999998	-	NO	BioGRID ORCS
2177	20501	ENTREZ_GENE	Slc16a1	AL022710|Mct1	10090	Mus musculus	3148.0	0.259180441	0.45707	0.999998	-	NO	BioGRID ORCS
2177	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	3149.0	1.090342861	0.45707	0.999998	-	NO	BioGRID ORCS
2177	20955	ENTREZ_GENE	Vamp7	Sybl1|TI-VAMP|VAMP-7	10090	Mus musculus	3150.0	0.933434481	0.4572	0.999998	-	NO	BioGRID ORCS
2177	16818	ENTREZ_GENE	Lck	Hck-3|Lsk|Lskt|p56<lck>|p56Lck	10090	Mus musculus	3151.0	0.301469145	0.45742	0.999998	-	NO	BioGRID ORCS
2177	16172	ENTREZ_GENE	Il17ra	AW538159|Cdw217|Il17r|VDw217	10090	Mus musculus	3152.0	0.16328312	0.45743	0.999998	-	NO	BioGRID ORCS
2177	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	3153.0	-0.884893524	0.45745	0.999998	-	NO	BioGRID ORCS
2177	18263	ENTREZ_GENE	Odc1	ODC	10090	Mus musculus	3154.0	-0.266367776	0.45752	0.999998	-	NO	BioGRID ORCS
2177	68876	ENTREZ_GENE	Atp23	1110068E08Rik|2410012H02Rik|Xrcc6bp1	10090	Mus musculus	3155.0	0.057298834	0.45753	0.999998	-	NO	BioGRID ORCS
2177	16169	ENTREZ_GENE	Il15ra	AA690181|IL-15RA	10090	Mus musculus	3156.0	-0.633738656	0.45786	0.999998	-	NO	BioGRID ORCS
2177	242362	ENTREZ_GENE	Manea	4932703L02Rik	10090	Mus musculus	3157.0	0.156236906	0.45796	0.999998	-	NO	BioGRID ORCS
2177	16414	ENTREZ_GENE	Itgb2	2E6|AI528527|Cd18|LAD|LCAMB|Lfa1|MF17	10090	Mus musculus	3158.0	-0.267132741	0.45802	0.999998	-	NO	BioGRID ORCS
2177	319660	ENTREZ_GENE	Agmo	A530016O06Rik|AI790538|Tmem195	10090	Mus musculus	3159.0	-0.383250199	0.45839	0.999998	-	NO	BioGRID ORCS
2177	268379	ENTREZ_GENE	Abca13	9830132L24|A930002G16Rik|AI956815	10090	Mus musculus	3160.0	-0.200196032	0.45854	0.999998	-	NO	BioGRID ORCS
2177	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	3161.0	0.954684567	0.45856	0.999998	-	NO	BioGRID ORCS
2177	67296	ENTREZ_GENE	Socs4	3110032M18Rik|A730004F22Rik|AI427843|AU015727|AU015859|Socs7	10090	Mus musculus	3162.0	-0.89768039	0.45869	0.999998	-	NO	BioGRID ORCS
2177	140484	ENTREZ_GENE	Pofut1	O-FucT-1|mKIAA0180	10090	Mus musculus	3163.0	0.076742929	0.45892	0.999998	-	NO	BioGRID ORCS
2177	12828	ENTREZ_GENE	Col4a3	[a]3(IV)|alpha3(IV)	10090	Mus musculus	3164.0	-0.198043216	0.459	0.999998	-	NO	BioGRID ORCS
2177	100040843	ENTREZ_GENE	Cyp4a32	-	10090	Mus musculus	3165.0	-0.312920607	0.45907	0.999998	-	NO	BioGRID ORCS
2177	237362	ENTREZ_GENE	Npffr1	Gm236|Gpr147|NPFF1|NPFF1R|OT7T022	10090	Mus musculus	3166.0	0.443219312	0.45922	0.999998	-	NO	BioGRID ORCS
2177	83995	ENTREZ_GENE	Mmp1a	MMP-1a|Mcol-A|Mcola	10090	Mus musculus	3167.0	-0.119040717	0.45946	0.999998	-	NO	BioGRID ORCS
2177	103098	ENTREZ_GENE	Slc6a15	AA536730|AI326450|AI326451|v7-3	10090	Mus musculus	3168.0	0.170485258	0.45952	0.999998	-	NO	BioGRID ORCS
2177	16886	ENTREZ_GENE	Limk2	Limk-2|whe	10090	Mus musculus	3169.0	-0.267992056	0.45952	0.999998	-	NO	BioGRID ORCS
2177	13419	ENTREZ_GENE	Dnase1	AI788650|DNaseI|Dnl1	10090	Mus musculus	3170.0	1.103857939	0.45968	0.999998	-	NO	BioGRID ORCS
2177	75219	ENTREZ_GENE	Dusp18	4930527G07Rik|AI430870|BB028064|DSP18|DUSP20|LMWDSP20	10090	Mus musculus	3171.0	0.072024667	0.45986	0.999998	-	NO	BioGRID ORCS
2177	110385	ENTREZ_GENE	Pde4c	Dpde1|E130301F19Rik|dunce	10090	Mus musculus	3172.0	0.528009009	0.45993	0.999998	-	NO	BioGRID ORCS
2177	13617	ENTREZ_GENE	Ednra	AEA001|ET-AR|ETa|Gpcr10|Mhdaaea1	10090	Mus musculus	3173.0	-0.017151851	0.45998	0.999998	-	NO	BioGRID ORCS
2177	68943	ENTREZ_GENE	Pink1	1190006F07Rik|AU042772|AW557854|BRPK|mFLJ00387	10090	Mus musculus	3174.0	0.7030331	0.46012	0.999998	-	NO	BioGRID ORCS
2177	57274	ENTREZ_GENE	Slc16a8	Mct3	10090	Mus musculus	3175.0	0.001802232	0.4603	0.999998	-	NO	BioGRID ORCS
2177	545817	ENTREZ_GENE	Cyp2w1	Gm455	10090	Mus musculus	3176.0	0.673108131	0.46059	0.999998	-	NO	BioGRID ORCS
2177	11746	ENTREZ_GENE	Anxa4	AI265406|AIV|AW106930|Anx4|Xanx-4	10090	Mus musculus	3177.0	0.500077677	0.4607	0.999998	-	NO	BioGRID ORCS
2177	19696	ENTREZ_GENE	Rel	c-Rel	10090	Mus musculus	3178.0	0.428240324	0.46095	0.999998	-	NO	BioGRID ORCS
2177	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	3179.0	1.36828948	0.4611	0.999998	-	NO	BioGRID ORCS
2177	380713	ENTREZ_GENE	Scarf1	AA986099|SREC|SREC-I|mKIAA0149	10090	Mus musculus	3180.0	-0.294217538	0.46116	0.999998	-	NO	BioGRID ORCS
2177	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	3181.0	0.533067858	0.46163	0.999998	-	NO	BioGRID ORCS
2177	231430	ENTREZ_GENE	Cox18	BC038311	10090	Mus musculus	3182.0	0.898559384	0.46183	0.999998	-	NO	BioGRID ORCS
2177	107934	ENTREZ_GENE	Celsr3	Adgrc3|Fmi1|flamingo|mKIAA0812	10090	Mus musculus	3183.0	-0.254649851	0.462	0.999998	-	NO	BioGRID ORCS
2177	107146	ENTREZ_GENE	Glyat	A330009E03Rik|ACGNAT|AI195249|AI315345|CAT|GAT	10090	Mus musculus	3184.0	-0.242924613	0.46212	0.999998	-	NO	BioGRID ORCS
2177	78334	ENTREZ_GENE	Cdk19	2700084L06Rik|AI845279|AW228747|CDK11|Cdc2l6|mKIAA1028	10090	Mus musculus	3185.0	0.429692538	0.4622	0.999998	-	NO	BioGRID ORCS
2177	216558	ENTREZ_GENE	Ugp2	UDPGP|UGPase	10090	Mus musculus	3186.0	0.843314107	0.46224	0.999998	-	NO	BioGRID ORCS
2177	27218	ENTREZ_GENE	Slamf1	4933415F16|AA177906|CD150|CDw150|ESTM51|IPO-3|Slam	10090	Mus musculus	3187.0	-0.332404064	0.46238	0.999998	-	NO	BioGRID ORCS
2177	208650	ENTREZ_GENE	Cblb	AI429560|AI851073|Cbl-b	10090	Mus musculus	3188.0	0.221405063	0.46259	0.999998	-	NO	BioGRID ORCS
2177	338370	ENTREZ_GENE	Nalcn	A530023G15Rik|AI849508|Vgcnl1	10090	Mus musculus	3189.0	-0.227800039	0.46268	0.999998	-	NO	BioGRID ORCS
2177	327799	ENTREZ_GENE	Usp44	E430004F17Rik	10090	Mus musculus	3190.0	0.524846567	0.46269	0.999998	-	NO	BioGRID ORCS
2177	67045	ENTREZ_GENE	Riok2	2010110K24Rik|2410085M17Rik	10090	Mus musculus	3191.0	-0.536716066	0.46285	0.999998	-	NO	BioGRID ORCS
2177	108652	ENTREZ_GENE	Slc35b3	4921526O06Rik|AI428480|CGI-19|PABST2|PAPST2	10090	Mus musculus	3192.0	0.232982535	0.46285	0.999998	-	NO	BioGRID ORCS
2177	216856	ENTREZ_GENE	Nlgn2	NL2	10090	Mus musculus	3193.0	0.472840016	0.4629	0.999998	-	NO	BioGRID ORCS
2177	50873	ENTREZ_GENE	Park2	PRKN	10090	Mus musculus	3194.0	-0.358382654	0.46311	0.999998	-	NO	BioGRID ORCS
2177	14714	ENTREZ_GENE	Gnrh1	Gnrh|Gnrh2|LHRH|Lhrh1|Lnrh|hpg	10090	Mus musculus	3195.0	0.402486146	0.46329	0.999998	-	NO	BioGRID ORCS
2177	56216	ENTREZ_GENE	Stx1b	Stx1b2|Stx1bl|Syn1b	10090	Mus musculus	3196.0	-0.397015636	0.46335	0.999998	-	NO	BioGRID ORCS
2177	16513	ENTREZ_GENE	Kcnj10	BIR10|BIRK-1|Kir1.2|Kir4.1	10090	Mus musculus	3197.0	0.969949202	0.46388	0.999998	-	NO	BioGRID ORCS
2177	23948	ENTREZ_GENE	Mmp17	MT4-MMP|MT4MMP|MTMMP4	10090	Mus musculus	3198.0	0.290198128	0.46394	0.999998	-	NO	BioGRID ORCS
2177	226414	ENTREZ_GENE	Dars	5730439G15Rik	10090	Mus musculus	3199.0	-1.358029817	0.4642	0.999998	-	NO	BioGRID ORCS
2177	52609	ENTREZ_GENE	Cbx7	1600014J01Rik|AI851678|D15Ertd417e	10090	Mus musculus	3200.0	1.10447538	0.46427	0.999998	-	NO	BioGRID ORCS
2177	227620	ENTREZ_GENE	Uap1l1	5730445F03Rik	10090	Mus musculus	3201.0	-0.01638714	0.4643	0.999998	-	NO	BioGRID ORCS
2177	26443	ENTREZ_GENE	Psma6	IOTA	10090	Mus musculus	3202.0	1.146809103	0.46443	0.999998	-	NO	BioGRID ORCS
2177	18739	ENTREZ_GENE	Pitpnm1	DRES9|Mpt-1|Nir-2|PITPnm 1|Pitpnm|R75447|Rd9|RdgB|RdgB1	10090	Mus musculus	3203.0	0.244848132	0.46466	0.999998	-	NO	BioGRID ORCS
2177	53378	ENTREZ_GENE	Sdcbp	MDA-9|Sycl|syntenin-1	10090	Mus musculus	3204.0	-0.034556988	0.46474	0.999998	-	NO	BioGRID ORCS
2177	14962	ENTREZ_GENE	Cfb	AI195813|AI255840|B|Bf|C2|Fb|H2-Bf	10090	Mus musculus	3205.0	0.142464089	0.46475	0.999998	-	NO	BioGRID ORCS
2177	50769	ENTREZ_GENE	Atp8a2	AI415030|Atpc1b|agil|wl	10090	Mus musculus	3206.0	1.267223446	0.46496	0.999998	-	NO	BioGRID ORCS
2177	105245	ENTREZ_GENE	Txndc5	AL022641|ERp46|PC-TRP	10090	Mus musculus	3207.0	0.431990518	0.46506	0.999998	-	NO	BioGRID ORCS
2177	18021	ENTREZ_GENE	Nfatc3	C80703|D8Ertd281e|NFAT4|NFATx	10090	Mus musculus	3208.0	-0.320070254	0.46508	0.999998	-	NO	BioGRID ORCS
2177	217333	ENTREZ_GENE	Trim47	2210023F24Rik	10090	Mus musculus	3209.0	-0.006213394	0.4652	0.999998	-	NO	BioGRID ORCS
2177	74008	ENTREZ_GENE	Arsg	6330406P08Rik|AI846872	10090	Mus musculus	3210.0	-0.018263576	0.46523	0.999998	-	NO	BioGRID ORCS
2177	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	3211.0	-0.092996332	0.46532	0.999998	-	NO	BioGRID ORCS
2177	27373	ENTREZ_GENE	Csnk1e	AI426939|AI551861|AW457082|CK1epsilon|CKIe|KC1epsilon|tau	10090	Mus musculus	3212.0	0.080293729	0.4655	0.999998	-	NO	BioGRID ORCS
2177	15460	ENTREZ_GENE	Hr	ALUNC|AU|N|ba|bldy|hr|rh|rh-bmh|rhino	10090	Mus musculus	3213.0	-0.03653713	0.46578	0.999998	-	NO	BioGRID ORCS
2177	380698	ENTREZ_GENE	Obscn	BC046431|Gm878|UNC89	10090	Mus musculus	3214.0	-0.911091439	0.46581	0.999998	-	NO	BioGRID ORCS
2177	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	3215.0	1.566018675	0.46598	0.999998	-	NO	BioGRID ORCS
2177	56078	ENTREZ_GENE	Car5b	7330410H16Rik|CAVB|Ca5b|CarVb|D730005F19Rik	10090	Mus musculus	3216.0	0.377046903	0.46623	0.999998	-	NO	BioGRID ORCS
2177	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	3217.0	0.000361799	0.46649	0.999998	-	NO	BioGRID ORCS
2177	67075	ENTREZ_GENE	Magt1	2410001C15Rik|2610529C04Rik|2810482I07Rik|IAG2|IAP	10090	Mus musculus	3218.0	0.428234581	0.46659	0.999998	-	NO	BioGRID ORCS
2177	76688	ENTREZ_GENE	Arfrp1	1500006I01Rik|AI480700	10090	Mus musculus	3219.0	-0.685803149	0.46668	0.999998	-	NO	BioGRID ORCS
2177	208439	ENTREZ_GENE	Klhl29	A230106N14Rik|Gm68|Kbtbd9|mKIAA1921	10090	Mus musculus	3220.0	0.08816527	0.46674	0.999998	-	NO	BioGRID ORCS
2177	72113	ENTREZ_GENE	Adck1	2610005A10Rik	10090	Mus musculus	3221.0	-0.366849662	0.46684	0.999998	-	NO	BioGRID ORCS
2177	19763	ENTREZ_GENE	Ring1	Ring1A	10090	Mus musculus	3222.0	0.528044385	0.46686	0.999998	-	NO	BioGRID ORCS
2177	22115	ENTREZ_GENE	Tssk2	DGS-G|SPOGA2|Stk22b|Tsk2	10090	Mus musculus	3223.0	-0.273888806	0.46707	0.999998	-	NO	BioGRID ORCS
