#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1533	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.6474	0.999975	0.31987	-	-	NO	BioGRID ORCS
1533	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.65246	0.999975	0.32454	-	-	NO	BioGRID ORCS
1533	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.65434	0.999975	0.32599	-	-	NO	BioGRID ORCS
1533	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.65472	0.999975	0.32641	-	-	NO	BioGRID ORCS
1533	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.65519	0.999975	0.65241	-	-	NO	BioGRID ORCS
1533	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.65852	0.999975	0.65562	-	-	NO	BioGRID ORCS
1533	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.66001	0.999975	0.33109	-	-	NO	BioGRID ORCS
1533	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.66227	0.999975	0.33316	-	-	NO	BioGRID ORCS
1533	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.6647	0.999975	0.33536	-	-	NO	BioGRID ORCS
1533	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.66637	0.999975	0.33674	-	-	NO	BioGRID ORCS
1533	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.66819	0.999975	0.33868	-	-	NO	BioGRID ORCS
1533	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.66906	0.999975	0.33963	-	-	NO	BioGRID ORCS
1533	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.67235	0.999975	0.34249	-	-	NO	BioGRID ORCS
1533	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.67367	0.999975	0.67144	-	-	NO	BioGRID ORCS
1533	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.67443	0.999975	0.3444	-	-	NO	BioGRID ORCS
1533	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.67486	0.999975	0.34484	-	-	NO	BioGRID ORCS
1533	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.67628	0.999975	0.67424	-	-	NO	BioGRID ORCS
1533	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.67643	0.999975	0.67444	-	-	NO	BioGRID ORCS
1533	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.68115	0.999975	0.35071	-	-	NO	BioGRID ORCS
1533	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.68302	0.999975	0.35257	-	-	NO	BioGRID ORCS
1533	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.68449	0.999975	0.35403	-	-	NO	BioGRID ORCS
1533	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.68756	0.999975	0.35673	-	-	NO	BioGRID ORCS
1533	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.68957	0.999975	0.35874	-	-	NO	BioGRID ORCS
1533	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.69082	0.999975	0.35983	-	-	NO	BioGRID ORCS
1533	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.69467	0.999975	0.36353	-	-	NO	BioGRID ORCS
1533	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.69832	0.999975	0.36714	-	-	NO	BioGRID ORCS
1533	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.70254	0.999975	0.37154	-	-	NO	BioGRID ORCS
1533	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.70424	0.999975	0.70328	-	-	NO	BioGRID ORCS
1533	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.70517	0.999975	0.374	-	-	NO	BioGRID ORCS
1533	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.7117	0.999975	0.38139	-	-	NO	BioGRID ORCS
1533	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.71288	0.999975	0.7119	-	-	NO	BioGRID ORCS
1533	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.715	0.999975	0.38575	-	-	NO	BioGRID ORCS
1533	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.72265	0.999975	0.72151	-	-	NO	BioGRID ORCS
1533	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.72367	0.999975	0.39798	-	-	NO	BioGRID ORCS
1533	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.72509	0.999975	0.39951	-	-	NO	BioGRID ORCS
1533	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.73186	0.999975	0.40858	-	-	NO	BioGRID ORCS
1533	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.73272	0.999975	0.40972	-	-	NO	BioGRID ORCS
1533	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.73503	0.999975	0.41349	-	-	NO	BioGRID ORCS
1533	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.73546	0.999975	0.73413	-	-	NO	BioGRID ORCS
1533	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.73604	0.999975	0.73473	-	-	NO	BioGRID ORCS
1533	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.73879	0.999975	0.4188	-	-	NO	BioGRID ORCS
1533	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.7485	0.999975	0.43234	-	-	NO	BioGRID ORCS
1533	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.74863	0.999975	0.43247	-	-	NO	BioGRID ORCS
1533	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.75181	0.999975	0.75035	-	-	NO	BioGRID ORCS
1533	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.75247	0.999975	0.43809	-	-	NO	BioGRID ORCS
1533	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.75287	0.999975	0.43864	-	-	NO	BioGRID ORCS
1533	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.75365	0.999975	0.43972	-	-	NO	BioGRID ORCS
1533	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.75686	0.999975	0.75536	-	-	NO	BioGRID ORCS
1533	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.75986	0.999975	0.44855	-	-	NO	BioGRID ORCS
1533	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.76101	0.999975	0.75936	-	-	NO	BioGRID ORCS
1533	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.76181	0.999975	0.46322	-	-	NO	BioGRID ORCS
1533	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.76347	0.999975	0.45375	-	-	NO	BioGRID ORCS
1533	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.76879	0.999975	0.76697	-	-	NO	BioGRID ORCS
1533	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.7694	0.999975	0.46244	-	-	NO	BioGRID ORCS
1533	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.77102	0.999975	0.46468	-	-	NO	BioGRID ORCS
1533	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.77533	0.999975	0.47093	-	-	NO	BioGRID ORCS
1533	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.77969	0.999975	0.47718	-	-	NO	BioGRID ORCS
1533	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.78037	0.999975	0.47816	-	-	NO	BioGRID ORCS
1533	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.78298	0.999975	0.48239	-	-	NO	BioGRID ORCS
1533	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.7847	0.999975	0.48506	-	-	NO	BioGRID ORCS
1533	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.78497	0.999975	0.48551	-	-	NO	BioGRID ORCS
1533	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.7861	0.999975	0.48715	-	-	NO	BioGRID ORCS
1533	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.79362	0.999975	0.79181	-	-	NO	BioGRID ORCS
1533	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.79466	0.999975	0.5001	-	-	NO	BioGRID ORCS
1533	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.79737	0.999975	0.50426	-	-	NO	BioGRID ORCS
1533	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.79783	0.999975	0.505	-	-	NO	BioGRID ORCS
1533	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.79939	0.999975	0.50738	-	-	NO	BioGRID ORCS
1533	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.80578	0.999975	0.51622	-	-	NO	BioGRID ORCS
1533	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.80709	0.999975	0.5183	-	-	NO	BioGRID ORCS
1533	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.80895	0.999975	0.52119	-	-	NO	BioGRID ORCS
1533	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.80962	0.999975	0.80783	-	-	NO	BioGRID ORCS
1533	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.81372	0.999975	0.52867	-	-	NO	BioGRID ORCS
1533	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.81894	0.999975	0.53643	-	-	NO	BioGRID ORCS
1533	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.81957	0.999975	0.53739	-	-	NO	BioGRID ORCS
1533	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.82283	0.999975	0.54263	-	-	NO	BioGRID ORCS
1533	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.82364	0.999975	0.82265	-	-	NO	BioGRID ORCS
1533	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.8242	0.999975	0.54469	-	-	NO	BioGRID ORCS
1533	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.8248	0.999975	0.54572	-	-	NO	BioGRID ORCS
1533	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.82607	0.999975	0.54778	-	-	NO	BioGRID ORCS
1533	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.82638	0.999975	0.54829	-	-	NO	BioGRID ORCS
1533	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.82786	0.999975	0.58477	-	-	NO	BioGRID ORCS
1533	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.82827	0.999975	0.55087	-	-	NO	BioGRID ORCS
1533	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.82889	0.999975	0.5519	-	-	NO	BioGRID ORCS
1533	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.83236	0.999975	0.55754	-	-	NO	BioGRID ORCS
1533	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.83261	0.999975	0.55806	-	-	NO	BioGRID ORCS
1533	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.83263	0.999975	0.83166	-	-	NO	BioGRID ORCS
1533	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.83331	0.999975	0.46264	-	-	NO	BioGRID ORCS
1533	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.83336	0.999975	0.55908	-	-	NO	BioGRID ORCS
1533	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.83338	0.999975	0.55913	-	-	NO	BioGRID ORCS
1533	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.83389	0.999975	0.56011	-	-	NO	BioGRID ORCS
1533	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.83628	0.999975	0.56369	-	-	NO	BioGRID ORCS
1533	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.83666	0.999975	0.5642	-	-	NO	BioGRID ORCS
1533	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.83707	0.999975	0.83607	-	-	NO	BioGRID ORCS
1533	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.83766	0.999975	0.56574	-	-	NO	BioGRID ORCS
1533	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.84042	0.999975	0.56982	-	-	NO	BioGRID ORCS
1533	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.84071	0.999975	0.57034	-	-	NO	BioGRID ORCS
1533	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.84128	0.999975	0.5712	-	-	NO	BioGRID ORCS
1533	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.84137	0.999975	0.57135	-	-	NO	BioGRID ORCS
1533	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.84521	0.999975	0.57695	-	-	NO	BioGRID ORCS
1533	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.84738	0.999975	0.58097	-	-	NO	BioGRID ORCS
1533	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.84941	0.999975	0.58405	-	-	NO	BioGRID ORCS
1533	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.8555	0.999975	0.59411	-	-	NO	BioGRID ORCS
1533	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.85554	0.999975	0.59415	-	-	NO	BioGRID ORCS
1533	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.85606	0.999975	0.59515	-	-	NO	BioGRID ORCS
1533	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.85639	0.999975	0.59567	-	-	NO	BioGRID ORCS
1533	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.85735	0.999975	0.59717	-	-	NO	BioGRID ORCS
1533	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.86249	0.999975	0.60618	-	-	NO	BioGRID ORCS
1533	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.86608	0.999975	0.61216	-	-	NO	BioGRID ORCS
1533	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.86689	0.999975	0.61365	-	-	NO	BioGRID ORCS
1533	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.86923	0.999975	0.61712	-	-	NO	BioGRID ORCS
1533	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.86986	0.999975	0.61811	-	-	NO	BioGRID ORCS
1533	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.87142	0.999975	0.62086	-	-	NO	BioGRID ORCS
1533	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.87195	0.999975	0.62157	-	-	NO	BioGRID ORCS
1533	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.87289	0.999975	0.62305	-	-	NO	BioGRID ORCS
1533	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.87363	0.999975	0.62498	-	-	NO	BioGRID ORCS
1533	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.87422	0.999975	0.62637	-	-	NO	BioGRID ORCS
1533	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.87522	0.999975	0.62935	-	-	NO	BioGRID ORCS
1533	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.88349	0.999975	0.65044	-	-	NO	BioGRID ORCS
1533	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.88474	0.999975	0.6538	-	-	NO	BioGRID ORCS
1533	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.88587	0.999975	0.65687	-	-	NO	BioGRID ORCS
1533	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.88663	0.999975	0.65839	-	-	NO	BioGRID ORCS
1533	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.88891	0.999975	0.66385	-	-	NO	BioGRID ORCS
1533	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.89067	0.999975	0.66817	-	-	NO	BioGRID ORCS
1533	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.89261	0.999975	0.67289	-	-	NO	BioGRID ORCS
1533	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.89288	0.999975	0.67354	-	-	NO	BioGRID ORCS
1533	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.89355	0.999975	0.67523	-	-	NO	BioGRID ORCS
1533	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.89518	0.999975	0.67985	-	-	NO	BioGRID ORCS
1533	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.89617	0.999975	0.6827	-	-	NO	BioGRID ORCS
1533	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.89675	0.999975	0.68409	-	-	NO	BioGRID ORCS
1533	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.89719	0.999975	0.68534	-	-	NO	BioGRID ORCS
1533	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.8984	0.999975	0.68824	-	-	NO	BioGRID ORCS
1533	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.89893	0.999975	0.68963	-	-	NO	BioGRID ORCS
1533	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.89904	0.999975	0.68977	-	-	NO	BioGRID ORCS
1533	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.90055	0.999975	0.69338	-	-	NO	BioGRID ORCS
1533	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.90219	0.999975	0.69782	-	-	NO	BioGRID ORCS
1533	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.90511	0.999975	0.70537	-	-	NO	BioGRID ORCS
1533	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.90669	0.999975	0.70931	-	-	NO	BioGRID ORCS
1533	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.90969	0.999975	0.71655	-	-	NO	BioGRID ORCS
1533	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.91044	0.999975	0.71844	-	-	NO	BioGRID ORCS
1533	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.91371	0.999975	0.72598	-	-	NO	BioGRID ORCS
1533	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.91551	0.999975	0.73006	-	-	NO	BioGRID ORCS
1533	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.91685	0.999975	0.73339	-	-	NO	BioGRID ORCS
1533	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.91777	0.999975	0.73577	-	-	NO	BioGRID ORCS
1533	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.91812	0.999975	0.73664	-	-	NO	BioGRID ORCS
1533	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.92457	0.999975	0.75295	-	-	NO	BioGRID ORCS
1533	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.92502	0.999975	0.75428	-	-	NO	BioGRID ORCS
1533	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.92546	0.999975	0.75539	-	-	NO	BioGRID ORCS
1533	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.9277	0.999975	0.76143	-	-	NO	BioGRID ORCS
1533	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.92793	0.999975	0.76234	-	-	NO	BioGRID ORCS
1533	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.92835	0.999975	0.76343	-	-	NO	BioGRID ORCS
1533	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.92917	0.999975	0.76559	-	-	NO	BioGRID ORCS
1533	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.92945	0.999975	0.76627	-	-	NO	BioGRID ORCS
1533	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.93071	0.999975	0.76974	-	-	NO	BioGRID ORCS
1533	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.93101	0.999975	0.77053	-	-	NO	BioGRID ORCS
1533	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.93351	0.999975	0.77635	-	-	NO	BioGRID ORCS
1533	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.93645	0.999975	0.78284	-	-	NO	BioGRID ORCS
1533	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.93756	0.999975	0.78563	-	-	NO	BioGRID ORCS
1533	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.94021	0.999975	0.79197	-	-	NO	BioGRID ORCS
1533	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.94035	0.999975	0.79243	-	-	NO	BioGRID ORCS
1533	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.94066	0.999975	0.7933	-	-	NO	BioGRID ORCS
1533	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.94211	0.999975	0.79704	-	-	NO	BioGRID ORCS
1533	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.94302	0.999975	0.79908	-	-	NO	BioGRID ORCS
1533	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.94325	0.999975	0.79986	-	-	NO	BioGRID ORCS
1533	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.94338	0.999975	0.80022	-	-	NO	BioGRID ORCS
1533	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.94603	0.999975	0.80735	-	-	NO	BioGRID ORCS
1533	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.94708	0.999975	0.80981	-	-	NO	BioGRID ORCS
