#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1133	623898	ENTREZ_GENE	Gm6460	EG623898	10090	Mus musculus	0.60253	0.60233	0.996312	-	-	NO	BioGRID ORCS
1133	258507	ENTREZ_GENE	Olfr96	MOR121-1	10090	Mus musculus	0.60253	0.60233	0.996312	-	-	NO	BioGRID ORCS
1133	57781	ENTREZ_GENE	Cd200r1	CD200R|Mox2r|OX2R	10090	Mus musculus	0.60255	0.60236	0.996312	-	-	NO	BioGRID ORCS
1133	328231	ENTREZ_GENE	Gm5082	A030008J09|EG328231	10090	Mus musculus	0.60257	0.60238	0.996312	-	-	NO	BioGRID ORCS
1133	257917	ENTREZ_GENE	Olfr314	MOR278-2	10090	Mus musculus	0.60265	0.60245	0.996312	-	-	NO	BioGRID ORCS
1133	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	0.60267	0.60248	0.996312	-	-	NO	BioGRID ORCS
1133	320472	ENTREZ_GENE	Ppm1e	AW049266|B930008A12Rik|POPX1|PP2CH|mKIAA1072	10090	Mus musculus	0.60272	0.60254	0.996312	-	-	NO	BioGRID ORCS
1133	171258	ENTREZ_GENE	Vmn1r202	V1ri7	10090	Mus musculus	0.60275	0.60256	0.996312	-	-	NO	BioGRID ORCS
1133	52389	ENTREZ_GENE	Adgra1	2900059M17Rik|D7Ertd680e|Gpr123	10090	Mus musculus	0.60278	0.60261	0.996312	-	-	NO	BioGRID ORCS
1133	14085	ENTREZ_GENE	Fah	-	10090	Mus musculus	0.60287	0.6027	0.996312	-	-	NO	BioGRID ORCS
1133	102871	ENTREZ_GENE	D330045A20Rik	AI132325	10090	Mus musculus	0.60289	0.60272	0.996312	-	-	NO	BioGRID ORCS
1133	19226	ENTREZ_GENE	Pth	Pthp	10090	Mus musculus	0.60294	0.60277	0.996312	-	-	NO	BioGRID ORCS
1133	80914	ENTREZ_GENE	Uck2	AA407809|AI481316|AU018180|AU020720|TSA903|UK|UMK|Umpk	10090	Mus musculus	0.60297	0.60279	0.996312	-	-	NO	BioGRID ORCS
1133	26445	ENTREZ_GENE	Psmb2	AU045357|AW108089|C7-I|D4Wsu33e|HC7-I	10090	Mus musculus	0.60299	0.60282	0.996312	-	-	NO	BioGRID ORCS
1133	106073	ENTREZ_GENE	Mfsd5	AA409375|AW556797|D15Mgi27	10090	Mus musculus	0.60304	0.60287	0.996312	-	-	NO	BioGRID ORCS
1133	211986	ENTREZ_GENE	Tmem18	BC024093	10090	Mus musculus	0.60307	0.60289	0.996312	-	-	NO	BioGRID ORCS
1133	74194	ENTREZ_GENE	Rnd3	2610017M01Rik|AI661404|Arhe|Rhoe	10090	Mus musculus	0.60309	0.60291	0.996312	-	-	NO	BioGRID ORCS
1133	11425	ENTREZ_GENE	Apoc4	Acl|apo-CIV|apoC-IV	10090	Mus musculus	0.60313	0.60294	0.996312	-	-	NO	BioGRID ORCS
1133	13830	ENTREZ_GENE	Stom	Epb7.2	10090	Mus musculus	0.60316	0.60298	0.996312	-	-	NO	BioGRID ORCS
1133	100628616	ENTREZ_GENE	Mir3966	mmu-mir-3966|mu-mir-3966	10090	Mus musculus	0.60316	0.60298	0.996312	-	-	NO	BioGRID ORCS
1133	238683	ENTREZ_GENE	Spata31d1c	4932441B19Rik|Fam75d1c	10090	Mus musculus	0.60325	0.60307	0.996312	-	-	NO	BioGRID ORCS
1133	19824	ENTREZ_GENE	Trim10	AI324236|BB139825|Herf1|Rnf9	10090	Mus musculus	0.60332	0.60314	0.996312	-	-	NO	BioGRID ORCS
1133	13476	ENTREZ_GENE	Reep5	AI324241|AU022809|AW495741|DP1/TB2|Dp1|R74856|TB2/DP1	10090	Mus musculus	0.60343	0.60325	0.996312	-	-	NO	BioGRID ORCS
1133	545140	ENTREZ_GENE	Olfr288	C85333|GA_x5J8B7W76D0-7609197-7608973|MOR286-3P	10090	Mus musculus	0.60351	0.60332	0.996312	-	-	NO	BioGRID ORCS
1133	242646	ENTREZ_GENE	Tctex1d4	4833401D15Rik	10090	Mus musculus	0.60358	0.60339	0.996312	-	-	NO	BioGRID ORCS
1133	15970	ENTREZ_GENE	Ifna7	Ifa7	10090	Mus musculus	0.60361	0.60342	0.996312	-	-	NO	BioGRID ORCS
1133	67488	ENTREZ_GENE	Calcoco1	1810009B06Rik|Cocoa|Gcap11|mKIAA1536	10090	Mus musculus	0.60366	0.60346	0.996312	-	-	NO	BioGRID ORCS
1133	11811	ENTREZ_GENE	Apobec2	Arp1	10090	Mus musculus	0.60368	0.60349	0.996312	-	-	NO	BioGRID ORCS
1133	215890	ENTREZ_GENE	Clvs2	A330019N05Rik|Rlbp1l2	10090	Mus musculus	0.60373	0.60354	0.996312	-	-	NO	BioGRID ORCS
1133	54195	ENTREZ_GENE	Gucy1b3	GC-S-beta-1|GCbeta1	10090	Mus musculus	0.60375	0.60356	0.996312	-	-	NO	BioGRID ORCS
1133	56050	ENTREZ_GENE	Cyp39a1	mCYP39A1	10090	Mus musculus	0.6038	0.60361	0.996312	-	-	NO	BioGRID ORCS
1133	16576	ENTREZ_GENE	Kif7	-	10090	Mus musculus	0.60384	0.60365	0.996312	-	-	NO	BioGRID ORCS
1133	258505	ENTREZ_GENE	Olfr97	MOR156-2	10090	Mus musculus	0.60407	0.60389	0.996312	-	-	NO	BioGRID ORCS
1133	240549	ENTREZ_GENE	Gm4952	EG240549	10090	Mus musculus	0.6041	0.60392	0.996312	-	-	NO	BioGRID ORCS
1133	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.60438	0.60421	0.996312	-	-	NO	BioGRID ORCS
1133	665563	ENTREZ_GENE	Mthfd2l	1110019K23Rik|C630010D07Rik	10090	Mus musculus	0.60442	0.60425	0.996312	-	-	NO	BioGRID ORCS
1133	18671	ENTREZ_GENE	Abcb1a	Abcb4|Evi32|Mdr1a|Mdr3|P-gp|Pgp|Pgy-3|Pgy3|mdr-3	10090	Mus musculus	0.60476	0.6046	0.996312	-	-	NO	BioGRID ORCS
1133	13405	ENTREZ_GENE	Dmd	DXSmh7|DXSmh9|Dp427|Dp71|dys|mdx|pke	10090	Mus musculus	0.60478	0.60463	0.996312	-	-	NO	BioGRID ORCS
1133	18710	ENTREZ_GENE	Pik3r3	AA414954|p55|p55pik	10090	Mus musculus	0.60482	0.60466	0.996312	-	-	NO	BioGRID ORCS
1133	105866	ENTREZ_GENE	Krt72	AI507495|K6irs2|Krt2-35|Krt72-ps	10090	Mus musculus	0.60487	0.6047	0.996312	-	-	NO	BioGRID ORCS
1133	51789	ENTREZ_GENE	Tnk2	Ack|Ack-1|Ack1|Cdgip|Pyk1	10090	Mus musculus	0.60492	0.60475	0.996312	-	-	NO	BioGRID ORCS
1133	19736	ENTREZ_GENE	Rgs4	AA004315|AA597169|ESTM48|ESTM50	10090	Mus musculus	0.60497	0.6048	0.996312	-	-	NO	BioGRID ORCS
1133	76980	ENTREZ_GENE	Ube2ql1	3110006E14Rik	10090	Mus musculus	0.60513	0.60496	0.996312	-	-	NO	BioGRID ORCS
1133	102209	ENTREZ_GENE	Snapc2	0610007H10Rik|AU015675	10090	Mus musculus	0.60518	0.60502	0.996312	-	-	NO	BioGRID ORCS
1133	319482	ENTREZ_GENE	9530053A07Rik	FCGBP	10090	Mus musculus	0.6052	0.60504	0.996312	-	-	NO	BioGRID ORCS
1133	100124641	ENTREZ_GENE	Mir692-3	Mir692-2b|Mirn692-2b|mmu-mir-692-3	10090	Mus musculus	0.60523	0.60508	0.996312	-	-	NO	BioGRID ORCS
1133	57260	ENTREZ_GENE	Ltb4r2	5830462O07Rik|BLT2|LTB4-R 2|LTB4-R-2|LTB4-R2	10090	Mus musculus	0.60525	0.6051	0.996312	-	-	NO	BioGRID ORCS
1133	64075	ENTREZ_GENE	Smoc1	2600002F22Rik|AI848508|SRG	10090	Mus musculus	0.60529	0.60514	0.996312	-	-	NO	BioGRID ORCS
1133	239932	ENTREZ_GENE	Krtap24-1	Gm312	10090	Mus musculus	0.60532	0.60517	0.996312	-	-	NO	BioGRID ORCS
1133	228911	ENTREZ_GENE	Tshz2	2900073F20Rik|B830045G17|Mtsh2|Sdccag33l|Tsh2|Zfp218|mKIAA4248|teashirt2	10090	Mus musculus	0.60537	0.60522	0.996312	-	-	NO	BioGRID ORCS
1133	386655	ENTREZ_GENE	Eid2	Cri2|EID-2	10090	Mus musculus	0.60544	0.60529	0.996312	-	-	NO	BioGRID ORCS
1133	399599	ENTREZ_GENE	Ccdc87	4931419P11Rik	10090	Mus musculus	0.60559	0.60547	0.996312	-	-	NO	BioGRID ORCS
1133	75665	ENTREZ_GENE	Bicdl1	2210403N09Rik|BICDR-1|Ccdc64	10090	Mus musculus	0.60564	0.60551	0.996312	-	-	NO	BioGRID ORCS
1133	19245	ENTREZ_GENE	Ptp4a3	AV088979|Prl-3|pPtp4a3	10090	Mus musculus	0.60569	0.60556	0.996312	-	-	NO	BioGRID ORCS
1133	258772	ENTREZ_GENE	Olfr821	MOR109-1	10090	Mus musculus	0.60576	0.60564	0.996312	-	-	NO	BioGRID ORCS
1133	18310	ENTREZ_GENE	Olfr13	K7|MOR261-6	10090	Mus musculus	0.60584	0.60571	0.996312	-	-	NO	BioGRID ORCS
1133	98496	ENTREZ_GENE	Pid1	5033414K04Rik|NYGGF4	10090	Mus musculus	0.60588	0.60576	0.996312	-	-	NO	BioGRID ORCS
1133	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.60597	0.60584	0.996312	-	-	NO	BioGRID ORCS
1133	18423	ENTREZ_GENE	Otx1	A730044F23Rik|jv	10090	Mus musculus	0.6061	0.60598	0.996312	-	-	NO	BioGRID ORCS
1133	20911	ENTREZ_GENE	Stxbp2	C79054|Munc-18-2|Munc-18b|Munc18b|Sxtbp2|Sxtp2|Unc18-2|Unc18b|muSec1	10090	Mus musculus	0.60613	0.60601	0.996312	-	-	NO	BioGRID ORCS
1133	29875	ENTREZ_GENE	Iqgap1	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	10090	Mus musculus	0.60615	0.60603	0.996312	-	-	NO	BioGRID ORCS
1133	22612	ENTREZ_GENE	Yes1	Yes|p61-Yes	10090	Mus musculus	0.60623	0.60611	0.996312	-	-	NO	BioGRID ORCS
1133	278087	ENTREZ_GENE	Gm5071	EG278087	10090	Mus musculus	0.6063	0.60618	0.996312	-	-	NO	BioGRID ORCS
1133	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	0.60636	0.60625	0.996312	-	-	NO	BioGRID ORCS
1133	12326	ENTREZ_GENE	Camk4	A430110E23Rik|AI666733|CaMKIV|CaMKIV/Gr|D18Bwg0362e	10090	Mus musculus	0.60636	0.60625	0.996312	-	-	NO	BioGRID ORCS
1133	74954	ENTREZ_GENE	4930503E14Rik	-	10090	Mus musculus	0.60641	0.6063	0.996312	-	-	NO	BioGRID ORCS
1133	319740	ENTREZ_GENE	Zfyve27	2210011N02Rik|9530077C24Rik|AI426636|AI593546|AI835681	10090	Mus musculus	0.60645	0.60633	0.996312	-	-	NO	BioGRID ORCS
1133	12305	ENTREZ_GENE	Ddr1	6030432F18|AI323681|CD167a|Cak|Nep|PTK3A	10090	Mus musculus	0.6065	0.60638	0.996312	-	-	NO	BioGRID ORCS
1133	23853	ENTREZ_GENE	Def6	2410003F05Rik|6430538D02Rik|AV094905|Ibp|Slat|Slat2|Slat6	10090	Mus musculus	0.60657	0.60644	0.996312	-	-	NO	BioGRID ORCS
1133	56471	ENTREZ_GENE	Stmn4	Lagl|R75359|RB3	10090	Mus musculus	0.60659	0.60647	0.996312	-	-	NO	BioGRID ORCS
1133	69815	ENTREZ_GENE	Krtcap3	2010001C09Rik|AW321088|Kcp3	10090	Mus musculus	0.60669	0.60657	0.996312	-	-	NO	BioGRID ORCS
1133	20524	ENTREZ_GENE	Slc25a17	34kDa|47kDa|PMP34|Pmp47	10090	Mus musculus	0.60676	0.60664	0.996312	-	-	NO	BioGRID ORCS
1133	231841	ENTREZ_GENE	Brat1	AA881470|Baat1	10090	Mus musculus	0.60679	0.60668	0.996312	-	-	NO	BioGRID ORCS
1133	26424	ENTREZ_GENE	Nr5a2	AU020803|D1Ertd308e|Ftf|LRH-1|UF2-H3B	10090	Mus musculus	0.60681	0.6067	0.996312	-	-	NO	BioGRID ORCS
1133	258399	ENTREZ_GENE	Olfr1289	MOR245-6	10090	Mus musculus	0.60684	0.60673	0.996312	-	-	NO	BioGRID ORCS
1133	235320	ENTREZ_GENE	Zbtb16	AI467657|PLZF|Zfp145|lu	10090	Mus musculus	0.60686	0.60675	0.996312	-	-	NO	BioGRID ORCS
1133	140489	ENTREZ_GENE	Bhlhe23	A930001L02Rik|BETA4|Beta3b|Bhlhb4	10090	Mus musculus	0.60701	0.60691	0.996312	-	-	NO	BioGRID ORCS
1133	18351	ENTREZ_GENE	Olfr51	ID7|MOR129-3	10090	Mus musculus	0.60704	0.60695	0.996312	-	-	NO	BioGRID ORCS
1133	385343	ENTREZ_GENE	Rhox1	-	10090	Mus musculus	0.60713	0.60703	0.996312	-	-	NO	BioGRID ORCS
1133	66257	ENTREZ_GENE	Nicn1	1500032A17Rik	10090	Mus musculus	0.60719	0.60709	0.996312	-	-	NO	BioGRID ORCS
1133	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.60723	0.60713	0.996312	-	-	NO	BioGRID ORCS
1133	434439	ENTREZ_GENE	BC048562	-	10090	Mus musculus	0.60728	0.60718	0.996312	-	-	NO	BioGRID ORCS
1133	76497	ENTREZ_GENE	Ppp1r11	1500041B02Rik|AV117883|Hcgv|Tcte5|Tctex-5|Tctex5	10090	Mus musculus	0.60734	0.60725	0.996312	-	-	NO	BioGRID ORCS
1133	78625	ENTREZ_GENE	1700061G19Rik	1700026H02|AI507598	10090	Mus musculus	0.60734	0.60725	0.996312	-	-	NO	BioGRID ORCS
1133	21787	ENTREZ_GENE	Tfg	AI173908	10090	Mus musculus	0.60737	0.60728	0.996312	-	-	NO	BioGRID ORCS
1133	69541	ENTREZ_GENE	Lyg1	2300002O18Rik	10090	Mus musculus	0.6074	0.6073	0.996312	-	-	NO	BioGRID ORCS
1133	216749	ENTREZ_GENE	Nmur2	Nmu2r	10090	Mus musculus	0.60746	0.60737	0.996312	-	-	NO	BioGRID ORCS
1133	66989	ENTREZ_GENE	Kctd20	2410004N11Rik|AI451943|AW541186|D17Ertd562e	10090	Mus musculus	0.6075	0.6074	0.996312	-	-	NO	BioGRID ORCS
1133	258862	ENTREZ_GENE	Olfr770	MOR114-5	10090	Mus musculus	0.60752	0.60743	0.996312	-	-	NO	BioGRID ORCS
1133	104346	ENTREZ_GENE	Gas8	Gas11	10090	Mus musculus	0.60754	0.60744	0.996312	-	-	NO	BioGRID ORCS
1133	66067	ENTREZ_GENE	Gtpbp8	0610037H22Rik	10090	Mus musculus	0.60757	0.60746	0.996312	-	-	NO	BioGRID ORCS
1133	56805	ENTREZ_GENE	Zbtb33	AW260253|E130014G12Rik|Kaiso|Znf-kaiso	10090	Mus musculus	0.60763	0.60751	0.996312	-	-	NO	BioGRID ORCS
1133	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	0.60767	0.60755	0.996312	-	-	NO	BioGRID ORCS
1133	66198	ENTREZ_GENE	Them5	1110007B02Rik|1110038F21Rik	10090	Mus musculus	0.60774	0.60763	0.996312	-	-	NO	BioGRID ORCS
1133	14377	ENTREZ_GENE	G6pc	AW107337|G6Pase|G6pt|Glc-6-Pase	10090	Mus musculus	0.60781	0.60772	0.996312	-	-	NO	BioGRID ORCS
1133	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.60784	0.60775	0.996312	-	-	NO	BioGRID ORCS
1133	70993	ENTREZ_GENE	Prss54	4931432M23Rik|Klkbl4	10090	Mus musculus	0.60787	0.60779	0.996312	-	-	NO	BioGRID ORCS
1133	209760	ENTREZ_GENE	Tmc7	1700030H01Rik|C230064B05|C630024K23Rik	10090	Mus musculus	0.60791	0.60783	0.996312	-	-	NO	BioGRID ORCS
1133	654498	ENTREZ_GENE	Hhla1	F930104E18Rik	10090	Mus musculus	0.60793	0.60785	0.996312	-	-	NO	BioGRID ORCS
1133	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	0.60796	0.60788	0.996312	-	-	NO	BioGRID ORCS
1133	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	0.60803	0.60795	0.996312	-	-	NO	BioGRID ORCS
1133	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	0.60806	0.60798	0.996312	-	-	NO	BioGRID ORCS
1133	234663	ENTREZ_GENE	Dync1li2	AA409702|C920003I06|Dncli2|Dnclic2|LIC2	10090	Mus musculus	0.60811	0.60802	0.996312	-	-	NO	BioGRID ORCS
1133	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.6082	0.60811	0.996312	-	-	NO	BioGRID ORCS
1133	20303	ENTREZ_GENE	Ccl4	AT744.1|Act-2|MIP-1B|Mip1b|Scya4	10090	Mus musculus	0.60828	0.60818	0.996312	-	-	NO	BioGRID ORCS
1133	259118	ENTREZ_GENE	Olfr575	MOR8-1	10090	Mus musculus	0.6083	0.60821	0.996312	-	-	NO	BioGRID ORCS
1133	320267	ENTREZ_GENE	Fubp3	A330051M14Rik|AV006371|FBP3|Marta2	10090	Mus musculus	0.60832	0.60824	0.996312	-	-	NO	BioGRID ORCS
1133	18582	ENTREZ_GENE	Pde6d	AI841218|PrBP/delta	10090	Mus musculus	0.60841	0.60831	0.996312	-	-	NO	BioGRID ORCS
1133	224754	ENTREZ_GENE	H2-M11	-	10090	Mus musculus	0.60847	0.60837	0.996312	-	-	NO	BioGRID ORCS
1133	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.60851	0.60841	0.996312	-	-	NO	BioGRID ORCS
1133	56538	ENTREZ_GENE	Klk11	2310015I08Rik|Prss20|TLSP	10090	Mus musculus	0.60851	0.60841	0.996312	-	-	NO	BioGRID ORCS
1133	68027	ENTREZ_GENE	Tmem178	2810417M05Rik|Tmem178a	10090	Mus musculus	0.60854	0.60845	0.996312	-	-	NO	BioGRID ORCS
1133	66632	ENTREZ_GENE	Dph6	5730421E18Rik|Atpbd4	10090	Mus musculus	0.60857	0.60847	0.996312	-	-	NO	BioGRID ORCS
1133	20334	ENTREZ_GENE	Sec23a	Msec23|Sec23r	10090	Mus musculus	0.60862	0.60852	0.996312	-	-	NO	BioGRID ORCS
1133	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.60867	0.60857	0.996312	-	-	NO	BioGRID ORCS
1133	14635	ENTREZ_GENE	Galk1	AA409894|GALK|Gk|Glk|Glk1	10090	Mus musculus	0.60869	0.6086	0.996312	-	-	NO	BioGRID ORCS
1133	11441	ENTREZ_GENE	Chrna7	Acra7|alpha7|nAchR	10090	Mus musculus	0.60871	0.60862	0.996312	-	-	NO	BioGRID ORCS
1133	329251	ENTREZ_GENE	Ppp1r12b	1810037O03Rik|9530009M10Rik|AI132431|Mypt2	10090	Mus musculus	0.60876	0.60866	0.996312	-	-	NO	BioGRID ORCS
1133	71750	ENTREZ_GENE	R3hdm2	1300003K24Rik|AU041262|mKIAA1002	10090	Mus musculus	0.60879	0.60869	0.996312	-	-	NO	BioGRID ORCS
1133	328780	ENTREZ_GENE	Prss34	C130091P12|Mcp11|mMcp-11	10090	Mus musculus	0.60884	0.60874	0.996312	-	-	NO	BioGRID ORCS
1133	226977	ENTREZ_GENE	Actr1b	2310066K23Rik|AA960180|AI851923|Arp1b	10090	Mus musculus	0.60886	0.60876	0.996312	-	-	NO	BioGRID ORCS
1133	101869	ENTREZ_GENE	Unc45a	AW538196	10090	Mus musculus	0.60888	0.60879	0.996312	-	-	NO	BioGRID ORCS
1133	57254	ENTREZ_GENE	Tas2r119	T2r19|Tas2r19|mGR19|mt2r19	10090	Mus musculus	0.60891	0.60881	0.996312	-	-	NO	BioGRID ORCS
1133	69982	ENTREZ_GENE	Spink2	1700007F22Rik|AV038945|HUSI-II	10090	Mus musculus	0.60895	0.60886	0.996312	-	-	NO	BioGRID ORCS
1133	545417	ENTREZ_GENE	Olfr367-ps	EG545417|MOR128-1|ORL1283|Olfr367	10090	Mus musculus	0.60898	0.60889	0.996312	-	-	NO	BioGRID ORCS
1133	14764	ENTREZ_GENE	Ptgdr2	Crth2|Gpr44|Grp45	10090	Mus musculus	0.60901	0.60891	0.996312	-	-	NO	BioGRID ORCS
1133	633057	ENTREZ_GENE	Gm7102	EG633057	10090	Mus musculus	0.60903	0.60893	0.996312	-	-	NO	BioGRID ORCS
1133	319259	ENTREZ_GENE	Bricd5	9930021D14Rik	10090	Mus musculus	0.60913	0.60903	0.996312	-	-	NO	BioGRID ORCS
1133	67075	ENTREZ_GENE	Magt1	2410001C15Rik|2610529C04Rik|2810482I07Rik|IAG2|IAP	10090	Mus musculus	0.6092	0.6091	0.996312	-	-	NO	BioGRID ORCS
1133	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.60927	0.60918	0.996312	-	-	NO	BioGRID ORCS
1133	107569	ENTREZ_GENE	Nt5c3	1600024P05Rik|2610206B05Rik|3110004A18Rik|AI842776|Nt5c3a|Nt5y|PN-1|PN-I|PSN1|UMPH|Umph-1|Umph1|cN-III|lupin|p36	10090	Mus musculus	0.60927	0.60918	0.996312	-	-	NO	BioGRID ORCS
1133	18799	ENTREZ_GENE	Plcd1	AW212592|C79986	10090	Mus musculus	0.60937	0.60927	0.996312	-	-	NO	BioGRID ORCS
1133	243911	ENTREZ_GENE	Kirrel2	C330019F22Rik|NEPH3|NLG1	10090	Mus musculus	0.60939	0.6093	0.996312	-	-	NO	BioGRID ORCS
1133	73914	ENTREZ_GENE	Irak3	4833428C18Rik|AI563835|IRAK-M	10090	Mus musculus	0.60942	0.60932	0.996312	-	-	NO	BioGRID ORCS
1133	12587	ENTREZ_GENE	Mia	CD-RAP|Cdrap|Mia1	10090	Mus musculus	0.60947	0.60937	0.996312	-	-	NO	BioGRID ORCS
1133	627927	ENTREZ_GENE	Gm6812	EG627927	10090	Mus musculus	0.60949	0.60939	0.996312	-	-	NO	BioGRID ORCS
1133	14685	ENTREZ_GENE	Gnat1	Gnat-1|Ird1|Ird2|Tralpha|irdc|irdr|transducin	10090	Mus musculus	0.60957	0.60946	0.996312	-	-	NO	BioGRID ORCS
1133	233987	ENTREZ_GENE	Zfp958	-	10090	Mus musculus	0.6097	0.6096	0.996312	-	-	NO	BioGRID ORCS
1133	63958	ENTREZ_GENE	Ube4b	4930551I19Rik|4933406G05Rik|AU014668|D4Bwg0973e|UFD2|UFD2a|Ufd2p|mKIAA0684	10090	Mus musculus	0.6097	0.6096	0.996312	-	-	NO	BioGRID ORCS
1133	18095	ENTREZ_GENE	Nkx3-1	Bax|NKX3.1|NKX3A|Nkx-3.1|bagpipe	10090	Mus musculus	0.60974	0.60964	0.996312	-	-	NO	BioGRID ORCS
1133	72162	ENTREZ_GENE	Dhx36	2810407E23Rik|AI452301|AU022184|Ddx36|mKIAA1488	10090	Mus musculus	0.60983	0.60974	0.996312	-	-	NO	BioGRID ORCS
1133	382045	ENTREZ_GENE	Adgrg5	Gm1109|Gpr114|PGR27	10090	Mus musculus	0.60987	0.60978	0.996312	-	-	NO	BioGRID ORCS
1133	14325	ENTREZ_GENE	Ftl1	Ftl|Ftl-1|L-ferritin	10090	Mus musculus	0.60995	0.60986	0.996312	-	-	NO	BioGRID ORCS
1133	271127	ENTREZ_GENE	Adamts16	-	10090	Mus musculus	0.61008	0.60999	0.996312	-	-	NO	BioGRID ORCS
1133	277744	ENTREZ_GENE	Gm694	-	10090	Mus musculus	0.6101	0.61001	0.996312	-	-	NO	BioGRID ORCS
1133	67210	ENTREZ_GENE	Gatad1	2310031E19Rik|2810047M21Rik|8430439A17Rik|9130430G15Rik|B330017N08Rik|Odag	10090	Mus musculus	0.61026	0.61017	0.996312	-	-	NO	BioGRID ORCS
1133	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	0.61026	0.61017	0.996312	-	-	NO	BioGRID ORCS
1133	218275	ENTREZ_GENE	BC051665	-	10090	Mus musculus	0.61029	0.61021	0.996312	-	-	NO	BioGRID ORCS
1133	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	0.61034	0.61026	0.996312	-	-	NO	BioGRID ORCS
1133	15572	ENTREZ_GENE	Elavl4	Elav|Hud|PNEM	10090	Mus musculus	0.61037	0.61029	0.996312	-	-	NO	BioGRID ORCS
1133	434065	ENTREZ_GENE	Gm1965	AU018164|AU021089|AU023851|C86079	10090	Mus musculus	0.61046	0.61037	0.996312	-	-	NO	BioGRID ORCS
1133	108150	ENTREZ_GENE	Galnt7	AI225872	10090	Mus musculus	0.61049	0.61039	0.996312	-	-	NO	BioGRID ORCS
1133	224454	ENTREZ_GENE	Zdhhc14	B530001K09Rik|New1cp	10090	Mus musculus	0.61054	0.61045	0.996312	-	-	NO	BioGRID ORCS
1133	108837	ENTREZ_GENE	Ibtk	5430411K16Rik|AA409502|BTKI|mKIAA1417	10090	Mus musculus	0.61058	0.6105	0.996312	-	-	NO	BioGRID ORCS
1133	15429	ENTREZ_GENE	Hoxd1	Hox-4.9	10090	Mus musculus	0.61061	0.61053	0.996312	-	-	NO	BioGRID ORCS
1133	73451	ENTREZ_GENE	Zfp763	1700065O13Rik|AI839635	10090	Mus musculus	0.61063	0.61055	0.996312	-	-	NO	BioGRID ORCS
1133	14236	ENTREZ_GENE	Foxn2	3230402J05Rik|6030465J18Rik|Fkh19|Foxn1|HTLF	10090	Mus musculus	0.61066	0.61057	0.996312	-	-	NO	BioGRID ORCS
1133	243931	ENTREZ_GENE	Tshz3	A630038G13Rik|Tsh3|Zfp537|mKIAA1474|teashirt3	10090	Mus musculus	0.61072	0.61063	0.996312	-	-	NO	BioGRID ORCS
1133	74069	ENTREZ_GENE	Serpina3a	-	10090	Mus musculus	0.61075	0.61066	0.996312	-	-	NO	BioGRID ORCS
1133	380660	ENTREZ_GENE	Acss3	8430416H19Rik|Gm874	10090	Mus musculus	0.61079	0.6107	0.996312	-	-	NO	BioGRID ORCS
1133	14608	ENTREZ_GENE	Gpr83	AW045253|Gir|Gpr72|RP105|RP39|RP82	10090	Mus musculus	0.61083	0.61074	0.996312	-	-	NO	BioGRID ORCS
1133	319929	ENTREZ_GENE	A630076J17Rik	-	10090	Mus musculus	0.61089	0.6108	0.996312	-	-	NO	BioGRID ORCS
1133	75514	ENTREZ_GENE	1700013H16Rik	Slx2|Xlr6	10090	Mus musculus	0.61092	0.61083	0.996312	-	-	NO	BioGRID ORCS
1133	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.61097	0.61087	0.996312	-	-	NO	BioGRID ORCS
