#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1535	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.64581	0.998536	0.31842	-	-	NO	BioGRID ORCS
1535	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.64641	0.998536	0.6438	-	-	NO	BioGRID ORCS
1535	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.64858	0.998536	0.32095	-	-	NO	BioGRID ORCS
1535	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.64986	0.998536	0.3222	-	-	NO	BioGRID ORCS
1535	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.65528	0.998536	0.32688	-	-	NO	BioGRID ORCS
1535	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.65553	0.998536	0.32698	-	-	NO	BioGRID ORCS
1535	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.65581	0.998536	0.65301	-	-	NO	BioGRID ORCS
1535	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.66513	0.998536	0.33576	-	-	NO	BioGRID ORCS
1535	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.66675	0.998536	0.33723	-	-	NO	BioGRID ORCS
1535	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.66721	0.998536	0.33773	-	-	NO	BioGRID ORCS
1535	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.66857	0.998536	0.33916	-	-	NO	BioGRID ORCS
1535	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.6702	0.998536	0.66783	-	-	NO	BioGRID ORCS
1535	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.67422	0.998536	0.34413	-	-	NO	BioGRID ORCS
1535	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.67453	0.998536	0.34451	-	-	NO	BioGRID ORCS
1535	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.67795	0.998536	0.67625	-	-	NO	BioGRID ORCS
1535	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.68258	0.998536	0.35209	-	-	NO	BioGRID ORCS
1535	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.68312	0.998536	0.68112	-	-	NO	BioGRID ORCS
1535	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.68838	0.998536	0.35752	-	-	NO	BioGRID ORCS
1535	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.69493	0.998536	0.36372	-	-	NO	BioGRID ORCS
1535	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.69724	0.998536	0.36616	-	-	NO	BioGRID ORCS
1535	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.69738	0.998536	0.69648	-	-	NO	BioGRID ORCS
1535	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.69865	0.998536	0.36758	-	-	NO	BioGRID ORCS
1535	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.69899	0.998536	0.36783	-	-	NO	BioGRID ORCS
1535	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.70001	0.998536	0.36909	-	-	NO	BioGRID ORCS
1535	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.70005	0.998536	0.69908	-	-	NO	BioGRID ORCS
1535	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.70044	0.998536	0.36958	-	-	NO	BioGRID ORCS
1535	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.70472	0.998536	0.37359	-	-	NO	BioGRID ORCS
1535	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.70512	0.998536	0.70409	-	-	NO	BioGRID ORCS
1535	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.70585	0.998536	0.3746	-	-	NO	BioGRID ORCS
1535	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.70824	0.998536	0.37706	-	-	NO	BioGRID ORCS
1535	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.71368	0.998536	0.3841	-	-	NO	BioGRID ORCS
1535	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.71368	0.998536	0.7127	-	-	NO	BioGRID ORCS
1535	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.71402	0.998536	0.38453	-	-	NO	BioGRID ORCS
1535	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.72459	0.998536	0.399	-	-	NO	BioGRID ORCS
1535	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.72829	0.998536	0.72672	-	-	NO	BioGRID ORCS
1535	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.72856	0.998536	0.72692	-	-	NO	BioGRID ORCS
1535	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.73063	0.998536	0.40705	-	-	NO	BioGRID ORCS
1535	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.73383	0.998536	0.73253	-	-	NO	BioGRID ORCS
1535	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.73533	0.998536	0.41388	-	-	NO	BioGRID ORCS
1535	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.73559	0.998536	0.41427	-	-	NO	BioGRID ORCS
1535	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.73671	0.998536	0.41568	-	-	NO	BioGRID ORCS
1535	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.73858	0.998536	0.41852	-	-	NO	BioGRID ORCS
1535	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.74272	0.998536	0.42408	-	-	NO	BioGRID ORCS
1535	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.74277	0.998536	0.42419	-	-	NO	BioGRID ORCS
1535	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.74463	0.998536	0.42678	-	-	NO	BioGRID ORCS
1535	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.74495	0.998536	0.42715	-	-	NO	BioGRID ORCS
1535	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.74632	0.998536	0.42885	-	-	NO	BioGRID ORCS
1535	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.74782	0.998536	0.74634	-	-	NO	BioGRID ORCS
1535	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.75015	0.998536	0.43454	-	-	NO	BioGRID ORCS
1535	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.75442	0.998536	0.44083	-	-	NO	BioGRID ORCS
1535	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.75462	0.998536	0.75295	-	-	NO	BioGRID ORCS
1535	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.75477	0.998536	0.44128	-	-	NO	BioGRID ORCS
1535	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.7554	0.998536	0.44232	-	-	NO	BioGRID ORCS
1535	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.75633	0.998536	0.44356	-	-	NO	BioGRID ORCS
1535	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.76019	0.998536	0.44907	-	-	NO	BioGRID ORCS
1535	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.76163	0.998536	0.45099	-	-	NO	BioGRID ORCS
1535	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.76177	0.998536	0.45115	-	-	NO	BioGRID ORCS
1535	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.7642	0.998536	0.76257	-	-	NO	BioGRID ORCS
1535	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.76464	0.998536	0.45559	-	-	NO	BioGRID ORCS
1535	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.76803	0.998536	0.76617	-	-	NO	BioGRID ORCS
1535	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.76824	0.998536	0.76637	-	-	NO	BioGRID ORCS
1535	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.77023	0.998536	0.46363	-	-	NO	BioGRID ORCS
1535	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.77188	0.998536	0.46572	-	-	NO	BioGRID ORCS
1535	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.77207	0.998536	0.46598	-	-	NO	BioGRID ORCS
1535	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.77333	0.998536	0.4678	-	-	NO	BioGRID ORCS
1535	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.7753	0.998536	0.47089	-	-	NO	BioGRID ORCS
1535	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.77598	0.998536	0.77418	-	-	NO	BioGRID ORCS
1535	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.78106	0.998536	0.47926	-	-	NO	BioGRID ORCS
1535	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.78298	0.998536	0.48239	-	-	NO	BioGRID ORCS
1535	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.78569	0.998536	0.7836	-	-	NO	BioGRID ORCS
1535	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.78703	0.998536	0.48864	-	-	NO	BioGRID ORCS
1535	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.7875	0.998536	0.48941	-	-	NO	BioGRID ORCS
1535	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.79983	0.998536	0.50796	-	-	NO	BioGRID ORCS
1535	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.8115	0.998536	0.52504	-	-	NO	BioGRID ORCS
1535	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.8115	0.998536	0.81003	-	-	NO	BioGRID ORCS
1535	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.81463	0.998536	0.53027	-	-	NO	BioGRID ORCS
1535	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.81539	0.998536	0.53141	-	-	NO	BioGRID ORCS
1535	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.81957	0.998536	0.53739	-	-	NO	BioGRID ORCS
1535	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.81993	0.998536	0.53792	-	-	NO	BioGRID ORCS
1535	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.82108	0.998536	0.53985	-	-	NO	BioGRID ORCS
1535	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.82413	0.998536	0.5446	-	-	NO	BioGRID ORCS
1535	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.82489	0.998536	0.54595	-	-	NO	BioGRID ORCS
1535	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.82658	0.998536	0.54865	-	-	NO	BioGRID ORCS
1535	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.83283	0.998536	0.83186	-	-	NO	BioGRID ORCS
1535	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.83467	0.998536	0.5613	-	-	NO	BioGRID ORCS
1535	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.83727	0.998536	0.56523	-	-	NO	BioGRID ORCS
1535	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.83801	0.998536	0.56625	-	-	NO	BioGRID ORCS
1535	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.83827	0.998536	0.56676	-	-	NO	BioGRID ORCS
1535	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.84171	0.998536	0.57186	-	-	NO	BioGRID ORCS
1535	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.84203	0.998536	0.57224	-	-	NO	BioGRID ORCS
1535	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.84218	0.998536	0.57237	-	-	NO	BioGRID ORCS
1535	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.8445	0.998536	0.57579	-	-	NO	BioGRID ORCS
1535	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.84457	0.998536	0.57593	-	-	NO	BioGRID ORCS
1535	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.84529	0.998536	0.57707	-	-	NO	BioGRID ORCS
1535	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.84744	0.998536	0.58109	-	-	NO	BioGRID ORCS
1535	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.84893	0.998536	0.58317	-	-	NO	BioGRID ORCS
1535	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.85798	0.998536	0.5981	-	-	NO	BioGRID ORCS
1535	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.85876	0.998536	0.59945	-	-	NO	BioGRID ORCS
1535	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.86205	0.998536	0.60518	-	-	NO	BioGRID ORCS
1535	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.86396	0.998536	0.60867	-	-	NO	BioGRID ORCS
1535	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.86404	0.998536	0.86291	-	-	NO	BioGRID ORCS
1535	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.86515	0.998536	0.61066	-	-	NO	BioGRID ORCS
1535	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.86666	0.998536	0.61325	-	-	NO	BioGRID ORCS
1535	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.86891	0.998536	0.61665	-	-	NO	BioGRID ORCS
1535	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.86923	0.998536	0.61712	-	-	NO	BioGRID ORCS
1535	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.8707	0.998536	0.61959	-	-	NO	BioGRID ORCS
1535	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.87422	0.998536	0.62637	-	-	NO	BioGRID ORCS
1535	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.87689	0.998536	0.63381	-	-	NO	BioGRID ORCS
1535	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.87759	0.998536	0.87693	-	-	NO	BioGRID ORCS
1535	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.87777	0.998536	0.63611	-	-	NO	BioGRID ORCS
1535	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.88349	0.998536	0.65044	-	-	NO	BioGRID ORCS
1535	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.8864	0.998536	0.65808	-	-	NO	BioGRID ORCS
1535	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.88673	0.998536	0.65876	-	-	NO	BioGRID ORCS
1535	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.8949	0.998536	0.67883	-	-	NO	BioGRID ORCS
1535	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.89533	0.998536	0.68039	-	-	NO	BioGRID ORCS
1535	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.89972	0.998536	0.69145	-	-	NO	BioGRID ORCS
1535	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.90109	0.998536	0.69494	-	-	NO	BioGRID ORCS
1535	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.90169	0.998536	0.69652	-	-	NO	BioGRID ORCS
1535	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.90266	0.998536	0.69918	-	-	NO	BioGRID ORCS
1535	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.90498	0.998536	0.70503	-	-	NO	BioGRID ORCS
1535	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.90767	0.998536	0.71214	-	-	NO	BioGRID ORCS
1535	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.9077	0.998536	0.60355	-	-	NO	BioGRID ORCS
1535	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.90783	0.998536	0.71253	-	-	NO	BioGRID ORCS
1535	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.90969	0.998536	0.71655	-	-	NO	BioGRID ORCS
1535	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.9148	0.998536	0.7286	-	-	NO	BioGRID ORCS
1535	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.91653	0.998536	0.73254	-	-	NO	BioGRID ORCS
1535	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.91736	0.998536	0.73466	-	-	NO	BioGRID ORCS
1535	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.91921	0.998536	0.73955	-	-	NO	BioGRID ORCS
1535	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.91945	0.998536	0.74014	-	-	NO	BioGRID ORCS
1535	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.92016	0.998536	0.74182	-	-	NO	BioGRID ORCS
1535	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.9209	0.998536	0.74348	-	-	NO	BioGRID ORCS
1535	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.92109	0.998536	0.7439	-	-	NO	BioGRID ORCS
1535	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.92356	0.998536	0.7505	-	-	NO	BioGRID ORCS
1535	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.92468	0.998536	0.75326	-	-	NO	BioGRID ORCS
1535	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.92624	0.998536	0.75741	-	-	NO	BioGRID ORCS
1535	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.92647	0.998536	0.75822	-	-	NO	BioGRID ORCS
1535	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.92689	0.998536	0.75923	-	-	NO	BioGRID ORCS
1535	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.9277	0.998536	0.76146	-	-	NO	BioGRID ORCS
1535	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.92941	0.998536	0.7662	-	-	NO	BioGRID ORCS
1535	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.93004	0.998536	0.76778	-	-	NO	BioGRID ORCS
1535	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.93016	0.998536	0.76817	-	-	NO	BioGRID ORCS
1535	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.9308	0.998536	0.77004	-	-	NO	BioGRID ORCS
1535	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.93188	0.998536	0.77248	-	-	NO	BioGRID ORCS
1535	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.93217	0.998536	0.77319	-	-	NO	BioGRID ORCS
1535	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.93218	0.998536	0.77322	-	-	NO	BioGRID ORCS
1535	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.9322	0.998536	0.77325	-	-	NO	BioGRID ORCS
1535	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.93334	0.998536	0.77596	-	-	NO	BioGRID ORCS
1535	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.93547	0.998536	0.78056	-	-	NO	BioGRID ORCS
1535	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.93701	0.998536	0.78436	-	-	NO	BioGRID ORCS
1535	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.93728	0.998536	0.78505	-	-	NO	BioGRID ORCS
1535	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.93788	0.998536	0.78639	-	-	NO	BioGRID ORCS
1535	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.93811	0.998536	0.78699	-	-	NO	BioGRID ORCS
1535	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.93862	0.998536	0.78854	-	-	NO	BioGRID ORCS
1535	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.9387	0.998536	0.78867	-	-	NO	BioGRID ORCS
1535	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.93882	0.998536	0.78903	-	-	NO	BioGRID ORCS
1535	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.93882	0.998536	0.80591	-	-	NO	BioGRID ORCS
1535	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.93884	0.998536	0.78904	-	-	NO	BioGRID ORCS
1535	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.9389	0.998536	0.78923	-	-	NO	BioGRID ORCS
1535	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.93911	0.998536	0.7896	-	-	NO	BioGRID ORCS
1535	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.93953	0.998536	0.79055	-	-	NO	BioGRID ORCS
1535	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.9396	0.998536	0.79071	-	-	NO	BioGRID ORCS
1535	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.94095	0.998536	0.79403	-	-	NO	BioGRID ORCS
1535	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.94239	0.998536	0.79768	-	-	NO	BioGRID ORCS
1535	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.94325	0.998536	0.79981	-	-	NO	BioGRID ORCS
1535	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.94325	0.998536	0.79986	-	-	NO	BioGRID ORCS
1535	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.9444	0.998536	0.80292	-	-	NO	BioGRID ORCS
1535	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.94518	0.998536	0.80522	-	-	NO	BioGRID ORCS
