#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1359	15377	ENTREZ_GENE	Foxa3	Hnf-3g|Hnf3g|Tcf-3g|Tcf3g	10090	Mus musculus	1.870872931	0.9695188435	-	-	-	NO	BioGRID ORCS
1359	100862015	ENTREZ_GENE	Gm11236	-	10090	Mus musculus	1.867958573	0.972640807	-	-	-	NO	BioGRID ORCS
1359	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	1.86756305	0.9710983264	-	-	-	NO	BioGRID ORCS
1359	12804	ENTREZ_GENE	Cntfr	Cntfralpha	10090	Mus musculus	1.866737778	0.9700450011	-	-	-	NO	BioGRID ORCS
1359	14976	ENTREZ_GENE	Pfdn6	H-2Ke2|H2-Ke2|Ke-2	10090	Mus musculus	1.865295655	0.969856337	-	-	-	NO	BioGRID ORCS
1359	666789	ENTREZ_GENE	Gm8289	EG666789	10090	Mus musculus	1.864394517	0.9693912512	-	-	-	NO	BioGRID ORCS
1359	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	1.863445422	0.9688027081	-	-	-	NO	BioGRID ORCS
1359	13003	ENTREZ_GENE	Vcan	5430420N07Rik|9430051N09|Cspg2|DPEAAE|NG2|PG-M|PG-M(V0)|PG-M(V1)|hdf	10090	Mus musculus	1.862624509	0.9678658136	-	-	-	NO	BioGRID ORCS
1359	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	1.862214377	0.9662577771	-	-	-	NO	BioGRID ORCS
1359	77032	ENTREZ_GENE	Tstd3	2610029I01Rik	10090	Mus musculus	1.862009393	0.9642581776	-	-	-	NO	BioGRID ORCS
1359	11298	ENTREZ_GENE	Aanat	AA-NAT|Nat-2|Nat4|Snat	10090	Mus musculus	1.859962517	0.9652819287	-	-	-	NO	BioGRID ORCS
1359	629970	ENTREZ_GENE	Cd300ld2	Gm11709	10090	Mus musculus	1.859755531	0.9631454264	-	-	-	NO	BioGRID ORCS
1359	105242428	ENTREZ_GENE	Gm38698	-	10090	Mus musculus	1.857330703	0.9651830362	-	-	-	NO	BioGRID ORCS
1359	20317	ENTREZ_GENE	Serpinf1	AI195227|EPC-1|Pedf|Pedfl|Sdf3	10090	Mus musculus	1.856902286	0.9637988781	-	-	-	NO	BioGRID ORCS
1359	67935	ENTREZ_GENE	Ces5a	1700081L16Rik|1700122C07Rik|BB081581|Ces7|Gm503|cauxin	10090	Mus musculus	1.856698699	0.9616568689	-	-	-	NO	BioGRID ORCS
1359	59011	ENTREZ_GENE	Myoz1	2310001N11Rik|AV090278|FATZ|Myoz	10090	Mus musculus	1.854665761	0.9629697706	-	-	-	NO	BioGRID ORCS
1359	207425	ENTREZ_GENE	Wdr11	2900055P10Rik|AW489876|Brwd2|mKIAA1351	10090	Mus musculus	1.85446276	0.9611101005	-	-	-	NO	BioGRID ORCS
1359	328833	ENTREZ_GENE	Treml2	AW049306|Gm750|Tlt2	10090	Mus musculus	1.853448551	0.9604346855	-	-	-	NO	BioGRID ORCS
1359	66540	ENTREZ_GENE	Fam107b	3110001A13Rik|AA589595|AA959793|AI132312	10090	Mus musculus	1.852435666	0.9597625178	-	-	-	NO	BioGRID ORCS
1359	68512	ENTREZ_GENE	Tomm5	1110019J04Rik|Tom5	10090	Mus musculus	1.852233247	0.9577533431	-	-	-	NO	BioGRID ORCS
1359	100038666	ENTREZ_GENE	Gm12298	-	10090	Mus musculus	1.851221947	0.9550490951	-	-	-	NO	BioGRID ORCS
1359	193003	ENTREZ_GENE	Pirt	A530088H08Rik	10090	Mus musculus	1.851221947	0.9550490951	-	-	-	NO	BioGRID ORCS
1359	170833	ENTREZ_GENE	Hook2	A630054I03Rik	10090	Mus musculus	1.850817796	0.9535977571	-	-	-	NO	BioGRID ORCS
1359	68127	ENTREZ_GENE	B230217C12Rik	AI840637	10090	Mus musculus	1.849808339	0.9530463573	-	-	-	NO	BioGRID ORCS
1359	23876	ENTREZ_GENE	Fbln5	A55|DANCE|EVEC	10090	Mus musculus	1.848598724	0.9534125772	-	-	-	NO	BioGRID ORCS
1359	20969	ENTREZ_GENE	Sdc1	AA408134|AA409076|CD138|Sstn|Synd|Synd1|syn-1	10090	Mus musculus	1.847994623	0.9523597563	-	-	-	NO	BioGRID ORCS
1359	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	1.847793361	0.9503053491	-	-	-	NO	BioGRID ORCS
1359	258947	ENTREZ_GENE	Olfr345	MOR136-7	10090	Mus musculus	1.847592151	0.948308428	-	-	-	NO	BioGRID ORCS
1359	14758	ENTREZ_GENE	Gpm6b	AI593561|Gpm6|M6B	10090	Mus musculus	1.845984349	0.9490162734	-	-	-	NO	BioGRID ORCS
1359	66085	ENTREZ_GENE	Eif3f	0610037M02Rik|AA409853|Eif3s5	10090	Mus musculus	1.844780683	0.9490782801	-	-	-	NO	BioGRID ORCS
1359	331531	ENTREZ_GENE	AV320801	4932408M16	10090	Mus musculus	1.843918387	0.9481903347	-	-	-	NO	BioGRID ORCS
1359	16413	ENTREZ_GENE	Itgb1bp1	AI449260|AU019480|Icap1	10090	Mus musculus	1.84277872	0.9477802532	-	-	-	NO	BioGRID ORCS
1359	212518	ENTREZ_GENE	Sprn	C630041J07	10090	Mus musculus	1.837995025	0.9541305829	-	-	-	NO	BioGRID ORCS
1359	258371	ENTREZ_GENE	Olfr368	MOR178-1	10090	Mus musculus	1.836010512	0.9564670493	-	-	-	NO	BioGRID ORCS
1359	544922	ENTREZ_GENE	Zkscan4	AI841875|Gm11272	10090	Mus musculus	1.83561422	0.9548880919	-	-	-	NO	BioGRID ORCS
1359	258924	ENTREZ_GENE	Olfr376	MOR135-12	10090	Mus musculus	1.834624377	0.9546071349	-	-	-	NO	BioGRID ORCS
1359	237711	ENTREZ_GENE	Eml6	2900083P10Rik|C230094A16Rik|EMAP-6	10090	Mus musculus	1.833329458	0.954421126	-	-	-	NO	BioGRID ORCS
1359	319159	ENTREZ_GENE	Hist1h4j	-	10090	Mus musculus	1.831230033	0.955917857	-	-	-	NO	BioGRID ORCS
1359	216860	ENTREZ_GENE	Neurl4	-	10090	Mus musculus	1.831071395	0.9541215857	-	-	-	NO	BioGRID ORCS
1359	212998	ENTREZ_GENE	BC016579	-	10090	Mus musculus	1.829301009	0.9556354047	-	-	-	NO	BioGRID ORCS
1359	108960	ENTREZ_GENE	Irak2	6330415L08Rik|AI649099|IRAK-2	10090	Mus musculus	1.828515471	0.9545207663	-	-	-	NO	BioGRID ORCS
1359	68939	ENTREZ_GENE	Rasl11b	1190017B18Rik	10090	Mus musculus	1.828319211	0.9528788326	-	-	-	NO	BioGRID ORCS
1359	75388	ENTREZ_GENE	Boll	4930554P13Rik|4930597B14Rik	10090	Mus musculus	1.82809026	0.9511519861	-	-	-	NO	BioGRID ORCS
1359	16194	ENTREZ_GENE	Il6ra	CD126|IL-6R|IL-6R-alpha|IL-6RA|Il6r	10090	Mus musculus	1.827926841	0.9493868877	-	-	-	NO	BioGRID ORCS
1359	59310	ENTREZ_GENE	Myl10	1700027I08Rik|Mylc2pl|PLRLC	10090	Mus musculus	1.82773073	0.9473768909	-	-	-	NO	BioGRID ORCS
1359	231858	ENTREZ_GENE	Radil	AI536456|D930005D10Rik	10090	Mus musculus	1.826290719	0.9476697354	-	-	-	NO	BioGRID ORCS
1359	15371	ENTREZ_GENE	Hmx1	Nkx5-3	10090	Mus musculus	1.825381281	0.9475950846	-	-	-	NO	BioGRID ORCS
1359	67444	ENTREZ_GENE	Ilkap	0710007A14Rik|1600009O09Rik|PP2C-DELTA	10090	Mus musculus	1.824599717	0.9464475443	-	-	-	NO	BioGRID ORCS
1359	14469	ENTREZ_GENE	Gbp2	-	10090	Mus musculus	1.824209231	0.944895049	-	-	-	NO	BioGRID ORCS
1359	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	1.823818943	0.9433495001	-	-	-	NO	BioGRID ORCS
1359	108043	ENTREZ_GENE	Chrnb3	5730417K16Rik|Acrb3	10090	Mus musculus	1.820898054	0.9460750043	-	-	-	NO	BioGRID ORCS
1359	58911	ENTREZ_GENE	Sumf1	AA543204|AI463102|AI851573|FGE	10090	Mus musculus	1.8178431	0.9508478028	-	-	-	NO	BioGRID ORCS
1359	99152	ENTREZ_GENE	Anapc2	9230107K09Rik|AL024279|Apc2|Emi4|Imi4|mKIAA1406	10090	Mus musculus	1.817794577	0.9491412632	-	-	-	NO	BioGRID ORCS
1359	216971	ENTREZ_GENE	Fam222b	9630020I17Rik	10090	Mus musculus	1.816743962	0.9486364233	-	-	-	NO	BioGRID ORCS
1359	245403	ENTREZ_GENE	Dcaf12l2	A130007F10Rik|Wdr40c	10090	Mus musculus	1.816247508	0.9476392364	-	-	-	NO	BioGRID ORCS
1359	72607	ENTREZ_GENE	Usp13	2700071E21Rik|AI848077|ISOT3|IsoT-3	10090	Mus musculus	1.815668156	0.9466913147	-	-	-	NO	BioGRID ORCS
1359	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	1.812221144	0.9508058804	-	-	-	NO	BioGRID ORCS
1359	100503827	ENTREZ_GENE	Tnfsf13os	2010012P19Rik	10090	Mus musculus	1.812007911	0.9492075169	-	-	-	NO	BioGRID ORCS
1359	632778	ENTREZ_GENE	Erich4	EG632778|Gm7092|Kseg1	10090	Mus musculus	1.810281769	0.9501787943	-	-	-	NO	BioGRID ORCS
1359	100039656	ENTREZ_GENE	Gm12918	-	10090	Mus musculus	1.809898464	0.942667429	-	-	-	NO	BioGRID ORCS
1359	100040605	ENTREZ_GENE	Gm15710	-	10090	Mus musculus	1.809898464	0.942667429	-	-	-	NO	BioGRID ORCS
1359	100040416	ENTREZ_GENE	Rpl13-ps6	Gm10071	10090	Mus musculus	1.809898464	0.942667429	-	-	-	NO	BioGRID ORCS
1359	270106	ENTREZ_GENE	Rpl13	A52|L13	10090	Mus musculus	1.809898464	0.942667429	-	-	-	NO	BioGRID ORCS
1359	22770	ENTREZ_GENE	Zhx1	-	10090	Mus musculus	1.808558396	0.9426063821	-	-	-	NO	BioGRID ORCS
1359	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	1.808175947	0.9412919219	-	-	-	NO	BioGRID ORCS
1359	230936	ENTREZ_GENE	Phf13	BC029632|Phf5|SPOC1	10090	Mus musculus	1.806457275	0.9420900363	-	-	-	NO	BioGRID ORCS
1359	70835	ENTREZ_GENE	Prss22	4733401N09Rik|BSSP-4|SP001LA	10090	Mus musculus	1.803031399	0.9461039429	-	-	-	NO	BioGRID ORCS
1359	100043034	ENTREZ_GENE	Rex2	Gm13138	10090	Mus musculus	1.802896151	0.9441130157	-	-	-	NO	BioGRID ORCS
1359	100041687	ENTREZ_GENE	Mup8	Gm12809|Mup5	10090	Mus musculus	1.8008071	0.9464699378	-	-	-	NO	BioGRID ORCS
1359	100039796	ENTREZ_GENE	Tgtp2	TGTP	10090	Mus musculus	1.800314213	0.9455094197	-	-	-	NO	BioGRID ORCS
1359	393082	ENTREZ_GENE	Mettl7a2	Gm921|UbiE2|Ubie	10090	Mus musculus	1.795588621	0.9515443877	-	-	-	NO	BioGRID ORCS
1359	13041	ENTREZ_GENE	Ctsw	lymphopain	10090	Mus musculus	1.794345078	0.9520937708	-	-	-	NO	BioGRID ORCS
1359	12648	ENTREZ_GENE	Chd1	4930525N21Rik|AI851787|AW555109	10090	Mus musculus	1.793594364	0.9513652376	-	-	-	NO	BioGRID ORCS
1359	77945	ENTREZ_GENE	Rpgrip1	0610005A07Rik|4930401L23Rik|4930505G06Rik|A930002K18Rik|AA415034|nmf247	10090	Mus musculus	1.791720783	0.9530560938	-	-	-	NO	BioGRID ORCS
1359	12984	ENTREZ_GENE	Csf2rb2	AIC2A|BetaIl3|Bil3|Csfgmrb|Il3r|Il3rb|Il3rb2	10090	Mus musculus	1.791346614	0.951618173	-	-	-	NO	BioGRID ORCS
1359	19699	ENTREZ_GENE	Reln	reeler|rl	10090	Mus musculus	1.789665108	0.9528502052	-	-	-	NO	BioGRID ORCS
1359	66766	ENTREZ_GENE	Tmem239	4933425O20Rik	10090	Mus musculus	1.78929194	0.951547411	-	-	-	NO	BioGRID ORCS
1359	56699	ENTREZ_GENE	Cdc42ep4	1500041M20Rik|Borg4|CEP4	10090	Mus musculus	1.789105424	0.9498650392	-	-	-	NO	BioGRID ORCS
1359	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	1.788359812	0.9494065409	-	-	-	NO	BioGRID ORCS
1359	16329	ENTREZ_GENE	Inpp1	2300002C06Rik|AV137389	10090	Mus musculus	1.786684829	0.95056897	-	-	-	NO	BioGRID ORCS
1359	77037	ENTREZ_GENE	Mrap	1110025G12Rik|C21ORF61|Falp|ORF61	10090	Mus musculus	1.78575586	0.95019595	-	-	-	NO	BioGRID ORCS
1359	623197	ENTREZ_GENE	Gm11237	Gm11236	10090	Mus musculus	1.785529746	0.9444597018	-	-	-	NO	BioGRID ORCS
1359	100502896	ENTREZ_GENE	Gm11238	-	10090	Mus musculus	1.785529746	0.9444597018	-	-	-	NO	BioGRID ORCS
1359	100502924	ENTREZ_GENE	Gm38423	Gm11237	10090	Mus musculus	1.785529746	0.9444597018	-	-	-	NO	BioGRID ORCS
1359	70840	ENTREZ_GENE	Slc22a16	4921504E14Rik|CT2|FLIPT2|OCT6|OKB1	10090	Mus musculus	1.784271845	0.9445873316	-	-	-	NO	BioGRID ORCS
1359	217125	ENTREZ_GENE	Samd14	AI839049|AI854782|BC034054	10090	Mus musculus	1.78390129	0.9434100728	-	-	-	NO	BioGRID ORCS
1359	72045	ENTREZ_GENE	Mfsd4b2	2010001E11Rik|Naglt1b	10090	Mus musculus	1.782051193	0.9448200145	-	-	-	NO	BioGRID ORCS
1359	71805	ENTREZ_GENE	Nup93	2410008G02Rik	10090	Mus musculus	1.781442287	0.9433538122	-	-	-	NO	BioGRID ORCS
1359	258972	ENTREZ_GENE	Olfr1239	MOR231-3	10090	Mus musculus	1.780758776	0.9428136046	-	-	-	NO	BioGRID ORCS
1359	103140	ENTREZ_GENE	Gstt3	AI118089	10090	Mus musculus	1.78002123	0.9420669628	-	-	-	NO	BioGRID ORCS
1359	50768	ENTREZ_GENE	Dlc1	A730069N07Rik|Arhgap7|HP|STARD12|dlc-1	10090	Mus musculus	1.777812839	0.9441968879	-	-	-	NO	BioGRID ORCS
1359	259097	ENTREZ_GENE	Olfr558	MOR18-1|POGR	10090	Mus musculus	1.776527544	0.9445725874	-	-	-	NO	BioGRID ORCS
1359	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	1.775794056	0.9438891396	-	-	-	NO	BioGRID ORCS
1359	217057	ENTREZ_GENE	Ptrh2	A230072I16Rik|Bit1|CGI-147	10090	Mus musculus	1.775610794	0.9421737114	-	-	-	NO	BioGRID ORCS
1359	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	1.775577446	0.9402587242	-	-	-	NO	BioGRID ORCS
1359	72383	ENTREZ_GENE	Cnfn	2210418J09Rik	10090	Mus musculus	1.774146274	0.9406187522	-	-	-	NO	BioGRID ORCS
1359	81904	ENTREZ_GENE	Cacng7	-	10090	Mus musculus	1.772137121	0.942376056	-	-	-	NO	BioGRID ORCS
1359	230027	ENTREZ_GENE	Coq3	4732433J24|C77934	10090	Mus musculus	1.771954732	0.9409238832	-	-	-	NO	BioGRID ORCS
1359	229571	ENTREZ_GENE	Gm4858	EG229571	10090	Mus musculus	1.77074308	0.9406862792	-	-	-	NO	BioGRID ORCS
1359	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	1.769951317	0.940245177	-	-	-	NO	BioGRID ORCS
1359	68556	ENTREZ_GENE	Uckl1	1110007H10Rik|Urkl1	10090	Mus musculus	1.768860751	0.9404179779	-	-	-	NO	BioGRID ORCS
1359	68348	ENTREZ_GENE	Serpina1f	0610012A11Rik|AI327419|Serpina2|epserin	10090	Mus musculus	1.767953133	0.9403253608	-	-	-	NO	BioGRID ORCS
1359	30933	ENTREZ_GENE	Tor2a	Prosalusin	10090	Mus musculus	1.765417516	0.943566049	-	-	-	NO	BioGRID ORCS
1359	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	1.765236722	0.9421288922	-	-	-	NO	BioGRID ORCS
1359	11931	ENTREZ_GENE	Atp1b1	Atp4b|Atpb|Atpb-1|NKbeta1	10090	Mus musculus	1.763972359	0.942498982	-	-	-	NO	BioGRID ORCS
1359	17089	ENTREZ_GENE	Lyar	MLZ-264	10090	Mus musculus	1.761090216	0.9454534003	-	-	-	NO	BioGRID ORCS
1359	268390	ENTREZ_GENE	Ahsa2	-	10090	Mus musculus	1.760191771	0.9453113882	-	-	-	NO	BioGRID ORCS
1359	100417331	ENTREZ_GENE	Mup-ps1	Gm12547	10090	Mus musculus	1.759644027	0.9406998966	-	-	-	NO	BioGRID ORCS
1359	100039054	ENTREZ_GENE	Mup12	Gm2024	10090	Mus musculus	1.759644027	0.9406998966	-	-	-	NO	BioGRID ORCS
1359	100041658	ENTREZ_GENE	Mup7	Gm12546|Mup3	10090	Mus musculus	1.759644027	0.9406998966	-	-	-	NO	BioGRID ORCS
1359	101809	ENTREZ_GENE	Spred3	AW047143|D130060H24Rik|Spred-3	10090	Mus musculus	1.759473776	0.9391481661	-	-	-	NO	BioGRID ORCS
1359	56812	ENTREZ_GENE	Dnajb2	2700059H22Rik|Dnajb10|Hsj1|mDj8	10090	Mus musculus	1.758218906	0.9396986931	-	-	-	NO	BioGRID ORCS
1359	14073	ENTREZ_GENE	Faah	AW412498	10090	Mus musculus	1.756429804	0.9414425184	-	-	-	NO	BioGRID ORCS
1359	56544	ENTREZ_GENE	Vmn2r1	Casrl1|EG56544|V2r83	10090	Mus musculus	1.755569255	0.9409523654	-	-	-	NO	BioGRID ORCS
1359	68187	ENTREZ_GENE	Fam135a	4921533L14Rik|AI256732|AI835491	10090	Mus musculus	1.747723336	0.9532055533	-	-	-	NO	BioGRID ORCS
1359	30935	ENTREZ_GENE	Tor3a	Adir	10090	Mus musculus	1.746664038	0.9534470765	-	-	-	NO	BioGRID ORCS
1359	268739	ENTREZ_GENE	Arhgef40	E130112L23Rik|Gm669|Solo	10090	Mus musculus	1.744901806	0.955031968	-	-	-	NO	BioGRID ORCS
1359	243753	ENTREZ_GENE	Slc23a4	2010107G12Rik|Gm468	10090	Mus musculus	1.744549849	0.9539075784	-	-	-	NO	BioGRID ORCS
1359	69191	ENTREZ_GENE	Pdia2	1810041F13Rik|AI661267|Pdip|Pdipl	10090	Mus musculus	1.743319276	0.9542841852	-	-	-	NO	BioGRID ORCS
1359	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	1.743143642	0.9526349196	-	-	-	NO	BioGRID ORCS
1359	107767	ENTREZ_GENE	Scamp1	4930505M11Rik|AI415563|AW122395	10090	Mus musculus	1.741564758	0.9534637105	-	-	-	NO	BioGRID ORCS
1359	72614	ENTREZ_GENE	Pih1d2	2700059L22Rik	10090	Mus musculus	1.739814274	0.9546221468	-	-	-	NO	BioGRID ORCS
1359	272322	ENTREZ_GENE	Arntl2	4632430A05Rik|BMAL2|CLIF|MOP9|bHLHe6	10090	Mus musculus	1.739464659	0.9537438503	-	-	-	NO	BioGRID ORCS
1359	69871	ENTREZ_GENE	Ppp1r35	2010007H12Rik|2010011D20Rik|AL024004	10090	Mus musculus	1.739115206	0.952576371	-	-	-	NO	BioGRID ORCS
1359	258757	ENTREZ_GENE	Olfr1013	MOR213-2	10090	Mus musculus	1.738591326	0.9517832237	-	-	-	NO	BioGRID ORCS
1359	21770	ENTREZ_GENE	Ppp2r5d	B'delta|TEG-271|Tex271	10090	Mus musculus	1.737544647	0.951750842	-	-	-	NO	BioGRID ORCS
1359	24053	ENTREZ_GENE	Sgcg	35kDa|5430420E18Rik|AI642964|gamma-SG	10090	Mus musculus	1.73684766	0.9510786492	-	-	-	NO	BioGRID ORCS
1359	72542	ENTREZ_GENE	Pgam5	2610528A17Rik	10090	Mus musculus	1.736325339	0.9500219167	-	-	-	NO	BioGRID ORCS
1359	12297	ENTREZ_GENE	Cacnb3	Beta3|CAB3|Ca(v)beta3|Cchb3	10090	Mus musculus	1.735629468	0.9496260219	-	-	-	NO	BioGRID ORCS
1359	70884	ENTREZ_GENE	Ccdc81	4921513D09Rik	10090	Mus musculus	1.733719101	0.9508705628	-	-	-	NO	BioGRID ORCS
1359	101197	ENTREZ_GENE	Zfp956	AI894139	10090	Mus musculus	1.732679102	0.9514560579	-	-	-	NO	BioGRID ORCS
1359	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	1.731813522	0.9509636538	-	-	-	NO	BioGRID ORCS
1359	72748	ENTREZ_GENE	Hdhd3	2810435D12Rik	10090	Mus musculus	1.729567617	0.9529846959	-	-	-	NO	BioGRID ORCS
1359	12846	ENTREZ_GENE	Comt	Comt1|D16Wsu103e|D330014B15Rik	10090	Mus musculus	1.726125295	0.9569883032	-	-	-	NO	BioGRID ORCS
1359	16790	ENTREZ_GENE	Anpep	AP-M|AP-N|Apn|Cd13|P150	10090	Mus musculus	1.72561029	0.9559916678	-	-	-	NO	BioGRID ORCS
1359	67726	ENTREZ_GENE	Fam114a2	1810073G14Rik|9030624B09Rik	10090	Mus musculus	1.723040495	0.959288288	-	-	-	NO	BioGRID ORCS
1359	105247045	ENTREZ_GENE	LOC105247045	-	10090	Mus musculus	1.722420855	0.9584623375	-	-	-	NO	BioGRID ORCS
1359	233067	ENTREZ_GENE	Lrfn3	A530045B06Rik|SALM4	10090	Mus musculus	1.721502785	0.9581712856	-	-	-	NO	BioGRID ORCS
1359	100039116	ENTREZ_GENE	Mup14	Gm13514|Mup12	10090	Mus musculus	1.720772751	0.9575211212	-	-	-	NO	BioGRID ORCS
1359	414068	ENTREZ_GENE	Bach2os	-	10090	Mus musculus	1.719790212	0.9573653636	-	-	-	NO	BioGRID ORCS
1359	621080	ENTREZ_GENE	AI429214	-	10090	Mus musculus	1.71639949	0.9595817896	-	-	-	NO	BioGRID ORCS
1359	414128	ENTREZ_GENE	G630064G18Rik	-	10090	Mus musculus	1.71639949	0.9595817896	-	-	-	NO	BioGRID ORCS
1359	229644	ENTREZ_GENE	Trim45	4921530N01Rik	10090	Mus musculus	1.715721639	0.9588209249	-	-	-	NO	BioGRID ORCS
1359	19277	ENTREZ_GENE	Ptpro	D28|GLEPP1|PTPBK|PTPROt|PTPU2|PTPoc|PTPphi|Ptpn15|R-PTP-O	10090	Mus musculus	1.715382941	0.9575369603	-	-	-	NO	BioGRID ORCS
1359	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	1.715044394	0.9565014568	-	-	-	NO	BioGRID ORCS
1359	140497	ENTREZ_GENE	Cd300c2	CLM4|Cd300c|Cd300d|DIgR1|Igsf7|Lmir2|MAIR-II	10090	Mus musculus	1.713860671	0.9571352617	-	-	-	NO	BioGRID ORCS
1359	12165	ENTREZ_GENE	Gdf2	Bmp9	10090	Mus musculus	1.711667225	0.960195009	-	-	-	NO	BioGRID ORCS
1359	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	1.711161946	0.9594586443	-	-	-	NO	BioGRID ORCS
1359	98685	ENTREZ_GENE	Trmt1l	1190005F20Rik|AW226554|C1orf25|Trm1-like|Trm1l	10090	Mus musculus	1.708137337	0.9634334584	-	-	-	NO	BioGRID ORCS
1359	142980	ENTREZ_GENE	Tlr3	AI957183	10090	Mus musculus	1.706629554	0.964607253	-	-	-	NO	BioGRID ORCS
1359	554292	ENTREZ_GENE	Methig1	Mettl7a2-Higd1c|Mettl7a2Higd1c|Mettl7a2higd1c|UbiE-YGHL1	10090	Mus musculus	1.706538659	0.9629211914	-	-	-	NO	BioGRID ORCS
1359	20964	ENTREZ_GENE	Syn1	Syn-1|Syn1-S	10090	Mus musculus	1.704168221	0.9648134902	-	-	-	NO	BioGRID ORCS
1359	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	1.703123041	0.9654056404	-	-	-	NO	BioGRID ORCS
1359	12164	ENTREZ_GENE	Bmp8b	Op3	10090	Mus musculus	1.702118254	0.9658112241	-	-	-	NO	BioGRID ORCS
1359	65254	ENTREZ_GENE	Dpysl5	CRAM|CRMP-5|Crmp5	10090	Mus musculus	1.700960467	0.9664362379	-	-	-	NO	BioGRID ORCS
1359	171244	ENTREZ_GENE	Vmn1r81	V1rg9	10090	Mus musculus	1.700628312	0.9653133644	-	-	-	NO	BioGRID ORCS
1359	107734	ENTREZ_GENE	Mrpl30	2310001L22Rik|MRP-L28|Rpml28	10090	Mus musculus	1.699466918	0.9655518416	-	-	-	NO	BioGRID ORCS
1359	21943	ENTREZ_GENE	Tnfsf11	Ly109l|ODF|OPGL|RANKL|Trance	10090	Mus musculus	1.699135419	0.9644529168	-	-	-	NO	BioGRID ORCS
1359	100043525	ENTREZ_GENE	Gm12571	-	10090	Mus musculus	1.698811952	0.9630655308	-	-	-	NO	BioGRID ORCS
1359	70862	ENTREZ_GENE	Spata16	4921511F01Rik|4930503K02Rik|Nyd-sp12	10090	Mus musculus	1.698141794	0.9630695994	-	-	-	NO	BioGRID ORCS
1359	171259	ENTREZ_GENE	Vmn1r193	V1ri9	10090	Mus musculus	1.695993415	0.9650767942	-	-	-	NO	BioGRID ORCS
1359	71973	ENTREZ_GENE	Rbpms2	2400008B06Rik|AI316523	10090	Mus musculus	1.695828408	0.9635866712	-	-	-	NO	BioGRID ORCS
1359	11749	ENTREZ_GENE	Anxa6	AW107198|Anx6|AnxVI|Cabm|Camb	10090	Mus musculus	1.694674368	0.963898258	-	-	-	NO	BioGRID ORCS
1359	218343	ENTREZ_GENE	Ttc37	mKIAA0372	10090	Mus musculus	1.693193192	0.9647883497	-	-	-	NO	BioGRID ORCS
1359	668814	ENTREZ_GENE	Gm9376	EG668814	10090	Mus musculus	1.691714918	0.9660007275	-	-	-	NO	BioGRID ORCS
1359	258503	ENTREZ_GENE	Olfr98	MOR156-4	10090	Mus musculus	1.691550844	0.9646097936	-	-	-	NO	BioGRID ORCS
1359	12832	ENTREZ_GENE	Col5a2	1110014L14Rik	10090	Mus musculus	1.690075784	0.9658902553	-	-	-	NO	BioGRID ORCS
1359	13034	ENTREZ_GENE	Ctse	A430072O03Rik|C920004C08Rik|CE|CatE	10090	Mus musculus	1.687297408	0.9698099435	-	-	-	NO	BioGRID ORCS
1359	14778	ENTREZ_GENE	Gpx3	AA960521|EGPx|GPx|GSHPx-3|GSHPx-P	10090	Mus musculus	1.687134293	0.96834784	-	-	-	NO	BioGRID ORCS
1359	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	1.686156342	0.9688263962	-	-	-	NO	BioGRID ORCS
