#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2174	20377	ENTREZ_GENE	Sfrp1	2210415K03Rik|AW011917|AW107218|AW742929|sFRP-1	10090	Mus musculus	853.0	0.029	0.09	0.768	0.502	NO	BioGRID ORCS
2174	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	854.0	0.029	0.09	0.768	0.524	NO	BioGRID ORCS
2174	69727	ENTREZ_GENE	Usp46	1190009E20Rik|2410018I08Rik|AI451644	10090	Mus musculus	855.0	0.029	0.091	0.768	0.715	NO	BioGRID ORCS
2174	20872	ENTREZ_GENE	Stk16	EDPK|Krct|MPSK|PKL12|TSF-1	10090	Mus musculus	856.0	0.029	0.091	0.77	0.553	NO	BioGRID ORCS
2174	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	857.0	0.029	0.091	0.772	1.2	NO	BioGRID ORCS
2174	59031	ENTREZ_GENE	Chst12	AI595374|C4S-2|C4ST2	10090	Mus musculus	858.0	0.029	0.091	0.772	0.437	NO	BioGRID ORCS
2174	52430	ENTREZ_GENE	Echdc2	1300017C12Rik|2610009M20Rik|D4Ertd765e	10090	Mus musculus	859.0	0.029	0.091	0.772	0.774	NO	BioGRID ORCS
2174	14608	ENTREZ_GENE	Gpr83	AW045253|Gir|Gpr72|RP105|RP39|RP82	10090	Mus musculus	860.0	0.029	0.092	0.773	0.991	NO	BioGRID ORCS
2174	239337	ENTREZ_GENE	Adamts12	ADAMTS-12|AI605170	10090	Mus musculus	861.0	0.029	0.092	0.773	0.358	NO	BioGRID ORCS
2174	22376	ENTREZ_GENE	Was	U42471|Wasp	10090	Mus musculus	862.0	0.029	0.092	0.773	0.074	NO	BioGRID ORCS
2174	66259	ENTREZ_GENE	Camk2n1	1810006K23Rik|AI848599|AI891706	10090	Mus musculus	863.0	0.029	0.092	0.774	-0.005	NO	BioGRID ORCS
2174	12518	ENTREZ_GENE	Cd79a	Ig-alpha|Iga|Igalpha|Ly-54|Ly54|mb-1	10090	Mus musculus	864.0	0.029	0.093	0.777	1.187	NO	BioGRID ORCS
2174	242291	ENTREZ_GENE	Impad1	1110001C20Rik|AA408880|AI451589|AL022796|B230207P20|Jaws|gPAPP	10090	Mus musculus	865.0	0.029	0.093	0.777	0.533	NO	BioGRID ORCS
2174	109791	ENTREZ_GENE	Clps	2200003J09Rik	10090	Mus musculus	866.0	0.029	0.093	0.777	0.649	NO	BioGRID ORCS
2174	76108	ENTREZ_GENE	Rap2a	5830461H18Rik	10090	Mus musculus	867.0	0.029	0.093	0.777	0.51	NO	BioGRID ORCS
2174	20698	ENTREZ_GENE	Sphk1	1110006G24Rik|Sk1|Spk1	10090	Mus musculus	868.0	0.03	0.093	0.779	0.791	NO	BioGRID ORCS
2174	225913	ENTREZ_GENE	Tkfc	BC021917|Dak	10090	Mus musculus	869.0	0.03	0.094	0.779	1.1	NO	BioGRID ORCS
2174	19280	ENTREZ_GENE	Ptprs	AL022616|PTP|PTP-NU3|PTPNU-3|PTPsigma|Ptpt9|R-PTP-S|RPTPsigma	10090	Mus musculus	870.0	0.03	0.094	0.779	0.549	NO	BioGRID ORCS
2174	245533	ENTREZ_GENE	Awat1	Dgat2l3	10090	Mus musculus	871.0	0.03	0.094	0.779	1.031	NO	BioGRID ORCS
2174	102294	ENTREZ_GENE	Cyp4v3	AU043077|AW111961|Cyp4v2	10090	Mus musculus	872.0	0.03	0.094	0.782	0.838	NO	BioGRID ORCS
2174	26970	ENTREZ_GENE	Pla2g2e	-	10090	Mus musculus	873.0	0.03	0.094	0.782	0.344	NO	BioGRID ORCS
2174	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	874.0	0.03	0.094	0.782	0.179	NO	BioGRID ORCS
2174	268379	ENTREZ_GENE	Abca13	9830132L24|A930002G16Rik|AI956815	10090	Mus musculus	875.0	0.03	0.095	0.783	0.19	NO	BioGRID ORCS
2174	665563	ENTREZ_GENE	Mthfd2l	1110019K23Rik|C630010D07Rik	10090	Mus musculus	876.0	0.03	0.095	0.784	0.639	NO	BioGRID ORCS
2174	27409	ENTREZ_GENE	Abcg5	cmp|sterolin-1|trac	10090	Mus musculus	877.0	0.03	0.095	0.784	0.503	NO	BioGRID ORCS
2174	14823	ENTREZ_GENE	Grm8	A230002O04|Gprc1h|mGluR8	10090	Mus musculus	878.0	0.03	0.095	0.784	0.471	NO	BioGRID ORCS
2174	76408	ENTREZ_GENE	Abcc3	1700019L09Rik|ABC31|MLP2|MOAT-D|MRP3	10090	Mus musculus	879.0	0.03	0.095	0.784	2.27	NO	BioGRID ORCS
2174	320472	ENTREZ_GENE	Ppm1e	AW049266|B930008A12Rik|POPX1|PP2CH|mKIAA1072	10090	Mus musculus	880.0	0.03	0.095	0.784	0.483	NO	BioGRID ORCS
2174	11540	ENTREZ_GENE	Adora2a	A2AAR|A2aR|AA2AR	10090	Mus musculus	881.0	0.031	0.095	0.784	0.788	NO	BioGRID ORCS
2174	104444	ENTREZ_GENE	Rexo2	1810038D15Rik|AW107347|Rex2|Sfn|Smfn	10090	Mus musculus	882.0	0.031	0.095	0.784	0.423	NO	BioGRID ORCS
2174	74241	ENTREZ_GENE	Chpf	1700028N03Rik|AI414328|D1Bwg1363e	10090	Mus musculus	883.0	0.031	0.096	0.784	0.848	NO	BioGRID ORCS
2174	13803	ENTREZ_GENE	Enc1	Nrpb|PIG10	10090	Mus musculus	884.0	0.031	0.096	0.784	0.413	NO	BioGRID ORCS
2174	11687	ENTREZ_GENE	Alox15	12-LO|12/15-LO|15-LOX|Alox12l|L-12LO	10090	Mus musculus	885.0	0.031	0.096	0.784	0.348	NO	BioGRID ORCS
2174	12802	ENTREZ_GENE	Cnr2	CB-2|CB2|CB2-R	10090	Mus musculus	886.0	0.031	0.096	0.784	0.418	NO	BioGRID ORCS
2174	13640	ENTREZ_GENE	Efna5	AL-1|AV158822|EFL-5|Ephrin-A5|Epl7|LERK-7|RAGS	10090	Mus musculus	887.0	0.031	0.096	0.784	0.516	NO	BioGRID ORCS
2174	15547	ENTREZ_GENE	Trmt2a	Htf9c	10090	Mus musculus	888.0	0.031	0.096	0.784	0.553	NO	BioGRID ORCS
2174	72320	ENTREZ_GENE	Kif1bp	0710007C18Rik|2510003E04Rik|KBP|mKIAA1279	10090	Mus musculus	889.0	0.031	0.096	0.784	0.38	NO	BioGRID ORCS
2174	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	890.0	0.031	0.096	0.784	0.634	NO	BioGRID ORCS
2174	21873	ENTREZ_GENE	Tjp2	ZO-2	10090	Mus musculus	891.0	0.031	0.097	0.784	0.005	NO	BioGRID ORCS
2174	12977	ENTREZ_GENE	Csf1	C87615|Csfm|MCSF|op	10090	Mus musculus	892.0	0.031	0.097	0.784	0.371	NO	BioGRID ORCS
2174	208760	ENTREZ_GENE	Aqp12	AB084104|mAQP12	10090	Mus musculus	893.0	0.031	0.097	0.784	0.338	NO	BioGRID ORCS
2174	231605	ENTREZ_GENE	Galnt9	GalNAc-T9	10090	Mus musculus	894.0	0.031	0.097	0.784	0.303	NO	BioGRID ORCS
2174	17939	ENTREZ_GENE	Naga	-	10090	Mus musculus	895.0	0.031	0.097	0.784	0.277	NO	BioGRID ORCS
2174	104112	ENTREZ_GENE	Acly	A730098H14Rik|AW538652	10090	Mus musculus	896.0	0.031	0.097	0.784	-0.104	NO	BioGRID ORCS
2174	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	897.0	0.031	0.097	0.784	0.146	NO	BioGRID ORCS
2174	22238	ENTREZ_GENE	Ugt2b5	AI118071|M-1|Udpgt-3|Udpgt2b5|Ugt2b17	10090	Mus musculus	898.0	0.031	0.098	0.788	1.022	NO	BioGRID ORCS
2174	231003	ENTREZ_GENE	Klhl17	AL022703|BC058738	10090	Mus musculus	899.0	0.031	0.098	0.788	0.494	NO	BioGRID ORCS
2174	209558	ENTREZ_GENE	Enpp3	AI876438|CD203c	10090	Mus musculus	900.0	0.032	0.098	0.789	0.839	NO	BioGRID ORCS
2174	625249	ENTREZ_GENE	Gpx4	GPx-4|GSHPx-4|PHGPx|mtPHGPx|snGPx	10090	Mus musculus	901.0	0.032	0.098	0.789	0.216	NO	BioGRID ORCS
2174	235461	ENTREZ_GENE	Mindy2	AI465301|B230380D07Rik|Fam63b|mKIAA1164	10090	Mus musculus	902.0	0.032	0.098	0.789	-0.218	NO	BioGRID ORCS
2174	11554	ENTREZ_GENE	Adrb1	Adrb-1|beta-AR	10090	Mus musculus	903.0	0.032	0.098	0.789	0.369	NO	BioGRID ORCS
2174	11819	ENTREZ_GENE	Nr2f2	2700033K02Rik|9430015G03Rik|ARP-1|Aporp1|COUP-TF2|COUP-TFII|COUPTFB|EAR3|SVP40|Tcfcoup2	10090	Mus musculus	904.0	0.032	0.098	0.789	0.277	NO	BioGRID ORCS
2174	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	905.0	0.032	0.099	0.789	0.691	NO	BioGRID ORCS
2174	232941	ENTREZ_GENE	Ppm1n	A930002H20|C79127	10090	Mus musculus	906.0	0.032	0.099	0.789	0.606	NO	BioGRID ORCS
2174	105243	ENTREZ_GENE	Slc9a3	9030624O13Rik|AI930210|NHE-3|NHE3	10090	Mus musculus	907.0	0.032	0.099	0.793	-0.081	NO	BioGRID ORCS
2174	57340	ENTREZ_GENE	Jph3	JP-3|Jp3	10090	Mus musculus	908.0	0.032	0.099	0.794	0.644	NO	BioGRID ORCS
2174	18717	ENTREZ_GENE	Pip5k1c	AI115456|AI835305|Pip5kIgamma	10090	Mus musculus	909.0	0.032	0.1	0.796	-0.073	NO	BioGRID ORCS
2174	70408	ENTREZ_GENE	Polr3f	2810411G20Rik|3010019O03Rik|3110032A07Rik|RPC39|RPC6	10090	Mus musculus	910.0	0.032	0.1	0.796	0.361	NO	BioGRID ORCS
2174	13137	ENTREZ_GENE	Cd55b	AI323748|Daf|Daf-TM|Daf2|TM-DAF	10090	Mus musculus	911.0	0.032	0.1	0.796	-0.188	NO	BioGRID ORCS
2174	14168	ENTREZ_GENE	Fgf13	Fhf2	10090	Mus musculus	912.0	0.032	0.1	0.796	0.598	NO	BioGRID ORCS
2174	114615	ENTREZ_GENE	Elac1	2610018O07Rik|8430417G19Rik	10090	Mus musculus	913.0	0.032	0.1	0.796	0.569	NO	BioGRID ORCS
2174	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	914.0	0.033	0.1	0.796	0.519	NO	BioGRID ORCS
2174	66848	ENTREZ_GENE	Fuca2	0610025O11Rik|5530401P20Rik	10090	Mus musculus	915.0	0.033	0.1	0.796	0.432	NO	BioGRID ORCS
2174	234072	ENTREZ_GENE	Adprhl1	Arh2|D330008N11Rik	10090	Mus musculus	916.0	0.033	0.1	0.796	0.551	NO	BioGRID ORCS
2174	11363	ENTREZ_GENE	Acadl	AA960361|AU018452|C79855|LCAD	10090	Mus musculus	917.0	0.033	0.101	0.796	0.515	NO	BioGRID ORCS
2174	53412	ENTREZ_GENE	Ppp1r3c	PTG|Ppp1r5	10090	Mus musculus	918.0	0.033	0.101	0.796	0.809	NO	BioGRID ORCS
2174	52815	ENTREZ_GENE	Ldhd	4733401P21Rik|D8Bwg1320e	10090	Mus musculus	919.0	0.033	0.101	0.796	1.193	NO	BioGRID ORCS
2174	435811	ENTREZ_GENE	Ldlrad2	-	10090	Mus musculus	920.0	0.033	0.101	0.796	0.623	NO	BioGRID ORCS
2174	16492	ENTREZ_GENE	Kcna4	Kv1.4	10090	Mus musculus	921.0	0.033	0.101	0.797	1.0	NO	BioGRID ORCS
2174	14159	ENTREZ_GENE	Fes	AI586313|BB137047|FPS|c-fes	10090	Mus musculus	922.0	0.033	0.101	0.797	0.227	NO	BioGRID ORCS
2174	15115	ENTREZ_GENE	Hars	MMHRS	10090	Mus musculus	923.0	0.033	0.102	0.799	0.548	NO	BioGRID ORCS
2174	213084	ENTREZ_GENE	Cdkl3	AI852479|B230379H01Rik	10090	Mus musculus	924.0	0.033	0.102	0.801	0.722	NO	BioGRID ORCS
2174	12294	ENTREZ_GENE	Cacna2d3	Cacnad3|alapha2delta3	10090	Mus musculus	925.0	0.033	0.102	0.801	0.614	NO	BioGRID ORCS
2174	56322	ENTREZ_GENE	Timm22	Tim22	10090	Mus musculus	926.0	0.033	0.102	0.801	-1.107	NO	BioGRID ORCS
2174	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	927.0	0.033	0.102	0.801	0.463	NO	BioGRID ORCS
2174	238023	ENTREZ_GENE	Hexdc	BC069960	10090	Mus musculus	928.0	0.033	0.103	0.801	0.439	NO	BioGRID ORCS
2174	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	929.0	0.034	0.103	0.801	1.609	NO	BioGRID ORCS
2174	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	930.0	0.034	0.103	0.801	0.323	NO	BioGRID ORCS
2174	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	931.0	0.034	0.103	0.801	0.766	NO	BioGRID ORCS
2174	433022	ENTREZ_GENE	Plcxd2	AW494639|EG433022	10090	Mus musculus	932.0	0.034	0.103	0.801	0.394	NO	BioGRID ORCS
2174	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	933.0	0.034	0.103	0.801	0.748	NO	BioGRID ORCS
2174	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	934.0	0.034	0.103	0.801	0.418	NO	BioGRID ORCS
2174	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	935.0	0.034	0.103	0.801	0.929	NO	BioGRID ORCS
2174	65256	ENTREZ_GENE	Asb2	1110008E15Rik	10090	Mus musculus	936.0	0.034	0.104	0.801	0.183	NO	BioGRID ORCS
2174	12501	ENTREZ_GENE	Cd3e	AI504783|CD3|CD3epsilon|T3e	10090	Mus musculus	937.0	0.034	0.104	0.801	0.573	NO	BioGRID ORCS
2174	12305	ENTREZ_GENE	Ddr1	6030432F18|AI323681|CD167a|Cak|Nep|PTK3A	10090	Mus musculus	938.0	0.034	0.104	0.801	0.025	NO	BioGRID ORCS
2174	235442	ENTREZ_GENE	Rab8b	5930437D16|D330025I23Rik	10090	Mus musculus	939.0	0.034	0.104	0.801	0.616	NO	BioGRID ORCS
2174	19072	ENTREZ_GENE	Prep	AI047692|AI450383|D10Wsu136e|PEP|Pop	10090	Mus musculus	940.0	0.034	0.104	0.801	0.821	NO	BioGRID ORCS
2174	18103	ENTREZ_GENE	Nme2	NM23-H2|NM23B|nm23-M2	10090	Mus musculus	941.0	0.034	0.104	0.801	0.008	NO	BioGRID ORCS
2174	14825	ENTREZ_GENE	Cxcl1	Fsp|Gro1|KC|Mgsa|N51|Scyb1|gro	10090	Mus musculus	942.0	0.034	0.104	0.801	0.634	NO	BioGRID ORCS
2174	80732	ENTREZ_GENE	Mynn	2810011C24Rik|AA415053|AI661031|AW049392|Mynr|SBBIZ1	10090	Mus musculus	943.0	0.034	0.105	0.805	1.04	NO	BioGRID ORCS
2174	12660	ENTREZ_GENE	Chka	CK|CK/EK-alpha|Chetk-alpha|Chk|ChoK|EK|EtnK-alpha	10090	Mus musculus	944.0	0.034	0.105	0.806	0.298	NO	BioGRID ORCS
2174	72542	ENTREZ_GENE	Pgam5	2610528A17Rik	10090	Mus musculus	945.0	0.035	0.105	0.807	0.6	NO	BioGRID ORCS
2174	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	946.0	0.035	0.105	0.807	0.493	NO	BioGRID ORCS
2174	20605	ENTREZ_GENE	Sstr1	SRIF-2|SS-1-R|SS1-R|SS1R|Smstr-1|Smstr1|sst1	10090	Mus musculus	947.0	0.035	0.106	0.807	0.318	NO	BioGRID ORCS
2174	207952	ENTREZ_GENE	Klhl25	2810402K13Rik|BC027373|Enc-1	10090	Mus musculus	948.0	0.035	0.106	0.807	0.276	NO	BioGRID ORCS
2174	12350	ENTREZ_GENE	Car3	BB219044|Ca3|Car-3	10090	Mus musculus	949.0	0.035	0.106	0.807	0.475	NO	BioGRID ORCS
2174	81904	ENTREZ_GENE	Cacng7	-	10090	Mus musculus	950.0	0.035	0.106	0.807	0.665	NO	BioGRID ORCS
2174	80910	ENTREZ_GENE	Gpr84	EX33	10090	Mus musculus	951.0	0.035	0.106	0.808	0.451	NO	BioGRID ORCS
2174	217331	ENTREZ_GENE	Unk	B230379M23Rik|Unkh|Zc3h5|Zc3hdc5|mKIAA1753	10090	Mus musculus	952.0	0.035	0.106	0.808	0.107	NO	BioGRID ORCS
2174	16495	ENTREZ_GENE	Kcna7	Kv1.7	10090	Mus musculus	953.0	0.035	0.106	0.808	0.341	NO	BioGRID ORCS
2174	15550	ENTREZ_GENE	Htr1a	Gpcr18	10090	Mus musculus	954.0	0.035	0.106	0.808	0.355	NO	BioGRID ORCS
2174	208144	ENTREZ_GENE	Dhx37	Gm1050|Gm451|mKIAA1517	10090	Mus musculus	955.0	0.035	0.106	0.808	-2.932	NO	BioGRID ORCS
2174	21808	ENTREZ_GENE	Tgfb2	BB105277|Tgf-beta2|Tgfb-2	10090	Mus musculus	956.0	0.035	0.107	0.808	0.501	NO	BioGRID ORCS
2174	98741	ENTREZ_GENE	Kcnb2	9630047L19Rik|BB130875|Kv2.2	10090	Mus musculus	957.0	0.035	0.107	0.808	0.977	NO	BioGRID ORCS
2174	246787	ENTREZ_GENE	Slc5a2	Sglt2	10090	Mus musculus	958.0	0.035	0.107	0.808	0.456	NO	BioGRID ORCS
2174	214290	ENTREZ_GENE	Zcchc6	6030448M23Rik|AA420405	10090	Mus musculus	959.0	0.035	0.107	0.81	0.443	NO	BioGRID ORCS
2174	12937	ENTREZ_GENE	Pcdha6	CNR|Cnr2|Crnr2	10090	Mus musculus	960.0	0.035	0.107	0.81	0.431	NO	BioGRID ORCS
2174	12934	ENTREZ_GENE	Dpysl2	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	10090	Mus musculus	961.0	0.035	0.107	0.81	1.001	NO	BioGRID ORCS
2174	74442	ENTREZ_GENE	Sgms2	4933405A16Rik|5133401H06Rik|AI854299	10090	Mus musculus	962.0	0.035	0.108	0.81	0.941	NO	BioGRID ORCS
2174	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	963.0	0.035	0.108	0.81	0.624	NO	BioGRID ORCS
2174	244954	ENTREZ_GENE	Prss35	6030424L22Rik|P3D9	10090	Mus musculus	964.0	0.036	0.108	0.81	0.357	NO	BioGRID ORCS
2174	58246	ENTREZ_GENE	Slc35b4	4930474D06Rik|AB041549|AW494345	10090	Mus musculus	965.0	0.036	0.108	0.81	-0.574	NO	BioGRID ORCS
2174	15117	ENTREZ_GENE	Has2	-	10090	Mus musculus	966.0	0.036	0.108	0.81	0.413	NO	BioGRID ORCS
2174	12870	ENTREZ_GENE	Cp	D3Ertd555e	10090	Mus musculus	967.0	0.036	0.108	0.81	0.74	NO	BioGRID ORCS
2174	225998	ENTREZ_GENE	Rorb	Nr1f2|RZR-beta|RZRB|Rorbeta|hstp	10090	Mus musculus	968.0	0.036	0.108	0.81	0.159	NO	BioGRID ORCS
2174	103161	ENTREZ_GENE	Apof	AI255964	10090	Mus musculus	969.0	0.036	0.108	0.811	0.635	NO	BioGRID ORCS
2174	67166	ENTREZ_GENE	Arl8b	2610313E07Rik|3100002J04Rik|Arl10c|gie1	10090	Mus musculus	970.0	0.036	0.108	0.811	0.348	NO	BioGRID ORCS
2174	22139	ENTREZ_GENE	Ttr	AA408768|AI787086|D17860|prealbumin	10090	Mus musculus	971.0	0.036	0.109	0.812	0.403	NO	BioGRID ORCS
2174	68818	ENTREZ_GENE	Zfand2b	1110060O18Rik|C81256	10090	Mus musculus	972.0	0.036	0.109	0.812	0.387	NO	BioGRID ORCS
2174	72194	ENTREZ_GENE	Fbxl20	2610511F20Rik|4632423N09Rik|AI849362|AL117906|C86145|Fbl2|Scr|mKIAA4147	10090	Mus musculus	973.0	0.036	0.109	0.812	0.875	NO	BioGRID ORCS
2174	15587	ENTREZ_GENE	Hyal2	AI256841|AU020858|AW555733	10090	Mus musculus	974.0	0.036	0.109	0.812	0.514	NO	BioGRID ORCS
2174	13848	ENTREZ_GENE	Ephb6	Cekl|Mep	10090	Mus musculus	975.0	0.036	0.109	0.813	0.123	NO	BioGRID ORCS
2174	20742	ENTREZ_GENE	Sptbn1	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	10090	Mus musculus	976.0	0.036	0.11	0.813	1.116	NO	BioGRID ORCS
2174	16847	ENTREZ_GENE	Lepr	LEPROT|Leprb|Modb1|OB-RGRP|Obr|db|diabetes|obese-like|obl	10090	Mus musculus	977.0	0.036	0.11	0.813	1.158	NO	BioGRID ORCS
2174	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	978.0	0.036	0.11	0.813	0.543	NO	BioGRID ORCS
2174	105278	ENTREZ_GENE	Cdk20	4932702G04Rik|AU019450|AW558027|CDCH|Ccrk|PNQLARE|p42	10090	Mus musculus	979.0	0.036	0.11	0.813	0.262	NO	BioGRID ORCS
2174	16924	ENTREZ_GENE	Lnx1	Lnx	10090	Mus musculus	980.0	0.037	0.11	0.813	1.291	NO	BioGRID ORCS
2174	58522	ENTREZ_GENE	Trim54	4930486E09Rik|4930566I02Rik|MURF|MURF-3|MuRF3|Rnf30	10090	Mus musculus	981.0	0.037	0.11	0.813	0.964	NO	BioGRID ORCS
2174	67064	ENTREZ_GENE	Chmp1b	2810405I11Rik|Chmp1b1	10090	Mus musculus	982.0	0.037	0.11	0.813	0.487	NO	BioGRID ORCS
2174	11771	ENTREZ_GENE	Ap2a1	Adtaa	10090	Mus musculus	983.0	0.037	0.11	0.813	-0.213	NO	BioGRID ORCS
2174	64707	ENTREZ_GENE	Suv39h2	4930507K23Rik|AA536750|D030054H19Rik|D2Ertd544e|KMT1B	10090	Mus musculus	984.0	0.037	0.11	0.813	0.961	NO	BioGRID ORCS
2174	15445	ENTREZ_GENE	Hpd	Fla|Flp|Hppd|Laf	10090	Mus musculus	985.0	0.037	0.11	0.813	0.697	NO	BioGRID ORCS
2174	78910	ENTREZ_GENE	Asb15	4930400E23Rik|Asb-15	10090	Mus musculus	986.0	0.037	0.111	0.815	0.848	NO	BioGRID ORCS
2174	226304	ENTREZ_GENE	Npbwr1	Gpr7|Nbpwr1	10090	Mus musculus	987.0	0.037	0.111	0.815	1.36	NO	BioGRID ORCS
2174	58244	ENTREZ_GENE	Stx6	2310039E05Rik|2410005I16Rik|AA437559|AI415714|AI845861	10090	Mus musculus	988.0	0.037	0.111	0.815	0.453	NO	BioGRID ORCS
2174	246293	ENTREZ_GENE	Klhl8	2310001P09Rik|D5Ertd431e	10090	Mus musculus	989.0	0.037	0.111	0.815	0.819	NO	BioGRID ORCS
2174	216454	ENTREZ_GENE	Rdh16f2	CRAD-L	10090	Mus musculus	990.0	0.037	0.111	0.815	0.355	NO	BioGRID ORCS
2174	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	991.0	0.037	0.111	0.815	0.421	NO	BioGRID ORCS
2174	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	992.0	0.037	0.112	0.818	0.857	NO	BioGRID ORCS
2174	11551	ENTREZ_GENE	Adra2a	AW122659|Adra-2|Adra-2a|alpha(2A)AR|alpha2-C10|alpha2A|alpha2A-AR	10090	Mus musculus	993.0	0.037	0.112	0.818	0.712	NO	BioGRID ORCS
2174	22169	ENTREZ_GENE	Cmpk2	1200004E04Rik|TDKI|Tyki	10090	Mus musculus	994.0	0.037	0.112	0.818	0.65	NO	BioGRID ORCS
2174	74288	ENTREZ_GENE	Spem1	1700095G12Rik	10090	Mus musculus	995.0	0.037	0.112	0.818	0.373	NO	BioGRID ORCS
2174	15451	ENTREZ_GENE	Hpn	Hlb320	10090	Mus musculus	996.0	0.037	0.113	0.818	0.819	NO	BioGRID ORCS
2174	19334	ENTREZ_GENE	Rab22a	3732413A17Rik|AI662177|AW319644|AW550514|E130120E14Rik|Rab22	10090	Mus musculus	997.0	0.038	0.113	0.818	0.281	NO	BioGRID ORCS
2174	17165	ENTREZ_GENE	Mapkapk5	MK5|PRAK	10090	Mus musculus	998.0	0.038	0.113	0.818	-0.006	NO	BioGRID ORCS
2174	66371	ENTREZ_GENE	Chmp4c	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	10090	Mus musculus	999.0	0.038	0.113	0.818	0.413	NO	BioGRID ORCS
2174	27361	ENTREZ_GENE	Msrb1	D17Wsu82e|SELX|SelR|Sepr|Sepx1	10090	Mus musculus	1000.0	0.038	0.113	0.82	0.786	NO	BioGRID ORCS
2174	70356	ENTREZ_GENE	St13	1110007I03Rik|3110002K08Rik|AW555194|HIP|HOP|HSPABP|HSPABP1|PRO0786|SNC6|p48	10090	Mus musculus	1001.0	0.038	0.113	0.821	1.184	NO	BioGRID ORCS
2174	18551	ENTREZ_GENE	Pcsk4	AI647044|L21221|NEC 3|NEC3|PC4|SPC5	10090	Mus musculus	1002.0	0.038	0.114	0.823	0.308	NO	BioGRID ORCS
2174	320024	ENTREZ_GENE	Nceh1	Aadacl1|B230106I24Rik|CPO-BP|Nceh	10090	Mus musculus	1003.0	0.038	0.114	0.823	0.389	NO	BioGRID ORCS
2174	15559	ENTREZ_GENE	Htr2b	5-HT2B|AJ012488|AV377389	10090	Mus musculus	1004.0	0.038	0.114	0.823	1.035	NO	BioGRID ORCS
2174	11639	ENTREZ_GENE	Ak4	AK 4|Ak-3|Ak-4|Ak3|Ak3l1|D4Ertd274e	10090	Mus musculus	1005.0	0.038	0.114	0.823	0.348	NO	BioGRID ORCS
2174	22348	ENTREZ_GENE	Slc32a1	R75019|VGAT|Viaat	10090	Mus musculus	1006.0	0.038	0.114	0.823	0.357	NO	BioGRID ORCS
2174	68031	ENTREZ_GENE	Rnf146	2610509H23Rik|Iduna	10090	Mus musculus	1007.0	0.038	0.114	0.824	0.73	NO	BioGRID ORCS
2174	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	1008.0	0.038	0.115	0.824	0.045	NO	BioGRID ORCS
2174	11690	ENTREZ_GENE	Alox5ap	Flap	10090	Mus musculus	1009.0	0.038	0.115	0.825	0.826	NO	BioGRID ORCS
2174	233011	ENTREZ_GENE	Itpkc	9130023N17Rik	10090	Mus musculus	1010.0	0.039	0.115	0.825	0.669	NO	BioGRID ORCS
2174	54446	ENTREZ_GENE	Nfat5	AI225870|B130038B15Rik|CAG-8|CAG80|NFATL1|OREBP|TonEBP|mKIAA0827|nfatz	10090	Mus musculus	1011.0	0.039	0.115	0.826	0.551	NO	BioGRID ORCS
